,Request Id,prefill_e2e_time,cdf
474,627,1.6921411705808445,0.046632124352331605
479,632,1.7007171437829895,0.046706143597335305
478,631,1.7022890247829894,0.04678016284233901
477,630,1.7041509597829894,0.04685418208734271
483,635,1.7171590839851345,0.04692820133234641
482,634,1.7194281099851345,0.04700222057735011
481,633,1.7213290749851344,0.04707623982235381
487,638,1.7352557691872796,0.047150259067357515
486,637,1.7357688181872795,0.047224278312361215
485,636,1.7366508421872795,0.047298297557364914
491,641,1.7521024243894243,0.047372316802368614
490,640,1.7522258993894244,0.04744633604737232
489,639,1.7524596053894244,0.04752035529237602
495,644,1.7620180965915697,0.04759437453737972
494,643,1.7659745915915694,0.04766839378238342
496,647,1.7668280827937144,0.04774241302738712
493,642,1.7684855605915697,0.047816432272390824
1908,646,1.7772114997937147,0.047890451517394524
1904,645,1.7820083167937146,0.04796447076239822
500,650,1.7827072329958598,0.04803849000740192
499,649,1.7827480889958598,0.04811250925240563
498,648,1.7864361409958596,0.04818652849740933
504,653,1.7993423781980047,0.04826054774241303
503,652,1.800119136198005,0.04833456698741673
509,659,1.802250789602295,0.04840858623242043
502,651,1.8032733171980047,0.04848260547742413
508,658,1.809066287602295,0.04855662472242783
1910,657,1.8135774626022947,0.04863064396743153
507,656,1.8152740394001499,0.04870466321243523
695,655,1.8167224354001497,0.04877868245743893
506,654,1.81948442140015,0.04885270170244264
512,661,1.8697031889013158,0.04892672094744634
511,660,1.8849116449013157,0.049000740192450036
514,663,1.8891207703394937,0.049074759437453735
513,662,1.8899847223394937,0.04914877868245744
516,665,1.9055082897776714,0.04922279792746114
515,664,1.9062059507776716,0.04929681717246484
1911,668,1.9246344649798166,0.04937083641746854
518,667,1.9246433019798168,0.04944485566247224
517,666,1.9253348059798165,0.049518874907475946
521,671,1.9383324851819617,0.049592894152479645
520,670,1.9417780861819618,0.049666913397483345
519,669,1.9418244091819616,0.049740932642487044
523,674,1.9532641803841067,0.04981495188749075
522,673,1.9574951023841067,0.04988897113249445
1913,672,1.9578378463841069,0.04996299037749815
526,677,1.9649727375862516,0.05003700962250185
525,676,1.965995698586252,0.05011102886750555
524,675,1.9667832715862517,0.050185048112509255
529,680,1.9800436877883967,0.050259067357512954
528,679,1.980434922788397,0.050333086602516654
527,678,1.9812152827883969,0.05040710584752035
531,683,1.9961253739905418,0.05048112509252406
530,682,1.997376114990542,0.05055514433752776
1915,681,2.0008945449905418,0.05062916358253146
532,686,2.006313591192687,0.05070318282753516
1921,685,2.0158372751926867,0.05077720207253886
1919,684,2.016035614192687,0.050851221317542564
535,689,2.024903528394832,0.05092524056254626
534,688,2.025222407394832,0.05099925980754996
717,687,2.025700512394832,0.05107327905255366
537,692,2.040080716596977,0.05114729829755736
721,691,2.041596122596977,0.05122131754256107
536,690,2.045110220596977,0.05129533678756477
540,695,2.049704278799122,0.05136935603256847
539,694,2.056150817799122,0.051443375277572166
538,693,2.0594048967991223,0.05151739452257587
543,698,2.067893751001267,0.05159141376757957
542,697,2.0686676520012672,0.05166543301258327
541,696,2.0705882800012674,0.05173945225758697
546,701,2.079256277536746,0.05181347150259067
545,700,2.081494965536746,0.05188749074759438
544,699,2.0838234805367457,0.051961509992598076
1930,704,2.0920995620722245,0.052035529237601776
1925,703,2.0934589960722247,0.052109548482605475
547,702,2.0950924940722246,0.05218356772760918
549,707,2.1062602786077034,0.05225758697261288
752,706,2.107526744607703,0.05233160621761658
548,705,2.110567818607703,0.05240562546262028
552,710,2.122547118143182,0.05247964470762398
1934,709,2.122748111143182,0.052553663952627686
555,713,2.1233692571075737,0.052627683197631385
551,708,2.125547545143182,0.052701702442635084
557,716,2.1351749016430523,0.052775721687638784
1939,712,2.1364145621075736,0.05284974093264249
554,711,2.1376679031075736,0.05292376017764619
556,715,2.1415665016430525,0.05299777942264989
1942,714,2.142137370643052,0.05307179866765359
560,719,2.149091829178531,0.05314581791265729
559,718,2.152196770178531,0.053219837157660994
558,717,2.155005234178531,0.053293856402664694
562,721,2.2022817200568108,0.05336787564766839
561,720,2.204165163056811,0.05344189489267209
1947,723,2.2094172662186367,0.0535159141376758
563,722,2.2117572302186366,0.0535899333826795
565,725,2.214480967380462,0.0536639526276832
564,724,2.216074982380462,0.0537379718726869
567,728,2.2323479785826073,0.0538119911176906
779,727,2.2325903425826072,0.0538860103626943
566,726,2.2334726625826073,0.053960029607698
570,731,2.237275340546999,0.0540340488527017
569,730,2.240804416546999,0.0541080680977054
568,729,2.2445418525469987,0.0541820873427091
572,734,2.2530661530824774,0.05425610658771281
1951,733,2.2537296760824774,0.05433012583271651
571,732,2.2565149170824776,0.054404145077720206
575,737,2.2646172120468693,0.054478164322723906
574,736,2.2692623240468692,0.05455218356772761
573,735,2.271697889046869,0.05462620281273131
578,740,2.275570232011261,0.05470022205773501
577,739,2.276030919011261,0.05477424130273871
576,738,2.278802654011261,0.05484826054774241
2028,743,2.2805785045467397,0.054922279792746116
580,742,2.2858754565467394,0.054996299037749816
583,746,2.289856419082218,0.055070318282753515
579,741,2.2902447445467398,0.055144337527757215
582,745,2.2914887130822184,0.05521835677276092
581,744,2.294311536082218,0.05529237601776462
2036,749,2.295766135617697,0.05536639526276832
2031,748,2.298334410617697,0.05544041450777202
584,747,2.306877720617697,0.05551443375277572
587,752,2.3101477861531756,0.055588452997779425
586,751,2.3102926391531757,0.055662472242783124
585,750,2.3119583021531755,0.055736491487786824
590,755,2.3208375956886544,0.05581051073279052
589,754,2.3210699556886545,0.05588452997779423
588,753,2.3284508466886544,0.05595854922279793
594,758,2.337067615653046,0.05603256846780163
593,757,2.338490649653046,0.05610658771280533
592,756,2.3392033476530463,0.05618060695780903
597,761,2.3522743616174377,0.056254626202812734
596,760,2.352860608617438,0.05632864544781643
595,759,2.3532430596174376,0.05640266469282013
599,764,2.3555915771529166,0.05647668393782383
598,763,2.3601302841529166,0.05655070318282754
2040,767,2.362704596688395,0.05662472242783124
2038,762,2.3639745301529165,0.05669874167283494
601,766,2.3673024426883953,0.05677276091783864
604,770,2.373120972223874,0.056846780162842336
600,765,2.373880953688395,0.05692079940784604
603,769,2.376463868223874,0.05699481865284974
602,768,2.378129857223874,0.05706883789785344
607,773,2.3880739667593525,0.05714285714285714
606,772,2.3902091327593524,0.05721687638786084
605,771,2.3918378287593525,0.05729089563286455
609,776,2.4067916642948313,0.057364914877868246
2042,775,2.4070943522948314,0.057438934122871946
608,774,2.408300937294831,0.057512953367875645
612,779,2.42340003583031,0.05758697261287935
611,778,2.42423981983031,0.05766099185788305
610,777,2.42641351383031,0.05773501110288675
615,781,2.4857703977085897,0.05780903034789045
614,780,2.48597646470859,0.05788304959289415
2046,783,2.5007878491467674,0.057957068837897856
2044,782,2.5014296721467675,0.058031088082901555
616,785,2.5119634313085935,0.058105107327905255
806,784,2.5141172593085934,0.058179126572908954
619,788,2.5259043935107384,0.05825314581791266
618,787,2.526262790510738,0.05832716506291636
617,786,2.5303841625107384,0.05840118430792006
622,791,2.54336953447513,0.05847520355292376
621,790,2.54364220147513,0.05854922279792746
620,789,2.54429584847513,0.058623242042931165
2053,794,2.558794993677275,0.058697261287934864
623,793,2.562653093677275,0.05877128053293856
2050,792,2.5633505416772753,0.05884529977794226
626,797,2.575237293641667,0.05891931902294597
625,796,2.575292865641667,0.05899333826794967
624,795,2.575837025641667,0.05906735751295337
630,800,2.5902656106060586,0.05914137675795707
629,799,2.5905086616060586,0.05921539600296077
628,798,2.5921484696060584,0.05928941524796447
633,803,2.6047384488082037,0.05936343449296817
632,802,2.6086061318082034,0.05943745373797187
631,801,2.6094354848082033,0.05951147298297557
636,806,2.616620593772595,0.05958549222797927
635,805,2.620688949772595,0.05965951147298298
634,804,2.6231299177725953,0.05973353071798668
639,809,2.6285404829747403,0.059807549962990376
638,808,2.6339326959747407,0.059881569207994076
642,812,2.636177855176885,0.05995558845299778
637,807,2.6368630789747405,0.06002960769800148
819,815,2.6446632651412774,0.06010362694300518
644,814,2.645598562141277,0.06017764618800888
641,811,2.649264551176885,0.06025166543301258
640,810,2.6494250391768857,0.060325684678016286
643,813,2.649961134141277,0.060399703923019986
2055,818,2.6604712871056684,0.060473723168023685
820,817,2.6624265281056685,0.060547742413027385
645,816,2.6626172801056684,0.06062176165803109
836,821,2.66600493907006,0.06069578090303479
647,820,2.6684932200700606,0.06076980014803849
646,819,2.66970978707006,0.06084381939304219
649,824,2.6809573112722056,0.06091783863804589
648,823,2.6811573372722055,0.060991857883049595
2058,822,2.6853413342722057,0.061065877128053295
2063,827,2.6950064174743504,0.061139896373056994
651,826,2.6964939554743506,0.061213915618060694
650,825,2.7001136434743502,0.0612879348630644
652,830,2.7075043854387424,0.0613619541080681
2070,829,2.710869383438742,0.0614359733530718
2067,828,2.7124170934387424,0.0615099925980755
655,833,2.724057873403134,0.0615840118430792
654,832,2.724730423403134,0.061658031088082904
653,831,2.7262218304031336,0.061732050333086604
657,836,2.738069388605279,0.0618060695780903
2073,835,2.7402680286052785,0.061880088823094
656,834,2.7448292866052793,0.06195410806809771
2172,839,2.753114649569671,0.06202812731310141
658,838,2.75375549056967,0.06210214655810511
2169,837,2.75475493956967,0.06217616580310881
667,841,2.8100711374479506,0.06225018504811251
666,840,2.81086795544795,0.06232420429311621
670,843,2.826067442886128,0.06239822353811991
669,842,2.827886430886128,0.06247224278312361
672,845,2.843474620324306,0.06254626202812731
671,844,2.8461921233243066,0.06262028127313102
2177,848,2.848542472526451,0.06269430051813471
2180,851,2.855333871490843,0.06276831976313842
673,847,2.8558042945264512,0.06284233900814212
2175,846,2.8581806325264516,0.06291635825314582
674,850,2.8613223694908427,0.06299037749814952
2186,854,2.8623856546929876,0.06306439674315321
2179,849,2.8643307844908428,0.06313841598815692
2182,853,2.8666448746929882,0.06321243523316063
679,857,2.874320708895133,0.06328645447816432
676,852,2.874360441692988,0.06336047372316803
678,856,2.879904564895133,0.06343449296817172
677,855,2.881263543895133,0.06350851221317542
682,860,2.8860853108595244,0.06358253145817913
2189,859,2.8891626308595244,0.06365655070318282
681,858,2.8897004858595245,0.06373056994818653
686,863,2.8978134528239163,0.06380458919319022
685,862,2.8999312248239164,0.06387860843819393
684,861,2.9049355188239163,0.06395262768319764
688,866,2.9123489547883077,0.06402664692820133
687,865,2.913778131788308,0.06410066617320503
959,864,2.9147461767883085,0.06417468541820874
690,869,2.9256595997526995,0.06424870466321243
689,868,2.9260170787526993,0.06432272390821614
694,872,2.927752225717091,0.06439674315321983
2192,867,2.9300889587527,0.06447076239822354
697,875,2.942712029919236,0.06454478164322724
693,871,2.9437528967170916,0.06461880088823094
692,870,2.943881243717091,0.06469282013323464
696,874,2.9454156179192363,0.06476683937823834
967,873,2.9454587909192362,0.06484085862324204
699,878,2.9463917221213816,0.06491487786824575
2197,877,2.953608149121382,0.06498889711324944
702,881,2.9583406433235266,0.06506291635825315
701,880,2.9597284353235267,0.06513693560325684
698,876,2.961483090121382,0.06521095484826055
700,879,2.964298274323527,0.06528497409326425
705,884,2.9702832495256715,0.06535899333826795
704,883,2.9758195585256715,0.06543301258327165
703,882,2.976464270525672,0.06550703182827536
707,887,2.9849223067278166,0.06558105107327905
975,886,2.9856640607278164,0.06565507031828276
706,885,2.9892943997278163,0.06572908956328645
2205,890,2.999332466929962,0.06580310880829016
2209,893,3.0028105881321068,0.06587712805329386
2202,889,3.0028122189299618,0.06595114729829755
708,888,3.002848925929962,0.06602516654330126
710,892,3.0119761921321064,0.06609918578830495
709,891,3.017253024132107,0.06617320503330866
713,896,3.019188039334252,0.06624722427831237
712,895,3.021780093334252,0.06632124352331606
711,894,3.022184314334252,0.06639526276831977
716,899,3.0306354595363967,0.06646928201332346
715,898,3.0331640725363966,0.06654330125832716
714,897,3.0361639935363973,0.06661732050333087
2212,901,3.108058189559065,0.06669133974833456
718,900,3.108233343559066,0.06676535899333827
720,903,3.1200038377208914,0.06683937823834196
719,902,3.1201639847208913,0.06691339748334567
723,905,3.126235062882717,0.06698741672834937
722,904,3.129811222882717,0.06706143597335307
726,908,3.139962347084862,0.06713545521835677
725,907,3.140005973084862,0.06720947446336048
724,906,3.1450561860848616,0.06728349370836417
729,911,3.1462104252870073,0.06735751295336788
728,910,3.1535179312870074,0.06743153219837157
732,914,3.1564181764891517,0.06750555144337528
731,913,3.156817796489152,0.06757957068837898
730,912,3.156932783489152,0.06765358993338268
727,909,3.159099533287007,0.06772760917838638
735,917,3.1719218236912967,0.06780162842339008
734,916,3.1755712806912975,0.06787564766839378
733,915,3.176503816691297,0.06794966691339749
738,920,3.187568081893442,0.06802368615840118
737,919,3.1883005678934424,0.06809770540340489
736,918,3.188683625893442,0.06817172464840858
740,923,3.196006349095587,0.06824574389341229
739,922,3.2002094820955875,0.06831976313841599
2216,921,3.2052059950955876,0.06839378238341969
742,926,3.209002569631066,0.06846780162842339
741,925,3.210344657631066,0.0685418208734271
2310,924,3.212550319631066,0.06861584011843079
745,929,3.2176551721665447,0.0686898593634345
744,928,3.2221606721665443,0.06876387860843819
743,927,3.2257811481665444,0.0688378978534419
748,932,3.234218593702023,0.0689119170984456
747,931,3.2359974797020232,0.0689859363434493
746,930,3.236216097702023,0.069059955588453
749,935,3.251232287237502,0.0691339748334567
2313,934,3.2512818502375023,0.0692079940784604
1014,933,3.251683459237502,0.0692820133234641
751,938,3.2560660647729804,0.0693560325684678
750,937,3.2607368477729803,0.0694300518134715
1024,936,3.266266821772981,0.0695040710584752
755,941,3.268888370737372,0.0695780903034789
754,940,3.271418693737372,0.06965210954848261
753,939,3.2749493657373723,0.0697261287934863
757,944,3.2804128217017636,0.06980014803849001
756,943,3.2812725257017643,0.0698741672834937
