,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2323,967,0.0007704839585756673,0.04285714285714286
2325,969,0.0007704839585756673,0.04293116210214656
2329,975,0.0007704839585756673,0.043005181347150256
2333,976,0.0007704839585756673,0.04307920059215396
2348,1014,0.0007704839585756673,0.04315321983715766
2442,1052,0.0007704839585756673,0.04322723908216136
2448,1058,0.0007704839585756673,0.04330125832716506
2454,1090,0.0007704839585756673,0.04337527757216876
2456,1102,0.0007704839585756673,0.04344929681717247
2460,1146,0.0007704839585756673,0.043523316062176166
2469,1166,0.0007704839585756673,0.043597335307179866
2472,1186,0.0007704839585756673,0.043671354552183565
2548,1189,0.0007704839585756673,0.04374537379718727
2553,1194,0.0007704839585756673,0.04381939304219097
2561,1235,0.0007704839585756673,0.04389341228719467
2564,1244,0.0007704839585756673,0.04396743153219837
2592,1297,0.0007704839585756673,0.04404145077720207
2666,1316,0.0007704839585756673,0.044115470022205776
2670,1319,0.0007704839585756673,0.044189489267209475
2675,1346,0.0007704839585756673,0.044263508512213175
2689,1363,0.0007704839585756673,0.044337527757216874
2762,1399,0.0007704839585756673,0.04441154700222058
2766,1181,0.0007704839585756673,0.04448556624722428
2769,1439,0.0007704839585756673,0.04455958549222798
2780,1467,0.0007704839585756673,0.04463360473723168
2887,1360,0.0007704839585756673,0.04470762398223538
2979,1774,0.0007704839585756673,0.044781643227239085
3024,1448,0.0007704839585756673,0.044855662472242784
3025,1449,0.0007704839585756673,0.044929681717246484
3027,1787,0.0007704839585756673,0.04500370096225018
3028,1454,0.0007704839585756673,0.04507772020725389
3173,1589,0.0007704839585756673,0.04515173945225759
3372,1630,0.0007704839585756673,0.04522575869726129
3377,1638,0.0007704839585756673,0.04529977794226499
3477,1640,0.0007704839585756673,0.04537379718726869
3480,1644,0.0007704839585756673,0.045447816432272393
3483,1646,0.0007704839585756673,0.04552183567727609
3570,1654,0.0007704839585756673,0.04559585492227979
3633,1655,0.0007704839585756673,0.04566987416728349
3635,1656,0.0007704839585756673,0.04574389341228719
3710,1662,0.0007704839585756673,0.0458179126572909
3714,1668,0.0007704839585756673,0.0458919319022946
4096,1775,0.0007704839585756673,0.045965951147298297
4099,1782,0.0007704839585756673,0.046039970392301996
4180,1785,0.0007704839585756673,0.0461139896373057
4182,1786,0.0007704839585756673,0.0461880088823094
4185,1789,0.0007704839585756673,0.0462620281273131
4278,1790,0.0007704839585756673,0.0463360473723168
4417,1808,0.0007704839585756673,0.0464100666173205
4420,1811,0.0007704839585756673,0.046484085862324206
54,160,0.0007704905363152292,0.046558105107327906
55,161,0.0007704905363152292,0.046632124352331605
224,159,0.0007704905363152292,0.046706143597335305
859,163,0.0007709429695271374,0.04678016284233901
864,164,0.0007709429695271374,0.04685418208734271
1693,162,0.0007709429695271374,0.04692820133234641
875,166,0.0007711485375271376,0.04700222057735011
893,167,0.0007711485375271376,0.04707623982235381
2473,165,0.0007711485375271376,0.047150259067357515
18,71,0.0007722047522583119,0.047224278312361215
93,69,0.0007722047522583119,0.047298297557364914
362,70,0.0007722047522583119,0.047372316802368614
56,168,0.0007722326975271354,0.04744633604737232
57,169,0.0007722326975271354,0.04752035529237602
905,170,0.0007722326975271354,0.04759437453737972
19,75,0.000772894672258313,0.04766839378238342
20,77,0.000772894672258313,0.04774241302738712
374,76,0.000772894672258313,0.047816432272390824
251,172,0.0007733450175271361,0.047890451517394524
252,173,0.0007733450175271361,0.04796447076239822
917,171,0.0007733450175271361,0.04803849000740192
96,72,0.0007737732642583106,0.04811250925240563
366,73,0.0007737732642583106,0.04818652849740933
370,74,0.0007737732642583106,0.04826054774241303
21,78,0.0007743589922583105,0.04833456698741673
22,80,0.0007743589922583105,0.04840858623242043
378,79,0.0007743589922583105,0.04848260547742413
23,82,0.000775679146554209,0.04855662472242783
112,83,0.000775679146554209,0.04863064396743153
382,81,0.000775679146554209,0.04870466321243523
24,85,0.0007759860905542082,0.04877868245743893
25,86,0.0007759860905542082,0.04885270170244264
452,84,0.0007759860905542082,0.04892672094744634
26,88,0.000776053674554209,0.049000740192450036
119,87,0.000776053674554209,0.049074759437453735
456,89,0.000776053674554209,0.04914877868245744
469,92,0.0007761888425542107,0.04922279792746114
853,90,0.0007761888425542107,0.04929681717246484
856,91,0.0007761888425542107,0.04937083641746854
141,96,0.0007826648082181143,0.04944485566247224
480,97,0.0007826648082181143,0.049518874907475946
484,98,0.0007826648082181143,0.049592894152479645
136,94,0.0007831210002181121,0.049666913397483345
473,93,0.0007831210002181121,0.049740932642487044
860,95,0.0007831210002181121,0.04981495188749075
27,99,0.0007833434642181114,0.04988897113249445
28,100,0.0007833434642181114,0.04996299037749815
29,101,0.0007833434642181114,0.05003700962250185
1404,242,0.0007834216083152245,0.05011102886750555
1406,243,0.0007834216083152245,0.050185048112509255
90,245,0.0007834216083152334,0.050259067357512954
1401,241,0.0007834216083152334,0.050333086602516654
1408,244,0.0007834216083152334,0.05040710584752035
2586,240,0.0007834216083152334,0.05048112509252406
1740,2102,0.0007834216083152512,0.05055514433752776
1742,2104,0.0007834216083152512,0.05062916358253146
1788,2161,0.0007834216083152512,0.05070318282753516
1791,2162,0.0007834216083152512,0.05077720207253886
1792,2163,0.0007834216083152512,0.050851221317542564
1795,2165,0.0007834216083152512,0.05092524056254626
1856,2222,0.0007834216083152512,0.05099925980754996
1857,2223,0.0007834216083152512,0.05107327905255366
1859,2225,0.0007834216083152512,0.05114729829755736
1916,2280,0.0007834216083152512,0.05122131754256107
1917,2281,0.0007834216083152512,0.05129533678756477
1920,2283,0.0007834216083152512,0.05136935603256847
1922,2284,0.0007834216083152512,0.051443375277572166
1923,2285,0.0007834216083152512,0.05151739452257587
1988,2342,0.0007834216083152512,0.05159141376757957
1990,2344,0.0007834216083152512,0.05166543301258327
1991,2345,0.0007834216083152512,0.05173945225758697
2045,2400,0.0007834216083152512,0.05181347150259067
2047,2402,0.0007834216083152512,0.05188749074759438
2048,2403,0.0007834216083152512,0.051961509992598076
2051,2405,0.0007834216083152512,0.052035529237601776
2093,2105,0.0007834216083152512,0.052109548482605475
2111,2460,0.0007834216083152512,0.05218356772760918
2112,2461,0.0007834216083152512,0.05225758697261288
2114,2462,0.0007834216083152512,0.05233160621761658
2115,2463,0.0007834216083152512,0.05240562546262028
2117,2464,0.0007834216083152512,0.05247964470762398
2118,2465,0.0007834216083152512,0.052553663952627686
2183,2520,0.0007834216083152512,0.052627683197631385
2184,2521,0.0007834216083152512,0.052701702442635084
2185,2160,0.0007834216083152512,0.052775721687638784
2187,2522,0.0007834216083152512,0.05284974093264249
2188,2164,0.0007834216083152512,0.05292376017764619
2190,2524,0.0007834216083152512,0.05299777942264989
2251,2224,0.0007834216083152512,0.05307179866765359
2257,2580,0.0007834216083152512,0.05314581791265729
2258,2581,0.0007834216083152512,0.053219837157660994
2260,2582,0.0007834216083152512,0.053293856402664694
2261,2583,0.0007834216083152512,0.05336787564766839
2326,2640,0.0007834216083152512,0.05344189489267209
2327,2641,0.0007834216083152512,0.0535159141376758
2330,2642,0.0007834216083152512,0.0535899333826795
2331,2643,0.0007834216083152512,0.0536639526276832
2334,2644,0.0007834216083152512,0.0537379718726869
2335,2645,0.0007834216083152512,0.0538119911176906
2356,2340,0.0007834216083152512,0.0538860103626943
2360,2341,0.0007834216083152512,0.053960029607698
2404,2700,0.0007834216083152512,0.0540340488527017
2405,2701,0.0007834216083152512,0.0541080680977054
2407,2702,0.0007834216083152512,0.0541820873427091
2408,2703,0.0007834216083152512,0.05425610658771281
2410,2704,0.0007834216083152512,0.05433012583271651
2411,2705,0.0007834216083152512,0.054404145077720206
2428,2404,0.0007834216083152512,0.054478164322723906
2458,2764,0.0007834216083152512,0.05455218356772761
2495,2584,0.0007834216083152512,0.05462620281273131
2496,2820,0.0007834216083152512,0.05470022205773501
2497,2821,0.0007834216083152512,0.05477424130273871
2499,2823,0.0007834216083152512,0.05484826054774241
2500,2824,0.0007834216083152512,0.054922279792746116
2501,2825,0.0007834216083152512,0.054996299037749816
2562,2880,0.0007834216083152512,0.055070318282753515
2563,2881,0.0007834216083152512,0.055144337527757215
2565,2882,0.0007834216083152512,0.05521835677276092
2568,2884,0.0007834216083152512,0.05529237601776462
2569,2885,0.0007834216083152512,0.05536639526276832
2629,2941,0.0007834216083152512,0.05544041450777202
2630,2942,0.0007834216083152512,0.05551443375277572
2631,2943,0.0007834216083152512,0.055588452997779425
2632,2944,0.0007834216083152512,0.055662472242783124
2633,2945,0.0007834216083152512,0.055736491487786824
2636,2762,0.0007834216083152512,0.05581051073279052
2640,2765,0.0007834216083152512,0.05588452997779423
2676,3000,0.0007834216083152512,0.05595854922279793
2677,3001,0.0007834216083152512,0.05603256846780163
2679,3002,0.0007834216083152512,0.05610658771280533
2680,3003,0.0007834216083152512,0.05618060695780903
2682,3004,0.0007834216083152512,0.056254626202812734
2683,3005,0.0007834216083152512,0.05632864544781643
2728,2883,0.0007834216083152512,0.05640266469282013
2745,2940,0.0007834216083152512,0.05647668393782383
3514,2100,0.0007834216083152512,0.05655070318282754
3559,2101,0.0007834216083152512,0.05662472242783124
3560,2103,0.0007834216083152512,0.05669874167283494
3627,2220,0.0007834216083152512,0.05677276091783864
3629,2221,0.0007834216083152512,0.056846780162842336
3643,2282,0.0007834216083152512,0.05692079940784604
3652,2343,0.0007834216083152512,0.05699481865284974
3715,2401,0.0007834216083152512,0.05706883789785344
3778,2523,0.0007834216083152512,0.05714285714285714
3780,2525,0.0007834216083152512,0.05721687638786084
3794,2585,0.0007834216083152512,0.05729089563286455
4027,2760,0.0007834216083152512,0.057364914877868246
4030,2761,0.0007834216083152512,0.057438934122871946
4034,2763,0.0007834216083152512,0.057512953367875645
4194,2822,0.0007834216083152512,0.05758697261287935
30,102,0.0007835771922181145,0.05766099185788305
31,104,0.0007835771922181145,0.05773501110288675
488,103,0.0007835771922181145,0.05780903034789045
32,106,0.0007836144912877208,0.05788304959289415
33,107,0.0007836144912877208,0.057957068837897856
492,105,0.0007836144912877208,0.058031088082901555
34,109,0.0007836539152877231,0.058105107327905255
146,110,0.0007836539152877231,0.058179126572908954
1134,108,0.0007836539152877231,0.05825314581791266
35,111,0.0007837890832877204,0.05832716506291636
36,112,0.0007837890832877204,0.05840118430792006
37,113,0.0007837890832877204,0.05847520355292376
38,114,0.0007847239952877238,0.05854922279792746
149,115,0.0007847239952877238,0.058623242042931165
497,116,0.0007847239952877238,0.058697261287934864
7258,7767,0.0008091719814188991,0.05877128053293856
7259,7768,0.0008091719814188991,0.05884529977794226
7260,7780,0.0008091719814188991,0.05891931902294597
7263,7785,0.0008091719814188991,0.05899333826794967
7265,7788,0.0008091719814188991,0.05906735751295337
7266,7789,0.0008091719814188991,0.05914137675795707
7268,7792,0.0008091719814188991,0.05921539600296077
7271,7794,0.0008091719814188991,0.05928941524796447
7272,7795,0.0008091719814188991,0.05936343449296817
7274,7798,0.0008091719814188991,0.05943745373797187
7338,7880,0.0008091719814188991,0.05951147298297557
7340,7883,0.0008091719814188991,0.05958549222797927
7341,7887,0.0008091719814188991,0.05965951147298298
7342,7888,0.0008091719814188991,0.05973353071798668
7344,7891,0.0008091719814188991,0.059807549962990376
7345,7892,0.0008091719814188991,0.059881569207994076
7347,7896,0.0008091719814188991,0.05995558845299778
7348,7900,0.0008091719814188991,0.06002960769800148
7350,7902,0.0008091719814188991,0.06010362694300518
7351,7903,0.0008091719814188991,0.06017764618800888
7354,7908,0.0008091719814188991,0.06025166543301258
7356,7911,0.0008091719814188991,0.060325684678016286
7357,7912,0.0008091719814188991,0.060399703923019986
7360,7915,0.0008091719814188991,0.060473723168023685
7447,7998,0.0008091719814188991,0.060547742413027385
7448,8000,0.0008091719814188991,0.06062176165803109
7450,8002,0.0008091719814188991,0.06069578090303479
7452,8005,0.0008091719814188991,0.06076980014803849
7454,8009,0.0008091719814188991,0.06084381939304219
7456,8011,0.0008091719814188991,0.06091783863804589
7457,8013,0.0008091719814188991,0.060991857883049595
7458,8014,0.0008091719814188991,0.061065877128053295
7459,8019,0.0008091719814188991,0.061139896373056994
7460,8020,0.0008091719814188991,0.061213915618060694
7461,8021,0.0008091719814188991,0.0612879348630644
7463,8022,0.0008091719814188991,0.0613619541080681
7464,8023,0.0008091719814188991,0.0614359733530718
7465,8024,0.0008091719814188991,0.0615099925980755
7467,8026,0.0008091719814188991,0.0615840118430792
7468,8027,0.0008091719814188991,0.061658031088082904
7470,8028,0.0008091719814188991,0.061732050333086604
7471,8030,0.0008091719814188991,0.0618060695780903
7473,8032,0.0008091719814188991,0.061880088823094
7474,8033,0.0008091719814188991,0.06195410806809771
7477,8034,0.0008091719814188991,0.06202812731310141
7478,8035,0.0008091719814188991,0.06210214655810511
7479,8036,0.0008091719814188991,0.06217616580310881
7481,8037,0.0008091719814188991,0.06225018504811251
7482,8038,0.0008091719814188991,0.06232420429311621
7483,8039,0.0008091719814188991,0.06239822353811991
7588,8120,0.0008091719814188991,0.06247224278312361
7590,8121,0.0008091719814188991,0.06254626202812731
7591,8122,0.0008091719814188991,0.06262028127313102
7593,8124,0.0008091719814188991,0.06269430051813471
7594,8125,0.0008091719814188991,0.06276831976313842
7595,8126,0.0008091719814188991,0.06284233900814212
7597,8127,0.0008091719814188991,0.06291635825314582
7598,8128,0.0008091719814188991,0.06299037749814952
7599,8129,0.0008091719814188991,0.06306439674315321
7601,8131,0.0008091719814188991,0.06313841598815692
7602,8132,0.0008091719814188991,0.06321243523316063
7604,8133,0.0008091719814188991,0.06328645447816432
7605,8134,0.0008091719814188991,0.06336047372316803
7606,8135,0.0008091719814188991,0.06343449296817172
7607,8136,0.0008091719814188991,0.06350851221317542
7608,8137,0.0008091719814188991,0.06358253145817913
7609,8138,0.0008091719814188991,0.06365655070318282
7610,8139,0.0008091719814188991,0.06373056994818653
7611,8140,0.0008091719814188991,0.06380458919319022
7612,8141,0.0008091719814188991,0.06387860843819393
7614,8142,0.0008091719814188991,0.06395262768319764
7615,8143,0.0008091719814188991,0.06402664692820133
7616,8144,0.0008091719814188991,0.06410066617320503
7617,8145,0.0008091719814188991,0.06417468541820874
7618,8146,0.0008091719814188991,0.06424870466321243
7619,8147,0.0008091719814188991,0.06432272390821614
7621,8148,0.0008091719814188991,0.06439674315321983
7622,8149,0.0008091719814188991,0.06447076239822354
7623,8150,0.0008091719814188991,0.06454478164322724
7625,8152,0.0008091719814188991,0.06461880088823094
7626,8153,0.0008091719814188991,0.06469282013323464
