,Time (sec),throughput
4058,80.33135205200351,493418
4059,80.35224466620565,493545
4060,80.37313728040779,493672
4061,80.39402989460993,493799
4062,80.41492250881207,493926
4063,80.43581512301421,494053
4064,80.45670773721635,494180
4065,80.47760035141849,494307
4066,80.49849296562063,494434
4067,80.51938557982277,494561
4068,80.5402781940249,494688
4069,80.56117080822705,494815
4070,80.58206342242919,494942
4071,80.60295603663133,495069
4072,80.61909358609654,495196
4073,80.63523113556175,495323
4074,80.65136868502697,495450
4075,80.66750623449218,495577
4076,80.68779201993036,495704
4077,80.70807780536853,495831
4078,80.72836359080671,495958
4079,80.74925620500885,496085
4080,80.77014881921099,496212
4081,80.79104143341313,496339
4082,80.81193404761527,496466
4083,80.83216334715074,496593
4084,80.85239264668621,496720
4085,80.87262194622168,496847
4086,80.89285124575716,496974
4087,80.91308054529263,497101
4088,80.9333098448281,497228
4089,80.95353914436357,497355
4090,80.97376844389905,497482
4091,80.99399774343452,497609
4092,81.01422704296999,497736
4093,81.03445634250546,497863
4094,81.05468564204094,497990
4095,81.07491494157641,498117
4096,81.09514424111188,498244
4097,81.11059939399043,498371
4098,81.12605454686897,498498
4099,81.14219209633418,498625
4100,81.1583296457994,498752
4101,81.17861543123757,498879
4102,81.19890121667575,499006
4103,81.21918700211393,499133
4104,81.24007961631607,499260
4105,81.2609722305182,499387
4106,81.28186484472035,499514
4107,81.30275745892249,499641
4108,81.32365007312463,499768
4109,81.34454268732676,499895
4110,81.3654353015289,500022
4111,81.38632791573104,500149
4112,81.40722052993318,500276
4113,81.42811314413532,500403
4114,81.44900575833746,500530
4115,81.4698983725396,500657
4116,81.49079098674174,500784
4117,81.51168360094388,500911
4118,81.53257621514602,501038
4119,81.55346882934816,501165
4120,81.5743614435503,501292
4121,81.59525405775244,501419
4122,81.61139160721766,501546
4123,81.62752915668287,501673
4124,81.64366670614808,501800
4125,81.6598042556133,501927
4126,81.68009004105147,502054
4127,81.70037582648965,502181
4128,81.72066161192782,502308
4129,81.74155422612996,502435
4130,81.7624468403321,502562
4131,81.78333945453424,502689
4132,81.80423206873638,502816
4133,81.82446136827186,502943
4134,81.84469066780733,503070
4135,81.8649199673428,503197
4136,81.88514926687827,503324
4137,81.90537856641375,503451
4138,81.92560786594922,503578
4139,81.94583716548469,503705
4140,81.96606646502016,503832
4141,81.98629576455563,503959
4142,82.00652506409111,504086
4143,82.02675436362658,504213
4144,82.04698366316205,504340
4145,82.06721296269752,504467
4146,82.087442262233,504594
4147,82.10289741511154,504721
4148,82.11835256799009,504848
4149,82.1344901174553,504975
4150,82.15062766692051,505102
4151,82.17091345235869,505229
4152,82.19119923779687,505356
4153,82.21148502323504,505483
4154,82.23237763743718,505610
4155,82.25327025163932,505737
4156,82.27416286584146,505864
4157,82.2950554800436,505991
4158,82.31594809424574,506118
4159,82.33684070844788,506245
4160,82.35773332265002,506372
4161,82.37862593685216,506499
4162,82.3995185510543,506626
4163,82.42041116525644,506753
4164,82.44130377945858,506880
4165,82.46219639366072,507007
4166,82.48308900786286,507134
4167,82.503981622065,507261
4168,82.52487423626714,507388
4169,82.54576685046928,507515
4170,82.56665946467142,507642
4171,82.58755207887356,507769
4172,82.60368962833877,507896
4173,82.61982717780398,508023
4174,82.6359647272692,508150
4175,82.65210227673441,508277
4176,82.67238806217259,508404
4177,82.69267384761076,508531
4178,82.71295963304894,508658
4179,82.73385224725108,508785
4180,82.75474486145322,508912
4181,82.77563747565536,509039
4182,82.7965300898575,509166
4183,82.81675938939297,509293
4184,82.83698868892844,509420
4185,82.85721798846392,509547
4186,82.87744728799939,509674
4187,82.89767658753486,509801
4188,82.91790588707033,509928
4189,82.9381351866058,510055
4190,82.95836448614128,510182
4191,82.97859378567675,510309
4192,82.99882308521222,510436
4193,83.0190523847477,510563
4194,83.03928168428317,510690
4195,83.05951098381864,510817
4196,83.07974028335411,510944
4197,83.09519543623266,511071
4198,83.1106505891112,511198
4199,83.12678813857642,511325
4200,83.14292568804163,511452
4201,83.1632114734798,511579
4202,83.18349725891798,511706
4203,83.20378304435616,511833
4204,83.2246756585583,511960
4205,83.24556827276044,512087
4206,83.26646088696258,512214
4207,83.28735350116472,512341
4208,83.30824611536686,512468
4209,83.329138729569,512595
4210,83.35003134377114,512722
4211,83.37092395797328,512849
4212,83.39181657217541,512976
4213,83.41270918637755,513103
4214,83.4336018005797,513230
4215,83.45449441478183,513357
4216,83.47538702898397,513484
4217,83.49627964318611,513611
4218,83.51717225738825,513738
4219,83.5380648715904,513865
4220,83.55895748579253,513992
4221,83.57985009999467,514119
4222,83.59598764945989,514246
4223,83.6121251989251,514373
4224,83.62826274839031,514500
4225,83.64440029785553,514627
4226,83.6646860832937,514754
4227,83.68497186873188,514881
4228,83.70525765417005,515008
4229,83.7261502683722,515135
4230,83.74704288257433,515262
4231,83.76793549677647,515389
4232,83.78882811097861,515516
4233,83.80905741051409,515643
4234,83.82928671004956,515770
4235,83.84951600958503,515897
4236,83.8697453091205,516024
4237,83.88997460865598,516151
4238,83.91020390819145,516278
4239,83.93043320772692,516405
4240,83.9506625072624,516532
4241,83.97089180679787,516659
4242,83.99112110633334,516786
4243,84.01135040586881,516913
4244,84.03157970540428,517040
4245,84.05180900493976,517167
4246,84.07203830447523,517294
4247,84.08749345735377,517421
4248,84.10294861023232,517548
4249,84.11908615969753,517675
4250,84.13522370916274,517802
4251,84.15550949460092,517929
4252,84.1757952800391,518056
4253,84.19608106547727,518183
4254,84.21697367967941,518310
4255,84.23786629388155,518437
4256,84.25875890808369,518564
4257,84.27965152228583,518691
4258,84.30054413648797,518818
4259,84.32143675069011,518945
4260,84.34232936489225,519072
4261,84.36322197909439,519199
4262,84.38411459329653,519326
4263,84.40500720749867,519453
4264,84.42589982170081,519580
4265,84.44679243590295,519707
4266,84.46768505010509,519834
4267,84.48857766430723,519961
4268,84.50947027850937,520088
4269,84.53036289271151,520215
4270,84.55125550691365,520342
4271,84.57214812111579,520469
4272,84.588285670581,520596
4273,84.60442322004621,520723
4274,84.62056076951143,520850
4275,84.63669831897664,520977
4276,84.65698410441482,521104
4277,84.677269889853,521231
4278,84.69755567529117,521358
4279,84.71844828949331,521485
4280,84.73934090369545,521612
4281,84.76023351789759,521739
4282,84.78112613209973,521866
4283,84.8013554316352,521993
4284,84.82158473117067,522120
4285,84.84181403070615,522247
4286,84.86204333024162,522374
4287,84.88227262977709,522501
4288,84.90250192931256,522628
4289,84.92273122884804,522755
4290,84.94296052838351,522882
4291,84.96318982791898,523009
4292,84.98341912745445,523136
4293,85.00364842698993,523263
4294,85.0238777265254,523390
4295,85.04410702606087,523517
4296,85.06433632559634,523644
4297,85.07979147847489,523771
4298,85.09524663135343,523898
4299,85.11138418081865,524025
4300,85.12752173028386,524152
4301,85.14780751572204,524279
4302,85.16809330116021,524406
4303,85.18837908659839,524533
4304,85.20927170080053,524660
4305,85.23016431500267,524787
4306,85.25105692920481,524914
4307,85.27194954340695,525041
4308,85.29284215760909,525168
4309,85.31373477181123,525295
4310,85.33462738601337,525422
4311,85.3555200002155,525549
4312,85.37641261441765,525676
4313,85.39730522861979,525803
4314,85.41819784282193,525930
4315,85.43909045702407,526057
4316,85.4599830712262,526184
4317,85.48087568542834,526311
4318,85.50176829963048,526438
4319,85.52266091383262,526565
4320,85.54355352803476,526692
4321,85.5644461422369,526819
4322,85.58058369170212,526946
4323,85.59672124116733,527073
4324,85.61285879063254,527200
4325,85.62899634009776,527327
4326,85.64928212553593,527454
4327,85.66956791097411,527581
4328,85.68985369641229,527708
4329,85.71074631061443,527835
4330,85.73163892481656,527962
4331,85.7525315390187,528089
4332,85.77342415322084,528216
4333,85.79365345275632,528343
4334,85.81388275229179,528470
4335,85.83411205182726,528597
4336,85.85434135136273,528724
4337,85.8745706508982,528851
4338,85.89479995043368,528978
4339,85.91502924996915,529105
4340,85.93525854950462,529232
4341,85.9554878490401,529359
4342,85.97571714857557,529486
4343,85.99594644811104,529613
4344,86.01617574764651,529740
4345,86.03640504718199,529867
4346,86.05663434671746,529994
4347,86.072089499596,530121
4348,86.08754465247455,530248
4349,86.10368220193976,530375
4350,86.11981975140498,530502
4351,86.14010553684315,530629
4352,86.16039132228133,530756
4353,86.1806771077195,530883
4354,86.20156972192164,531010
4355,86.22246233612378,531137
4356,86.24335495032592,531264
4357,86.26424756452806,531391
4358,86.2851401787302,531518
4359,86.30603279293234,531645
4360,86.32692540713448,531772
4361,86.34781802133662,531899
4362,86.36871063553876,532026
4363,86.3896032497409,532153
4364,86.41049586394304,532280
4365,86.43138847814518,532407
4366,86.45228109234732,532534
4367,86.47317370654946,532661
4368,86.4940663207516,532788
4369,86.51495893495374,532915
4370,86.53585154915588,533042
4371,86.55674416335802,533169
4372,86.57288171282323,533296
4373,86.58901926228845,533423
4374,86.60515681175366,533550
4375,86.62129436121887,533677
4376,86.64158014665705,533804
4377,86.66186593209522,533931
4378,86.6821517175334,534058
4379,86.70304433173554,534185
4380,86.72393694593768,534312
4381,86.74482956013982,534439
4382,86.76572217434196,534566
4383,86.78595147387743,534693
4384,86.8061807734129,534820
4385,86.82641007294838,534947
4386,86.84663937248385,535074
4387,86.86686867201932,535201
4388,86.8870979715548,535328
4389,86.90732727109027,535455
4390,86.92755657062574,535582
4391,86.94778587016121,535709
4392,86.96801516969668,535836
4393,86.98824446923216,535963
4394,87.00847376876763,536090
4395,87.0287030683031,536217
4396,87.04893236783857,536344
4397,87.06438752071712,536471
4398,87.07984267359566,536598
4399,87.09598022306088,536725
4400,87.11211777252609,536852
4401,87.13240355796427,536979
4402,87.15268934340244,537106
4403,87.17297512884062,537233
4404,87.19386774304276,537360
4405,87.2147603572449,537487
4406,87.23565297144704,537614
4407,87.25654558564918,537741
4408,87.27743819985132,537868
4409,87.29833081405346,537995
4410,87.3192234282556,538122
4411,87.34011604245774,538249
4412,87.36100865665988,538376
4413,87.38190127086202,538503
4414,87.40279388506416,538630
4415,87.4236864992663,538757
4416,87.44457911346844,538884
4417,87.46547172767058,539011
4418,87.48636434187272,539138
4419,87.50725695607485,539265
4420,87.528149570277,539392
4421,87.54904218447913,539519
4422,87.56517973394435,539646
4423,87.58131728340956,539773
4424,87.59745483287477,539900
4425,87.61359238233999,540027
4426,87.63387816777816,540154
4427,87.65416395321634,540281
4428,87.67444973865452,540408
4429,87.69534235285666,540535
4430,87.7162349670588,540662
4431,87.73712758126094,540789
4432,87.75802019546308,540916
4433,87.77824949499855,541043
4434,87.79847879453402,541170
4435,87.81870809406949,541297
4436,87.83893739360497,541424
4437,87.85916669314044,541551
4438,87.87939599267591,541678
4439,87.89962529221138,541805
4440,87.91985459174686,541932
4441,87.94008389128233,542059
4442,87.9603131908178,542186
4443,87.98054249035327,542313
4444,88.00077178988874,542440
4445,88.02100108942422,542567
4446,88.04123038895969,542694
4447,88.05668554183823,542821
4448,88.07214069471678,542948
4449,88.08827824418199,543075
4450,88.1044157936472,543202
4451,88.12470157908538,543329
4452,88.14498736452356,543456
4453,88.16527314996173,543583
4454,88.18616576416387,543710
4455,88.20705837836601,543837
4456,88.22795099256815,543964
4457,88.2488436067703,544091
4458,88.26973622097243,544218
4459,88.29062883517457,544345
4460,88.31152144937671,544472
4461,88.33241406357885,544599
4462,88.35330667778099,544726
4463,88.37419929198313,544853
4464,88.39509190618527,544980
4465,88.41598452038741,545107
4466,88.43687713458955,545234
4467,88.45776974879169,545361
4468,88.47866236299383,545488
4469,88.49955497719597,545615
4470,88.52044759139811,545742
4471,88.54134020560025,545869
4472,88.55747775506546,545996
4473,88.57361530453068,546123
4474,88.58975285399589,546250
4475,88.6058904034611,546377
4476,88.62617618889928,546504
4477,88.64646197433746,546631
4478,88.66674775977563,546758
4479,88.68764037397777,546885
4480,88.70853298817991,547012
4481,88.72942560238205,547139
4482,88.75031821658419,547266
4483,88.77054751611966,547393
4484,88.79077681565514,547520
4485,88.81100611519061,547647
4486,88.83123541472608,547774
4487,88.85146471426155,547901
4488,88.87169401379703,548028
4489,88.8919233133325,548155
4490,88.91215261286797,548282
4491,88.93238191240344,548409
4492,88.95261121193892,548536
4493,88.97284051147439,548663
4494,88.99306981100986,548790
4495,89.01329911054533,548917
4496,89.0335284100808,549044
4497,89.04898356295935,549171
4498,89.0644387158379,549298
4499,89.08057626530311,549425
4500,89.09671381476832,549552
4501,89.1169996002065,549679
4502,89.13728538564467,549806
4503,89.15757117108285,549933
4504,89.17846378528499,550060
4505,89.19935639948713,550187
4506,89.22024901368927,550314
4507,89.24114162789141,550441
4508,89.26203424209355,550568
4509,89.28292685629569,550695
4510,89.30381947049783,550822
4511,89.32471208469997,550949
4512,89.34560469890211,551076
4513,89.36649731310425,551203
4514,89.38738992730639,551330
4515,89.40828254150853,551457
4516,89.42917515571067,551584
4517,89.4500677699128,551711
4518,89.47096038411495,551838
4519,89.49185299831709,551965
4520,89.51274561251923,552092
4521,89.53363822672137,552219
4522,89.54977577618658,552346
4523,89.56591332565179,552473
4524,89.582050875117,552600
4525,89.59818842458222,552727
4526,89.6184742100204,552854
4527,89.63875999545857,552981
4528,89.65904578089675,553108
4529,89.67993839509889,553235
4530,89.70083100930103,553362
4531,89.72172362350317,553489
4532,89.7426162377053,553616
4533,89.76284553724078,553743
4534,89.78307483677625,553870
4535,89.80330413631172,553997
4536,89.8235334358472,554124
4537,89.84376273538267,554251
4538,89.86399203491814,554378
4539,89.88422133445361,554505
4540,89.90445063398909,554632
4541,89.92467993352456,554759
4542,89.94490923306003,554886
4543,89.9651385325955,555013
4544,89.98536783213098,555140
4545,90.00559713166645,555267
4546,90.02582643120192,555394
4547,90.04128158408047,555521
4548,90.05673673695901,555648
4549,90.07287428642422,555775
4550,90.08901183588944,555902
4551,90.10929762132761,556029
4552,90.12958340676579,556156
4553,90.14986919220397,556283
4554,90.1707618064061,556410
4555,90.19165442060824,556537
4556,90.21254703481038,556664
4557,90.23343964901252,556791
4558,90.25433226321466,556918
4559,90.2752248774168,557045
4560,90.29611749161894,557172
4561,90.31701010582108,557299
4562,90.33790272002322,557426
4563,90.35879533422536,557553
4564,90.3796879484275,557680
4565,90.40058056262964,557807
4566,90.42147317683178,557934
4567,90.44236579103392,558061
4568,90.46325840523606,558188
4569,90.4841510194382,558315
4570,90.50504363364034,558442
4571,90.52593624784248,558569
4572,90.5420737973077,558696
4573,90.55821134677291,558823
4574,90.57434889623812,558950
4575,90.59048644570333,559077
4576,90.61077223114151,559204
4577,90.63105801657969,559331
4578,90.65134380201786,559458
4579,90.67223641622,559585
4580,90.69312903042214,559712
4581,90.71402164462428,559839
4582,90.73491425882642,559966
4583,90.7551435583619,560093
4584,90.77537285789737,560220
4585,90.79560215743284,560347
4586,90.81583145696831,560474
4587,90.83606075650378,560601
4588,90.85629005603926,560728
4589,90.87651935557473,560855
4590,90.8967486551102,560982
4591,90.91697795464567,561109
4592,90.93720725418115,561236
4593,90.95743655371662,561363
4594,90.97766585325209,561490
4595,90.99789515278756,561617
4596,91.01812445232304,561744
4597,91.03357960520158,561871
4598,91.04903475808013,561998
4599,91.06517230754534,562125
4600,91.08130985701055,562252
4601,91.10159564244873,562379
4602,91.1218814278869,562506
4603,91.14216721332508,562633
4604,91.16305982752722,562760
4605,91.18395244172936,562887
4606,91.2048450559315,563014
4607,91.22573767013364,563141
4608,91.24663028433578,563268
4609,91.26752289853792,563395
4610,91.28841551274006,563522
4611,91.3093081269422,563649
4612,91.33020074114434,563776
4613,91.35109335534648,563903
4614,91.37198596954862,564030
4615,91.39287858375076,564157
4616,91.4137711979529,564284
4617,91.43466381215504,564411
4618,91.45555642635718,564538
4619,91.47644904055932,564665
4620,91.49734165476146,564792
4621,91.5182342689636,564919
4622,91.53437181842881,565046
4623,91.55050936789402,565173
4624,91.56664691735924,565300
4625,91.58278446682445,565427
4626,91.60307025226263,565554
4627,91.6233560377008,565681
4628,91.64364182313898,565808
4629,91.66453443734112,565935
4630,91.68542705154326,566062
4631,91.7063196657454,566189
4632,91.72721227994754,566316
4633,91.74744157948301,566443
4634,91.76767087901848,566570
4635,91.78790017855395,566697
4636,91.80812947808943,566824
4637,91.8283587776249,566951
4638,91.84858807716037,567078
4639,91.86881737669584,567205
4640,91.88904667623132,567332
4641,91.90927597576679,567459
4642,91.92950527530226,567586
4643,91.94973457483773,567713
4644,91.9699638743732,567840
4645,91.99019317390868,567967
4646,92.01042247344415,568094
4647,92.0258776263227,568221
4648,92.04133277920124,568348
4649,92.05747032866645,568475
4650,92.07360787813167,568602
4651,92.09389366356984,568729
4652,92.11417944900802,568856
4653,92.1344652344462,568983
4654,92.15535784864834,569110
4655,92.17625046285048,569237
4656,92.19714307705262,569364
4657,92.21803569125476,569491
4658,92.2389283054569,569618
4659,92.25982091965903,569745
4660,92.28071353386117,569872
4661,92.30160614806331,569999
4662,92.32249876226545,570126
4663,92.3433913764676,570253
4664,92.36428399066973,570380
4665,92.38517660487187,570507
4666,92.40606921907401,570634
4667,92.42696183327615,570761
4668,92.44785444747829,570888
4669,92.46874706168043,571015
4670,92.48963967588257,571142
4671,92.51053229008471,571269
4672,92.52666983954992,571396
4673,92.54280738901514,571523
4674,92.55894493848035,571650
4675,92.57508248794556,571777
4676,92.59536827338374,571904
4677,92.61565405882192,572031
4678,92.6359398442601,572158
4679,92.65683245846223,572285
4680,92.67772507266437,572412
4681,92.69861768686651,572539
4682,92.71951030106865,572666
4683,92.73973960060412,572793
4684,92.7599689001396,572920
4685,92.78019819967507,573047
4686,92.80042749921054,573174
4687,92.82065679874601,573301
4688,92.84088609828149,573428
4689,92.86111539781696,573555
4690,92.88134469735243,573682
4691,92.9015739968879,573809
4692,92.92180329642338,573936
4693,92.94203259595885,574063
4694,92.96226189549432,574190
4695,92.9824911950298,574317
4696,93.00272049456527,574444
4697,93.01817564744381,574571
4698,93.03363080032236,574698
4699,93.04976834978757,574825
4700,93.06590589925278,574952
4701,93.08619168469096,575079
4702,93.10647747012914,575206
4703,93.12676325556731,575333
4704,93.14765586976945,575460
4705,93.16854848397159,575587
4706,93.18944109817373,575714
4707,93.21033371237587,575841
4708,93.23122632657801,575968
4709,93.25211894078015,576095
4710,93.27301155498229,576222
4711,93.29390416918443,576349
4712,93.31479678338657,576476
4713,93.33568939758871,576603
4714,93.35658201179085,576730
4715,93.37747462599299,576857
4716,93.39836724019513,576984
4717,93.41925985439727,577111
4718,93.44015246859941,577238
4719,93.46104508280155,577365
4720,93.48193769700369,577492
4721,93.50283031120583,577619
4722,93.51896786067104,577746
4723,93.53510541013625,577873
4724,93.55124295960147,578000
4725,93.56738050906668,578127
4726,93.58766629450486,578254
4727,93.60795207994303,578381
4728,93.62823786538121,578508
4729,93.64913047958335,578635
4730,93.67002309378549,578762
4731,93.69091570798763,578889
4732,93.71180832218977,579016
4733,93.73203762172524,579143
4734,93.75226692126071,579270
4735,93.77249622079619,579397
4736,93.79272552033166,579524
4737,93.81295481986713,579651
4738,93.8331841194026,579778
4739,93.85341341893808,579905
4740,93.87364271847355,580032
4741,93.89387201800902,580159
4742,93.91410131754449,580286
4743,93.93433061707997,580413
4744,93.95455991661544,580540
4745,93.97478921615091,580667
4746,93.99501851568638,580794
4747,94.01047366856493,580921
4748,94.02592882144347,581048
4749,94.04206637090869,581175
4750,94.0582039203739,581302
4751,94.07848970581207,581429
4752,94.09877549125025,581556
4753,94.11906127668843,581683
4754,94.13995389089057,581810
4755,94.1608465050927,581937
4756,94.18173911929485,582064
4757,94.20263173349699,582191
4758,94.22352434769913,582318
4759,94.24441696190127,582445
4760,94.2653095761034,582572
4761,94.28620219030554,582699
4762,94.30709480450768,582826
4763,94.32798741870982,582953
4764,94.34888003291196,583080
4765,94.3697726471141,583207
4766,94.39066526131624,583334
4767,94.41155787551838,583461
4768,94.43245048972052,583588
4769,94.45334310392266,583715
4770,94.4742357181248,583842
4771,94.49512833232694,583969
4772,94.51126588179216,584096
4773,94.52740343125737,584223
4774,94.54354098072258,584350
4775,94.5596785301878,584477
4776,94.57996431562597,584604
4777,94.60025010106415,584731
4778,94.62053588650232,584858
4779,94.64142850070446,584985
4780,94.6623211149066,585112
4781,94.68321372910874,585239
4782,94.70410634331088,585366
4783,94.72433564284636,585493
4784,94.74456494238183,585620
4785,94.7647942419173,585747
4786,94.78502354145277,585874
4787,94.80525284098825,586001
4788,94.82548214052372,586128
4789,94.84571144005919,586255
4790,94.86594073959466,586382
4791,94.88617003913014,586509
4792,94.90639933866561,586636
4793,94.92662863820108,586763
4794,94.94685793773655,586890
4795,94.96708723727203,587017
4796,94.9873165368075,587144
4797,95.00277168968604,587271
4798,95.01822684256459,587398
4799,95.0343643920298,587525
4800,95.05050194149501,587652
4801,95.07078772693319,587779
4802,95.09107351237137,587906
4803,95.11135929780954,588033
4804,95.13225191201168,588160
4805,95.15314452621382,588287
4806,95.17403714041596,588414
4807,95.1949297546181,588541
4808,95.21582236882024,588668
4809,95.23671498302238,588795
4810,95.25760759722452,588922
4811,95.27850021142666,589049
4812,95.2993928256288,589176
4813,95.32028543983094,589303
4814,95.34117805403308,589430
4815,95.36207066823522,589557
4816,95.38296328243736,589684
4817,95.4038558966395,589811
4818,95.42474851084164,589938
4819,95.44564112504378,590065
4820,95.46653373924592,590192
4821,95.48742635344806,590319
4822,95.50356390291327,590446
4823,95.51970145237848,590573
4824,95.5358390018437,590700
4825,95.55197655130891,590827
4826,95.57226233674709,590954
4827,95.59254812218526,591081
4828,95.61283390762344,591208
4829,95.63372652182558,591335
4830,95.65461913602772,591462
4831,95.67551175022986,591589
4832,95.696404364432,591716
4833,95.71663366396747,591843
4834,95.73686296350294,591970
4835,95.75709226303842,592097
4836,95.77732156257389,592224
4837,95.79755086210936,592351
4838,95.81778016164483,592478
4839,95.8380094611803,592605
4840,95.85823876071578,592732
4841,95.87846806025125,592859
4842,95.89869735978672,592986
4843,95.9189266593222,593113
4844,95.93915595885767,593240
4845,95.95938525839314,593367
4846,95.97961455792861,593494
4847,95.99506971080716,593621
4848,96.0105248636857,593748
4849,96.02666241315092,593875
4850,96.04279996261613,594002
4851,96.0630857480543,594129
4852,96.08337153349248,594256
4853,96.10365731893066,594383
4854,96.1245499331328,594510
4855,96.14544254733494,594637
4856,96.16633516153708,594764
4857,96.18722777573922,594891
4858,96.20812038994136,595018
4859,96.2290130041435,595145
4860,96.24990561834564,595272
4861,96.27079823254778,595399
4862,96.29169084674992,595526
4863,96.31258346095206,595653
4864,96.3334760751542,595780
4865,96.35436868935633,595907
4866,96.37526130355847,596034
4867,96.39615391776061,596161
4868,96.41704653196275,596288
4869,96.4379391461649,596415
4870,96.45883176036703,596542
4871,96.47972437456917,596669
4872,96.49586192403439,596796
4873,96.5119994734996,596923
4874,96.52813702296481,597050
4875,96.54427457243003,597177
4876,96.5645603578682,597304
4877,96.58484614330638,597431
4878,96.60513192874456,597558
4879,96.6260245429467,597685
4880,96.64691715714883,597812
4881,96.66780977135097,597939
4882,96.68870238555311,598066
4883,96.70893168508859,598193
4884,96.72916098462406,598320
4885,96.74939028415953,598447
4886,96.769619583695,598574
4887,96.78984888323048,598701
4888,96.81007818276595,598828
4889,96.83030748230142,598955
4890,96.8505367818369,599082
4891,96.87076608137237,599209
4892,96.89099538090784,599336
4893,96.91122468044331,599463
4894,96.93145397997878,599590
4895,96.95168327951426,599717
4896,96.97191257904973,599844
4897,96.98736773192827,599971
4898,97.00282288480682,600098
4899,97.01896043427203,600225
4900,97.03509798373724,600352
4901,97.05538376917542,600479
4902,97.0756695546136,600606
4903,97.09595534005177,600733
4904,97.11684795425391,600860
4905,97.13774056845605,600987
4906,97.15863318265819,601114
4907,97.17952579686033,601241
4908,97.20041841106247,601368
4909,97.22131102526461,601495
4910,97.24220363946675,601622
4911,97.26309625366889,601749
4912,97.28398886787103,601876
4913,97.30488148207317,602003
4914,97.32577409627531,602130
4915,97.34666671047745,602257
4916,97.36755932467959,602384
4917,97.38845193888173,602511
4918,97.40934455308387,602638
4919,97.43023716728601,602765
4920,97.45112978148815,602892
4921,97.47202239569029,603019
4922,97.4881599451555,603146
4923,97.50429749462072,603273
4924,97.52043504408593,603400
4925,97.53657259355114,603527
4926,97.55685837898932,603654
4927,97.5771441644275,603781
4928,97.59742994986567,603908
4929,97.61832256406781,604035
4930,97.63921517826995,604162
4931,97.66010779247209,604289
4932,97.68100040667423,604416
4933,97.7012297062097,604543
4934,97.72145900574517,604670
4935,97.74168830528065,604797
4936,97.76191760481612,604924
4937,97.78214690435159,605051
4938,97.80237620388706,605178
4939,97.82260550342254,605305
4940,97.84283480295801,605432
4941,97.86306410249348,605559
4942,97.88329340202895,605686
4943,97.90352270156443,605813
4944,97.9237520010999,605940
4945,97.94398130063537,606067
4946,97.96421060017084,606194
4947,97.97966575304939,606321
4948,97.99512090592793,606448
4949,98.01125845539315,606575
4950,98.02739600485836,606702
4951,98.04768179029654,606829
4952,98.06796757573471,606956
4953,98.08825336117289,607083
4954,98.10914597537503,607210
4955,98.13003858957717,607337
4956,98.15093120377931,607464
4957,98.17182381798145,607591
4958,98.19271643218359,607718
4959,98.21360904638573,607845
4960,98.23450166058787,607972
4961,98.25539427479,608099
4962,98.27628688899215,608226
4963,98.29717950319429,608353
4964,98.31807211739643,608480
4965,98.33896473159857,608607
4966,98.3598573458007,608734
4967,98.38074996000285,608861
4968,98.40164257420498,608988
4969,98.42253518840712,609115
4970,98.44342780260926,609242
4971,98.4643204168114,609369
4972,98.48045796627662,609496
4973,98.49659551574183,609623
4974,98.51273306520704,609750
4975,98.52887061467226,609877
4976,98.54915640011043,610004
4977,98.56944218554861,610131
4978,98.58972797098679,610258
4979,98.61062058518893,610385
4980,98.63151319939107,610512
4981,98.6524058135932,610639
4982,98.67329842779534,610766
4983,98.69352772733082,610893
4984,98.71375702686629,611020
4985,98.73398632640176,611147
4986,98.75421562593723,611274
4987,98.77444492547271,611401
4988,98.79467422500818,611528
4989,98.81490352454365,611655
4990,98.83513282407912,611782
4991,98.8553621236146,611909
4992,98.87559142315007,612036
4993,98.89582072268554,612163
4994,98.91605002222101,612290
4995,98.93627932175649,612417
4996,98.95650862129196,612544
4997,98.9719637741705,612671
4998,98.98741892704905,612798
4999,99.00355647651426,612925
5000,99.01969402597948,613052
5001,99.03997981141765,613179
5002,99.06026559685583,613306
5003,99.080551382294,613433
5004,99.10144399649614,613560
5005,99.12233661069828,613687
5006,99.14322922490042,613814
5007,99.16412183910256,613941
5008,99.1850144533047,614068
5009,99.20590706750684,614195
5010,99.22679968170898,614322
5011,99.24769229591112,614449
5012,99.26858491011326,614576
5013,99.2894775243154,614703
5014,99.31037013851754,614830
5015,99.33126275271968,614957
5016,99.35215536692182,615084
5017,99.37304798112396,615211
5018,99.3939405953261,615338
5019,99.41483320952824,615465
5020,99.43572582373038,615592
5021,99.45661843793252,615719
5022,99.47275598739773,615846
5023,99.48889353686295,615973
5024,99.50503108632816,616100
5025,99.52116863579337,616227
5026,99.54145442123155,616354
5027,99.56174020666973,616481
5028,99.5820259921079,616608
5029,99.60291860631004,616735
5030,99.62381122051218,616862
5031,99.64470383471432,616989
5032,99.66559644891646,617116
5033,99.68582574845193,617243
5034,99.7060550479874,617370
5035,99.72628434752288,617497
5036,99.74651364705835,617624
5037,99.76674294659382,617751
5038,99.7869722461293,617878
5039,99.80720154566477,618005
5040,99.82743084520024,618132
5041,99.84766014473571,618259
5042,99.86788944427119,618386
5043,99.88811874380666,618513
5044,99.90834804334213,618640
5045,99.9285773428776,618767
5046,99.94880664241307,618894
5047,99.96426179529162,619021
5048,99.97971694817016,619148
5049,99.99585449763538,619275
5050,100.01199204710059,619402
5051,100.03227783253877,619529
5052,100.05256361797694,619656
5053,100.07284940341512,619783
5054,100.09374201761726,619910
5055,100.1146346318194,620037
5056,100.13552724602154,620164
5057,100.15641986022368,620291
