,Request Id,request_execution_time,cdf
1102,1321,0.46434245875096564,0.044781643227239085
648,823,0.46477210425346727,0.044855662472242784
649,824,0.46477210425346727,0.044929681717246484
650,825,0.46477210425346727,0.04500370096225018
651,826,0.46477210425346727,0.04507772020725389
652,830,0.46477210425346727,0.04515173945225759
1181,1398,0.46477210425346727,0.04522575869726129
1182,1400,0.46477210425346727,0.04529977794226499
1504,1752,0.46477210425346727,0.04537379718726869
1505,1754,0.46477210425346727,0.045447816432272393
1507,1759,0.46477210425346727,0.04552183567727609
1508,1760,0.46477210425346727,0.04559585492227979
628,798,0.4647721042534674,0.04566987416728349
629,799,0.4647721042534674,0.04574389341228719
630,800,0.4647721042534674,0.0458179126572909
631,801,0.4647721042534674,0.0458919319022946
632,802,0.4647721042534674,0.045965951147298297
633,803,0.4647721042534674,0.046039970392301996
1510,1762,0.4647721042534674,0.0461139896373057
1511,1763,0.4647721042534674,0.0461880088823094
1513,1764,0.4647721042534674,0.0462620281273131
1514,1766,0.4647721042534674,0.0463360473723168
1516,1768,0.4647721042534674,0.0464100666173205
1519,1773,0.4647721042534674,0.046484085862324206
26,88,0.465033561862846,0.046558105107327906
51,148,0.4651069200943878,0.046632124352331605
24,85,0.46524886140977667,0.046706143597335305
25,86,0.46524886140977667,0.04678016284233901
50,141,0.46536185100702376,0.04685418208734271
23,82,0.46545831775670715,0.04692820133234641
865,1065,0.4655433284862178,0.04700222057735011
866,1066,0.4655433284862178,0.04707623982235381
867,1067,0.4655433284862178,0.047150259067357515
868,1070,0.4655433284862178,0.047224278312361215
869,1071,0.4655433284862178,0.047298297557364914
870,1072,0.4655433284862178,0.047372316802368614
871,1073,0.4655433284862178,0.04744633604737232
876,1077,0.4655433284862178,0.04752035529237602
877,1078,0.4655433284862178,0.04759437453737972
878,1079,0.4655433284862178,0.04766839378238342
840,1041,0.46554332848621793,0.04774241302738712
841,1042,0.46554332848621793,0.047816432272390824
842,1043,0.46554332848621793,0.047890451517394524
850,1053,0.46554332848621793,0.04796447076239822
851,1054,0.46554332848621793,0.04803849000740192
854,1056,0.46554332848621793,0.04811250925240563
855,1057,0.46554332848621793,0.04818652849740933
21,78,0.46564279584624035,0.04826054774241303
22,80,0.46564279584624035,0.04833456698741673
1195,1410,0.4657393048245546,0.04840858623242043
1196,1411,0.4657393048245546,0.04848260547742413
1197,1412,0.4657393048245546,0.04855662472242783
653,831,0.4664026194912212,0.04863064396743153
654,832,0.4664026194912212,0.04870466321243523
655,833,0.4664026194912212,0.04877868245743893
1175,1392,0.4664026194912212,0.04885270170244264
1176,1393,0.4664026194912212,0.04892672094744634
1177,1394,0.4664026194912212,0.049000740192450036
1178,1395,0.4664026194912212,0.049074759437453735
1179,1396,0.4664026194912212,0.04914877868245744
1180,1397,0.4664026194912212,0.04922279792746114
1183,1402,0.4664026194912212,0.04929681717246484
1184,1403,0.4664026194912212,0.04937083641746854
1501,1749,0.4664026194912212,0.04944485566247224
1502,1750,0.4664026194912212,0.049518874907475946
1503,1751,0.4664026194912212,0.049592894152479645
784,978,0.4664026194912213,0.049666913397483345
785,979,0.4664026194912213,0.049740932642487044
786,980,0.4664026194912213,0.04981495188749075
1520,1776,0.4664026194912213,0.04988897113249445
1521,1778,0.4664026194912213,0.04996299037749815
52,153,0.4667023432725683,0.05003700962250185
42,122,0.46670591972076747,0.05011102886750555
43,123,0.46670591972076747,0.050185048112509255
857,1060,0.46717384372397175,0.050259067357512954
858,1061,0.46717384372397175,0.050333086602516654
861,1062,0.46717384372397175,0.05040710584752035
862,1063,0.46717384372397175,0.05048112509252406
863,1064,0.46717384372397175,0.05055514433752776
872,1074,0.46717384372397175,0.05062916358253146
873,1075,0.46717384372397175,0.05070318282753516
874,1076,0.46717384372397175,0.05077720207253886
832,1033,0.46717384372397186,0.050851221317542564
833,1034,0.46717384372397186,0.05092524056254626
834,1035,0.46717384372397186,0.05099925980754996
835,1036,0.46717384372397186,0.05107327905255366
837,1038,0.46717384372397186,0.05114729829755736
838,1039,0.46717384372397186,0.05122131754256107
839,1040,0.46717384372397186,0.05129533678756477
1191,1407,0.4673698200623085,0.05136935603256847
1192,1408,0.4673698200623085,0.051443375277572166
1193,1409,0.4673698200623085,0.05151739452257587
515,664,0.4677826358791457,0.05159141376757957
516,665,0.4677826358791457,0.05166543301258327
656,834,0.4680331347289751,0.05173945225758697
657,836,0.4680331347289751,0.05181347150259067
658,838,0.4680331347289751,0.05188749074759438
802,999,0.4680331347289751,0.051961509992598076
803,1000,0.4680331347289751,0.052035529237601776
804,1002,0.4680331347289751,0.052109548482605475
805,1004,0.4680331347289751,0.05218356772760918
807,1005,0.4680331347289751,0.05225758697261288
808,1006,0.4680331347289751,0.05233160621761658
809,1007,0.4680331347289751,0.05240562546262028
810,1008,0.4680331347289751,0.05247964470762398
811,1009,0.4680331347289751,0.052553663952627686
1172,1389,0.4680331347289751,0.052627683197631385
1173,1390,0.4680331347289751,0.052701702442635084
1174,1391,0.4680331347289751,0.052775721687638784
1187,1405,0.4680331347289751,0.05284974093264249
1188,1406,0.4680331347289751,0.05292376017764619
1498,1746,0.4680331347289751,0.05299777942264989
1499,1747,0.4680331347289751,0.05307179866765359
1500,1748,0.4680331347289751,0.05314581791265729
787,982,0.4680331347289752,0.053219837157660994
788,983,0.4680331347289752,0.053293856402664694
789,984,0.4680331347289752,0.05336787564766839
790,986,0.4680331347289752,0.05344189489267209
791,987,0.4680331347289752,0.0535159141376758
792,988,0.4680331347289752,0.0535899333826795
793,989,0.4680331347289752,0.0536639526276832
1522,1780,0.46803313472897523,0.0537379718726869
1523,1781,0.46803313472897523,0.0538119911176906
1525,1783,0.46803313472897523,0.0538860103626943
1526,1784,0.46803313472897523,0.053960029607698
53,157,0.46838168950706677,0.0540340488527017
48,132,0.46878921803834733,0.0541080680977054
827,1026,0.4688043589617257,0.0541820873427091
828,1027,0.4688043589617257,0.05425610658771281
829,1029,0.4688043589617258,0.05433012583271651
830,1030,0.4688043589617258,0.054404145077720206
831,1031,0.4688043589617258,0.054478164322723906
815,1016,0.46966364996672894,0.05455218356772761
794,990,0.46966364996672905,0.05462620281273131
795,991,0.46966364996672905,0.05470022205773501
796,992,0.46966364996672905,0.05477424130273871
797,994,0.46966364996672905,0.05484826054774241
798,995,0.46966364996672905,0.054922279792746116
799,996,0.46966364996672905,0.054996299037749816
800,997,0.46966364996672905,0.055070318282753515
801,998,0.46966364996672905,0.055144337527757215
812,1011,0.46966364996672905,0.05521835677276092
813,1012,0.46966364996672905,0.05529237601776462
814,1013,0.46966364996672905,0.05536639526276832
1169,1386,0.46966364996672905,0.05544041450777202
1170,1387,0.46966364996672905,0.05551443375277572
1171,1388,0.46966364996672905,0.055588452997779425
54,160,0.47006448534156525,0.055662472242783124
55,161,0.47006448534156525,0.055736491487786824
1103,1322,0.4703961610273187,0.05581051073279052
1104,1323,0.4703961610273187,0.05588452997779423
46,130,0.4704261783977069,0.05595854922279793
816,1017,0.47129416520448286,0.05603256846780163
817,1018,0.47129416520448286,0.05610658771280533
818,1019,0.47129416520448286,0.05618060695780903
1527,1788,0.471294165204483,0.056254626202812734
44,126,0.47206144915706644,0.05632864544781643
1529,1791,0.47292468044223684,0.05640266469282013
1530,1792,0.47292468044223684,0.05647668393782383
1531,1793,0.47292468044223684,0.05655070318282754
673,847,0.4735304115584129,0.05662472242783124
674,850,0.4735304115584129,0.05669874167283494
513,662,0.47383633815549875,0.05677276091783864
514,663,0.47383633815549875,0.056846780162842336
714,897,0.4740826405094287,0.05692079940784604
715,898,0.4740826405094287,0.05699481865284974
716,899,0.4740826405094287,0.05706883789785344
1493,1741,0.47408683700532805,0.05714285714285714
1494,1743,0.47408683700532805,0.05721687638786084
1495,1744,0.47408683700532805,0.05729089563286455
1496,1745,0.47408683700532805,0.057364914877868246
1533,1794,0.47455519567999077,0.057438934122871946
1534,1796,0.47455519567999077,0.057512953367875645
1537,1797,0.47455519567999077,0.05758697261287935
1538,1799,0.47455519567999077,0.05766099185788305
711,894,0.47474595517609536,0.05773501110288675
712,895,0.47474595517609536,0.05780903034789045
713,896,0.47474595517609536,0.05788304959289415
825,1024,0.4748580612380787,0.057957068837897856
826,1025,0.4748580612380787,0.058031088082901555
676,852,0.47516092679616684,0.058105107327905255
677,855,0.47516092679616684,0.058179126572908954
678,856,0.47516092679616684,0.05825314581791266
679,857,0.47516092679616684,0.05832716506291636
681,858,0.47516092679616684,0.05840118430792006
682,860,0.47516092679616684,0.05847520355292376
709,891,0.475409269842762,0.05854922279792746
710,892,0.475409269842762,0.058623242042931165
1163,1380,0.4757173522430821,0.058697261287934864
1164,1383,0.4757173522430821,0.05877128053293856
1166,1384,0.4757173522430821,0.05884529977794226
1167,1385,0.4757173522430821,0.05891931902294597
708,888,0.47607258450942863,0.05899333826794967
1105,1324,0.47644986330367173,0.05906735751295337
1106,1325,0.47644986330367173,0.05914137675795707
1107,1328,0.47644986330367184,0.05921539600296077
1109,1329,0.47644986330367184,0.05928941524796447
1110,1330,0.47644986330367184,0.05936343449296817
1111,1331,0.47644986330367184,0.05943745373797187
706,885,0.47673589917609527,0.05951147298297557
707,887,0.47673589917609527,0.05958549222797927
684,861,0.47679144203392076,0.05965951147298298
685,862,0.47679144203392076,0.05973353071798668
686,863,0.47679144203392076,0.059807549962990376
56,168,0.4772080957266423,0.059881569207994076
57,169,0.4772080957266423,0.05995558845299778
1124,1344,0.4780803785414256,0.06002960769800148
1125,1345,0.4780803785414256,0.06010362694300518
1115,1335,0.4780803785414257,0.06017764618800888
1116,1336,0.4780803785414257,0.06025166543301258
1117,1338,0.4780803785414257,0.060325684678016286
1118,1339,0.4780803785414257,0.060399703923019986
1119,1340,0.4780803785414257,0.060473723168023685
1121,1341,0.4780803785414257,0.060547742413027385
1122,1342,0.4780803785414257,0.06062176165803109
1123,1343,0.4780803785414257,0.06069578090303479
1112,1332,0.47808037854142577,0.06076980014803849
1113,1333,0.47808037854142577,0.06084381939304219
1114,1334,0.47808037854142577,0.06091783863804589
703,882,0.4783664144138492,0.060991857883049595
704,883,0.4783664144138492,0.061065877128053295
705,884,0.4783664144138492,0.061139896373056994
687,865,0.47842195727167464,0.061213915618060694
688,866,0.47842195727167464,0.0612879348630644
689,868,0.47938915784276187,0.0613619541080681
690,869,0.47938915784276187,0.0614359733530718
59,175,0.4795777038335341,0.0615099925980755
60,176,0.4795777038335341,0.0615840118430792
671,844,0.47958411383476596,0.061658031088082904
672,845,0.47958411383476596,0.061732050333086604
1126,1348,0.4797108937791795,0.0618060695780903
1127,1349,0.4797108937791795,0.061880088823094
1129,1351,0.4797108937791795,0.06195410806809771
1130,1352,0.4797108937791795,0.06202812731310141
1132,1353,0.4797108937791795,0.06210214655810511
1135,1357,0.4797108937791795,0.06217616580310881
1136,1358,0.4797108937791795,0.06225018504811251
1139,1359,0.4797108937791795,0.06232420429311621
1140,1361,0.4797108937791795,0.06239822353811991
511,660,0.4798900404318518,0.06247224278312361
512,661,0.4798900404318518,0.06254626202812731
700,879,0.4799969296516031,0.06262028127313102
701,880,0.4799969296516031,0.06269430051813471
702,881,0.4799969296516031,0.06276831976313842
692,870,0.48035635841384916,0.06284233900814212
693,871,0.48035635841384916,0.06291635825314582
694,872,0.48035635841384916,0.06299037749814952
698,876,0.48066024431826976,0.06306439674315321
699,878,0.48066024431826976,0.06313841598815692
821,1020,0.48091176351443177,0.06321243523316063
822,1021,0.48091176351443177,0.06328645447816432
823,1022,0.48091176351443177,0.06336047372316803
824,1023,0.48091176351443177,0.06343449296817172
696,874,0.4813235589849364,0.06350851221317542
697,875,0.4813235589849364,0.06358253145817913
1143,1362,0.48134140901693345,0.06365655070318282
1144,1364,0.48134140901693345,0.06373056994818653
1160,1377,0.48134140901693345,0.06380458919319022
1161,1378,0.48134140901693345,0.06387860843819393
1162,1379,0.48134140901693345,0.06395262768319764
1382,1624,0.4828064311381129,0.06402664692820133
1383,1628,0.4828064311381129,0.06410066617320503
1146,1365,0.48297192425468727,0.06417468541820874
1147,1366,0.48297192425468727,0.06424870466321243
1148,1367,0.48297192425468727,0.06432272390821614
1154,1371,0.48297192425468727,0.06439674315321983
1155,1372,0.48297192425468727,0.06447076239822354
1150,1368,0.4829719242546874,0.06454478164322724
1151,1369,0.4829719242546874,0.06461880088823094
1152,1370,0.4829719242546874,0.06469282013323464
1156,1374,0.4829719242546874,0.06476683937823834
1157,1375,0.4829719242546874,0.06484085862324204
1158,1376,0.4829719242546874,0.06491487786824575
1384,1631,0.4844369463758668,0.06498889711324944
67,186,0.48546637689151667,0.06506291635825315
68,187,0.48546637689151667,0.06513693560325684
666,840,0.485637816111119,0.06521095484826055
667,841,0.485637816111119,0.06528497409326425
669,842,0.485637816111119,0.06535899333826795
670,843,0.485637816111119,0.06543301258327165
1386,1634,0.4860674616136207,0.06550703182827536
65,184,0.48692763481753815,0.06558105107327905
66,185,0.48692763481753815,0.06565507031828276
1487,1734,0.4876353027074718,0.06572908956328645
1488,1736,0.4876353027074718,0.06580310880829016
1388,1637,0.48769797685137456,0.06587712805329386
1392,1639,0.48769797685137456,0.06595114729829755
1489,1737,0.4882986173741384,0.06602516654330126
1490,1738,0.4882986173741384,0.06609918578830495
1491,1739,0.4882986173741384,0.06617320503330866
69,191,0.48853681533520343,0.06624722427831237
1484,1731,0.48860250327855903,0.06632124352331606
1485,1732,0.48860250327855903,0.06639526276831977
1486,1733,0.48860250327855903,0.06646928201332346
1395,1642,0.4893284920891285,0.06654330125832716
1396,1643,0.4893284920891285,0.06661732050333087
1399,1645,0.4893284920891285,0.06669133974833456
1481,1728,0.4895697038496464,0.06676535899333827
1482,1729,0.4895697038496464,0.06683937823834196
1483,1730,0.4895697038496464,0.06691339748334567
62,181,0.4898410690695812,0.06698741672834937
1478,1725,0.4905369044207336,0.06706143597335307
1479,1726,0.4905369044207336,0.06713545521835677
1480,1727,0.4905369044207336,0.06720947446336048
1608,1878,0.49082341130732887,0.06728349370836417
1674,1996,0.49082341130732887,0.06735751295336788
1676,1999,0.49082341130732887,0.06743153219837157
1677,2000,0.49082341130732887,0.06750555144337528
2737,3076,0.49082341130732887,0.06757957068837898
2738,3078,0.49082341130732887,0.06765358993338268
2739,3079,0.49082341130732887,0.06772760917838638
2842,3196,0.49082341130732887,0.06780162842339008
2843,3197,0.49082341130732887,0.06787564766839378
2844,3198,0.49082341130732887,0.06794966691339749
2845,3199,0.49082341130732887,0.06802368615840118
2846,3200,0.49082341130732887,0.06809770540340489
