,Request Id,request_model_execution_time_normalized,cdf
846,1049,0.01855651252993856,0.04463360473723168
847,1050,0.01855651252993856,0.04470762398223538
848,1051,0.01855651252993856,0.044781643227239085
27,99,0.018558721530591876,0.044855662472242784
28,100,0.018558721530591876,0.044929681717246484
29,101,0.018558721530591876,0.04500370096225018
41,120,0.018560208184104723,0.04507772020725389
1198,1413,0.018564351583472027,0.04515173945225759
1199,1414,0.018564351583472027,0.04522575869726129
1200,1415,0.018564351583472027,0.04529977794226499
110,15,0.018570110514405064,0.04537379718726869
19,75,0.018572488832942314,0.045447816432272393
20,77,0.018572488832942314,0.04552183567727609
1102,1321,0.018573698350038626,0.04559585492227979
113,16,0.018582054209911388,0.04566987416728349
648,823,0.01859088417013869,0.04574389341228719
649,824,0.01859088417013869,0.0458179126572909
650,825,0.01859088417013869,0.0458919319022946
651,826,0.01859088417013869,0.045965951147298297
652,830,0.01859088417013869,0.046039970392301996
1181,1398,0.01859088417013869,0.0461139896373057
1182,1400,0.01859088417013869,0.0461880088823094
1504,1752,0.01859088417013869,0.0462620281273131
1505,1754,0.01859088417013869,0.0463360473723168
1507,1759,0.01859088417013869,0.0464100666173205
1508,1760,0.01859088417013869,0.046484085862324206
628,798,0.018590884170138697,0.046558105107327906
629,799,0.018590884170138697,0.046632124352331605
630,800,0.018590884170138697,0.046706143597335305
631,801,0.018590884170138697,0.04678016284233901
632,802,0.018590884170138697,0.04685418208734271
633,803,0.018590884170138697,0.04692820133234641
1510,1762,0.018590884170138697,0.04700222057735011
1511,1763,0.018590884170138697,0.04707623982235381
1513,1764,0.018590884170138697,0.047150259067357515
1514,1766,0.018590884170138697,0.047224278312361215
1516,1768,0.018590884170138697,0.047298297557364914
1519,1773,0.018590884170138697,0.047372316802368614
116,17,0.018593984388617712,0.04744633604737232
26,88,0.01860134247451384,0.04752035529237602
51,148,0.01860427680377551,0.04759437453737972
24,85,0.018609954456391065,0.04766839378238342
25,86,0.018609954456391065,0.04774241302738712
50,141,0.01861447404028095,0.047816432272390824
23,82,0.018618332710268286,0.047890451517394524
865,1065,0.018621733139448714,0.04796447076239822
866,1066,0.018621733139448714,0.04803849000740192
867,1067,0.018621733139448714,0.04811250925240563
868,1070,0.018621733139448714,0.04818652849740933
869,1071,0.018621733139448714,0.04826054774241303
870,1072,0.018621733139448714,0.04833456698741673
871,1073,0.018621733139448714,0.04840858623242043
876,1077,0.018621733139448714,0.04848260547742413
877,1078,0.018621733139448714,0.04855662472242783
878,1079,0.018621733139448714,0.04863064396743153
840,1041,0.018621733139448718,0.04870466321243523
841,1042,0.018621733139448718,0.04877868245743893
842,1043,0.018621733139448718,0.04885270170244264
850,1053,0.018621733139448718,0.04892672094744634
851,1054,0.018621733139448718,0.049000740192450036
854,1056,0.018621733139448718,0.049074759437453735
855,1057,0.018621733139448718,0.04914877868245744
21,78,0.018625711833849614,0.04922279792746114
22,80,0.018625711833849614,0.04929681717246484
1195,1410,0.018629572192982183,0.04937083641746854
1196,1411,0.018629572192982183,0.04944485566247224
1197,1412,0.018629572192982183,0.049518874907475946
120,18,0.018651953646911912,0.049592894152479645
653,831,0.01865610477964885,0.049666913397483345
654,832,0.01865610477964885,0.049740932642487044
655,833,0.01865610477964885,0.04981495188749075
1175,1392,0.01865610477964885,0.04988897113249445
1176,1393,0.01865610477964885,0.04996299037749815
1177,1394,0.01865610477964885,0.05003700962250185
1178,1395,0.01865610477964885,0.05011102886750555
1179,1396,0.01865610477964885,0.050185048112509255
1180,1397,0.01865610477964885,0.050259067357512954
1183,1402,0.01865610477964885,0.050333086602516654
1184,1403,0.01865610477964885,0.05040710584752035
1501,1749,0.01865610477964885,0.05048112509252406
1502,1750,0.01865610477964885,0.05055514433752776
1503,1751,0.01865610477964885,0.05062916358253146
784,978,0.018656104779648852,0.05070318282753516
785,979,0.018656104779648852,0.05077720207253886
786,980,0.018656104779648852,0.050851221317542564
1520,1776,0.018656104779648852,0.05092524056254626
1521,1778,0.018656104779648852,0.05099925980754996
122,19,0.018662470360485454,0.05107327905255366
52,153,0.018668093730902734,0.05114729829755736
42,122,0.0186682367888307,0.05122131754256107
43,123,0.0186682367888307,0.05129533678756477
194,0,0.01867104319582106,0.05136935603256847
857,1060,0.01868695374895887,0.051443375277572166
858,1061,0.01868695374895887,0.05151739452257587
861,1062,0.01868695374895887,0.05159141376757957
862,1063,0.01868695374895887,0.05166543301258327
863,1064,0.01868695374895887,0.05173945225758697
872,1074,0.01868695374895887,0.05181347150259067
873,1075,0.01868695374895887,0.05188749074759438
874,1076,0.01868695374895887,0.051961509992598076
832,1033,0.018686953748958873,0.052035529237601776
833,1034,0.018686953748958873,0.052109548482605475
834,1035,0.018686953748958873,0.05218356772760918
835,1036,0.018686953748958873,0.05225758697261288
837,1038,0.018686953748958873,0.05233160621761658
838,1039,0.018686953748958873,0.05240562546262028
839,1040,0.018686953748958873,0.05247964470762398
1191,1407,0.018694792802492338,0.052553663952627686
1192,1408,0.018694792802492338,0.052627683197631385
1193,1409,0.018694792802492338,0.052701702442635084
193,31,0.01870456347857986,0.052775721687638784
515,664,0.018711305435165828,0.05284974093264249
516,665,0.018711305435165828,0.05292376017764619
656,834,0.018721325389159004,0.05299777942264989
657,836,0.018721325389159004,0.05307179866765359
658,838,0.018721325389159004,0.05314581791265729
802,999,0.018721325389159004,0.053219837157660994
803,1000,0.018721325389159004,0.053293856402664694
804,1002,0.018721325389159004,0.05336787564766839
805,1004,0.018721325389159004,0.05344189489267209
807,1005,0.018721325389159004,0.0535159141376758
808,1006,0.018721325389159004,0.0535899333826795
809,1007,0.018721325389159004,0.0536639526276832
810,1008,0.018721325389159004,0.0537379718726869
811,1009,0.018721325389159004,0.0538119911176906
1172,1389,0.018721325389159004,0.0538860103626943
1173,1390,0.018721325389159004,0.053960029607698
1174,1391,0.018721325389159004,0.0540340488527017
1187,1405,0.018721325389159004,0.0541080680977054
1188,1406,0.018721325389159004,0.0541820873427091
1498,1746,0.018721325389159004,0.05425610658771281
1499,1747,0.018721325389159004,0.05433012583271651
1500,1748,0.018721325389159004,0.054404145077720206
787,982,0.018721325389159008,0.054478164322723906
788,983,0.018721325389159008,0.05455218356772761
789,984,0.018721325389159008,0.05462620281273131
790,986,0.018721325389159008,0.05470022205773501
791,987,0.018721325389159008,0.05477424130273871
792,988,0.018721325389159008,0.05484826054774241
793,989,0.018721325389159008,0.054922279792746116
1522,1780,0.018721325389159008,0.054996299037749816
1523,1781,0.018721325389159008,0.055070318282753515
1525,1783,0.018721325389159008,0.055144337527757215
1526,1784,0.018721325389159008,0.05521835677276092
199,2,0.018725634704894235,0.05529237601776462
198,32,0.01872795489307768,0.05536639526276832
53,157,0.01873526758028267,0.05544041450777202
48,132,0.018751568721533895,0.05551443375277572
827,1026,0.01875217435846903,0.055588452997779425
828,1027,0.01875217435846903,0.055662472242783124
829,1029,0.018752174358469032,0.055736491487786824
830,1030,0.018752174358469032,0.05581051073279052
831,1031,0.018752174358469032,0.05588452997779423
127,25,0.018757507085561467,0.05595854922279793
205,3,0.018763684020553208,0.05603256846780163
204,34,0.018784796161976834,0.05610658771280533
815,1016,0.018786545998669156,0.05618060695780903
794,990,0.018786545998669163,0.056254626202812734
795,991,0.018786545998669163,0.05632864544781643
796,992,0.018786545998669163,0.05640266469282013
797,994,0.018786545998669163,0.05647668393782383
798,995,0.018786545998669163,0.05655070318282754
799,996,0.018786545998669163,0.05662472242783124
800,997,0.018786545998669163,0.05669874167283494
801,998,0.018786545998669163,0.05677276091783864
812,1011,0.018786545998669163,0.056846780162842336
813,1012,0.018786545998669163,0.05692079940784604
814,1013,0.018786545998669163,0.05699481865284974
1169,1386,0.018786545998669163,0.05706883789785344
1170,1387,0.018786545998669163,0.05714285714285714
1171,1388,0.018786545998669163,0.05721687638786084
54,160,0.01880257941366261,0.05729089563286455
55,161,0.01880257941366261,0.057364914877868246
133,29,0.018808482144707674,0.057438934122871946
1103,1322,0.018815846441092746,0.057512953367875645
1104,1323,0.018815846441092746,0.05758697261287935
46,130,0.018817047135908274,0.05766099185788305
816,1017,0.018851766608179315,0.05773501110288675
817,1018,0.018851766608179315,0.05780903034789045
818,1019,0.018851766608179315,0.05788304959289415
1527,1788,0.01885176660817932,0.057957068837897856
137,30,0.01885913773411297,0.058031088082901555
208,36,0.018869882093568935,0.058105107327905255
44,126,0.018882457966282656,0.058179126572908954
1529,1791,0.018916987217689474,0.05825314581791266
1530,1792,0.018916987217689474,0.05832716506291636
1531,1793,0.018916987217689474,0.05840118430792006
673,847,0.018941216462336517,0.05847520355292376
674,850,0.018941216462336517,0.05854922279792746
513,662,0.01895345352621995,0.058623242042931165
514,663,0.01895345352621995,0.058697261287934864
714,897,0.01896330562037715,0.05877128053293856
715,898,0.01896330562037715,0.05884529977794226
716,899,0.01896330562037715,0.05891931902294597
1493,1741,0.01896347348021312,0.05899333826794967
1494,1743,0.01896347348021312,0.05906735751295337
1495,1744,0.01896347348021312,0.05914137675795707
1496,1745,0.01896347348021312,0.05921539600296077
214,41,0.018971219299987407,0.05928941524796447
1533,1794,0.01898220782719963,0.05936343449296817
1534,1796,0.01898220782719963,0.05943745373797187
1537,1797,0.01898220782719963,0.05951147298297557
1538,1799,0.01898220782719963,0.05958549222797927
711,894,0.018989838207043815,0.05965951147298298
712,895,0.018989838207043815,0.05973353071798668
713,896,0.018989838207043815,0.059807549962990376
825,1024,0.01899432244952315,0.059881569207994076
826,1025,0.01899432244952315,0.05995558845299778
676,852,0.019006437071846672,0.06002960769800148
677,855,0.019006437071846672,0.06010362694300518
678,856,0.019006437071846672,0.06017764618800888
679,857,0.019006437071846672,0.06025166543301258
681,858,0.019006437071846672,0.060325684678016286
682,860,0.019006437071846672,0.060399703923019986
709,891,0.01901637079371048,0.060473723168023685
710,892,0.01901637079371048,0.060547742413027385
330,20,0.019023130885744963,0.06062176165803109
1163,1380,0.019028694089723283,0.06069578090303479
1164,1383,0.019028694089723283,0.06076980014803849
1166,1384,0.019028694089723283,0.06084381939304219
1167,1385,0.019028694089723283,0.06091783863804589
220,44,0.01903722725635091,0.060991857883049595
708,888,0.019042903380377146,0.061065877128053295
1105,1324,0.01905799453214687,0.061139896373056994
1106,1325,0.01905799453214687,0.061213915618060694
1107,1328,0.019057994532146873,0.0612879348630644
1109,1329,0.019057994532146873,0.0613619541080681
1110,1330,0.019057994532146873,0.0614359733530718
1111,1331,0.019057994532146873,0.0615099925980755
706,885,0.019069435967043812,0.0615840118430792
707,887,0.019069435967043812,0.061658031088082904
684,861,0.01907165768135683,0.061732050333086604
685,862,0.01907165768135683,0.0618060695780903
686,863,0.01907165768135683,0.061880088823094
56,168,0.019088323829065692,0.06195410806809771
57,169,0.019088323829065692,0.06202812731310141
335,26,0.019090883920227827,0.06210214655810511
228,46,0.019101941054060774,0.06217616580310881
1124,1344,0.019123215141657025,0.06225018504811251
1125,1345,0.019123215141657025,0.06232420429311621
1115,1335,0.01912321514165703,0.06239822353811991
1116,1336,0.01912321514165703,0.06247224278312361
1117,1338,0.01912321514165703,0.06254626202812731
1118,1339,0.01912321514165703,0.06262028127313102
1119,1340,0.01912321514165703,0.06269430051813471
1121,1341,0.01912321514165703,0.06276831976313842
1122,1342,0.01912321514165703,0.06284233900814212
1123,1343,0.01912321514165703,0.06291635825314582
1112,1332,0.019123215141657032,0.06299037749814952
1113,1333,0.019123215141657032,0.06306439674315321
1114,1334,0.019123215141657032,0.06313841598815692
703,882,0.019134656576553968,0.06321243523316063
704,883,0.019134656576553968,0.06328645447816432
705,884,0.019134656576553968,0.06336047372316803
687,865,0.019136878290866986,0.06343449296817172
688,866,0.019136878290866986,0.06350851221317542
689,868,0.019175566313710476,0.06358253145817913
690,869,0.019175566313710476,0.06365655070318282
59,175,0.019183108153341365,0.06373056994818653
60,176,0.019183108153341365,0.06380458919319022
671,844,0.019183364553390637,0.06387860843819393
672,845,0.019183364553390637,0.06395262768319764
1126,1348,0.01918843575116718,0.06402664692820133
1127,1349,0.01918843575116718,0.06410066617320503
1129,1351,0.01918843575116718,0.06417468541820874
1130,1352,0.01918843575116718,0.06424870466321243
1132,1353,0.01918843575116718,0.06432272390821614
1135,1357,0.01918843575116718,0.06439674315321983
1136,1358,0.01918843575116718,0.06447076239822354
1139,1359,0.01918843575116718,0.06454478164322724
1140,1361,0.01918843575116718,0.06461880088823094
235,48,0.019189608345055235,0.06469282013323464
511,660,0.019195601617274072,0.06476683937823834
512,661,0.019195601617274072,0.06484085862324204
700,879,0.019199877186064127,0.06491487786824575
701,880,0.019199877186064127,0.06498889711324944
702,881,0.019199877186064127,0.06506291635825315
239,49,0.019212566373827577,0.06513693560325684
692,870,0.019214254336553965,0.06521095484826055
693,871,0.019214254336553965,0.06528497409326425
694,872,0.019214254336553965,0.06535899333826795
698,876,0.01922640977273079,0.06543301258327165
699,878,0.01922640977273079,0.06550703182827536
339,39,0.019232940509262622,0.06558105107327905
243,50,0.019235503564199924,0.06565507031828276
821,1020,0.01923647054057727,0.06572908956328645
822,1021,0.01923647054057727,0.06580310880829016
823,1022,0.01923647054057727,0.06587712805329386
824,1023,0.01923647054057727,0.06595114729829755
1461,1556,0.01924839948447531,0.06602516654330126
87,61,0.019250442166005955,0.06609918578830495
696,874,0.019252942359397455,0.06617320503330866
697,875,0.019252942359397455,0.06624722427831237
1143,1362,0.01925365636067734,0.06632124352331606
1144,1364,0.01925365636067734,0.06639526276831977
1160,1377,0.01925365636067734,0.06646928201332346
1161,1378,0.01925365636067734,0.06654330125832716
1162,1379,0.01925365636067734,0.06661732050333087
