,Request Id,decode_time_execution_plus_preemption_normalized,cdf
30,102,0.017762291410470876,0.04455958549222798
31,104,0.017762291410470876,0.04463360473723168
27,99,0.017775378066373762,0.04470762398223538
28,100,0.017775378066373762,0.044781643227239085
29,101,0.017775378066373762,0.044855662472242784
840,1041,0.017786028571362848,0.044929681717246484
841,1042,0.017786028571362848,0.04500370096225018
842,1043,0.017786028571362848,0.04507772020725389
847,1050,0.017786028571362848,0.04515173945225759
848,1051,0.017786028571362848,0.04522575869726129
850,1053,0.017786028571362848,0.04529977794226499
851,1054,0.017786028571362848,0.04537379718726869
868,1070,0.017786028571362848,0.045447816432272393
876,1077,0.017786028571362848,0.04552183567727609
877,1078,0.017786028571362848,0.04559585492227979
878,1079,0.017786028571362848,0.04566987416728349
1195,1410,0.017793867624896223,0.04574389341228719
1196,1411,0.017793867624896223,0.0458179126572909
1197,1412,0.017793867624896223,0.0458919319022946
19,75,0.017799594160683996,0.045965951147298297
20,77,0.017799594160683996,0.046039970392301996
1178,1395,0.01782040021156284,0.0461139896373057
1179,1396,0.01782040021156284,0.0461880088823094
1180,1397,0.01782040021156284,0.0462620281273131
1181,1398,0.01782040021156284,0.0463360473723168
1182,1400,0.01782040021156284,0.0464100666173205
1501,1749,0.01782040021156284,0.046484085862324206
1502,1750,0.01782040021156284,0.046558105107327906
1503,1751,0.01782040021156284,0.046632124352331605
1519,1773,0.01782040021156284,0.046706143597335305
628,798,0.017820400211562983,0.04678016284233901
629,799,0.017820400211562983,0.04685418208734271
630,800,0.017820400211562983,0.04692820133234641
652,830,0.017820400211562983,0.04700222057735011
26,88,0.017825288799959635,0.04707623982235381
24,85,0.017833968365836856,0.047150259067357515
25,86,0.017833968365836856,0.047224278312361215
38,114,0.017834561195038966,0.047298297557364914
23,82,0.01784265356371408,0.047372316802368614
832,1033,0.017851249180872983,0.04744633604737232
833,1034,0.017851249180872983,0.04752035529237602
834,1035,0.017851249180872983,0.04759437453737972
835,1036,0.017851249180872983,0.04766839378238342
837,1038,0.017851249180872983,0.04774241302738712
838,1039,0.017851249180872983,0.047816432272390824
839,1040,0.017851249180872983,0.047890451517394524
854,1056,0.017851249180872983,0.04796447076239822
855,1057,0.017851249180872983,0.04803849000740192
857,1060,0.017851249180872983,0.04811250925240563
858,1061,0.017851249180872983,0.04818652849740933
861,1062,0.017851249180872983,0.04826054774241303
862,1063,0.017851249180872983,0.04833456698741673
863,1064,0.017851249180872983,0.04840858623242043
865,1065,0.017851249180872983,0.04848260547742413
866,1066,0.017851249180872983,0.04855662472242783
867,1067,0.017851249180872983,0.04863064396743153
869,1071,0.017851249180872983,0.04870466321243523
870,1072,0.017851249180872983,0.04877868245743893
871,1073,0.017851249180872983,0.04885270170244264
872,1074,0.017851249180872983,0.04892672094744634
873,1075,0.017851249180872983,0.049000740192450036
874,1076,0.017851249180872983,0.049074759437453735
21,78,0.017851352841591298,0.04914877868245744
22,80,0.017851352841591298,0.04922279792746114
1191,1407,0.017859088234406358,0.04929681717246484
1192,1408,0.017859088234406358,0.04937083641746854
1193,1409,0.017859088234406358,0.04944485566247224
784,978,0.017885620821072975,0.049518874907475946
785,979,0.017885620821072975,0.049592894152479645
786,980,0.017885620821072975,0.049666913397483345
787,982,0.017885620821072975,0.049740932642487044
788,983,0.017885620821072975,0.04981495188749075
789,984,0.017885620821072975,0.04988897113249445
790,986,0.017885620821072975,0.04996299037749815
802,999,0.017885620821072975,0.05003700962250185
803,1000,0.017885620821072975,0.05011102886750555
804,1002,0.017885620821072975,0.050185048112509255
805,1004,0.017885620821072975,0.050259067357512954
1172,1389,0.017885620821072975,0.050333086602516654
1173,1390,0.017885620821072975,0.05040710584752035
1174,1391,0.017885620821072975,0.05048112509252406
1175,1392,0.017885620821072975,0.05055514433752776
1176,1393,0.017885620821072975,0.05062916358253146
1177,1394,0.017885620821072975,0.05070318282753516
1183,1402,0.017885620821072975,0.05077720207253886
1184,1403,0.017885620821072975,0.050851221317542564
1187,1405,0.017885620821072975,0.05092524056254626
1188,1406,0.017885620821072975,0.05099925980754996
1498,1746,0.017885620821072975,0.05107327905255366
1499,1747,0.017885620821072975,0.05114729829755736
1500,1748,0.017885620821072975,0.05122131754256107
1520,1776,0.017885620821072975,0.05129533678756477
1521,1778,0.017885620821072975,0.05136935603256847
1522,1780,0.017885620821072975,0.051443375277572166
1523,1781,0.017885620821072975,0.05151739452257587
653,831,0.017885620821073117,0.05159141376757957
654,832,0.017885620821073117,0.05166543301258327
655,833,0.017885620821073117,0.05173945225758697
656,834,0.017885620821073117,0.05181347150259067
657,836,0.017885620821073117,0.05188749074759438
515,664,0.017899874017638595,0.051961509992598076
516,665,0.017899874017638595,0.052035529237601776
827,1026,0.017916469790383117,0.052109548482605475
828,1027,0.017916469790383117,0.05218356772760918
829,1029,0.017916469790383117,0.05225758697261288
830,1030,0.017916469790383117,0.05233160621761658
831,1031,0.017916469790383117,0.05240562546262028
719,902,0.017931983129672452,0.05247964470762398
720,903,0.017931983129672452,0.052553663952627686
722,904,0.017931983129672452,0.052627683197631385
723,905,0.017931983129672452,0.052701702442635084
791,987,0.01795084143058311,0.052775721687638784
792,988,0.01795084143058311,0.05284974093264249
793,989,0.01795084143058311,0.05292376017764619
797,994,0.01795084143058311,0.05299777942264989
798,995,0.01795084143058311,0.05307179866765359
799,996,0.01795084143058311,0.05314581791265729
800,997,0.01795084143058311,0.053219837157660994
801,998,0.01795084143058311,0.053293856402664694
807,1005,0.01795084143058311,0.05336787564766839
808,1006,0.01795084143058311,0.05344189489267209
809,1007,0.01795084143058311,0.0535159141376758
810,1008,0.01795084143058311,0.0535899333826795
811,1009,0.01795084143058311,0.0536639526276832
1169,1386,0.01795084143058311,0.0537379718726869
1170,1387,0.01795084143058311,0.0538119911176906
1171,1388,0.01795084143058311,0.0538860103626943
1525,1783,0.01795084143058311,0.053960029607698
1526,1784,0.01795084143058311,0.0540340488527017
658,838,0.01795084143058325,0.0541080680977054
1102,1321,0.018004415023565486,0.0541820873427091
794,990,0.018016062040093248,0.05425610658771281
795,991,0.018016062040093248,0.05433012583271651
796,992,0.018016062040093248,0.054404145077720206
812,1011,0.018016062040093248,0.054478164322723906
813,1012,0.018016062040093248,0.05455218356772761
814,1013,0.018016062040093248,0.05462620281273131
815,1016,0.018016062040093248,0.05470022205773501
816,1017,0.018081282649603382,0.05477424130273871
817,1018,0.018081282649603382,0.05484826054774241
818,1019,0.018081282649603382,0.054922279792746116
1527,1788,0.018081282649603382,0.054996299037749816
673,847,0.018105511894250626,0.055070318282753515
714,897,0.018127601052291276,0.055144337527757215
715,898,0.018127601052291276,0.05521835677276092
716,899,0.018127601052291276,0.05529237601776462
513,662,0.018142022108692687,0.05536639526276832
514,663,0.018142022108692687,0.05544041450777202
1529,1791,0.018146503259113517,0.05551443375277572
1530,1792,0.018146503259113517,0.055588452997779425
1531,1793,0.018146503259113517,0.055662472242783124
1533,1794,0.018146503259113517,0.055736491487786824
1534,1796,0.018146503259113517,0.05581051073279052
1493,1741,0.018152042062685753,0.05588452997779423
1494,1743,0.018152042062685753,0.05595854922279793
1495,1744,0.018152042062685753,0.05603256846780163
1496,1745,0.018152042062685753,0.05610658771280533
711,894,0.01815413363895793,0.05618060695780903
712,895,0.01815413363895793,0.056254626202812734
713,896,0.01815413363895793,0.05632864544781643
674,850,0.01817073250376076,0.05640266469282013
676,852,0.01817073250376076,0.05647668393782383
677,855,0.01817073250376076,0.05655070318282754
678,856,0.01817073250376076,0.05662472242783124
679,857,0.01817073250376076,0.05669874167283494
709,891,0.018180666225624583,0.05677276091783864
710,892,0.018180666225624583,0.056846780162842336
825,1024,0.018182891031995895,0.05692079940784604
826,1025,0.018182891031995895,0.05699481865284974
708,888,0.01820719881229124,0.05706883789785344
1537,1797,0.01821172386862365,0.05714285714285714
1538,1799,0.01821172386862365,0.05721687638786084
1163,1380,0.018217262672195887,0.05729089563286455
1164,1383,0.018217262672195887,0.057364914877868246
1166,1384,0.018217262672195887,0.057438934122871946
1167,1385,0.018217262672195887,0.057512953367875645
1107,1328,0.018222289964060893,0.05758697261287935
706,885,0.018233731398957894,0.05766099185788305
707,887,0.018233731398957894,0.05773501110288675
681,858,0.018235953113270895,0.05780903034789045
682,860,0.018235953113270895,0.05788304959289415
1103,1322,0.018246563114619575,0.057957068837897856
1104,1323,0.018246563114619575,0.058031088082901555
1105,1324,0.018246563114619575,0.058105107327905255
1106,1325,0.018246563114619575,0.058179126572908954
1109,1329,0.018287510573571027,0.05825314581791266
1110,1330,0.018287510573571027,0.05832716506291636
1111,1331,0.018287510573571027,0.05840118430792006
1115,1335,0.018287510573571027,0.05847520355292376
1116,1336,0.018287510573571027,0.05854922279792746
703,882,0.01829895200846803,0.058623242042931165
704,883,0.01829895200846803,0.058697261287934864
705,884,0.01829895200846803,0.05877128053293856
684,861,0.01830117372278103,0.05884529977794226
685,862,0.01830117372278103,0.05891931902294597
686,863,0.01830117372278103,0.05899333826794967
1112,1332,0.018352731183081162,0.05906735751295337
1113,1333,0.018352731183081162,0.05914137675795707
1114,1334,0.018352731183081162,0.05921539600296077
1117,1338,0.018352731183081162,0.05928941524796447
1118,1339,0.018352731183081162,0.05936343449296817
1119,1340,0.018352731183081162,0.05943745373797187
1121,1341,0.018352731183081162,0.05951147298297557
1122,1342,0.018352731183081162,0.05958549222797927
1123,1343,0.018352731183081162,0.05965951147298298
1124,1344,0.018352731183081162,0.05973353071798668
1125,1345,0.018352731183081162,0.059807549962990376
1126,1348,0.018352731183081162,0.059881569207994076
1127,1349,0.018352731183081162,0.05995558845299778
1129,1351,0.018352731183081162,0.06002960769800148
1130,1352,0.018352731183081162,0.06010362694300518
1132,1353,0.018352731183081162,0.06017764618800888
1135,1357,0.018352731183081162,0.06025166543301258
1136,1358,0.018352731183081162,0.060325684678016286
700,879,0.018364172617978163,0.060399703923019986
701,880,0.018364172617978163,0.060473723168023685
702,881,0.018364172617978163,0.060547742413027385
687,865,0.018366394332291164,0.06062176165803109
688,866,0.018366394332291164,0.06069578090303479
671,844,0.0183719331358634,0.06076980014803849
672,845,0.0183719331358634,0.06084381939304219
511,660,0.018384170199746776,0.06091783863804589
512,661,0.018384170199746776,0.060991857883049595
698,876,0.01839070520464482,0.061065877128053295
699,878,0.01839070520464482,0.061139896373056994
689,868,0.018405082355134647,0.061213915618060694
690,869,0.018405082355134647,0.0612879348630644
696,874,0.01841723779131147,0.0613619541080681
697,875,0.01841723779131147,0.0614359733530718
1139,1359,0.018417951792591297,0.0615099925980755
1140,1361,0.018417951792591297,0.0615840118430792
1160,1377,0.018417951792591297,0.061658031088082904
1161,1378,0.018417951792591297,0.061732050333086604
1162,1379,0.018417951792591297,0.0618060695780903
823,1022,0.018425039123049984,0.061880088823094
824,1023,0.018425039123049984,0.06195410806809771
692,870,0.018443770377978126,0.06202812731310141
693,871,0.018443770377978126,0.06210214655810511
694,872,0.018443770377978126,0.06217616580310881
1143,1362,0.01848317240210143,0.06225018504811251
1144,1364,0.01848317240210143,0.06232420429311621
1146,1365,0.01848317240210143,0.06239822353811991
1147,1366,0.01848317240210143,0.06247224278312361
1148,1367,0.01848317240210143,0.06254626202812731
1154,1371,0.01848317240210143,0.06262028127313102
1155,1372,0.01848317240210143,0.06269430051813471
1156,1374,0.01848317240210143,0.06276831976313842
1157,1375,0.01848317240210143,0.06284233900814212
1158,1376,0.01848317240210143,0.06291635825314582
1382,1624,0.01850082582799736,0.06299037749814952
1383,1628,0.01854177328694881,0.06306439674315321
1150,1368,0.018548393011611566,0.06313841598815692
1151,1369,0.018548393011611566,0.06321243523316063
1152,1370,0.018548393011611566,0.06328645447816432
39,117,0.018559293600253435,0.06336047372316803
40,119,0.018559293600253435,0.06343449296817172
1,5,0.018592972206647133,0.06350851221317542
1384,1631,0.018606993896458944,0.06358253145817913
669,842,0.018614081226917493,0.06365655070318282
670,843,0.018614081226917493,0.06373056994818653
821,1020,0.018667187214104076,0.06380458919319022
822,1021,0.018667187214104076,0.06387860843819393
1386,1634,0.01867221450596908,0.06395262768319764
1388,1637,0.01867221450596908,0.06402664692820133
41,120,0.018679220869557915,0.06410066617320503
1487,1734,0.018696240126879714,0.06417468541820874
1488,1736,0.018696240126879714,0.06424870466321243
1489,1737,0.018722772713546335,0.06432272390821614
1490,1738,0.018722772713546335,0.06439674315321983
1491,1739,0.018722772713546335,0.06447076239822354
1484,1731,0.01873492814972323,0.06454478164322724
1485,1732,0.01873492814972323,0.06461880088823094
1486,1733,0.01873492814972323,0.06469282013323464
1392,1639,0.018737435115479217,0.06476683937823834
1395,1642,0.018737435115479217,0.06484085862324204
1396,1643,0.018737435115479217,0.06491487786824575
0,1,0.01876549354251778,0.06498889711324944
1481,1728,0.018773616172566746,0.06506291635825315
1482,1729,0.018773616172566746,0.06513693560325684
1483,1730,0.018773616172566746,0.06521095484826055
48,132,0.01877916875045158,0.06528497409326425
42,122,0.018786384962283895,0.06535899333826795
43,123,0.018786384962283895,0.06543301258327165
7333,7871,0.018797231884203142,0.06550703182827536
7334,7872,0.018797231884203142,0.06558105107327905
7336,7877,0.018797231884203142,0.06565507031828276
7438,7986,0.018797231884203142,0.06572908956328645
7439,7991,0.018797231884203142,0.06580310880829016
7441,7992,0.018797231884203142,0.06587712805329386
7442,7993,0.018797231884203142,0.06595114729829755
7444,7996,0.018797231884203142,0.06602516654330126
7445,7997,0.018797231884203142,0.06609918578830495
7575,8106,0.018797231884203142,0.06617320503330866
7576,8107,0.018797231884203142,0.06624722427831237
7577,8108,0.018797231884203142,0.06632124352331606
7578,8109,0.018797231884203142,0.06639526276831977
