,Request Id,request_e2e_time_normalized,cdf
525,676,0.0961815275232991,0.046632124352331605
524,675,0.0962130304432991,0.046706143597335305
529,680,0.09667822648187477,0.04678016284233901
528,679,0.09669387588187478,0.04685418208734271
527,678,0.09672509028187477,0.04692820133234641
531,683,0.09725627332045043,0.04700222057735011
530,682,0.09730630296045044,0.04707623982235381
532,686,0.09763726942186958,0.047150259067357515
535,689,0.09835433432328873,0.047224278312361215
534,688,0.09836708948328873,0.047298297557364914
1557,308,0.09877382240214336,0.047372316802368614
1555,305,0.09878053979063793,0.04744633604737232
1559,309,0.09885460405364878,0.04752035529237602
537,692,0.09893488926470788,0.04759437453737972
1563,310,0.09901079544726593,0.04766839378238342
1571,319,0.09909177920840125,0.04774241302738712
1565,311,0.0991218735528831,0.047816432272390824
536,690,0.09913606942470787,0.047890451517394524
1567,312,0.09920189539450025,0.04796447076239822
1569,313,0.09928329694011742,0.04803849000740192
540,695,0.09929329916612703,0.04811250925240563
539,694,0.09955116072612702,0.04818652849740933
1553,294,0.09961404501113251,0.04826054774241303
538,693,0.09968132388612704,0.04833456698741673
543,698,0.09999434546754618,0.04840858623242043
542,697,0.10002530150754618,0.04848260547742413
541,696,0.10010212662754618,0.04855662472242783
1330,1267,0.10021752354641122,0.04863064396743153
546,701,0.10041015850612185,0.04870466321243523
545,700,0.10049970602612185,0.04877868245743893
1536,270,0.10054571033701142,0.04885270170244264
544,699,0.10059284662612183,0.04892672094744634
1550,283,0.10063247798341081,0.049000740192450036
1540,272,0.10063606181062858,0.049074759437453735
1548,279,0.10064350331568912,0.04914877868245744
1545,278,0.10066293769596743,0.04922279792746114
1532,264,0.10071849936739426,0.04929681717246484
1543,274,0.10072921877224573,0.04937083641746854
547,702,0.10100491914469752,0.04944485566247224
549,707,0.10145163052611667,0.049518874907475946
548,705,0.10162393212611665,0.049592894152479645
552,710,0.1021031041075358,0.049666913397483345
555,713,0.10217467768895495,0.049740932642487044
551,708,0.10222312118753579,0.04981495188749075
557,716,0.1026469034703741,0.04988897113249445
554,711,0.10274662352895496,0.04996299037749815
1361,1306,0.10281987215107206,0.05003700962250185
556,715,0.10290256747037411,0.05011102886750555
560,719,0.10320358057179325,0.050185048112509255
559,718,0.10332777821179326,0.050259067357512954
1370,1311,0.10342560443281777,0.050333086602516654
558,717,0.10344011677179324,0.05040710584752035
1642,345,0.10412382298360859,0.05048112509252406
1640,342,0.10412678361210317,0.05055514433752776
1380,1317,0.10420009478392543,0.05062916358253146
1645,348,0.10421006341111401,0.05070318282753516
1647,358,0.10429526458423659,0.05077720207253886
1655,380,0.10432696922108808,0.050851221317542564
1652,373,0.10434094426747091,0.05092524056254626
1646,350,0.10434850714261944,0.05099925980754996
1656,388,0.10437630528137191,0.05107327905255366
1649,362,0.10437681158585375,0.05114729829755736
1636,330,0.1043806414569381,0.05122131754256107
1639,334,0.10444703268838147,0.05129533678756477
1634,329,0.10446000982921638,0.05136935603256847
1638,331,0.10450959261265977,0.051443375277572166
1628,320,0.1046335156563649,0.05151739452257587
1630,322,0.10467868485798207,0.05159141376757957
1631,323,0.10482525661959922,0.05166543301258327
562,721,0.10557106486187057,0.05173945225758697
561,720,0.10564640258187057,0.05181347150259067
1461,1556,0.10574321354738211,0.05188749074759438
1389,1354,0.1057710428459255,0.051961509992598076
1465,1563,0.10578884317674404,0.052035529237601776
563,722,0.1059500852683436,0.052109548482605475
565,725,0.1063011828458707,0.05218356772760918
564,724,0.1063649434458707,0.05225758697261288
1477,1576,0.1064834847278517,0.05233160621761658
1451,1516,0.10662984043262966,0.05240562546262028
1421,1426,0.10673327216271322,0.05247964470762398
567,728,0.10674944205234374,0.052553663952627686
566,726,0.10679442941234374,0.052627683197631385
1411,1401,0.10692151067462737,0.052701702442635084
1432,1458,0.1069926640576548,0.052775721687638784
1425,1427,0.10699717576985296,0.05284974093264249
570,731,0.10701175714042954,0.05292376017764619
569,730,0.10715292018042953,0.05299777942264989
568,729,0.10730241762042952,0.05307179866765359
1492,1583,0.10756917328864785,0.05314581791265729
572,734,0.10760470161900519,0.053219837157660994
1445,1478,0.10762819896057245,0.053293856402664694
571,732,0.10774265217900521,0.05336787564766839
1443,1470,0.10781025434454383,0.05344189489267209
575,737,0.10813196458709101,0.0535159141376758
574,736,0.10831776906709101,0.0535899333826795
573,735,0.108415191667091,0.0536639526276832
578,740,0.10857008538566668,0.0537379718726869
577,739,0.10858851286566668,0.0538119911176906
576,738,0.10869938226566667,0.0538860103626943
1497,1592,0.10880859766941048,0.053960029607698
580,742,0.10894360634424233,0.0540340488527017
579,741,0.10911837786424235,0.0541080680977054
583,746,0.10912937743232813,0.0541820873427091
582,745,0.10919466919232815,0.05425610658771281
1699,459,0.1092929621110457,0.05433012583271651
1706,477,0.10929564396403484,0.054404145077720206
581,744,0.10930758211232813,0.054478164322723906
1695,445,0.10930798986506983,0.05455218356772761
1707,482,0.1093620630225426,0.05462620281273131
1512,1612,0.10938014323870443,0.05470022205773501
1696,446,0.10938959992306178,0.05477424130273871
1700,460,0.10944863789670875,0.05484826054774241
1711,488,0.10946764452905035,0.054922279792746116
1506,1599,0.10947731079331388,0.054996299037749816
1697,448,0.10949894247705375,0.055070318282753515
1509,1605,0.10951654884934248,0.055144337527757215
1694,434,0.10951676340707789,0.05521835677276092
1704,464,0.1095178732823718,0.05529237601776462
1688,412,0.10953603248933579,0.05536639526276832
1515,1613,0.10956034218806636,0.05544041450777202
1517,1617,0.10958900121742829,0.05551443375277572
1715,489,0.10961017866755811,0.055588452997779425
1692,416,0.10966194026857014,0.055662472242783124
1690,413,0.10969547117895295,0.055736491487786824
584,747,0.10977154147090382,0.05581051073279052
1518,1619,0.10977634479345688,0.05588452997779423
1716,491,0.10978071111006585,0.05595854922279793
1719,502,0.10981267832857361,0.05603256846780163
587,752,0.10992887667898961,0.05610658771280533
586,751,0.10993467079898961,0.05618060695780903
585,750,0.11000129731898961,0.056254626202812734
590,755,0.11038300164707542,0.05632864544781643
589,754,0.11039229604707541,0.05640266469282013
1524,1620,0.11039284188154269,0.05647668393782383
588,753,0.11068753168707542,0.05655070318282754
594,758,0.11103220244565108,0.05662472242783124
593,757,0.11108912380565109,0.05669874167283494
1528,1623,0.11110319635629516,0.05677276091783864
592,756,0.11111763172565109,0.056846780162842336
1535,1626,0.11159670837501902,0.05692079940784604
1549,1633,0.11162500159901802,0.05699481865284974
597,761,0.11164047228422674,0.05706883789785344
596,760,0.11166392216422676,0.05714285714285714
595,759,0.11167922020422674,0.05721687638786084
599,764,0.11173447288280242,0.05729089563286455
1542,1629,0.11178474618040957,0.057364914877868246
1539,1627,0.1118490381910476,0.057438934122871946
1547,1632,0.1118966288728152,0.057512953367875645
1562,1641,0.11190571467877655,0.05758697261287935
598,763,0.11191602116280241,0.05766099185788305
1554,1636,0.11199295710439656,0.05773501110288675
1568,1647,0.1122056135801957,0.05780903034789045
601,766,0.11222944009088823,0.05788304959289415
604,770,0.11248871385897402,0.057957068837897856
600,765,0.11249258053088822,0.058031088082901555
603,769,0.11262242969897401,0.058105107327905255
1584,1658,0.1126743983963674,0.058179126572908954
602,768,0.11268906925897403,0.05825314581791266
1588,1661,0.11301619005064685,0.05832716506291636
607,773,0.11304814561754968,0.05840118430792006
606,772,0.11313355225754967,0.05847520355292376
1668,1841,0.1131526449247336,0.05854922279792746
1648,1798,0.11316137573642295,0.058623242042931165
605,771,0.11319870009754968,0.058697261287934864
1671,1847,0.11341950116179693,0.05877128053293856
1591,1663,0.11350746241159297,0.05884529977794226
1654,1803,0.11352699574181346,0.05891931902294597
1600,1692,0.11358571038357974,0.05899333826794967
1594,1664,0.11358842693873271,0.05906735751295337
1681,1860,0.11364017835130204,0.05914137675795707
1667,1835,0.1136471297868169,0.05921539600296077
1657,1806,0.11366051706275959,0.05928941524796447
609,776,0.11375816549612536,0.05936343449296817
1601,1693,0.11379159226978257,0.05943745373797187
608,774,0.11381853641612535,0.05951147298297557
1675,1852,0.11384311231654948,0.05958549222797927
1599,1673,0.11387465373348524,0.05965951147298298
1603,1697,0.11390415947598538,0.05973353071798668
1614,1765,0.11422289310174132,0.059807549962990376
1662,1815,0.11439115955179152,0.059881569207994076
1610,1758,0.11444774412301745,0.05995558845299778
612,779,0.11444903294421115,0.06002960769800148
611,778,0.11448262430421115,0.06010362694300518
610,777,0.11456957206421116,0.06017764618800888
1664,1816,0.11459020938559794,0.06025166543301258
1618,1769,0.1149936500058557,0.060325684678016286
1779,547,0.11499824602545534,0.060399703923019986
1784,574,0.11504268412846282,0.060473723168023685
1782,553,0.11507321598796309,0.060547742413027385
1785,575,0.11510508778645476,0.06062176165803109
1623,1771,0.11518077674457959,0.06069578090303479
1787,579,0.11518116231644672,0.06076980014803849
1783,555,0.11519093438247086,0.06084381939304219
1790,581,0.11528908699043866,0.06091783863804589
1794,583,0.11536154718410171,0.060991857883049595
1627,1772,0.11542438840060817,0.061065877128053295
1797,587,0.11544610809776476,0.061139896373056994
1776,508,0.1155753797173476,0.061213915618060694
1801,588,0.11559585763542782,0.0612879348630644
1633,1777,0.11569138390202734,0.0613619541080681
1805,589,0.11574335770193557,0.0614359733530718
1808,590,0.11591559313644333,0.0615099925980755
1815,596,0.11602285315745883,0.0615840118430792
1812,592,0.11606551836295106,0.061658031088082904
1698,1880,0.11607340913174284,0.061732050333086604
1820,600,0.11615022131996658,0.0618060695780903
1703,1883,0.116338055763953,0.061880088823094
1710,1886,0.1170005668550839,0.06195410806809771
1714,1889,0.1170455486592635,0.06202812731310141
615,781,0.11714504805144499,0.06210214655810511
614,780,0.117153290731445,0.06217616580310881
1718,1892,0.11755675282762267,0.06225018504811251
2770,1327,0.1177110422081453,0.06232420429311621
1722,1893,0.11778752629846892,0.06239822353811991
2768,1289,0.11818555727405837,0.06247224278312361
616,785,0.11819276939544514,0.06254626202812731
1725,1897,0.11866964074185395,0.06262028127313102
619,788,0.11872613473297225,0.06269430051813471
618,787,0.11874047061297224,0.06276831976313842
617,786,0.11890532549297225,0.06284233900814212
1728,1899,0.1191267178302131,0.06291635825314582
1729,1901,0.11916602708772603,0.06299037749814952
622,791,0.11948996098105806,0.06306439674315321
621,790,0.11950086766105805,0.06313841598815692
1732,1905,0.1195013482960852,0.06321243523316063
1735,1915,0.11950275846444436,0.06328645447816432
620,789,0.11952701354105805,0.06336047372316803
1733,1907,0.11954321368693144,0.06343449296817172
2766,1181,0.11974014550718895,0.06350851221317542
1736,1916,0.11977742269529063,0.06358253145817913
1737,1918,0.12009836576859712,0.06365655070318282
623,793,0.12019608273963371,0.06373056994818653
1738,1919,0.12026367518525037,0.06380458919319022
1739,1920,0.12029306641523696,0.06387860843819393
1741,1921,0.12055387555134206,0.06395262768319764
1743,1923,0.12073971040744715,0.06402664692820133
1745,1926,0.12074939739688555,0.06410066617320503
626,797,0.12076467134771952,0.06417468541820874
625,796,0.12076689422771952,0.06424870466321243
624,795,0.12078866062771952,0.06432272390821614
1746,1927,0.12092144102773181,0.06439674315321983
1747,1928,0.1211608316319114,0.06447076239822354
1911,668,0.12128327974385578,0.06454478164322724
1915,681,0.12130439913183967,0.06461880088823094
1925,703,0.12132228168115773,0.06469282013323464
1913,672,0.12133799662584772,0.06476683937823834
1919,684,0.12138175842983163,0.06484085862324204
1748,1929,0.12141232543609097,0.06491487786824575
630,800,0.12143102463580532,0.06498889711324944
629,799,0.12144074667580533,0.06506291635825315
1910,657,0.1214418534138638,0.06513693560325684
1930,704,0.12146809053082078,0.06521095484826055
1904,645,0.12150499820084831,0.06528497409326425
628,798,0.12150633899580532,0.06535899333826795
1921,685,0.12153685603949468,0.06543301258327165
1934,709,0.12156604298132853,0.06550703182827536
1749,1930,0.1216116281736039,0.06558105107327905
1900,626,0.12161553491674056,0.06565507031828276
1951,733,0.12162861096735954,0.06572908956328645
1908,646,0.12164305651535606,0.06580310880829016
1947,723,0.12169460760485179,0.06587712805329386
1939,712,0.12169771064783629,0.06595114729829755
1942,714,0.12175809157034403,0.06602516654330126
633,803,0.121944717554381,0.06609918578830495
1752,1932,0.12194612242196307,0.06617320503330866
632,802,0.12209942487438098,0.06624722427831237
631,801,0.12213259899438098,0.06632124352331606
1756,1933,0.122219905359476,0.06639526276831977
1760,1934,0.1223995102569889,0.06646928201332346
636,806,0.12242000335295664,0.06654330125832716
635,805,0.12258273759295665,0.06661732050333087
634,804,0.12268037631295665,0.06669133974833456
2885,1356,0.12276317855475193,0.06676535899333827
2887,1360,0.12282125937455313,0.06683937823834196
639,809,0.12283157831153232,0.06691339748334567
2883,1337,0.12302973436502536,0.06698741672834937
638,808,0.12304726683153235,0.06706143597335307
642,812,0.12307185259010797,0.06713545521835677
637,807,0.12316448215153233,0.06720947446336048
1771,1938,0.12331969324170723,0.06728349370836417
644,814,0.12344868086868367,0.06735751295336788
1774,1941,0.12354502432206642,0.06743153219837157
641,811,0.12359532043010799,0.06750555144337528
640,810,0.12360173995010801,0.06757957068837898
643,813,0.12362318374868365,0.06765358993338268
1775,1942,0.12376869200891266,0.06772760917838638
1786,1951,0.12391798796741119,0.06780162842339008
1778,1943,0.1239713543357589,0.06787564766839378
1789,1952,0.12411180753073112,0.06794966691339749
1781,1944,0.12417534931327183,0.06802368615840118
645,816,0.12419465019676945,0.06809770540340489
1793,1953,0.12434714332016952,0.06817172464840858
1796,1954,0.12448613848294128,0.06824574389341229
