,Request Id,request_scheduling_delay,cdf
483,635,1.6962664697829895,0.04692820133234641
482,634,1.6985354957829895,0.04700222057735011
481,633,1.7004364607829894,0.04707623982235381
487,638,1.7143631549851346,0.047150259067357515
486,637,1.7148762039851344,0.047224278312361215
485,636,1.7157582279851344,0.047298297557364914
491,641,1.7312098101872793,0.047372316802368614
490,640,1.7313332851872794,0.04744633604737232
489,639,1.7315669911872793,0.04752035529237602
495,644,1.7411254823894247,0.04759437453737972
494,643,1.7450819773894244,0.04766839378238342
496,647,1.7459354685915693,0.04774241302738712
493,642,1.7475929463894246,0.047816432272390824
1908,646,1.7563188855915697,0.047890451517394524
1904,645,1.7611157025915696,0.04796447076239822
500,650,1.7618146187937147,0.04803849000740192
499,649,1.7618554747937147,0.04811250925240563
498,648,1.7655435267937145,0.04818652849740933
504,653,1.7784497639958596,0.04826054774241303
503,652,1.7792265219958598,0.04833456698741673
509,659,1.78135817540015,0.04840858623242043
502,651,1.7823807029958596,0.04848260547742413
508,658,1.7881736734001499,0.04855662472242783
1910,657,1.7926848484001496,0.04863064396743153
507,656,1.7943814251980048,0.04870466321243523
695,655,1.7958298211980046,0.04877868245743893
506,654,1.798591807198005,0.04885270170244264
512,661,1.8494174034631379,0.04892672094744634
511,660,1.8646258594631377,0.049000740192450036
514,663,1.8688349849013157,0.049074759437453735
513,662,1.8696989369013157,0.04914877868245744
516,665,1.8852225043394935,0.04922279792746114
515,664,1.8859201653394937,0.04929681717246484
1911,668,1.9037418507776716,0.04937083641746854
518,667,1.9037506877776718,0.04944485566247224
517,666,1.9044421917776715,0.049518874907475946
521,671,1.9174398709798166,0.049592894152479645
520,670,1.9208854719798167,0.049666913397483345
519,669,1.9209317949798166,0.049740932642487044
523,674,1.9323715661819616,0.04981495188749075
522,673,1.9366024881819617,0.04988897113249445
1913,672,1.9369452321819618,0.04996299037749815
526,677,1.9440801233841065,0.05003700962250185
525,676,1.9451030843841068,0.05011102886750555
524,675,1.9458906573841066,0.050185048112509255
529,680,1.9591510735862516,0.050259067357512954
528,679,1.959542308586252,0.050333086602516654
527,678,1.9603226685862518,0.05040710584752035
531,683,1.9752327597883967,0.05048112509252406
530,682,1.976483500788397,0.05055514433752776
1915,681,1.9800019307883967,0.05062916358253146
532,686,1.9854209769905418,0.05070318282753516
1921,685,1.9949446609905417,0.05077720207253886
1919,684,1.995142999990542,0.050851221317542564
535,689,2.004010914192687,0.05092524056254626
534,688,2.004329793192687,0.05099925980754996
717,687,2.004807898192687,0.05107327905255366
537,692,2.019188102394832,0.05114729829755736
721,691,2.020703508394832,0.05122131754256107
536,690,2.024217606394832,0.05129533678756477
540,695,2.028811664596977,0.05136935603256847
539,694,2.035258203596977,0.051443375277572166
538,693,2.0385122825969773,0.05151739452257587
543,698,2.047001136799122,0.05159141376757957
542,697,2.047775037799122,0.05166543301258327
541,696,2.0496956657991223,0.05173945225758697
546,701,2.0590269780012673,0.05181347150259067
545,700,2.061265666001267,0.05188749074759438
544,699,2.063594181001267,0.051961509992598076
1930,704,2.0718702625367458,0.052035529237601776
1925,703,2.073229696536746,0.052109548482605475
547,702,2.074863194536746,0.05218356772760918
549,707,2.0860309790722247,0.05225758697261288
752,706,2.0872974450722244,0.05233160621761658
548,705,2.0903385190722243,0.05240562546262028
552,710,2.102317818607703,0.05247964470762398
1934,709,2.102518811607703,0.052553663952627686
555,713,2.104107158143182,0.052627683197631385
551,708,2.105318245607703,0.052701702442635084
557,716,2.1149456021075737,0.052775721687638784
1939,712,2.117152463143182,0.05284974093264249
554,711,2.118405804143182,0.05292376017764619
556,715,2.121337202107574,0.05299777942264989
1942,714,2.1219080711075735,0.05307179866765359
560,719,2.1288625296430523,0.05314581791265729
559,718,2.1319674706430525,0.053219837157660994
558,717,2.134775934643052,0.053293856402664694
562,721,2.188049636894985,0.05336787564766839
561,720,2.189933079894985,0.05344189489267209
1947,723,2.195185183056811,0.0535159141376758
563,722,2.197525147056811,0.0535899333826795
565,725,2.2002488842186363,0.0536639526276832
564,724,2.2018428992186365,0.0537379718726869
567,728,2.211455364380462,0.0538119911176906
779,727,2.211697728380462,0.0538860103626943
566,726,2.2125800483804623,0.053960029607698
570,731,2.2180132415826073,0.0540340488527017
569,730,2.2215423175826072,0.0541080680977054
568,729,2.225279753582607,0.0541820873427091
572,734,2.2328368535469987,0.05425610658771281
1951,733,2.2335003765469987,0.05433012583271651
571,732,2.236285617546999,0.054404145077720206
575,737,2.2453551130824776,0.054478164322723906
574,736,2.2500002250824775,0.05455218356772761
573,735,2.2524357900824774,0.05462620281273131
578,740,2.2563081330468693,0.05470022205773501
577,739,2.256768820046869,0.05477424130273871
576,738,2.2595405550468692,0.05484826054774241
2028,743,2.260349205011261,0.054922279792746116
580,742,2.2656461570112607,0.054996299037749816
583,746,2.2696271195467395,0.055070318282753515
579,741,2.270015445011261,0.055144337527757215
582,745,2.2712594135467397,0.05521835677276092
581,744,2.2740822365467395,0.05529237601776462
2036,749,2.2755368360822184,0.05536639526276832
2031,748,2.278105111082218,0.05544041450777202
584,747,2.2866484210822184,0.05551443375277572
587,752,2.289918486617697,0.055588452997779425
586,751,2.290063339617697,0.055662472242783124
585,750,2.291729002617697,0.055736491487786824
590,755,2.3006082961531757,0.05581051073279052
589,754,2.300840656153176,0.05588452997779423
588,753,2.3082215471531757,0.05595854922279793
594,758,2.3178055166886544,0.05603256846780163
593,757,2.3192285506886545,0.05610658771280533
592,756,2.3199412486886546,0.05618060695780903
597,761,2.333012262653046,0.056254626202812734
596,760,2.3335985096530463,0.05632864544781643
595,759,2.333980960653046,0.05640266469282013
599,764,2.335362277617438,0.05647668393782383
598,763,2.339900984617438,0.05655070318282754
2040,767,2.3424752971529164,0.05662472242783124
2038,762,2.343745230617438,0.05669874167283494
601,766,2.3470731431529166,0.05677276091783864
604,770,2.3528916726883953,0.056846780162842336
600,765,2.3536516541529164,0.05692079940784604
603,769,2.356234568688395,0.05699481865284974
602,768,2.3579005576883953,0.05706883789785344
607,773,2.3678446672238738,0.05714285714285714
606,772,2.3699798332238737,0.05721687638786084
605,771,2.3716085292238738,0.05729089563286455
609,776,2.3865623647593526,0.057364914877868246
2042,775,2.3868650527593527,0.057438934122871946
608,774,2.3880716377593525,0.057512953367875645
612,779,2.403170736294831,0.05758697261287935
611,778,2.404010520294831,0.05766099185788305
610,777,2.4061842142948313,0.05773501110288675
615,781,2.471538314546764,0.05780903034789045
614,780,2.471744381546764,0.05788304959289415
2046,783,2.4805020637085895,0.057957068837897856
2044,782,2.4811438867085895,0.058031088082901555
616,785,2.497731348146768,0.058105107327905255
806,784,2.4998851761467678,0.058179126572908954
619,788,2.5050117793085933,0.05825314581791266
618,787,2.505370176308593,0.05832716506291636
617,786,2.5094915483085933,0.05840118430792006
622,791,2.5241074355107385,0.05847520355292376
621,790,2.5243801025107384,0.05854922279792746
620,789,2.5250337495107384,0.058623242042931165
2053,794,2.53790237947513,0.058697261287934864
623,793,2.54176047947513,0.05877128053293856
2050,792,2.54245792747513,0.05884529977794226
626,797,2.5559751946772753,0.05891931902294597
625,796,2.5560307666772752,0.05899333826794967
624,795,2.5565749266772753,0.05906735751295337
630,800,2.571003511641667,0.05914137675795707
629,799,2.571246562641667,0.05921539600296077
628,798,2.5728863706416667,0.05928941524796447
633,803,2.5838458346060587,0.05936343449296817
632,802,2.5877135176060584,0.05943745373797187
631,801,2.5885428706060583,0.05951147298297557
636,806,2.597358494808203,0.05958549222797927
635,805,2.6014268508082035,0.05965951147298298
634,804,2.6038678188082036,0.05973353071798668
639,809,2.6076478687725952,0.059807549962990376
638,808,2.6130400817725956,0.059881569207994076
642,812,2.61528524097474,0.05995558845299778
637,807,2.6159704647725954,0.06002960769800148
819,815,2.6254011661768857,0.06010362694300518
644,814,2.6263364631768855,0.06017764618800888
641,811,2.62837193697474,0.06025166543301258
640,810,2.6285324249747406,0.060325684678016286
643,813,2.6306990351768853,0.060399703923019986
2055,818,2.6412091881412767,0.060473723168023685
820,817,2.643164429141277,0.060547742413027385
645,816,2.6433551811412768,0.06062176165803109
836,821,2.6467428401056683,0.06069578090303479
647,820,2.649231121105669,0.06076980014803849
646,819,2.650447688105668,0.06084381939304219
649,824,2.6600646970700605,0.06091783863804589
648,823,2.6602647230700605,0.060991857883049595
2058,822,2.6644487200700606,0.061065877128053295
2063,827,2.6741138032722054,0.061139896373056994
651,826,2.6756013412722055,0.061213915618060694
650,825,2.679221029272205,0.0612879348630644
652,830,2.6882422864743507,0.0613619541080681
2070,829,2.69160728447435,0.0614359733530718
2067,828,2.6931549944743507,0.0615099925980755
655,833,2.7047957744387423,0.0615840118430792
654,832,2.7054683244387423,0.061658031088082904
653,831,2.706959731438742,0.061732050333086604
657,836,2.717176774403134,0.0618060695780903
2073,835,2.7193754144031335,0.061880088823094
656,834,2.723936672403134,0.06195410806809771
2172,839,2.7338525506052793,0.06202812731310141
658,838,2.7344933916052785,0.06210214655810511
2169,837,2.7354928406052785,0.06217616580310881
667,841,2.795839054286125,0.06225018504811251
666,840,2.7966358722861244,0.06232420429311621
670,843,2.80578165744795,0.06239822353811991
669,842,2.80760064544795,0.06247224278312361
672,845,2.8231888348861283,0.06254626202812731
671,844,2.8259063378861287,0.06262028127313102
2177,848,2.827649858324306,0.06269430051813471
673,847,2.834911680324306,0.06276831976313842
2180,851,2.8360717725264513,0.06284233900814212
2175,846,2.8372880183243065,0.06291635825314582
2186,854,2.8414930404908425,0.06299037749814952
674,850,2.842060270526451,0.06306439674315321
2179,849,2.845068685526451,0.06313841598815692
2182,853,2.845752260490843,0.06321243523316063
679,857,2.8534280946929877,0.06328645447816432
676,852,2.853467827490843,0.06336047372316803
678,856,2.859011950692988,0.06343449296817172
677,855,2.860370929692988,0.06350851221317542
682,860,2.8668232118951327,0.06358253145817913
2189,859,2.8699005318951327,0.06365655070318282
681,858,2.870438386895133,0.06373056994818653
686,863,2.8785513538595247,0.06380458919319022
685,862,2.8806691258595247,0.06387860843819393
684,861,2.8856734198595246,0.06395262768319764
688,866,2.893086855823916,0.06402664692820133
687,865,2.8945160328239163,0.06410066617320503
959,864,2.895484077823917,0.06417468541820874
690,869,2.906397500788308,0.06424870466321243
689,868,2.9067549797883077,0.06432272390821614
694,872,2.9084901267526995,0.06439674315321983
2192,867,2.9108268597883082,0.06447076239822354
697,875,2.921819415717091,0.06454478164322724
693,871,2.9244907977527,0.06461880088823094
696,874,2.9245230037170913,0.06469282013323464
967,873,2.924566176717091,0.06476683937823834
692,870,2.9246191447526995,0.06484085862324204
699,878,2.9254991079192365,0.06491487786824575
2197,877,2.932715534919237,0.06498889711324944
702,881,2.9374480291213816,0.06506291635825315
701,880,2.9388358211213816,0.06513693560325684
698,876,2.9405904759192367,0.06521095484826055
700,879,2.943405660121382,0.06528497409326425
705,884,2.9493906353235264,0.06535899333826795
704,883,2.9549269443235264,0.06543301258327165
703,882,2.955571656323527,0.06550703182827536
707,887,2.9640296925256715,0.06558105107327905
975,886,2.9647714465256714,0.06565507031828276
706,885,2.9684017855256712,0.06572908956328645
2205,890,2.978439852727817,0.06580310880829016
2209,893,2.9819179739299617,0.06587712805329386
2202,889,2.9819196047278167,0.06595114729829755
708,888,2.981956311727817,0.06602516654330126
710,892,2.9910835779299614,0.06609918578830495
709,891,2.996360409929962,0.06617320503330866
713,896,2.998295425132107,0.06624722427831237
712,895,3.000887479132107,0.06632124352331606
711,894,3.001291700132107,0.06639526276831977
716,899,3.0097428453342516,0.06646928201332346
715,898,3.0122714583342516,0.06654330125832716
714,897,3.0152713793342523,0.06661732050333087
2212,901,3.0938261063972394,0.06669133974833456
718,900,3.09400126039724,0.06676535899333827
720,903,3.1057717545590657,0.06683937823834196
719,902,3.1059319015590656,0.06691339748334567
723,905,3.1120029797208915,0.06698741672834937
722,904,3.115579139720891,0.06706143597335307
726,908,3.119069732882717,0.06713545521835677
725,907,3.119113358882717,0.06720947446336048
724,906,3.1241635718827165,0.06728349370836417
729,911,3.1253178110848623,0.06735751295336788
728,910,3.1326253170848624,0.06743153219837157
732,914,3.1355255622870066,0.06750555144337528
731,913,3.135925182287007,0.06757957068837898
730,912,3.136040169287007,0.06765358993338268
727,909,3.138206919084862,0.06772760917838638
735,917,3.1510292094891517,0.06780162842339008
734,916,3.1546786664891524,0.06787564766839378
733,915,3.155611202489152,0.06794966691339749
738,920,3.166675467691297,0.06802368615840118
737,919,3.1674079536912974,0.06809770540340489
736,918,3.167791011691297,0.06817172464840858
740,923,3.1751137348934417,0.06824574389341229
739,922,3.1793168678934425,0.06831976313841599
2216,921,3.1843133808934425,0.06839378238341969
742,926,3.188773270095587,0.06846780162842339
741,925,3.1901153580955874,0.0685418208734271
2310,924,3.192321020095587,0.06861584011843079
745,929,3.197425872631066,0.0686898593634345
744,928,3.2019313726310656,0.06876387860843819
743,927,3.2055518486310657,0.0688378978534419
748,932,3.213989294166544,0.0689119170984456
747,931,3.2157681801665445,0.0689859363434493
746,930,3.2159867981665444,0.069059955588453
749,935,3.2310029877020234,0.0691339748334567
2313,934,3.2310525507020236,0.0692079940784604
1014,933,3.2314541597020234,0.0692820133234641
751,938,3.2358367652375017,0.0693560325684678
750,937,3.2405075482375016,0.0694300518134715
1024,936,3.2460375222375024,0.0695040710584752
755,941,3.2496262717729802,0.0695780903034789
754,940,3.2521565947729805,0.06965210954848261
753,939,3.2556872667729806,0.0697261287934863
757,944,3.261150722737372,0.06980014803849001
756,943,3.2620104267373726,0.0698741672834937
2318,942,3.263930621737372,0.06994818652849741
760,947,3.278439112701764,0.07002220577350111
759,946,3.2795983387017644,0.0700962250185048
758,945,3.280407212701764,0.07017024426350851
763,950,3.294203478237243,0.07024426350851222
762,949,3.2967232272372424,0.07031828275351591
