Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,10.777250199060688,0.08621800159248551,2.7584475594345395,0.022067580475476314,2.7584475594345395,0.022067580475476314,8.018802639626129,0.0,10.777250199060669,0.08621800159248535,0.01875624406060661,0.01875624406060661,0.0007502497624242644,0.08606795164000064,,0.008145681000000016,150,25,125,0.2,0.0
90,17.523291989403376,0.100133097082305,3.8877731384889382,0.022215846505651074,3.8877731384889382,0.022215846505651074,13.630297787914403,0.005221062999999915,17.51807092640334,0.10010326243659051,0.02489275460645768,0.019671691606457764,0.0007868676642583106,0.0999908527702681,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,18.645309368293816,0.10654462496167895,3.8877731384889382,0.022215846505651074,3.8877731384889382,0.022215846505651074,14.757536229804844,0.0,18.64530936829378,0.10654462496167874,0.019671691606457764,0.019671691606457764,0.0007868676642583106,0.10643221529535633,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,10.815727826064732,0.08652582260851785,2.7625950777601593,0.022100760622081276,2.7625950777601593,0.022100760622081276,8.02812475777669,0.025007990527865842,10.790719835536848,0.08632575868429479,0.04418248724479046,0.019174496716924616,0.0007669798686769846,0.08617236271055954,,0.00864650900000008,150,25,125,0.2,0.0
93,10.836383623732747,0.08669106898986198,2.7625950777601593,0.022100760622081276,2.7625950777601593,0.022100760622081276,8.051369444444704,0.02241910152786586,10.813964522204863,0.0865117161776389,0.041593598244790475,0.019174496716924616,0.0007669798686769846,0.08635832020390366,,0.002588888999999983,150,25,125,0.2,0.0
94,4.304720098070302,0.05739626797427069,1.6353566358697351,0.021804755144929803,1.6353566358697351,0.021804755144929803,2.6476241016727102,0.021739360527865847,4.282980737542445,0.057106409833899266,0.040913857244790464,0.019174496716924616,0.0007669798686769846,0.05685074987767348,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,19.760026525184255,0.11291443728676717,3.8915766261760414,0.02223758072100595,3.8915766261760414,0.02223758072100595,15.828142187763392,0.04030771124479049,19.719718813939433,0.11268410750822533,0.05949023356171512,0.019182522316924633,0.0007673008926769853,0.11257449309498595,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,4.350057929406329,0.05800077239208439,1.6370997423951896,0.021827996565269195,1.6370997423951896,0.021827996565269195,2.6731958717663598,0.03976231524479046,4.310295614161549,0.05747060818882065,0.05894483756171509,0.019182522316924633,0.0007673008926769853,0.057214841224594866,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,10.878008060068778,0.08702406448055022,2.7643381842856143,0.022114705474284915,2.7643381842856143,0.022114705474284915,8.076941214538357,0.03672866124479046,10.841279398823971,0.08673023519059177,0.055911183561715094,0.019182522316924633,0.0007673008926769853,0.0865767750120565,,0.0030336539999999967,150,25,125,0.2,0.0
98,11.85962857595114,0.09487702860760912,2.766073265211068,0.022128586121688547,2.766073265211068,0.022128586121688547,9.043793933178339,0.04976137756171517,11.809867198389407,0.09447893758711526,0.0704246960040944,0.02066331844237923,0.0008265327376951692,0.09431363103957636,,0.006149805999999924,150,25,125,0.2,0.0
99,0.8106543982423792,0.03242617592969517,0.5115963814302235,0.020463855257208938,0.5115963814302235,0.020463855257208938,0.25343520325044044,0.04562281356171516,0.7650315846806639,0.030601263387226556,0.06628613200409439,0.02066331844237923,0.0008265327376951692,0.02977473064953139,,0.004138564000000011,50,25,25,1.0,0.0
100,0.8039290622423791,0.03215716248969516,0.5115963814302235,0.020463855257208938,0.5115963814302235,0.020463855257208938,0.25343520325044044,0.03889747756171513,0.7650315846806639,0.030601263387226556,0.05956079600409436,0.02066331844237923,0.0008265327376951692,0.02977473064953139,,0.006725336000000026,50,25,25,1.0,0.0
101,0.8038241142423791,0.032152964569695165,0.5115963814302235,0.020463855257208938,0.5115963814302235,0.020463855257208938,0.25343520325044044,0.03879252956171508,0.7650315846806639,0.030601263387226556,0.059455848004094314,0.02066331844237923,0.0008265327376951692,0.02977473064953139,,0.00010494800000004911,50,25,25,1.0,0.0
102,0.8361742455986488,0.03344696982394595,0.5118053475864932,0.020472213903459727,0.5118053475864932,0.020472213903459727,0.26697020500806123,0.05739869300409439,0.7787755525945544,0.031151022103782178,0.07806384184647364,0.020665148842379244,0.0008266059536951697,0.03032441615008701,,0.0020571549999999217,50,25,25,1.0,0.0
103,11.869747337619154,0.09495797870095324,2.766282231367338,0.022130257850938705,2.766282231367338,0.022130257850938705,9.046166335247706,0.05729877100409431,11.812448566615044,0.09449958853292036,0.07796391984647355,0.020665148842379244,0.0008266059536951697,0.09433426734218145,,9.992200000008555e-05,150,25,125,0.2,0.0
104,0.8325787495986487,0.03330314998394595,0.5118053475864932,0.020472213903459727,0.5118053475864932,0.020472213903459727,0.26697020500806123,0.053803197004094305,0.7787755525945544,0.031151022103782178,0.07446834584647355,0.020665148842379244,0.0008266059536951697,0.03032441615008701,,0.0034955740000000013,50,25,25,1.0,0.0
105,11.889400092287168,0.09511520073829735,2.766282231367338,0.022130257850938705,2.766282231367338,0.022130257850938705,9.069411021915721,0.05370683900409434,11.83569325328306,0.09468554602626447,0.07437198784647359,0.020665148842379244,0.0008266059536951697,0.09452022483552557,,9.635799999996308e-05,150,25,125,0.2,0.0
106,0.8645517915986488,0.03458207166394595,0.512012483342763,0.020480499333710517,0.512012483342763,0.020480499333710517,0.28410494540941233,0.06843436284647364,0.7961174287521753,0.03184469715008701,0.09011358915994128,0.021679226313467637,0.0008671690525387055,0.0309775280975483,,0.005937624999999946,50,25,25,1.0,0.0
107,0.8551824385986487,0.03420729754394595,0.512012483342763,0.020480499333710517,0.512012483342763,0.020480499333710517,0.28410494540941233,0.05906500984647356,0.7961174287521753,0.03184469715008701,0.0807442361599412,0.021679226313467637,0.0008671690525387055,0.0309775280975483,,0.00936935300000008,50,25,25,1.0,0.0
108,20.828079296074698,0.1190175959775697,3.8937278090140355,0.022249873194365916,3.8937278090140355,0.022249873194365916,16.89271845721416,0.041633029846473546,20.786446266228193,0.11877969294987539,0.06331225615994118,0.021679226313467637,0.0008671690525387055,0.11865581165665574,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,0.8104720865986488,0.032418883463945954,0.512012483342763,0.020480499333710517,0.512012483342763,0.020480499333710517,0.28410494540941233,0.014354657846473606,0.7961174287521753,0.03184469715008701,0.03603388415994124,0.021679226313467637,0.0008671690525387055,0.0309775280975483,,0.02727837199999994,50,25,25,1.0,0.0
110,4.940391296736209,0.06587188395648279,1.6384439835183653,0.02184591978024487,1.6384439835183653,0.02184591978024487,3.281290302057915,0.02065701115994123,4.91973428557628,0.06559645714101707,0.04235897667340893,0.021701965513467703,0.0008680786205387081,0.06530709760083733,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,0.8146466601972976,0.032585866407891906,0.5112055416279442,0.02044822166511777,0.5112055416279442,0.02044822166511777,0.28410494540941233,0.019336173159941183,0.7953104870373565,0.03181241948149426,0.041038138673408886,0.021701965513467703,0.0008680786205387081,0.030944340860955547,,0.0013208380000000464,50,25,25,1.0,0.0
112,0.7991969181972977,0.031967876727891906,0.5112055416279442,0.02044822166511777,0.5112055416279442,0.02044822166511777,0.28410494540941233,0.0038864311599412504,0.7953104870373565,0.03181241948149426,0.025588396673408953,0.021701965513467703,0.0008680786205387081,0.030944340860955547,,0.015449741999999933,50,25,25,1.0,0.0
113,0.7960858341972976,0.0318434333678919,0.5112055416279442,0.02044822166511777,0.5112055416279442,0.02044822166511777,0.28410494540941233,0.0007753471599412087,0.7953104870373565,0.03181241948149426,0.02247731267340891,0.021701965513467703,0.0008680786205387081,0.030944340860955547,,0.0031110840000000417,50,25,25,1.0,0.0
114,0.8258873125986488,0.033035492503945954,0.5103758607131256,0.020415034428525023,0.5103758607131256,0.020415034428525023,0.2930577092121146,0.02245374267340894,0.8034335699252402,0.03213734279700961,0.04416500098687659,0.021711258313467652,0.0008684503325387061,0.031268892464470885,,2.356999999997278e-05,50,25,25,1.0,0.0
115,4.939749317338355,0.06586332423117806,1.6376143026035466,0.021834857368047286,1.6376143026035466,0.021834857368047286,3.2806429580614114,0.02149205667340892,4.918257260664958,0.06557676347553278,0.04320331498687657,0.021711258313467652,0.0008684503325387061,0.06528728003135303,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,11.834021204623198,0.09467216963698559,2.764852744493971,0.022118821955951766,2.764852744493971,0.022118821955951766,9.053283541455805,0.01588491867340891,11.818136285949777,0.09454509028759821,0.03759617698687656,0.021711258313467652,0.0008684503325387061,0.09437140022109058,,0.0056071380000000115,150,25,125,0.2,0.0
117,0.8072804015986488,0.03229121606394595,0.5103758607131256,0.020415034428525023,0.5103758607131256,0.020415034428525023,0.2930577092121146,0.0038468316734089347,0.8034335699252402,0.03213734279700961,0.025558089986876587,0.021711258313467652,0.0008684503325387061,0.031268892464470885,,0.012038086999999975,50,25,25,1.0,0.0
118,21.86997415796514,0.12497128090265794,3.89125221266958,0.022235726929540456,3.89125221266958,0.022235726929540456,17.93478590429553,0.043936040999999926,21.826038116965112,0.12472021781122922,0.06565208651346754,0.02171604551346762,0.0008686418205387048,0.12459612612258096,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,0.8008098715986489,0.032032394863945955,0.5095368869983069,0.020381475479932278,0.5095368869983069,0.020381475479932278,0.2739523306003425,0.017320653999999935,0.7834892175986494,0.031339568703945976,0.039036699513467554,0.02171604551346762,0.0008686418205387048,0.030470926883407256,,0.02661538699999999,50,25,25,1.0,0.0
120,0.794710505598649,0.03178842022394596,0.5095368869983069,0.020381475479932278,0.5095368869983069,0.020381475479932278,0.2739523306003425,0.011221287999999996,0.7834892175986494,0.031339568703945976,0.032937333513467615,0.02171604551346762,0.0008686418205387048,0.030470926883407256,,0.0060993659999999394,50,25,25,1.0,0.0
121,4.940706175276528,0.06587608233702037,1.6367753288887277,0.0218236710518497,1.6367753288887277,0.0218236710518497,3.3039308463878125,0.0,4.94070617527654,0.06587608233702054,0.02171604551346762,0.02171604551346762,0.0008686418205387048,0.06558653506350746,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,0.7972566481972978,0.03189026592789191,0.5086931260834883,0.02034772504333953,0.5086931260834883,0.02034772504333953,0.26865480311381007,0.01990871900000002,0.7773479291972983,0.031093917167891935,0.03981038280214544,0.01990166380214542,0.0007960665520858167,0.030297850615806095,,0.007104854000000049,50,25,25,1.0,0.0
123,0.7885346711972978,0.031541386847891914,0.5086931260834883,0.02034772504333953,0.5086931260834883,0.02034772504333953,0.26865480311381007,0.011186742000000027,0.7773479291972983,0.031093917167891935,0.031088405802145447,0.01990166380214542,0.0007960665520858167,0.030297850615806095,,0.008721976999999992,50,25,25,1.0,0.0
124,22.929623623855576,0.13102642070774614,3.8904084517547615,0.022230905438598635,3.8904084517547615,0.022230905438598635,19.03585453410079,0.0033606379999999714,22.92626298585555,0.13100721706203172,0.02326230180214539,0.01990166380214542,0.0007960665520858167,0.13089349326887675,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,4.960181975612556,0.06613575967483408,1.635931567973909,0.021812420906318786,1.635931567973909,0.021812420906318786,3.324250407638659,0.0,4.960181975612568,0.06613575967483425,0.01990166380214542,0.01990166380214542,0.0007960665520858167,0.06587040415747213,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,0.7871695067959467,0.031486780271837864,0.5096637468799919,0.020386549875199677,0.5096637468799919,0.020386549875199677,0.24625207891595546,0.03125368100000003,0.7559158257959474,0.030236633031837896,0.05116400400214538,0.019910323002145347,0.0007964129200858139,0.02944022011175205,,0.011050706999999993,50,25,25,1.0,0.0
127,12.75233343884159,0.10201866751073273,2.7641406306608367,0.022113125045286695,2.7641406306608367,0.022113125045286695,9.974671990180738,0.013520818000000046,12.738812620841575,0.1019105009667326,0.03343114100214539,0.019910323002145347,0.0007964129200858139,0.10175121838271556,,0.017732862999999988,150,25,125,0.2,0.0
128,4.965292466948584,0.06620389955931445,1.6369021887704127,0.021825362516938836,1.6369021887704127,0.021825362516938836,3.3274647721781836,0.0009255060000000759,4.964366960948596,0.06619155947931461,0.020835829002145423,0.019910323002145347,0.0007964129200858139,0.06592608850595251,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,24.01119703974602,0.1372068402271201,3.8913790725512643,0.022236451843150082,3.8913790725512643,0.022236451843150082,20.119817967194727,0.0,24.01119703974599,0.13720684022711996,0.019910323002145347,0.019910323002145347,0.0007964129200858139,0.1370930669528221,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,0.7691623775986489,0.030766495103945957,0.5106257084764955,0.02042502833905982,0.5106257084764955,0.02042502833905982,0.2232747241221542,0.03526194500000002,0.7339004325986497,0.029356017303945988,0.05517740720214537,0.01991546220214535,0.0007966184880858141,0.028559398815860143,,0.016105570999999985,50,25,25,1.0,0.0
131,4.978358396284612,0.06637811195046149,1.6378641503669162,0.021838188671558883,1.6378641503669162,0.021838188671558883,3.3216246679177086,0.018869577999999998,4.959488818284624,0.06612651757712833,0.03878504020214535,0.01991546220214535,0.0007966184880858141,0.06586097808109956,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,0.7385207295986489,0.029540829183945957,0.5106257084764955,0.02042502833905982,0.5106257084764955,0.02042502833905982,0.2232747241221542,0.0046202969999999954,0.7339004325986497,0.029356017303945988,0.024535759202145346,0.01991546220214535,0.0007966184880858141,0.028559398815860143,,0.014249281000000003,50,25,25,1.0,0.0
133,12.73393447817762,0.10187147582542096,2.7651025922573402,0.02212082073805872,2.7651025922573402,0.02212082073805872,9.968831885920267,0.0,12.733934478177607,0.10187147582542086,0.01991546220214535,0.01991546220214535,0.0007966184880858141,0.10171215212780381,,0.0046202969999999954,150,25,125,0.2,0.0
134,4.99878936862064,0.06665052491494187,1.63882097276342,0.021850946303512267,1.63882097276342,0.021850946303512267,3.335421569857233,0.024546826000000133,4.974242542620653,0.0663232339016087,0.04448939220214543,0.019942566202145295,0.0007977026480858119,0.06605733301891327,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,12.741683205845636,0.10193346564676509,2.766059414653844,0.02212847531723075,2.766059414653844,0.02212847531723075,9.959384101191777,0.01623969000000014,12.72544351584562,0.10180354812676497,0.036182256202145435,0.019942566202145295,0.0007977026480858119,0.10164400759714792,,0.008307135999999993,150,25,125,0.2,0.0
136,25.06858640763646,0.14324906518649405,3.8932978565442715,0.022247416323110124,3.8932978565442715,0.022247416323110124,21.16203446009216,0.013254091000000079,25.05533231663643,0.14317332752363673,0.033196657202145374,0.019942566202145295,0.0007977026480858119,0.1430593700024818,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
137,12.771932889181665,0.10217546311345332,2.7660594146538444,0.022128475317230754,2.7660594146538444,0.022128475317230754,10.005873474527807,0.0,12.77193288918165,0.1021754631134532,0.019942566202145295,0.019942566202145295,0.0007977026480858119,0.10201592258383615,,0.013254091000000079,150,25,125,0.2,0.0
