,Request Id,request_e2e_time,cdf
452,167,1.5685692617984859,0.052544613350958363
451,166,1.5697799843340443,0.05262723066754792
894,1021,1.5726954493429182,0.05270984798413748
648,913,1.5726972391263212,0.05279246530072703
893,1020,1.5736294220892306,0.05287508261731659
647,911,1.5742083326974399,0.052957699933906144
892,1016,1.5749905205977355,0.053040317250495704
646,908,1.575112907725253,0.053122934567085264
645,907,1.5753535279862643,0.05320555188367482
891,1015,1.5758943494315905,0.05328816920026438
644,906,1.5759308298462087,0.05337078651685393
450,162,1.5764511438278521,0.05345340383344349
890,1014,1.5764777001193813,0.053536021150033045
643,903,1.5785276052955544,0.053618638466622605
889,1013,1.578868440469909,0.05370125578321216
642,899,1.5809498100101982,0.05378387309980172
641,897,1.5820961411763557,0.05386649041639128
640,896,1.5821972518291418,0.05394910773298083
639,895,1.5826448614917836,0.05403172504957039
888,1006,1.5828523944986725,0.054114342366159945
887,1004,1.5830069122907664,0.054196959682749506
638,894,1.5840738606556235,0.05427957699933906
637,893,1.584460473071277,0.05436219431592862
886,1000,1.5862405646202835,0.05444481163251817
885,996,1.588680316934247,0.05452742894910773
884,991,1.591713966463546,0.05461004626569729
883,990,1.5921120604373062,0.054692663582286846
882,989,1.5935243985020617,0.054775280898876406
881,988,1.5935576321883684,0.05485789821546596
636,885,1.5960646838887973,0.05494051553205552
449,140,1.5971354892059704,0.05502313284864507
635,883,1.5976741909725503,0.055105750165234633
448,138,1.5984341747882271,0.055188367481824194
880,983,1.598590940447059,0.05527098479841375
879,982,1.5986336420691036,0.05535360211500331
634,881,1.6000847181132603,0.05543621943159286
447,130,1.6010935434677809,0.05551883674818242
633,879,1.6034192999398067,0.055601454064771974
878,975,1.6039687456773808,0.055684071381361534
446,127,1.6041819226817229,0.05576668869795109
445,126,1.604235628818707,0.05584930601454065
444,125,1.604331496977463,0.05593192333113021
443,124,1.6047868051051015,0.05601454064771976
442,123,1.6052432196225108,0.05609715796430932
877,972,1.6059557154658797,0.056179775280898875
632,876,1.606169108248182,0.056262392597488435
631,875,1.6063320171096054,0.05634500991407799
876,969,1.608648237609198,0.05642762723066755
875,965,1.6117353157061722,0.0565102445472571
630,866,1.6117884868189432,0.05659286186384666
629,865,1.6118985127297552,0.05667547918043622
874,964,1.615395520956742,0.056758096497025776
441,112,1.6167088700784353,0.056840713813615336
873,962,1.616863205973495,0.05692333113020489
628,860,1.6172541147670954,0.05700594844679445
440,109,1.6186913898117885,0.057088565763384
439,105,1.6196233272355958,0.05717118307997356
627,852,1.6247426082677996,0.057253800396563116
872,958,1.6250639756105483,0.057336417713152676
871,955,1.6259137949228764,0.05741903502974224
870,954,1.626508527832479,0.05750165234633179
869,952,1.6271078821348393,0.05758426966292135
868,949,1.627651519224645,0.057666886979510903
867,947,1.6277807779577462,0.057749504296100464
866,946,1.6278172465533682,0.05783212161269002
865,945,1.6284908671522302,0.05791473892927958
438,89,1.6288672905489678,0.05799735624586914
626,847,1.629276069730229,0.05807997356245869
864,944,1.629372581302566,0.05816259087904825
625,846,1.6295263038266539,0.058245208195637804
863,942,1.6299673434077622,0.058327825512227365
624,843,1.6302368017220696,0.05841044282881692
862,940,1.631400976140124,0.05849306014540648
861,939,1.6315146890699173,0.05857567746199603
623,836,1.6337139003007404,0.05865829477858559
622,832,1.636659956538378,0.05874091209517515
437,67,1.6548340413586886,0.058823529411764705
436,37,1.6824292893091461,0.058906146728354265
435,32,1.6848215103180257,0.05898876404494382
434,25,1.6941066121055766,0.05907138136153338
433,21,1.6972623315331716,0.05915399867812293
432,19,1.6983327721527284,0.05923661599471249
431,16,1.6994344412807816,0.059319233311302046
430,11,1.704878706894726,0.059401850627891606
429,8,1.7058629457571217,0.059484467944481166
428,4,1.711034576661959,0.05956708526107072
427,3,1.7119274071715826,0.05964970257766028
860,827,1.7139785617974264,0.05973231989424983
859,826,1.7142872659389208,0.05981493721083939
858,825,1.7143269997423032,0.059897554527428946
857,824,1.7143893004860704,0.05998017184401851
856,820,1.7162978002893166,0.06006278916060807
855,819,1.7175468519040118,0.06014540647719762
854,817,1.7180461107171918,0.06022802379378718
853,814,1.7196014666449306,0.060310641110376734
852,813,1.7198024941527617,0.060393258426966294
851,811,1.7208356733910213,0.06047587574355585
850,808,1.7231703570521728,0.06055849306014541
849,806,1.7249414919507529,0.06064111037673496
848,805,1.7271913076022871,0.06072372769332452
847,804,1.7279782724311388,0.06080634500991408
846,803,1.7290711256411937,0.060888962326503634
845,802,1.7302956937019638,0.060971579643093195
844,801,1.7315444182282875,0.06105419695968275
843,800,1.7320575850639435,0.06113681427627231
842,799,1.732208306510914,0.06121943159286186
841,798,1.7334631898482358,0.06130204890945142
840,797,1.7338266290099174,0.061384666226040975
839,796,1.7341637781699464,0.061467283542630535
838,795,1.735650756291347,0.061549900859220096
837,793,1.738014130253008,0.06163251817580965
836,792,1.7381784970923724,0.06171513549239921
1207,1440,1.738787627069884,0.06179775280898876
835,791,1.7388187051676283,0.06188037012557832
834,788,1.7404348223548827,0.061962987442167876
833,787,1.740876341138272,0.062045604758757436
1206,1439,1.7417093531426282,0.06212822207534699
832,785,1.7421302393627638,0.06221083939193655
831,783,1.7430522623738256,0.06229345670852611
830,782,1.7430807808292295,0.06237607402511566
1205,1438,1.744477388060707,0.06245869134170522
1204,1437,1.7445911733389017,0.06254130865829478
829,779,1.7452518819572616,0.06262392597488434
828,777,1.7465447926935382,0.06270654329147389
1203,1435,1.748937998774284,0.06278916060806344
1202,1434,1.7492187068374379,0.06287177792465301
827,774,1.7497459140463767,0.06295439524124256
1201,1433,1.75063375252117,0.06303701255783212
826,773,1.750728726613872,0.06311962987442168
825,772,1.750970723252133,0.06320224719101124
1200,1432,1.7517155288026096,0.06328486450760079
824,771,1.7517272941179953,0.06336748182419034
823,770,1.7518570612617386,0.06345009914077991
822,769,1.7525929440759147,0.06353271645736946
1199,1429,1.7529371289642937,0.06361533377395902
821,766,1.7549988322953665,0.06369795109054859
820,765,1.755064629152876,0.06378056840713814
1198,1427,1.756962361775811,0.06386318572372769
819,761,1.7570932120515286,0.06394580304031725
1197,1426,1.7576272140099842,0.06402842035690681
1196,1425,1.7580410943486569,0.06411103767349637
1195,1424,1.7580570914967688,0.06419365499008592
818,760,1.7600201326836467,0.06427627230667549
817,759,1.7607158900765136,0.06435888962326504
816,758,1.7615843856652456,0.06444150693985459
1194,1423,1.76194126115373,0.06452412425644415
815,757,1.7625345824556398,0.06460674157303371
814,756,1.7627127630414068,0.06468935888962327
1193,1422,1.7638119187493666,0.06477197620621282
1192,1421,1.764741203325872,0.06485459352280237
813,752,1.766426790405859,0.06493721083939194
1191,1417,1.7668363259154054,0.0650198281559815
812,750,1.7680837719714266,0.06510244547257105
811,749,1.7690347946155494,0.06518506278916061
1190,1414,1.7691350304472189,0.06526768010575017
1189,1413,1.7699674051958505,0.06535029742233972
1188,1412,1.7702515457013064,0.06543291473892927
1187,1410,1.7731278170010873,0.06551553205551884
810,746,1.7738011410693462,0.0655981493721084
809,745,1.7752216342845166,0.06568076668869795
1186,1409,1.7752597059829318,0.06576338400528751
1185,1408,1.7762109362559366,0.06584600132187707
1184,1407,1.7764819002129544,0.06592861863846662
808,744,1.7772929994172155,0.06601123595505617
807,743,1.7773358407763802,0.06609385327164574
1183,1405,1.7782927217219031,0.0661764705882353
806,742,1.7794645956582538,0.06625908790482485
805,740,1.7814950443064448,0.06634170522141442
1182,1404,1.7815646135116308,0.06642432253800397
1181,1401,1.7822528237580304,0.06650693985459352
1180,1399,1.7852375665592564,0.06658955717118308
804,738,1.7862547041840564,0.06667217448777264
803,737,1.7863458649200403,0.0667547918043622
1179,1398,1.7876825993098553,0.06683740912095175
802,735,1.7879487383815658,0.0669200264375413
801,734,1.7885598829130105,0.06700264375413087
800,733,1.78892970079342,0.06708526107072042
799,732,1.7895784209869445,0.06716787838730998
798,731,1.7903981114875418,0.06725049570389954
797,727,1.7932401065101062,0.0673331130204891
1178,1396,1.79360999065959,0.06741573033707865
796,725,1.794032091133459,0.0674983476536682
795,724,1.7943195849346245,0.06758096497025777
1177,1395,1.7944429665491863,0.06766358228684732
794,722,1.796657929410557,0.06774619960343688
1176,1394,1.7969083927430693,0.06782881692002644
793,721,1.7969411853754846,0.067911434236616
1175,1393,1.79907775814246,0.06799405155320555
792,719,1.7998668839200311,0.0680766688697951
791,718,1.8000321642309678,0.06815928618638467
790,717,1.8008356427312666,0.06824190350297422
1174,1392,1.80114748148099,0.06832452081956378
1173,1391,1.8022463331872118,0.06840713813615333
789,716,1.8031739223766106,0.0684897554527429
1172,1388,1.805272572359407,0.06857237276933245
788,713,1.8082857392909464,0.068654990085922
787,712,1.8092157327076033,0.06873760740251157
1171,1386,1.8095616480015182,0.06882022471910113
786,711,1.8099189326909235,0.06890284203569068
785,710,1.8117863387114181,0.06898545935228023
784,709,1.8121049701296061,0.0690680766688698
783,708,1.8140336087906208,0.06915069398545935
1170,1385,1.8148366835894638,0.0692333113020489
782,706,1.816361945411562,0.06931592861863847
1169,1384,1.8169413072769605,0.06939854593522803
1168,1383,1.816968754747694,0.06948116325181758
781,704,1.818398579330498,0.06956378056840713
1167,1382,1.8193405247853205,0.0696463978849967
780,702,1.8196212435003025,0.06972901520158625
779,700,1.8201807524672562,0.0698116325181758
1166,1380,1.8202043295669554,0.06989424983476537
1165,1379,1.8207612256645445,0.06997686715135493
1164,1378,1.8207959327071928,0.07005948446794448
778,697,1.8214944511691213,0.07014210178453403
777,696,1.8219575319219437,0.0702247191011236
776,695,1.8222468014599018,0.07030733641771315
775,692,1.8233252720357327,0.07038995373430271
1163,1375,1.823401921898157,0.07047257105089226
774,690,1.8241091512278451,0.07055518836748183
773,689,1.8245084543719527,0.07063780568407138
772,688,1.8254037230565596,0.07072042300066093
1162,1374,1.8254549608614152,0.0708030403172505
771,686,1.8268901172996321,0.07088565763384005
770,682,1.828881272861454,0.07096827495042961
769,680,1.8290523439161195,0.07105089226701916
1161,1372,1.829221582404808,0.07113350958360873
1160,1371,1.8314217858867412,0.07121612690019828
768,679,1.8318120465805041,0.07129874421678783
767,676,1.8323348591281505,0.0713813615333774
766,675,1.8327233574327424,0.07146397884996696
765,673,1.833821625367598,0.07154659616655651
1159,1370,1.8342787725551184,0.07162921348314606
764,671,1.8358811865465312,0.07171183079973563
763,670,1.8359727093860063,0.07179444811632518
1158,1368,1.8362021428194697,0.07187706543291474
762,669,1.8364703001715617,0.0719596827495043
761,668,1.836864961211885,0.07204230006609386
760,666,1.8386441322532658,0.07212491738268341
759,664,1.840802424763866,0.07220753469927296
758,663,1.8408327269022253,0.07229015201586253
757,662,1.8424523337218712,0.07237276933245208
1157,1366,1.8440470087030116,0.07245538664904164
1156,1365,1.844993678543113,0.07253800396563119
756,660,1.845706781195936,0.07262062128222076
755,659,1.846275211400107,0.07270323859881031
754,658,1.846528352782932,0.07278585591539986
753,657,1.8466856336288142,0.07286847323198943
1155,1364,1.8468874145483394,0.07295109054857898
752,656,1.8481713934151087,0.07303370786516854
1154,1361,1.8488120033781077,0.07311632518175809
1153,1360,1.8492588176544913,0.07319894249834766
751,655,1.8501925662721528,0.07328155981493721
1152,1358,1.8506553719527736,0.07336417713152676
1151,1357,1.8535459386607234,0.07344679444811633
750,653,1.8541781840414022,0.07352941176470588
749,652,1.8541954275383006,0.07361202908129544
748,651,1.85478171515831,0.07369464639788499
1150,1355,1.8548161269289325,0.07377726371447456
1149,1352,1.856141280562225,0.07385988103106411
1148,1351,1.857628153665302,0.07394249834765367
747,646,1.8592343475173798,0.07402511566424323
746,644,1.8601674623224635,0.07410773298083279
1147,1349,1.860317752767558,0.07419035029742234
745,643,1.860733690158257,0.07427296761401189
744,642,1.860883195855682,0.07435558493060146
743,641,1.8609917256457928,0.07443820224719101
742,639,1.8622068687698927,0.07452081956378057
741,637,1.8626995790156773,0.07460343688037012
740,636,1.862780246845677,0.07468605419695969
739,635,1.8629535781430766,0.07476867151354924
738,633,1.8634577482449277,0.07485128883013879
1146,1347,1.863485520232071,0.07493390614672836
1145,1346,1.8637211134307368,0.07501652346331791
737,632,1.8638413771213707,0.07509914077990747
736,631,1.8655800100213373,0.07518175809649702
1144,1345,1.8667204985338235,0.07526437541308659
735,629,1.8683271922293385,0.07534699272967614
1143,1344,1.8697839848448052,0.0754296100462657
1142,1343,1.871790062815834,0.07551222736285526
734,626,1.871904602522708,0.07559484467944481
733,624,1.873815254361775,0.07567746199603437
732,623,1.8742026596213408,0.07576007931262392
731,620,1.8749680694991944,0.07584269662921349
730,618,1.8761011122971056,0.07592531394580304
1141,1340,1.8772919567862096,0.0760079312623926
1140,1339,1.877632206750126,0.07609054857898215
729,615,1.8776936776863558,0.07617316589557172
728,614,1.878550551601427,0.07625578321216127
727,612,1.8788007844605166,0.07633840052875082
726,611,1.8788022637268118,0.07642101784534039
1139,1338,1.8790965897683776,0.07650363516192994
1138,1337,1.8792544274852307,0.0765862524785195
1137,1336,1.879352095406397,0.07666886979510905
725,609,1.879830158168233,0.07675148711169862
724,608,1.879844349099188,0.07683410442828817
723,607,1.8798927373638947,0.07691672174487772
722,606,1.8799499309137806,0.07699933906146729
1136,1335,1.880052183722252,0.07708195637805684
721,605,1.8803714429255738,0.0771645736946464
1135,1334,1.8806166731041545,0.07724719101123595
720,603,1.881293150272136,0.07732980832782552
719,602,1.8816021912801777,0.07741242564441507
1134,1332,1.8818929022049629,0.07749504296100462
718,601,1.8821304753383246,0.07757766027759419
717,600,1.8836920295385957,0.07766027759418374
716,598,1.88480579673324,0.0777428949107733
715,597,1.884836955200475,0.07782551222736285
1133,1331,1.886105927954168,0.07790812954395242
714,596,1.886566784643684,0.07799074686054197
1132,1330,1.8871915724121888,0.07807336417713152
1131,1329,1.8875875536918587,0.07815598149372108
713,595,1.8876099911216075,0.07823859881031064
1130,1328,1.8876190703611275,0.0783212161269002
712,592,1.889396613320417,0.07840383344348975
711,591,1.8896968747740466,0.07848645076007932
710,588,1.8902085909201691,0.07856906807666887
709,587,1.8907038748095504,0.07865168539325842
708,585,1.8910207694936385,0.07873430270984798
