,Request Id,request_scheduling_delay,cdf
785,710,0.3801911376053807,0.052131526768010576
784,709,0.3805097690235689,0.05221414408460013
783,708,0.3824384076845835,0.05229676140118969
383,707,0.3847296814804966,0.05237937871777925
782,706,0.3847667443055247,0.0524619960343688
382,705,0.3850916465151235,0.052544613350958363
781,704,0.38680337822446076,0.05262723066754792
381,703,0.38698156240321,0.05270984798413748
780,702,0.3880260423942652,0.05279246530072703
380,701,0.38855981191505357,0.05287508261731659
779,700,0.388585551361219,0.052957699933906144
379,699,0.3887835836264142,0.053040317250495704
378,698,0.3893631514989518,0.053122934567085264
778,697,0.38989925006308407,0.05320555188367482
777,696,0.3903623308159064,0.05328816920026438
776,695,0.3906516003538646,0.05337078651685393
377,694,0.3909229722700295,0.05345340383344349
376,693,0.39167828715914926,0.053536021150033045
775,692,0.3917300709296955,0.053618638466622605
375,691,0.3919814973129565,0.05370125578321216
774,690,0.3925139501218078,0.05378387309980172
773,689,0.39291325326591536,0.05386649041639128
772,688,0.3938085219505223,0.05394910773298083
374,687,0.3949347711226821,0.05403172504957039
771,686,0.3952949161935948,0.054114342366159945
373,685,0.3956221396017089,0.054196959682749506
372,684,0.3962701391364313,0.05427957699933906
371,683,0.39695025626276587,0.05436219431592862
770,682,0.3972860717554168,0.05444481163251817
370,681,0.3974570055644297,0.05452742894910773
769,680,0.39745714281008215,0.05461004626569729
768,679,0.4002168454744669,0.054692663582286846
369,678,0.4003705033282057,0.054775280898876406
368,677,0.4005109003885078,0.05485789821546596
767,676,0.4007396580221132,0.05494051553205552
766,675,0.40112815632670507,0.05502313284864507
367,674,0.4020965936082127,0.055105750165234633
765,673,0.4022264242615607,0.055188367481824194
366,672,0.4040561742580649,0.05527098479841375
764,671,0.40428598544049377,0.05535360211500331
763,670,0.4043775082799689,0.05543621943159286
762,669,0.4048750990655244,0.05551883674818242
761,668,0.4052697601058476,0.055601454064771974
365,667,0.40548600587484196,0.055684071381361534
760,666,0.40704893114722857,0.05576668869795109
364,665,0.4071627774014115,0.05584930601454065
759,664,0.40920722365782847,0.05593192333113021
758,663,0.409237525796188,0.05601454064771976
757,662,0.4108571326158339,0.05609715796430932
363,661,0.41232987992111847,0.056179775280898875
756,660,0.4141115800898987,0.056262392597488435
755,659,0.4146800102940697,0.05634500991407799
754,658,0.4149331516768946,0.05642762723066755
753,657,0.4150904325227768,0.0565102445472571
752,656,0.4165761923090715,0.05659286186384666
751,655,0.41859736516611545,0.05667547918043622
362,654,0.4191251647747022,0.056758096497025776
750,653,0.4225829829353649,0.056840713813615336
749,652,0.4226002264322632,0.05692333113020489
748,651,0.4231865140522725,0.05700594844679445
361,650,0.4236780767481021,0.057088565763384
360,649,0.42413957490056226,0.05717118307997356
359,648,0.4244315920525177,0.057253800396563116
358,647,0.4276000196567147,0.057336417713152676
747,646,0.4276391464113425,0.05741903502974224
357,645,0.42804173237639637,0.05750165234633179
746,644,0.42857226121642616,0.05758426966292135
745,643,0.4291384890522196,0.057666886979510903
744,642,0.4292879947496447,0.057749504296100464
743,641,0.42939652453975546,0.05783212161269002
356,640,0.43037782746856307,0.05791473892927958
742,639,0.4306116676638554,0.05799735624586914
355,638,0.4310597198520837,0.05807997356245869
741,637,0.43110437790963996,0.05816259087904825
740,636,0.43118504573963956,0.058245208195637804
739,635,0.4313583770370393,0.058327825512227365
354,634,0.43184186144404707,0.05841044282881692
738,633,0.4318625471388904,0.05849306014540648
737,632,0.4322461760153334,0.05857567746199603
736,631,0.4339848089153,0.05865829477858559
353,630,0.4359920597194335,0.05874091209517515
735,629,0.4367319911233012,0.058823529411764705
352,628,0.4382919892824378,0.058906146728354265
351,627,0.44006779428899956,0.05898876404494382
734,626,0.4403094014166706,0.05907138136153338
350,625,0.4407476053495924,0.05915399867812293
733,624,0.4422200532557376,0.05923661599471249
732,623,0.4426074585153035,0.059319233311302046
349,622,0.4426612716581911,0.059401850627891606
348,621,0.4430556616492188,0.059484467944481166
731,620,0.443372868393157,0.05956708526107072
347,619,0.4435267548099753,0.05964970257766028
730,618,0.4445059111910683,0.05973231989424983
346,617,0.4453059986917498,0.05981493721083939
345,616,0.4453916197505289,0.059897554527428946
729,615,0.44609847658031837,0.05998017184401851
728,614,0.4469553504953897,0.06006278916060807
344,613,0.44712124454644486,0.06014540647719762
727,612,0.44720558335447935,0.06022802379378718
726,611,0.4472070626207746,0.060310641110376734
343,610,0.4478145965945682,0.060393258426966294
725,609,0.4482349570621958,0.06047587574355585
724,608,0.4482491479931507,0.06055849306014541
723,607,0.4482975362578574,0.06064111037673496
722,606,0.4483547298077434,0.06072372769332452
721,605,0.4487762418195364,0.06080634500991408
342,604,0.4489137059876738,0.060888962326503634
720,603,0.44969794916609857,0.060971579643093195
719,602,0.45000699017414036,0.06105419695968275
718,601,0.4505352742322873,0.06113681427627231
717,600,0.4520968284325584,0.06121943159286186
341,599,0.45229838917244297,0.06130204890945142
716,598,0.4532105956272027,0.061384666226040975
715,597,0.45324175409443757,0.061467283542630535
714,596,0.4549715835376468,0.061549900859220096
713,595,0.45601479001557027,0.06163251817580965
340,594,0.456665041970301,0.06171513549239921
339,593,0.4573377442583288,0.06179775280898876
712,592,0.4578014122143797,0.06188037012557832
711,591,0.4581016736680092,0.061962987442167876
338,590,0.4583373547258885,0.062045604758757436
337,589,0.4585063754673568,0.06212822207534699
710,588,0.4586133898141318,0.06221083939193655
709,587,0.4591086737035131,0.06229345670852611
336,586,0.45939665225527926,0.06237607402511566
708,585,0.4594255683876012,0.06245869134170522
707,584,0.4598577042779387,0.06254130865829478
335,583,0.45999655621274077,0.06262392597488434
334,582,0.4629770092958766,0.06270654329147389
706,581,0.46307303021947926,0.06278916060806344
705,580,0.463076696972342,0.06287177792465301
704,579,0.4633330742841217,0.06295439524124256
333,578,0.4644873917196963,0.06303701255783212
703,577,0.4661956266799709,0.06311962987442168
702,576,0.4663242546910061,0.06320224719101124
701,575,0.4663746918869745,0.06328486450760079
700,574,0.46659916177502087,0.06336748182419034
699,573,0.4670466249586144,0.06345009914077991
698,572,0.46760716239740047,0.06353271645736946
332,571,0.4683171741685005,0.06361533377395902
697,570,0.4690476794716525,0.06369795109054859
696,569,0.47062986510496296,0.06378056840713814
695,568,0.47194338579010897,0.06386318572372769
331,567,0.4720325520817116,0.06394580304031725
694,566,0.4726186758681365,0.06402842035690681
693,565,0.473109826823081,0.06411103767349637
692,564,0.4742548746803818,0.06419365499008592
691,563,0.47532073422791177,0.06427627230667549
690,562,0.4765662512478834,0.06435888962326504
330,561,0.4769354045109159,0.06444150693985459
689,560,0.47720794247697296,0.06452412425644415
329,559,0.47733051502171897,0.06460674157303371
688,558,0.4779167183921677,0.06468935888962327
687,557,0.47909229948824356,0.06477197620621282
686,556,0.48074196055506857,0.06485459352280237
685,555,0.4815160062432965,0.06493721083939194
684,554,0.48156702104272076,0.0650198281559815
683,553,0.4822902247297543,0.06510244547257105
682,552,0.4833027774289343,0.06518506278916061
328,551,0.48689015058014967,0.06526768010575017
681,550,0.48771444185169677,0.06535029742233972
680,549,0.4881630600796656,0.06543291473892927
679,548,0.48854119925123196,0.06551553205551884
327,547,0.4902045910908779,0.0655981493721084
678,546,0.4910118168102341,0.06568076668869795
677,545,0.4913479459366267,0.06576338400528751
676,544,0.4916974661049536,0.06584600132187707
675,543,0.491862522072982,0.06592861863846662
674,542,0.4923038757623291,0.06601123595505617
326,541,0.4936572402653919,0.06609385327164574
673,540,0.4947276734885433,0.0661764705882353
672,539,0.4963006881700991,0.06625908790482485
671,538,0.4979657323082119,0.06634170522141442
670,537,0.4992391852221157,0.06642432253800397
325,536,0.4996744875051888,0.06650693985459352
324,535,0.49972731670997067,0.06658955717118308
669,534,0.49988778097303527,0.06667217448777264
668,533,0.5003259777294271,0.0667547918043622
667,532,0.5009851569241142,0.06683740912095175
323,531,0.5031321837752092,0.0669200264375413
666,530,0.5038510763649569,0.06700264375413087
665,529,0.5052647063521526,0.06708526107072042
664,528,0.5054289955643607,0.06716787838730998
322,527,0.5059288468100582,0.06725049570389954
663,526,0.5066890235795132,0.0673331130204891
662,525,0.5073418552725297,0.06741573033707865
661,524,0.5081041964461455,0.0674983476536682
321,523,0.5122747789877428,0.06758096497025777
320,522,0.5123671635362468,0.06766358228684732
660,521,0.5136838751980585,0.06774619960343688
659,520,0.5137098730290983,0.06782881692002644
658,519,0.5156839232309578,0.067911434236616
657,518,0.5159567296852269,0.06799405155320555
656,517,0.5167692473872809,0.0680766688697951
319,516,0.5175570414068964,0.06815928618638467
655,515,0.5175614559976793,0.06824190350297422
318,514,0.5181485073950819,0.06832452081956378
317,513,0.5198132609344281,0.06840713813615333
654,512,0.5199135235186669,0.0684897554527429
1014,938,0.8820982124984137,0.06857237276933245
653,937,0.8832448625553466,0.068654990085922
652,936,0.8836361722767745,0.06873760740251157
1013,935,0.8844997288739284,0.06882022471910113
1012,934,0.885405356747855,0.06890284203569068
651,933,0.8863187965487227,0.06898545935228023
1011,932,0.8864190139472418,0.0690680766688698
1010,931,0.8867456713774655,0.06915069398545935
650,930,0.8876241062911094,0.0692333113020489
1009,929,0.888600614078539,0.06931592861863847
649,928,0.8890068483939773,0.06939854593522803
1008,927,0.8890081349946681,0.06948116325181758
1007,926,0.8890569087382924,0.06956378056840713
1006,925,0.8894662766686934,0.0696463978849967
1005,924,0.8915219298542398,0.06972901520158625
1004,923,0.8915355356950434,0.0698116325181758
1003,922,0.8917952478533631,0.06989424983476537
1002,921,0.8921260882703149,0.06997686715135493
1001,920,0.8928909881863114,0.07005948446794448
1000,919,0.8932263826881575,0.07014210178453403
999,918,0.8932390853208588,0.0702247191011236
998,917,0.8934190984170968,0.07030733641771315
1334,1133,0.8938464619938054,0.07038995373430271
1333,1132,0.8939248692442906,0.07047257105089226
997,916,0.8948027847047509,0.07055518836748183
1332,1131,0.8954243065969469,0.07063780568407138
1331,1130,0.8956805485093554,0.07072042300066093
928,1129,0.896254104837945,0.0708030403172505
996,915,0.8967866190327526,0.07088565763384005
927,1128,0.8969288346135258,0.07096827495042961
1330,1127,0.8974578914674798,0.07105089226701916
995,914,0.8974812985195175,0.07113350958360873
1329,1126,0.8975806682442867,0.07121612690019828
1328,1125,0.8981697110674899,0.07129874421678783
648,913,0.8988395899631312,0.0713813615333774
994,912,0.8996259060339831,0.07146397884996696
647,911,0.9003506835342499,0.07154659616655651
1327,1124,0.9003751308158229,0.07162921348314606
993,910,0.9009596654904765,0.07171183079973563
992,909,0.9011463551608261,0.07179444811632518
646,908,0.901255258562063,0.07187706543291474
645,907,0.9014958788230742,0.0719596827495043
926,1123,0.9020232505955624,0.07204230006609386
644,906,0.9020731806830187,0.07212491738268341
925,1122,0.9022803654650482,0.07220753469927296
924,1121,0.9030431496515634,0.07229015201586253
991,905,0.9035017378265523,0.07237276933245208
990,904,0.904151913382941,0.07245538664904164
1326,1120,0.9043346301551152,0.07253800396563119
1325,1119,0.9044332213378777,0.07262062128222076
1324,1118,0.9046156899794314,0.07270323859881031
1323,1117,0.9046651539788136,0.07278585591539986
643,903,0.9046699561323643,0.07286847323198943
1322,1116,0.9047594892070017,0.07295109054857898
1321,1115,0.9048643168187288,0.07303370786516854
989,902,0.9048840829455327,0.07311632518175809
1320,1114,0.9049657762562627,0.07319894249834766
923,1113,0.9053553485950564,0.07328155981493721
988,901,0.9057791642353603,0.07336417713152676
987,900,0.9060766787125615,0.07344679444811633
922,1112,0.9063758730208721,0.07352941176470588
921,1111,0.90670336886833,0.07361202908129544
642,899,0.9070921608470082,0.07369464639788499
920,1110,0.9071074456102338,0.07377726371447456
986,898,0.9079736001609626,0.07385988103106411
641,897,0.9082384920131656,0.07394249834765367
1319,1109,0.9082986867565886,0.07402511566424323
640,896,0.9083396026659518,0.07410773298083279
639,895,0.9087872123285936,0.07419035029742234
1318,1108,0.909471260722827,0.07427296761401189
1317,1107,0.9101112565394303,0.07435558493060146
638,894,0.9102162114924335,0.07443820224719101
1316,1106,0.9102910161731987,0.07452081956378057
637,893,0.910602823908087,0.07460343688037012
1315,1105,0.9109624467346119,0.07468605419695969
985,892,0.9112124388537626,0.07476867151354924
1314,1104,0.9121944692451415,0.07485128883013879
919,1103,0.9136335196523103,0.07493390614672836
1313,1102,0.914650725769268,0.07501652346331791
918,1101,0.9147499518559283,0.07509914077990747
1312,1100,0.9159473435593404,0.07518175809649702
1311,1099,0.916392754798711,0.07526437541308659
1310,1098,0.917367195796223,0.07534699272967614
1309,1097,0.9173697887182468,0.0754296100462657
1308,1096,0.9174286744442615,0.07551222736285526
1307,1095,0.9176592484225401,0.07559484467944481
1306,1094,0.9191420811591995,0.07567746199603437
1305,1093,0.9191644727237049,0.07576007931262392
984,891,0.9192281233588991,0.07584269662921349
917,1092,0.9198237666670712,0.07592531394580304
916,1091,0.9200022793560089,0.0760079312623926
983,890,0.9200992492608059,0.07609054857898215
982,889,0.9208122879115022,0.07617316589557172
981,888,0.9211478087078441,0.07625578321216127
980,887,0.9212167671237604,0.07633840052875082
979,886,0.9215003955237927,0.07642101784534039
1304,1090,0.9215748738936812,0.07650363516192994
1303,1089,0.9221742496459722,0.0765862524785195
636,885,0.9222070347256073,0.07666886979510905
978,884,0.9223672524247071,0.07675148711169862
635,883,0.9238165418093603,0.07683410442828817
977,882,0.9245540799131585,0.07691672174487772
1302,1088,0.9253894590469508,0.07699933906146729
