,Request Id,request_e2e_time,cdf
680,865,1.6556254425686916,0.053268765133171914
574,489,1.656115133515706,0.05335225849544961
573,488,1.656582089457522,0.05343575185772731
572,487,1.656731664445363,0.05351924522000501
571,485,1.6597879482198785,0.053602738582282705
570,484,1.661356225745331,0.05368623194456041
724,942,1.6688499505160854,0.05376972530683811
723,940,1.6702835832484473,0.053853218669115806
722,939,1.6703972961782405,0.053936712031393504
721,937,1.6715973755126468,0.0540202053936712
720,936,1.6719886852340746,0.0541036987559489
719,933,1.6746713095060228,0.054187192118226604
718,930,1.6759766192484096,0.0542706854805043
717,928,1.6773593613512774,0.054354178842782
617,537,1.6866452576157815,0.0544376722050597
716,913,1.6871921029204313,0.054521165567337396
616,534,1.6872938533667012,0.054604658929615094
615,533,1.687732050123093,0.05468815229189279
614,532,1.68839122931778,0.054771645654170496
715,911,1.68870319649155,0.054855139016448194
714,908,1.6896077715193631,0.05493863237872589
713,907,1.6898483917803744,0.05502212574100359
712,906,1.6904256936403188,0.05510561910328129
613,530,1.6912571487586228,0.055189112465558986
612,529,1.6926707787458186,0.055272605827836684
611,528,1.6928350679580266,0.05535609919011439
711,903,1.6930224690896645,0.055439592552392086
610,526,1.694095095973179,0.055523085914669784
609,525,1.6947479276661956,0.05560657927694748
608,524,1.6955102688398114,0.05569007263922518
607,521,1.7010899475917243,0.05577356600150288
606,520,1.7011159454227642,0.05585705936378058
605,519,1.7030899956246237,0.05594055272605828
604,518,1.703362802078893,0.05602404608833598
603,517,1.7041753197809468,0.056107539450613676
602,515,1.7049675283913452,0.056191032812891374
601,512,1.7073195959123328,0.05627452617516907
755,972,1.7156062565293766,0.05635801953744677
754,969,1.7182987786726949,0.056441512899724475
753,965,1.7213858567696692,0.05652500626200217
752,964,1.725046062020239,0.05660849962427987
751,962,1.726513747036992,0.05669199298655757
750,958,1.7347145166740452,0.056775486348835266
749,955,1.7355643359863733,0.056858979711112964
748,954,1.7361590688959758,0.05694247307339066
747,952,1.7367584231983362,0.05702596643566837
648,557,1.7372663058370832,0.057109459797946065
746,949,1.737302060288142,0.05719295316022376
745,947,1.7374313190212431,0.05727644652250146
744,946,1.7374677876168652,0.05735993988477916
743,945,1.7381414082157272,0.057443433247056856
647,556,1.738915966903908,0.05752692660933456
742,944,1.7390231223660628,0.05761041997161226
646,555,1.7396900125921362,0.05769391333388996
645,554,1.7397410273915603,0.057777406696167655
644,553,1.7404642310785938,0.05786090005844535
643,552,1.7414767837777738,0.05794439342072305
642,550,1.7458884482005363,0.05802788678300075
641,549,1.7463370664285052,0.05811138014527845
640,548,1.7467152056000717,0.05819487350755615
639,546,1.7491858231590736,0.05827836686983385
638,545,1.7495219522854661,0.05836186023211155
637,544,1.7498714724537932,0.058445353594389245
636,543,1.7500365284218216,0.05852884695666694
635,542,1.7504778821111686,0.05861234031894465
634,540,1.7529016798373829,0.058695833681222345
633,539,1.7544746945189387,0.05877932704350004
632,538,1.7561397386570514,0.05886282040577774
786,1015,1.756312824450261,0.05894631376805544
785,1014,1.7568961751380519,0.05902980713033314
784,1013,1.7592869154885795,0.059113300492610835
783,1006,1.7632708695173431,0.05919679385488854
782,1004,1.763425387309437,0.05928028721716624
781,1000,1.766659039638954,0.059363780579443935
780,996,1.7690987919529175,0.05944727394172163
779,991,1.7721324414822166,0.05953076730399933
778,990,1.7725305354559768,0.05961426066627703
777,989,1.7739428735207323,0.05969775402855473
776,988,1.773976107207039,0.05978124739083243
775,983,1.7790094154657297,0.05986474075311013
774,982,1.7790521170877742,0.05994823411538783
773,975,1.7843872206960514,0.060031727477665525
679,579,1.792275014588135,0.06011522083994322
678,577,1.7951375669839842,0.06019871420222092
677,576,1.7952661949950193,0.060282207564498626
676,575,1.7953166321909877,0.060365700926776324
675,574,1.7955411020790342,0.06044919428905402
674,573,1.7959885652626277,0.06053268765133172
673,572,1.7965491027014138,0.06061618101360942
672,570,1.7979896197756657,0.060699674375887115
817,1061,1.799543313415648,0.06078316773816481
671,569,1.7995718054089762,0.06086666110044252
670,568,1.8008853260941222,0.060950154462720216
669,566,1.8015606161721498,0.061033647824997914
816,1059,1.8017809443107164,0.06111714118727561
668,565,1.8020517671270944,0.06120063454955331
815,1057,1.8028237054199192,0.06128412791183101
667,564,1.803196814984395,0.061367621274108705
814,1056,1.8036134988852437,0.06145111463638641
666,563,1.804262674531925,0.06153460799866411
665,562,1.8055081915518967,0.061618101360941806
813,1051,1.8059383335327557,0.061701594723219504
664,560,1.806149882780986,0.0617850880854972
663,558,1.806858658696181,0.0618685814477749
812,1041,1.8128984058588928,0.061952074810052604
811,1040,1.813437565634203,0.0620355681723303
810,1039,1.8134531385412083,0.062119061534608
809,1038,1.8135623293978065,0.0622025548968857
808,1028,1.8185505348515159,0.062286048259163396
807,1026,1.8195993559161447,0.062369541621441094
806,1021,1.8238818583167624,0.06245303498371879
805,1020,1.8248158310630749,0.06253652834599649
804,1016,1.8261769295715797,0.06262002170827419
848,1103,1.8410008794711241,0.06270351507055189
847,1101,1.8421173116747422,0.0627870084328296
846,1092,1.8471911264858851,0.0628705017951073
845,1091,1.8473696391748229,0.06295399515738499
710,605,1.8484861160787234,0.06303748851966269
709,603,1.8494078234252855,0.06312098188194039
708,602,1.8497168644333273,0.06320447524421809
707,601,1.8502451484914741,0.06328796860649578
706,600,1.8518067026917453,0.06337146196877348
705,598,1.8529204698863895,0.06345495533105118
704,597,1.8529516283536245,0.06353844869332888
844,1084,1.8538942048885785,0.06362194205560658
843,1083,1.8546806437639092,0.06370543541788427
703,596,1.8546814577968336,0.06378892878016197
702,595,1.8557246642747571,0.06387242214243967
842,1082,1.8571263050570286,0.06395591550471738
701,592,1.8575112864735666,0.06403940886699508
700,591,1.8578115479271962,0.06412290222927278
841,1078,1.858120066270796,0.06420639559155047
699,588,1.8583232640733187,0.06428988895382817
698,587,1.8588185479627,0.06437338231610587
697,585,1.859135442646788,0.06445687567838357
696,584,1.8595675785371255,0.06454036904066127
840,1076,1.8606036729998008,0.06462386240293896
839,1074,1.8619825000450867,0.06470735576521666
838,1073,1.8625338153581827,0.06479084912749436
695,581,1.8627829044786661,0.06487434248977206
694,580,1.862786571231529,0.06495783585204976
837,1072,1.8630063703740896,0.06504132921432747
836,1071,1.8633523662532068,0.06512482257660517
835,1068,1.8651511234455223,0.06520831593888286
879,1144,1.8827229077299061,0.06529180930116056
878,1139,1.8865082820358259,0.06537530266343826
877,1138,1.887023758979952,0.06545879602571596
876,1137,1.8877479709813334,0.06554228938799365
875,1136,1.8880893780138002,0.06562578275027135
874,1129,1.8943893986119327,0.06570927611254905
873,1128,1.8950641283875134,0.06579276947482675
872,1123,1.9001585443695501,0.06587626283710445
871,1122,1.9004156592390358,0.06595975619938214
870,1121,1.901178443425551,0.06604324956165984
741,633,1.902340355353251,0.06612674292393755
740,632,1.902723984229694,0.06621023628621525
869,1113,1.9034906423690439,0.06629372964849295
739,631,1.9044626171296606,0.06637722301077065
868,1112,1.9045111667948595,0.06646071637304835
867,1111,1.9048386626423177,0.06654420973532604
866,1110,1.9052427393842213,0.06662770309760374
738,629,1.9072097993376618,0.06671119645988144
737,626,1.9107872096310312,0.06679468982215914
910,1194,1.9118501533939734,0.06687818318443683
909,1193,1.9119789700710803,0.06696167654671453
736,624,1.9126978614700982,0.06704516990899223
735,623,1.913085266729664,0.06712866327126993
734,620,1.9138506766075176,0.06721215663354763
908,1192,1.9142656521009531,0.06729564999582534
907,1191,1.9147130949688864,0.06737914335810304
733,618,1.9149837194054289,0.06746263672038073
906,1189,1.916217447317318,0.06754613008265843
905,1188,1.9164051865213403,0.06762962344493613
732,615,1.916576284794679,0.06771311680721383
731,614,1.9174331587097502,0.06779661016949153
730,612,1.9176833915688398,0.06788010353176922
729,611,1.917684870835135,0.06796359689404692
904,1184,1.9185755186930522,0.06804709025632462
728,609,1.9187127652765563,0.06813058361860232
727,608,1.9187269562075113,0.06821407698088001
726,607,1.918775344472218,0.06829757034315771
725,606,1.9188325380221039,0.06838106370543542
903,1179,1.9224025853803566,0.06846455706771312
902,1178,1.9239174082430233,0.06854805042999082
901,1176,1.9247485308017942,0.06863154379226852
900,1166,1.9333486071652155,0.06871503715454622
899,1160,1.9375070216462968,0.06879853051682391
898,1151,1.9461763892016255,0.06888202387910161
941,1214,1.948596241842625,0.06896551724137931
940,1213,1.9492348470259107,0.06904901060365701
897,1147,1.9503756597132358,0.0691325039659347
939,1211,1.9529052604267618,0.0692159973282124
938,1210,1.9529696790182896,0.0692994906904901
937,1209,1.9540357646193118,0.0693829840527678
936,1208,1.955233323179046,0.06946647741504551
772,659,1.955925752463604,0.06954997077732321
771,658,1.9561788938464288,0.0696334641396009
935,1207,1.9562808517366506,0.0697169575018786
770,657,1.9563361746923111,0.0698004508641563
934,1206,1.9571699400391809,0.069883944226434
769,656,1.9578219344786056,0.0699674375887117
768,655,1.9598431073356497,0.0700509309509894
933,1204,1.9606466253389472,0.0701344243132671
932,1203,1.9621921426304252,0.07021791767554479
931,1202,1.9623702761306818,0.07030141103782249
930,1201,1.9626543300326085,0.07038490440010019
767,653,1.9638287251048991,0.07046839776237789
766,652,1.9638459686017975,0.07055189112465558
765,651,1.9644322562218068,0.0706353844869333
764,646,1.9688848885808767,0.07071887784921099
763,644,1.9698180033859605,0.07080237121148869
762,643,1.9703842312217539,0.07088586457376639
761,642,1.9705337369191789,0.07096935793604409
760,641,1.9706422667092898,0.07105285129832178
759,639,1.9718574098333896,0.07113634466059948
929,1197,1.9723162132704855,0.07121983802287718
758,637,1.9723501200791742,0.07130333138515488
757,636,1.9724307879091738,0.07138682474743258
756,635,1.9726041192065735,0.07147031810971027
928,1196,1.9792171221928925,0.07155381147198797
972,1230,1.9947859906832315,0.07163730483426567
971,1229,1.9976355765142875,0.07172079819654338
970,1228,1.999251966192296,0.07180429155882108
969,1226,2.002354614062708,0.07188778492109878
968,1225,2.0030410711646143,0.07197127828337647
803,688,2.00582219807523,0.07205477164565417
967,1224,2.0064407853970767,0.07213826500793187
966,1223,2.006934526789615,0.07222175837020957
802,686,2.007308592318303,0.07230525173248727
965,1222,2.007707818537019,0.07238874509476496
964,1221,2.008781783708126,0.07247223845704266
801,682,2.009299747880125,0.07255573181932036
800,680,2.00947081893479,0.07263922518159806
963,1220,2.009654247672037,0.07272271854387576
962,1219,2.0116927847317823,0.07280621190615347
961,1218,2.012217753921446,0.07288970526843117
799,679,2.0122305215991747,0.07297319863070886
798,676,2.0127533341468213,0.07305669199298656
797,675,2.0131418324514128,0.07314018535526426
960,1216,2.0141136151268526,0.07322367871754196
796,673,2.0142401003862687,0.07330717207981965
795,671,2.016299661565202,0.07339066544209735
794,670,2.016391184404677,0.07347415880437505
793,669,2.0168887751902322,0.07355765216665275
792,668,2.0172834362305556,0.07364114552893045
791,666,2.0190626072719366,0.07372463889120814
959,1215,2.019175296942823,0.07380813225348584
790,664,2.0212208997825365,0.07389162561576355
789,663,2.021251201920896,0.07397511897804125
788,662,2.022870808740542,0.07405861234031895
787,660,2.0261252562146064,0.07414210570259665
1003,1253,2.028937158282928,0.07422559906487435
1002,1248,2.038372741239492,0.07430909242715204
1001,1246,2.042870864348554,0.07439258578942974
1000,1245,2.0429247003938626,0.07447607915170744
999,1244,2.0437807799545133,0.07455957251398514
998,1243,2.0440654694455893,0.07464306587626283
997,1242,2.0477948345921586,0.07472655923854053
996,1239,2.0506325418230054,0.07481005260081823
995,1238,2.0537112284464984,0.07489354596309593
834,716,2.0543603313504546,0.07497703932537363
994,1236,2.0551686722377274,0.07506053268765134
993,1235,2.0588264923924364,0.07514402604992904
833,713,2.0594721482647906,0.07522751941220673
832,712,2.0604021416814478,0.07531101277448443
831,711,2.061105341664768,0.07539450613676213
992,1234,2.061176704957243,0.07547799949903983
830,710,2.0629727476852624,0.07556149286131753
829,709,2.0632913791034504,0.07564498622359522
991,1232,2.0642906214954997,0.07572847958587292
990,1231,2.0646072285872537,0.07581197294815062
828,708,2.065220017764465,0.07589546631042832
827,706,2.0675483543854063,0.07597895967270601
826,704,2.0695849883043422,0.07606245303498371
825,702,2.070807652474147,0.07614594639726142
1034,1270,2.071331981303531,0.07622943975953912
824,700,2.0713671614411004,0.07631293312181682
823,697,2.072680860142966,0.07639642648409452
822,696,2.073143940895788,0.07647991984637222
821,695,2.073433210433746,0.07656341320864991
1033,1269,2.0736536743085994,0.07664690657092761
1032,1268,2.0743371711856597,0.07673039993320531
820,692,2.074511681009577,0.07681389329548301
819,690,2.075295560201689,0.0768973866577607
818,689,2.075694863345797,0.0769808800200384
1031,1266,2.0776968914707337,0.0770643733823161
1030,1264,2.07861429162318,0.0771478667445938
1029,1263,2.0879025305892864,0.07723136010687151
1028,1262,2.088241246134735,0.07731485346914921
1027,1261,2.08908865892686,0.0773983468314269
1026,1260,2.091865381431743,0.0774818401937046
1025,1258,2.094710373998491,0.0775653335559823
1024,1257,2.095340654424998,0.07764882691826
1023,1256,2.0967127960185037,0.0777323202805377
1022,1255,2.096902522759038,0.0778158136428154
1021,1254,2.0996994805344062,0.0778993070050931
865,742,2.1014189385872717,0.07798280036737079
864,740,2.1034493872354627,0.07806629372964849
863,738,2.1082090471130743,0.07814978709192619
862,737,2.1083002078490582,0.07823328045420389
861,735,2.1099030813105837,0.07831677381648158
860,734,2.1105142258420284,0.0784002671787593
859,733,2.1108840437224377,0.07848376054103699
858,732,2.1115327639159625,0.07856725390331469
857,731,2.11235245441656,0.07865074726559239
856,727,2.115194449439124,0.07873424062787009
855,725,2.115986434062477,0.07881773399014778
854,724,2.1162739278636424,0.07890122735242548
853,722,2.1186122723395746,0.07898472071470318
852,721,2.1188955283045026,0.07906821407698088
1065,1285,2.11917826763855,0.07915170743925858
1064,1284,2.120165350287614,0.07923520080153627
1063,1283,2.1207884056019166,0.07931869416381397
851,719,2.121821226849049,0.07940218752609167
1062,1281,2.1219517968470987,0.07948568088836938
850,718,2.1219865071599857,0.07956917425064708
1061,1280,2.1227184024252117,0.07965266761292478
849,717,2.1227899856602845,0.07973616097520247
