,Request Id,request_execution_plus_preemption_time_normalized,cdf
3006,3083,0.01465564129861318,0.049785775492716365
5460,5614,0.014662197569710324,0.04987146529562982
5470,5624,0.014662800565822818,0.049957155098543274
5471,5625,0.014662800565822818,0.050042844901456725
5354,5511,0.014667194056640336,0.05012853470437018
5355,5512,0.014667194056640336,0.050214224507283634
6867,7073,0.014669154224136373,0.050299914310197084
6868,7074,0.014669154224136373,0.05038560411311054
6870,7075,0.014669154224136373,0.05047129391602399
5348,5505,0.014670544220519458,0.050556983718937444
5349,5506,0.014670544220519458,0.0506426735218509
5350,5507,0.014670544220519458,0.05072836332476435
5351,5508,0.014670544220519458,0.050814053127677804
5352,5509,0.014670544220519458,0.05089974293059126
5353,5510,0.014670544220519458,0.05098543273350471
5249,5403,0.014670814529296767,0.05107112253641816
5250,5404,0.014670814529296767,0.05115681233933162
4611,4754,0.014674472165274248,0.05124250214224507
4612,4755,0.014674472165274248,0.05132819194515852
4583,4723,0.014674600615426036,0.05141388174807198
4584,4724,0.014674600615426036,0.05149957155098543
3000,3079,0.014678121509962313,0.05158526135389888
3001,3080,0.014678121509962313,0.05167095115681234
3004,3081,0.014678866303795722,0.05175664095972579
3005,3082,0.014678866303795722,0.05184233076263925
4575,4715,0.014681371833159486,0.0519280205655527
6750,6956,0.014688323240444086,0.05201371036846615
6751,6957,0.014688323240444086,0.05209940017137961
6814,7020,0.014688323240444086,0.05218508997429306
6815,7021,0.014688323240444086,0.05227077977720651
7742,7963,0.014688323240444086,0.05235646958011997
7743,7964,0.014688323240444086,0.05244215938303342
7746,7965,0.014688323240444086,0.05252784918594687
7747,7966,0.014688323240444086,0.05261353898886033
9137,9376,0.014688323240444086,0.05269922879177378
9138,9377,0.014688323240444086,0.05278491859468723
10456,10768,0.014688323240444086,0.05287060839760069
10608,10922,0.014688323240444086,0.05295629820051414
7748,7967,0.014688323240444088,0.05304198800342759
7983,8206,0.014688323240444088,0.05312767780634105
7984,8207,0.014688323240444088,0.0532133676092545
7985,8209,0.014688323240444088,0.05329905741216795
10363,10669,0.014688323240444088,0.05338474721508141
10364,10670,0.014688323240444088,0.05347043701799486
10442,10753,0.014688323240444088,0.05355612682090831
10443,10754,0.014688323240444088,0.05364181662382177
10444,10755,0.014688323240444088,0.05372750642673522
10445,10756,0.014688323240444088,0.05381319622964867
10446,10757,0.014688323240444088,0.05389888603256213
7547,7766,0.014692858976422004,0.05398457583547558
7549,7768,0.014692858976422005,0.05407026563838903
4600,4742,0.01469564532244126,0.054155955441302486
4601,4743,0.01469564532244126,0.05424164524421594
4602,4744,0.014698037810251429,0.054327335047129395
4603,4745,0.014698037810251429,0.054413024850042846
4604,4746,0.0147004302980616,0.0544987146529563
4605,4747,0.0147004302980616,0.054584404455869755
7476,7696,0.014704447146002499,0.054670094258783206
1691,1845,0.014709381315456928,0.054755784061696657
1692,1846,0.014709381315456928,0.054841473864610114
1695,1847,0.014709534906311024,0.054927163667523565
1696,1848,0.014709534906311024,0.055012853470437016
4609,4752,0.014709554682102286,0.055098543273350474
4610,4753,0.014709554682102286,0.055184233076263925
1697,1849,0.014709688497165117,0.055269922879177376
1698,1850,0.014709688497165117,0.055355612682090834
1699,1851,0.01470984208801921,0.055441302485004285
5509,5661,0.014710200871614055,0.055526992287917736
5510,5662,0.014710200871614055,0.05561268209083119
5511,5663,0.014710200871614055,0.055698371893744644
5512,5664,0.014710200871614055,0.055784061696658095
5513,5665,0.014710200871614055,0.05586975149957155
5514,5666,0.014710200871614055,0.055955441302485004
4581,4721,0.014711178236019916,0.056041131105398455
4582,4722,0.014711178236019916,0.05612682090831191
1683,1835,0.014711255400231153,0.056212510711225364
1684,1836,0.014711255400231153,0.056298200514138814
4576,4716,0.014717949453753367,0.05638389031705227
7652,7868,0.014725724104319072,0.05646958011996572
8778,9022,0.014726533368975425,0.056555269922879174
8780,9024,0.014726533368975425,0.05664095972579263
5298,5452,0.014736521764173685,0.05672664952870608
5299,5453,0.014736521764173685,0.056812339331619534
4606,4748,0.014740749607354317,0.05689802913453299
4607,4749,0.014740749607354317,0.05698371893744644
4608,4750,0.014744637198930327,0.0570694087403599
4577,4717,0.01474587289540189,0.05715509854327335
7727,7946,0.014748619591948349,0.0572407883461868
9186,9429,0.014763934232850408,0.05732647814910026
9188,9430,0.014763934232850408,0.05741216795201371
10402,10710,0.01476989655026492,0.05749785775492716
10403,10711,0.01476989655026492,0.05758354755784062
7600,7816,0.014769896550264923,0.05766923736075407
7601,7818,0.014769896550264923,0.05775492716366752
7602,7819,0.014769896550264923,0.05784061696658098
10388,10695,0.014769896550264923,0.05792630676949443
10389,10696,0.014769896550264923,0.05801199657240788
10391,10697,0.014769896550264923,0.05809768637532134
10392,10698,0.014769896550264923,0.05818337617823479
10393,10699,0.014769896550264923,0.05826906598114824
10394,10700,0.014769896550264923,0.0583547557840617
10395,10701,0.014769896550264923,0.05844044558697515
10396,10702,0.014769896550264923,0.0585261353898886
10398,10706,0.014769896550264923,0.05861182519280206
10399,10707,0.014769896550264923,0.05869751499571551
10400,10708,0.014769896550264923,0.05878320479862896
10401,10709,0.014769896550264923,0.05886889460154242
10533,10847,0.014769896550264923,0.05895458440445587
10534,10848,0.014769896550264923,0.05904027420736932
10536,10849,0.014769896550264923,0.05912596401028278
7728,7948,0.014770705814921277,0.05921165381319623
7729,7949,0.014770705814921277,0.05929734361610968
28,65,0.01477781801693645,0.05938303341902314
29,66,0.01477781801693645,0.05946872322193659
10762,11074,0.014786020455823333,0.059554413024850046
4567,4706,0.01478712083065194,0.0596401028277635
4568,4707,0.01478712083065194,0.05972579263067695
5632,5780,0.014801817943939657,0.059811482433590406
5633,5781,0.014801817943939657,0.05989717223650386
4616,4760,0.014806531296156366,0.05998286203941731
4617,4761,0.014806531296156366,0.060068551842330765
10751,11064,0.0148072974141399,0.060154241645244216
10747,11059,0.014807297414139902,0.06023993144815767
10748,11060,0.014807297414139902,0.060325621251071125
10749,11061,0.014807297414139902,0.060411311053984576
10750,11062,0.014807297414139902,0.06049700085689803
5146,5296,0.014811747694829123,0.060582690659811485
5149,5299,0.014811747694829123,0.060668380462724936
5150,5300,0.014811747694829123,0.06075407026563839
5147,5297,0.014811747694829125,0.060839760068551844
5148,5298,0.014811747694829125,0.060925449871465295
30,67,0.014816767695822413,0.061011139674378746
31,68,0.014816767695822413,0.061096829477292204
5686,5835,0.014823262530986266,0.061182519280205655
5687,5836,0.014823262530986266,0.061268209083119106
5689,5837,0.014823262530986266,0.061353898886032564
5690,5838,0.014823262530986266,0.061439588688946015
5691,5839,0.014823262530986266,0.061525278491859466
5692,5840,0.014823262530986266,0.06161096829477292
5693,5841,0.014823262530986266,0.061696658097686374
7647,7866,0.014830192901769186,0.061782347900599825
7649,7867,0.014830192901769186,0.06186803770351328
8764,9007,0.014831002166425538,0.061953727506426734
8765,9008,0.014831002166425538,0.06203941730934019
32,69,0.01483240693556187,0.06212510711225364
5524,5675,0.014834100267344674,0.062210796915167094
10504,10816,0.014851469860085753,0.06229648671808055
10524,10838,0.014851469860085753,0.062382176520994
10654,10969,0.014851469860085755,0.06246786632390745
10659,10973,0.01485146986008576,0.06255355612682091
10660,10974,0.01485146986008576,0.06263924592973436
10663,10977,0.01485146986008576,0.06272493573264781
7718,7937,0.014853088389398462,0.06281062553556127
7719,7939,0.014853088389398462,0.06289631533847471
7726,7945,0.014853088389398464,0.06298200514138817
4975,5107,0.014872685196776677,0.06306769494430163
4976,5108,0.014872685196776677,0.06315338474721509
5522,5673,0.014873425755029795,0.06323907455012853
5523,5674,0.014873425755029795,0.06332476435304199
5519,5672,0.014874600578413236,0.06341045415595545
2980,3060,0.014881682093801259,0.06349614395886889
2992,3069,0.014882152647976701,0.06358183376178235
2993,3070,0.014882152647976701,0.06366752356469581
2994,3071,0.014882333904701847,0.06375321336760925
2995,3073,0.014882515161426994,0.06383890317052271
2996,3074,0.014882515161426994,0.06392459297343617
5442,5595,0.014882861287642324,0.06401028277634961
5443,5596,0.014882861287642324,0.06409597257926307
5530,5679,0.014883377648932496,0.06418166238217653
7402,7621,0.014884791354012146,0.06426735218508997
5145,5294,0.014899327910297046,0.06435304198800343
5143,5292,0.014899891447405307,0.06443873179091689
5144,5293,0.014899891447405307,0.06452442159383033
5141,5290,0.014900454984513572,0.06461011139674379
5142,5291,0.014900454984513572,0.06469580119965725
7407,7626,0.014906877576985072,0.06478149100257069
8597,8828,0.014908039740268452,0.06486718080548415
4978,5109,0.014910610949725948,0.0649528706083976
4979,5110,0.014910610949725948,0.06503856041131105
1720,1872,0.014911712200389846,0.06512425021422451
4981,5112,0.014911811856023421,0.06520994001713797
5463,5616,0.014917988734381134,0.06529562982005141
5464,5617,0.014917988734381134,0.06538131962296487
5465,5618,0.01491816999110628,0.06546700942587833
5466,5619,0.01491816999110628,0.06555269922879177
5467,5621,0.014918351247831429,0.06563838903170523
5472,5626,0.014918532504556574,0.06572407883461868
5474,5629,0.014918532504556574,0.06580976863753213
5468,5622,0.014918532504556577,0.06589545844044559
5469,5623,0.014918532504556577,0.06598114824335904
5479,5632,0.014918654535344668,0.06606683804627249
5480,5633,0.014918654535344668,0.06615252784918595
5359,5515,0.014920750654878412,0.0662382176520994
5356,5513,0.014924100818757533,0.06632390745501285
5357,5514,0.014924100818757533,0.0664095972579263
5251,5406,0.01492960425262587,0.06649528706083976
5346,5503,0.01493148730772768,0.06658097686375321
5347,5504,0.01493148730772768,0.06666666666666667
10651,10963,0.014933043169906585,0.06675235646958012
6871,7077,0.014933043169906592,0.06683804627249357
6872,7078,0.014933043169906592,0.06692373607540703
6875,7079,0.014933043169906592,0.06700942587832048
6876,7081,0.014933043169906592,0.06709511568123393
4964,5094,0.014938088388627065,0.06718080548414739
5360,5516,0.014944705168837029,0.06726649528706084
5361,5517,0.014944705168837029,0.06735218508997429
7474,7694,0.01494624986879979,0.06743787489288774
7475,7695,0.01494624986879979,0.0675235646958012
5362,5518,0.014948055332716148,0.06760925449871465
5363,5519,0.014948055332716148,0.0676949443016281
5364,5520,0.01495140549659527,0.06778063410454156
8129,8350,0.014952212186214302,0.067866323907455
8130,8351,0.014952212186214302,0.06795201371036846
10606,10920,0.014952212186214302,0.06803770351328192
10607,10921,0.014952212186214302,0.06812339331619537
6748,6953,0.014952212186214304,0.06820908311910882
6749,6954,0.014952212186214304,0.06829477292202228
7594,7811,0.014952212186214304,0.06838046272493574
7981,8204,0.014952212186214304,0.06846615252784918
7982,8205,0.014952212186214304,0.06855184233076264
7986,8210,0.014952212186214304,0.0686375321336761
8131,8353,0.014952212186214304,0.06872322193658954
9134,9373,0.014952212186214304,0.068808911739503
9135,9374,0.014952212186214304,0.06889460154241646
9136,9375,0.014952212186214304,0.0689802913453299
10361,10667,0.014952212186214304,0.06906598114824336
10362,10668,0.014952212186214304,0.06915167095115682
7749,7969,0.014952212186214307,0.06923736075407026
8134,8355,0.014952212186214307,0.06932305055698372
8135,8356,0.014952212186214307,0.06940874035989718
8599,8839,0.014952212186214307,0.06949443016281062
5365,5521,0.014952385680244866,0.06958011996572408
5366,5522,0.014952385680244866,0.06966580976863754
7550,7770,0.014956747922192225,0.06975149957155098
7551,7771,0.014956747922192225,0.06983718937446444
4578,4719,0.014962551554675987,0.0699228791773779
4579,4720,0.014962551554675987,0.07000856898029134
5496,5650,0.014965629522834568,0.0700942587832048
5507,5659,0.014965810779559717,0.07017994858611826
5508,5660,0.014965810779559717,0.0702656383890317
7653,7873,0.014967526827116363,0.07035132819194516
8760,9003,0.014968336091772717,0.07043701799485862
8761,9004,0.014968336091772717,0.07052270779777206
6985,7200,0.014989494561293585,0.07060839760068552
5296,5450,0.014995311487502785,0.07069408740359898
5297,5451,0.014995311487502785,0.07077977720651242
4983,5114,0.014999444996691891,0.07086546700942588
4565,4704,0.015002602689926037,0.07095115681233934
4566,4705,0.015002602689926037,0.07103684661525278
4733,4873,0.015003817512162863,0.07112253641816624
4734,4874,0.015003817512162863,0.0712082262210797
8842,9088,0.015006546220304052,0.07129391602399314
10773,11085,0.015006546220304054,0.0713796058269066
10775,11087,0.015006546220304055,0.07146529562982006
4618,4762,0.015008755460694564,0.0715509854327335
4619,4763,0.015008755460694564,0.07163667523564696
8596,8827,0.015012508537718567,0.07172236503856042
8594,8825,0.01501250853771857,0.07180805484147386
8595,8826,0.01501250853771857,0.07189374464438732
9189,9432,0.015027823178620624,0.07197943444730077
9193,9434,0.015027823178620624,0.07206512425021422
10763,11076,0.015027823178620624,0.07215081405312768
10764,11077,0.015027823178620624,0.07223650385604113
4735,4875,0.015029515558721541,0.07232219365895458
10725,11039,0.015033785496035137,0.07240788346186804
10726,11040,0.015033785496035137,0.0724935732647815
10457,10769,0.01503378549603514,0.07257926306769494
10458,10770,0.01503378549603514,0.0726649528706084
10610,10925,0.01503378549603514,0.07275064267352185
10611,10926,0.01503378549603514,0.0728363324764353
10614,10927,0.01503378549603514,0.07292202227934876
10615,10928,0.01503378549603514,0.07300771208226221
10616,10929,0.01503378549603514,0.07309340188517566
10617,10930,0.01503378549603514,0.07317909168808912
7595,7814,0.015033785496035141,0.07326478149100257
7596,7815,0.015033785496035141,0.07335047129391603
3011,3089,0.015050481779091032,0.07343616109682947
4958,5086,0.015056253026785869,0.07352185089974293
33,71,0.015057235910161025,0.07360754070265639
34,72,0.015057235910161025,0.07369323050556983
5630,5778,0.015062829636211443,0.07377892030848329
5631,5779,0.015062829636211443,0.07386461011139675
10745,11057,0.015071186359910121,0.0739502999143102
10746,11058,0.015071186359910121,0.07403598971722365
36,75,0.015071787416744082,0.07412167952013711
35,74,0.015072875149900482,0.07420736932305055
7422,7641,0.015087574683621747,0.07429305912596401
7423,7643,0.015087574683621747,0.07437874892887747
8591,8821,0.015088383948278097,0.07446443873179091
8592,8823,0.015088383948278097,0.07455012853470437
7716,7935,0.015094891112195752,0.07463581833761783
7717,7936,0.015094891112195752,0.07472150814053127
7424,7644,0.015109660906594671,0.07480719794344473
