,Request Id,request_e2e_time_normalized,cdf
596,757,0.0613698111595064,0.05424164524421594
595,756,0.06140725507430133,0.054327335047129395
594,755,0.06142821718227474,0.054413024850042846
666,190,0.061565132240538306,0.0544987146529563
715,218,0.061679770319620554,0.054584404455869755
727,228,0.061686846269459326,0.054670094258783206
1082,915,0.06181193733024653,0.054755784061696657
958,582,0.061853012607757746,0.054841473864610114
731,229,0.06191980905163914,0.054927163667523565
600,762,0.06194022448511607,0.055012853470437016
613,155,0.06196117413209803,0.055098543273350474
599,761,0.06197325565763062,0.055184233076263925
966,599,0.06197492149626555,0.055269922879177376
1086,917,0.06203497699050812,0.055355612682090834
598,759,0.062059151206578456,0.055441302485004285
961,583,0.062152709876583605,0.055526992287917736
735,230,0.06217078110982072,0.05561268209083119
655,180,0.06223275010723492,0.055698371893744644
944,537,0.06227475326829044,0.055784061696658095
965,587,0.06231246923813585,0.05586975149957155
650,178,0.06234860936881052,0.055955441302485004
647,175,0.062414693799028004,0.056041131105398455
948,544,0.06242379542471234,0.05612682090831191
604,769,0.06251016609663455,0.056212510711225364
941,527,0.06254961997717189,0.056298200514138814
601,763,0.06256143848209042,0.05638389031705227
643,169,0.06257186841884348,0.05646958011996572
603,767,0.0626445073711918,0.056555269922879174
750,239,0.06264759307080806,0.05664095972579263
635,164,0.06266082982071379,0.05672664952870608
1094,924,0.06268300890111647,0.056812339331619534
639,166,0.06273548786559204,0.05689802913453299
602,766,0.06284016764627377,0.05698371893744644
896,401,0.06285707222248202,0.0570694087403599
912,440,0.06291713862882091,0.05715509854327335
913,446,0.06297244803060922,0.0572407883461868
908,429,0.06313363525242927,0.05732647814910026
607,773,0.06320166004601954,0.05741216795201371
611,777,0.06330571706548334,0.05749785775492716
905,412,0.06331242325352827,0.05758354755784062
606,771,0.06338522121857228,0.05766923736075407
605,770,0.06342160503099084,0.05775492716366752
610,776,0.06342826490698507,0.05784061696658098
1106,926,0.06348200655842305,0.05792630676949443
760,244,0.06364662978155934,0.05801199657240788
609,775,0.06371436046221046,0.05809768637532134
882,339,0.06372502854765649,0.05818337617823479
1110,928,0.06372864044253267,0.05826906598114824
608,774,0.063828945336825,0.0583547557840617
764,245,0.06385762715654998,0.05844044558697515
612,778,0.06387076529675703,0.0585261353898886
874,321,0.06402833629346487,0.05861182519280206
616,782,0.0640537462313468,0.05869751499571551
615,781,0.06406133794429326,0.05878320479862896
879,322,0.0641811674807231,0.05886889460154242
772,248,0.06437779429741312,0.05895458440445587
1118,929,0.06447800189121371,0.05904027420736932
614,780,0.06449075707373982,0.05912596401028278
872,317,0.06450587078423724,0.05921165381319623
620,786,0.06455271906052286,0.05929734361610968
619,785,0.06457575844726321,0.05938303341902314
891,356,0.0646361530291342,0.05946872322193659
1119,931,0.06467340788780332,0.059554413024850046
618,784,0.06468687392701934,0.0596401028277635
1120,937,0.0646902540229206,0.05972579263067695
624,790,0.06472980490888364,0.059811482433590406
623,789,0.06475407885459691,0.05989717223650386
1124,942,0.06476200344728868,0.05998286203941731
617,783,0.06476840536130876,0.060068551842330765
855,302,0.06488888891110321,0.060154241645244216
1128,946,0.06498921825704669,0.06023993144815767
628,794,0.06509291748240788,0.060325621251071125
1131,951,0.06512802434933991,0.060411311053984576
863,306,0.06513607827569225,0.06049700085689803
627,793,0.06517422493864941,0.060582690659811485
622,788,0.06519918759700999,0.060668380462724936
626,792,0.06520212043621335,0.06075407026563839
621,787,0.06521382848236325,0.060839760068551844
625,791,0.06535047069471109,0.060925449871465295
1133,953,0.0654054298445583,0.061011139674378746
848,293,0.06552005583561174,0.061096829477292204
631,797,0.06560742157886526,0.061182519280205655
630,796,0.06563519533608166,0.061268209083119106
853,296,0.06571127668087882,0.061353898886032564
629,795,0.06575019584615767,0.061439588688946015
843,291,0.0660256957587237,0.061525278491859466
808,265,0.06605488978015574,0.06161096829477292
634,800,0.06611816877183262,0.061696658097686374
1139,957,0.06613406264739374,0.061782347900599825
633,799,0.06633873096954755,0.06186803770351328
632,798,0.06648287969553927,0.061953727506426734
1150,977,0.06661552546873294,0.06203941730934019
638,803,0.06667091275280626,0.06212510711225364
816,267,0.06670783470255384,0.062210796915167094
637,802,0.0668141958026131,0.06229648671808055
1152,978,0.0668899405466792,0.062382176520994
836,279,0.06691310147866973,0.06246786632390745
636,801,0.06692311423769848,0.06255355612682091
642,806,0.06709235918594424,0.06263924592973436
1154,981,0.06711230756084514,0.06272493573264781
646,810,0.0671401134739364,0.06281062553556127
1157,990,0.06714155192705427,0.06289631533847471
955,18,0.06714231613264929,0.06298200514138817
959,19,0.06731118647977224,0.06306769494430163
641,805,0.06733499049179972,0.06315338474721509
640,804,0.06733875783361125,0.06323907455012853
962,20,0.06745555099046893,0.06332476435304199
645,808,0.0675578318605131,0.06341045415595545
649,812,0.067688953527366,0.06349614395886889
1163,991,0.06771452553172072,0.06358183376178235
648,811,0.06782280349496027,0.06366752356469581
644,807,0.06798118805613779,0.06375321336760925
1167,992,0.06798899350826837,0.06383890317052271
654,816,0.06823402185868226,0.06392459297343617
653,815,0.06828624460251036,0.06401028277634961
652,814,0.06831052615962112,0.06409597257926307
1172,996,0.06840513241182727,0.06418166238217653
651,813,0.06841296045042636,0.06426735218508997
1452,7,0.06843484487120051,0.06435304198800343
1176,999,0.06856659102998687,0.06443873179091689
1180,1001,0.06868775503430459,0.06452442159383033
1447,2,0.06869967822623829,0.06461011139674379
659,820,0.06877489145025589,0.06469580119965725
1467,15,0.06883858814820157,0.06478149100257069
658,819,0.06887083123500404,0.06486718080548415
657,818,0.06888011336473568,0.0649528706083976
1182,1003,0.06894600580121056,0.06503856041131105
1186,1007,0.06911852071355389,0.06512425021422451
656,817,0.06914660671100795,0.06520994001713797
1192,1031,0.06922881353156998,0.06529562982005141
1188,1008,0.06939345494504628,0.06538131962296487
1195,1032,0.06942242709134532,0.06546700942587833
662,824,0.06954638205033024,0.06555269922879177
1189,1010,0.06956548231478861,0.06563838903170523
661,823,0.06962697538378819,0.06572407883461868
660,821,0.06965082602614509,0.06580976863753213
1204,1045,0.06975896835804879,0.06589545844044559
1202,1034,0.06989487783750283,0.06598114824335904
1206,1046,0.06993965128091538,0.06606683804627249
1209,1047,0.07018554999487897,0.06615252784918595
1212,1051,0.0703138109377832,0.0662382176520994
665,827,0.070443358286416,0.06632390745501285
664,826,0.07046194181329728,0.0664095972579263
663,825,0.07047469596496064,0.06649528706083976
1217,1055,0.07067557180463785,0.06658097686375321
669,831,0.07082868787055546,0.06666666666666667
1220,1056,0.07091393133214728,0.06675235646958012
1223,1062,0.07094440822265846,0.06683804627249357
668,829,0.07104359790313616,0.06692373607540703
667,828,0.07110319549428887,0.06700942587832048
672,835,0.0711982071058975,0.06709511568123393
1229,1064,0.07131794780723871,0.06718080548414739
671,834,0.07140932336257524,0.06726649528706084
670,832,0.07150588042360524,0.06735218508997429
1232,1065,0.0715260469626683,0.06743787489288774
1235,1067,0.071566538331505,0.0675235646958012
676,838,0.07169245321670199,0.06760925449871465
1241,1079,0.07171394227444387,0.0676949443016281
1237,1070,0.07177293729292197,0.06778063410454156
675,837,0.0717872451885195,0.067866323907455
1249,1099,0.0717982709473136,0.06795201371036846
674,836,0.07180652487181977,0.06803770351328192
1255,1104,0.07200886913868197,0.06812339331619537
1257,1109,0.07212458302164534,0.06820908311910882
1264,1110,0.07294968544769234,0.06829477292202228
681,842,0.07299587074991948,0.06838046272493574
680,841,0.07301464510867678,0.06846615252784918
679,840,0.07309653042688939,0.06855184233076264
678,839,0.07323862165181313,0.0686375321336761
683,844,0.0737729202676351,0.06872322193658954
682,843,0.07377700963087676,0.068808911739503
685,847,0.07446997063042772,0.06889460154241646
1279,1114,0.07452511222944631,0.0689802913453299
1602,22,0.0745572106510066,0.06906598114824336
689,851,0.07462817801765773,0.06915167095115682
688,850,0.07502932765690243,0.06923736075407026
1285,1124,0.07511113033939656,0.06932305055698372
687,849,0.0751153582962393,0.06940874035989718
691,854,0.0751287160463086,0.06949443016281062
686,848,0.0752014322416106,0.06958011996572408
1292,1131,0.0752823705358041,0.06966580976863754
690,853,0.07530737033102312,0.06975149957155098
1111,24,0.07533540315462052,0.06983718937446444
1115,25,0.07549597327914535,0.0699228791773779
1295,1132,0.07555972199771373,0.07000856898029134
1299,1134,0.07579907756368955,0.0700942587832048
693,856,0.07586490047615041,0.07017994858611826
1306,1143,0.07601529878556633,0.0702656383890317
1308,1149,0.07607382349352532,0.07035132819194516
1309,1152,0.07633477461724104,0.07043701799485862
1312,1156,0.07647707980895217,0.07052270779777206
1315,1161,0.07661779005154422,0.07060839760068552
694,857,0.07671120052329165,0.07069408740359898
1329,1183,0.07683133031306316,0.07077977720651242
1318,1164,0.07685041481705367,0.07086546700942588
1321,1169,0.0769247959118005,0.07095115681233934
1331,1184,0.07704726681271327,0.07103684661525278
1325,1170,0.07710028477053343,0.07112253641816624
1335,1185,0.07722387555483391,0.0712082262210797
699,861,0.0772503839667247,0.07129391602399314
698,860,0.07729490150474323,0.0713796058269066
697,859,0.07730305795128438,0.07146529562982006
1339,1190,0.07733286586877876,0.0715509854327335
696,858,0.07742299421893889,0.07163667523564696
703,865,0.07750071116296237,0.07172236503856042
702,864,0.07757991284211392,0.07180805484147386
1343,1191,0.07759446956887747,0.07189374464438732
1347,1196,0.07778306913126865,0.07197943444730077
701,863,0.07781213027651698,0.07206512425021422
700,862,0.07783016004508457,0.07215081405312768
1349,1198,0.07801888536894491,0.07223650385604113
704,868,0.0781959287708294,0.07232219365895458
1353,1200,0.07823771006948281,0.07240788346186804
1356,1209,0.07823921956951112,0.0724935732647815
1359,1210,0.07848142624825803,0.07257926306769494
1362,1211,0.0787325443004497,0.0726649528706084
1366,1214,0.0789050918268883,0.07275064267352185
707,871,0.07890932037429532,0.0728363324764353
1168,27,0.07893919119721839,0.07292202227934876
1785,116,0.07901423213738729,0.07300771208226221
706,870,0.07901709914850709,0.07309340188517566
705,869,0.07902523356169176,0.07317909168808912
1369,1216,0.07912430557075292,0.07326478149100257
1373,1219,0.07932750674771445,0.07335047129391603
1376,1223,0.07948373762194609,0.07343616109682947
1383,1235,0.07953668360819051,0.07352185089974293
711,875,0.07955714533341414,0.07360754070265639
1385,1240,0.07971517052587,0.07369323050556983
710,874,0.07972167218903191,0.07377892030848329
709,873,0.0797223235216779,0.07386461011139675
1380,1226,0.0797461198360082,0.0739502999143102
708,872,0.07979531990336604,0.07403598971722365
714,879,0.0798764603913267,0.07412167952013711
1388,1245,0.0798959839645004,0.07420736932305055
1810,120,0.07997581451741619,0.07429305912596401
713,878,0.08003478903068323,0.07437874892887747
1390,1247,0.08011453855118632,0.07446443873179091
1391,1253,0.08016746419733033,0.07455012853470437
1830,134,0.08018338907534565,0.07463581833761783
712,876,0.08021603053265192,0.07472150814053127
1398,1262,0.08031967138933754,0.07480719794344473
1870,153,0.08035597271547901,0.07489288774635819
1860,149,0.08041176049931516,0.07497857754927163
1393,1254,0.08042541193393056,0.07506426735218509
1873,154,0.08042579487483435,0.07514995715509855
1400,1267,0.08043135665458462,0.07523564695801199
1413,1280,0.08050903104807651,0.07532133676092545
1405,1269,0.08055611005541334,0.07540702656383891
1844,136,0.08059524942991848,0.07549271636675235
1409,1273,0.08060251805743962,0.07557840616966581
1879,156,0.08062245653615918,0.07566409597257927
1410,1276,0.0806345087039353,0.07574978577549271
717,882,0.08069417592388006,0.07583547557840617
1856,141,0.08074385708252992,0.07592116538131963
1416,1282,0.0807709687320915,0.07600685518423307
716,880,0.08079047921751713,0.07609254498714653
1417,1284,0.08099428540816354,0.07617823479005999
1738,29,0.08117481127356706,0.07626392459297343
1420,1287,0.08119165273200639,0.07634961439588689
1735,26,0.08129341878171505,0.07643530419880035
719,886,0.08148659241840452,0.07652099400171379
718,884,0.08157251602117842,0.07660668380462725
724,891,0.0819840638207787,0.0766923736075407
723,890,0.08198988932906151,0.07677806341045415
722,889,0.08202158820644982,0.07686375321336761
721,888,0.08210371359129975,0.07694944301628107
1974,196,0.08250285529360783,0.07703513281919451
1989,204,0.0826137443742017,0.07712082262210797
726,893,0.08267373086858396,0.07720651242502143
725,892,0.08272362922137912,0.07729220222793487
1997,207,0.08285743831560166,0.07737789203084833
2002,211,0.0829235754250609,0.07746358183376179
1252,32,0.08312611265100364,0.07754927163667523
2011,212,0.08314019451797613,0.07763496143958869
2013,213,0.08321275421069504,0.07772065124250215
1921,157,0.08322581568917668,0.07780634104541559
730,897,0.08335477286107228,0.07789203084832905
729,896,0.08338134933293852,0.0779777206512425
728,895,0.0834440166238382,0.07806341045415595
1967,183,0.083445722620175,0.0781491002570694
1440,1291,0.08353569715431965,0.07823479005998286
1443,1295,0.08367343680332133,0.07832047986289632
734,901,0.08400526734928743,0.07840616966580977
733,900,0.08402054487426831,0.07849185946872322
732,899,0.08404470485589301,0.07857754927163668
1456,1317,0.08413710492727901,0.07866323907455013
1453,1312,0.0841386026544063,0.07874892887746358
1450,1296,0.08415740885714944,0.07883461868037704
1270,33,0.08419977375892117,0.07892030848329049
1951,158,0.08425147708275649,0.07900599828620394
1460,1319,0.0843791250084191,0.0790916880891174
1463,1321,0.08460667183799378,0.07917737789203085
739,905,0.08473090838851746,0.0792630676949443
