,Request Id,request_execution_plus_preemption_time,cdf
5460,5614,0.3665549392427581,0.04987146529562982
5470,5624,0.36657001414557044,0.049957155098543274
5471,5625,0.36657001414557044,0.050042844901456725
5354,5511,0.3666798514160084,0.05012853470437018
5355,5512,0.3666798514160084,0.050214224507283634
6867,7073,0.36672885560340934,0.050299914310197084
6868,7074,0.36672885560340934,0.05038560411311054
6870,7075,0.36672885560340934,0.05047129391602399
5348,5505,0.3667636055129864,0.050556983718937444
5349,5506,0.3667636055129864,0.0506426735218509
5350,5507,0.3667636055129864,0.05072836332476435
5351,5508,0.3667636055129864,0.050814053127677804
5352,5509,0.3667636055129864,0.05089974293059126
5353,5510,0.3667636055129864,0.05098543273350471
5249,5403,0.3667703632324192,0.05107112253641816
5250,5404,0.3667703632324192,0.05115681233933162
4611,4754,0.3668618041318562,0.05124250214224507
4612,4755,0.3668618041318562,0.05132819194515852
4583,4723,0.3668650153856509,0.05141388174807198
4584,4724,0.3668650153856509,0.05149957155098543
3000,3079,0.3669530377490578,0.05158526135389888
3001,3080,0.3669530377490578,0.05167095115681234
3004,3081,0.36697165759489303,0.05175664095972579
3005,3082,0.36697165759489303,0.05184233076263925
4575,4715,0.36703429582898717,0.0519280205655527
6750,6956,0.36720808101110214,0.05201371036846615
6751,6957,0.36720808101110214,0.05209940017137961
6814,7020,0.36720808101110214,0.05218508997429306
6815,7021,0.36720808101110214,0.05227077977720651
7742,7963,0.36720808101110214,0.05235646958011997
7743,7964,0.36720808101110214,0.05244215938303342
7746,7965,0.36720808101110214,0.05252784918594687
7747,7966,0.36720808101110214,0.05261353898886033
9137,9376,0.36720808101110214,0.05269922879177378
9138,9377,0.36720808101110214,0.05278491859468723
10456,10768,0.36720808101110214,0.05287060839760069
10608,10922,0.36720808101110214,0.05295629820051414
7748,7967,0.3672080810111022,0.05304198800342759
7983,8206,0.3672080810111022,0.05312767780634105
7984,8207,0.3672080810111022,0.0532133676092545
7985,8209,0.3672080810111022,0.05329905741216795
10363,10669,0.3672080810111022,0.05338474721508141
10364,10670,0.3672080810111022,0.05347043701799486
10442,10753,0.3672080810111022,0.05355612682090831
10443,10754,0.3672080810111022,0.05364181662382177
10444,10755,0.3672080810111022,0.05372750642673522
10445,10756,0.3672080810111022,0.05381319622964867
10446,10757,0.3672080810111022,0.05389888603256213
7547,7766,0.3673214744105501,0.05398457583547558
7549,7768,0.36732147441055013,0.05407026563838903
4600,4742,0.3673911330610315,0.054155955441302486
4601,4743,0.3673911330610315,0.05424164524421594
4602,4744,0.36745094525628574,0.054327335047129395
4603,4745,0.36745094525628574,0.054413024850042846
4604,4746,0.36751075745154,0.0544987146529563
4605,4747,0.36751075745154,0.054584404455869755
7476,7696,0.3676111786500625,0.054670094258783206
1691,1845,0.3677345328864232,0.054755784061696657
1692,1846,0.3677345328864232,0.054841473864610114
1695,1847,0.3677383726577756,0.054927163667523565
1696,1848,0.3677383726577756,0.055012853470437016
4609,4752,0.36773886705255715,0.055098543273350474
4610,4753,0.36773886705255715,0.055184233076263925
1697,1849,0.3677422124291279,0.055269922879177376
1698,1850,0.3677422124291279,0.055355612682090834
1699,1851,0.3677460522004803,0.055441302485004285
5509,5661,0.36775502179035136,0.055526992287917736
5510,5662,0.36775502179035136,0.05561268209083119
5511,5663,0.36775502179035136,0.055698371893744644
5512,5664,0.36775502179035136,0.055784061696658095
5513,5665,0.36775502179035136,0.05586975149957155
5514,5666,0.36775502179035136,0.055955441302485004
4581,4721,0.3677794559004979,0.056041131105398455
4582,4722,0.3677794559004979,0.05612682090831191
1683,1835,0.36778138500577884,0.056212510711225364
1684,1836,0.36778138500577884,0.056298200514138814
4576,4716,0.3679487363438342,0.05638389031705227
7652,7868,0.3681431026079768,0.05646958011996572
8778,9022,0.36816333422438563,0.056555269922879174
8780,9024,0.36816333422438563,0.05664095972579263
5298,5452,0.3684130441043421,0.05672664952870608
5299,5453,0.3684130441043421,0.056812339331619534
4606,4748,0.36851874018385794,0.05689802913453299
4607,4749,0.36851874018385794,0.05698371893744644
4608,4750,0.36861592997325815,0.0570694087403599
4577,4717,0.36864682238504726,0.05715509854327335
7727,7946,0.3687154897987087,0.0572407883461868
9186,9429,0.3690983558212602,0.05732647814910026
9188,9430,0.3690983558212602,0.05741216795201371
10402,10710,0.369247413756623,0.05749785775492716
10403,10711,0.369247413756623,0.05758354755784062
7600,7816,0.36924741375662307,0.05766923736075407
7601,7818,0.36924741375662307,0.05775492716366752
7602,7819,0.36924741375662307,0.05784061696658098
10388,10695,0.36924741375662307,0.05792630676949443
10389,10696,0.36924741375662307,0.05801199657240788
10391,10697,0.36924741375662307,0.05809768637532134
10392,10698,0.36924741375662307,0.05818337617823479
10393,10699,0.36924741375662307,0.05826906598114824
10394,10700,0.36924741375662307,0.0583547557840617
10395,10701,0.36924741375662307,0.05844044558697515
10396,10702,0.36924741375662307,0.0585261353898886
10398,10706,0.36924741375662307,0.05861182519280206
10399,10707,0.36924741375662307,0.05869751499571551
10400,10708,0.36924741375662307,0.05878320479862896
10401,10709,0.36924741375662307,0.05886889460154242
10533,10847,0.36924741375662307,0.05895458440445587
10534,10848,0.36924741375662307,0.05904027420736932
10536,10849,0.36924741375662307,0.05912596401028278
7728,7948,0.3692676453730319,0.05921165381319623
7729,7949,0.3692676453730319,0.05929734361610968
28,65,0.36944545042341126,0.05938303341902314
29,66,0.36944545042341126,0.05946872322193659
10762,11074,0.3696505113955833,0.059554413024850046
4567,4706,0.3696780207662985,0.0596401028277635
4568,4707,0.3696780207662985,0.05972579263067695
5632,5780,0.3700454485984914,0.059811482433590406
5633,5781,0.3700454485984914,0.05989717223650386
4616,4760,0.37016328240390917,0.05998286203941731
4617,4761,0.37016328240390917,0.060068551842330765
10751,11064,0.3701824353534975,0.060154241645244216
10747,11059,0.37018243535349754,0.06023993144815767
10748,11060,0.37018243535349754,0.060325621251071125
10749,11061,0.37018243535349754,0.060411311053984576
10750,11062,0.37018243535349754,0.06049700085689803
5146,5296,0.37029369237072807,0.060582690659811485
5149,5299,0.37029369237072807,0.060668380462724936
5150,5300,0.37029369237072807,0.06075407026563839
5147,5297,0.3702936923707281,0.060839760068551844
5148,5298,0.3702936923707281,0.060925449871465295
30,67,0.3704191923955603,0.061011139674378746
31,68,0.3704191923955603,0.061096829477292204
5686,5835,0.37058156327465663,0.061182519280205655
5687,5836,0.37058156327465663,0.061268209083119106
5689,5837,0.37058156327465663,0.061353898886032564
5690,5838,0.37058156327465663,0.061439588688946015
5691,5839,0.37058156327465663,0.061525278491859466
5692,5840,0.37058156327465663,0.06161096829477292
5693,5841,0.37058156327465663,0.061696658097686374
7647,7866,0.37075482254422965,0.061782347900599825
7649,7867,0.37075482254422965,0.06186803770351328
8764,9007,0.37077505416063844,0.061953727506426734
8765,9008,0.37077505416063844,0.06203941730934019
32,69,0.37081017338904676,0.06212510711225364
5524,5675,0.37085250668361686,0.062210796915167094
10504,10816,0.3712867465021438,0.06229648671808055
10524,10838,0.3712867465021438,0.062382176520994
10654,10969,0.3712867465021439,0.06246786632390745
10659,10973,0.371286746502144,0.06255355612682091
10660,10974,0.371286746502144,0.06263924592973436
10663,10977,0.371286746502144,0.06272493573264781
7718,7937,0.3713272097349615,0.06281062553556127
7719,7939,0.3713272097349615,0.06289631533847471
7726,7945,0.3713272097349616,0.06298200514138817
4975,5107,0.3718171299194169,0.06306769494430163
4976,5108,0.3718171299194169,0.06315338474721509
5522,5673,0.37183564387574486,0.06323907455012853
5523,5674,0.37183564387574486,0.06332476435304199
5519,5672,0.3718650144603309,0.06341045415595545
2980,3060,0.37204205234503146,0.06349614395886889
2992,3069,0.3720538161994175,0.06358183376178235
2993,3070,0.3720538161994175,0.06366752356469581
2994,3071,0.3720583476175462,0.06375321336760925
2995,3073,0.37206287903567486,0.06383890317052271
2996,3074,0.37206287903567486,0.06392459297343617
5442,5595,0.3720715321910581,0.06401028277634961
5443,5596,0.3720715321910581,0.06409597257926307
5530,5679,0.3720844412233124,0.06418166238217653
7402,7621,0.37211978385030364,0.06426735218508997
5145,5294,0.37248319775742617,0.06435304198800343
5143,5292,0.37249728618513267,0.06443873179091689
5144,5293,0.37249728618513267,0.06452442159383033
5141,5290,0.3725113746128393,0.06461011139674379
5142,5291,0.3725113746128393,0.06469580119965725
7407,7626,0.3726719394246268,0.06478149100257069
8597,8828,0.3727009935067113,0.06486718080548415
4978,5109,0.3727652737431487,0.0649528706083976
4979,5110,0.3727652737431487,0.06503856041131105
1720,1872,0.37279280500974615,0.06512425021422451
4981,5112,0.3727952964005855,0.06520994001713797
5463,5616,0.37294971835952834,0.06529562982005141
5464,5617,0.37294971835952834,0.06538131962296487
5465,5618,0.372954249777657,0.06546700942587833
5466,5619,0.372954249777657,0.06555269922879177
5467,5621,0.37295878119578574,0.06563838903170523
5472,5626,0.37296331261391436,0.06572407883461868
5474,5629,0.37296331261391436,0.06580976863753213
5468,5622,0.3729633126139144,0.06589545844044559
5469,5623,0.3729633126139144,0.06598114824335904
5479,5632,0.3729663633836167,0.06606683804627249
5480,5633,0.3729663633836167,0.06615252784918595
5359,5515,0.3730187663719603,0.0662382176520994
5356,5513,0.3731025204689383,0.06632390745501285
5357,5514,0.3731025204689383,0.0664095972579263
5251,5406,0.37324010631564675,0.06649528706083976
5346,5503,0.373287182693192,0.06658097686375321
5347,5504,0.373287182693192,0.06666666666666667
10651,10963,0.37332607924766464,0.06675235646958012
6871,7077,0.3733260792476648,0.06683804627249357
6872,7078,0.3733260792476648,0.06692373607540703
6875,7079,0.3733260792476648,0.06700942587832048
6876,7081,0.3733260792476648,0.06709511568123393
4964,5094,0.3734522097156766,0.06718080548414739
5360,5516,0.37361762922092573,0.06726649528706084
5361,5517,0.37361762922092573,0.06735218508997429
7474,7694,0.37365624671999476,0.06743787489288774
7475,7695,0.37365624671999476,0.0675235646958012
5362,5518,0.3737013833179037,0.06760925449871465
5363,5519,0.3737013833179037,0.0676949443016281
5364,5520,0.37378513741488173,0.06778063410454156
8129,8350,0.37380530465535755,0.067866323907455
8130,8351,0.37380530465535755,0.06795201371036846
10606,10920,0.37380530465535755,0.06803770351328192
10607,10921,0.37380530465535755,0.06812339331619537
6748,6953,0.3738053046553576,0.06820908311910882
6749,6954,0.3738053046553576,0.06829477292202228
7594,7811,0.3738053046553576,0.06838046272493574
7981,8204,0.3738053046553576,0.06846615252784918
7982,8205,0.3738053046553576,0.06855184233076264
7986,8210,0.3738053046553576,0.0686375321336761
8131,8353,0.3738053046553576,0.06872322193658954
9134,9373,0.3738053046553576,0.068808911739503
9135,9374,0.3738053046553576,0.06889460154241646
9136,9375,0.3738053046553576,0.0689802913453299
10361,10667,0.3738053046553576,0.06906598114824336
10362,10668,0.3738053046553576,0.06915167095115682
7749,7969,0.37380530465535766,0.06923736075407026
8134,8355,0.37380530465535766,0.06932305055698372
8135,8356,0.37380530465535766,0.06940874035989718
8599,8839,0.37380530465535766,0.06949443016281062
5365,5521,0.37380964200612166,0.06958011996572408
5366,5522,0.37380964200612166,0.06966580976863754
7550,7770,0.3739186980548056,0.06975149957155098
7551,7771,0.3739186980548056,0.06983718937446444
4578,4719,0.37406378886689967,0.0699228791773779
4579,4720,0.37406378886689967,0.07000856898029134
5496,5650,0.37414073807086423,0.0700942587832048
5507,5659,0.3741452694889929,0.07017994858611826
5508,5660,0.3741452694889929,0.0702656383890317
7653,7873,0.3741881706779091,0.07035132819194516
8760,9003,0.3742084022943179,0.07043701799485862
8761,9004,0.3742084022943179,0.07052270779777206
6985,7200,0.37473736403233965,0.07060839760068552
5296,5450,0.3748827871875696,0.07069408740359898
5297,5451,0.3748827871875696,0.07077977720651242
4983,5114,0.37498612491729727,0.07086546700942588
4565,4704,0.3750650672481509,0.07095115681233934
4566,4705,0.3750650672481509,0.07103684661525278
4733,4873,0.37509543780407156,0.07112253641816624
4734,4874,0.37509543780407156,0.0712082262210797
8842,9088,0.3751636555076013,0.07129391602399314
10773,11085,0.37516365550760133,0.0713796058269066
10775,11087,0.3751636555076014,0.07146529562982006
4618,4762,0.3752188865173641,0.0715509854327335
4619,4763,0.3752188865173641,0.07163667523564696
8596,8827,0.3753127134429642,0.07172236503856042
8594,8825,0.37531271344296424,0.07180805484147386
8595,8826,0.37531271344296424,0.07189374464438732
9189,9432,0.37569557946551563,0.07197943444730077
9193,9434,0.37569557946551563,0.07206512425021422
10763,11076,0.37569557946551563,0.07215081405312768
10764,11077,0.37569557946551563,0.07223650385604113
4735,4875,0.37573788896803856,0.07232219365895458
10725,11039,0.3758446374008784,0.07240788346186804
10726,11040,0.3758446374008784,0.0724935732647815
10457,10769,0.3758446374008785,0.07257926306769494
10458,10770,0.3758446374008785,0.0726649528706084
10610,10925,0.3758446374008785,0.07275064267352185
10611,10926,0.3758446374008785,0.0728363324764353
10614,10927,0.3758446374008785,0.07292202227934876
10615,10928,0.3758446374008785,0.07300771208226221
10616,10929,0.3758446374008785,0.07309340188517566
10617,10930,0.3758446374008785,0.07317909168808912
7595,7814,0.37584463740087853,0.07326478149100257
7596,7815,0.37584463740087853,0.07335047129391603
3011,3089,0.3762620444772758,0.07343616109682947
4958,5086,0.3764063256696467,0.07352185089974293
33,71,0.3764308977540256,0.07360754070265639
34,72,0.3764308977540256,0.07369323050556983
5630,5778,0.3765707409052861,0.07377892030848329
5631,5779,0.3765707409052861,0.07386461011139675
10745,11057,0.376779658997753,0.0739502999143102
10746,11058,0.376779658997753,0.07403598971722365
36,75,0.37679468541860206,0.07412167952013711
35,74,0.37682187874751205,0.07420736932305055
7422,7641,0.3771893670905437,0.07429305912596401
7423,7643,0.3771893670905437,0.07437874892887747
8591,8821,0.3772095987069524,0.07446443873179091
8592,8823,0.3772095987069524,0.07455012853470437
7716,7935,0.3773722778048938,0.07463581833761783
7717,7936,0.3773722778048938,0.07472150814053127
7424,7644,0.37774152266486677,0.07480719794344473
7425,7645,0.37774152266486677,0.07489288774635819
10522,10834,0.37788397014639924,0.07497857754927163
10523,10835,0.37788397014639924,0.07506426735218509
10640,10953,0.37788397014639924,0.07514995715509855
10641,10954,0.37788397014639924,0.07523564695801199
10502,10814,0.3778839701463993,0.07532133676092545
10503,10815,0.3778839701463993,0.07540702656383891
10505,10819,0.3778839701463993,0.07549271636675235
10516,10827,0.3778839701463993,0.07557840616966581
10517,10828,0.3778839701463993,0.07566409597257927
10518,10829,0.3778839701463993,0.07574978577549271
10519,10830,0.3778839701463993,0.07583547557840617
10520,10831,0.3778839701463993,0.07592116538131963
10521,10832,0.3778839701463993,0.07600685518423307
10658,10971,0.37788397014639935,0.07609254498714653
10665,10982,0.3778839701463994,0.07617823479005999
10730,11044,0.3778839701463994,0.07626392459297343
10664,10979,0.37788397014639946,0.07634961439588689
7720,7942,0.377924433379217,0.07643530419880035
7722,7944,0.377924433379217,0.07652099400171379
4591,4731,0.37803730017370507,0.07660668380462725
1681,1833,0.3781046956285181,0.0766923736075407
1682,1834,0.3781046956285181,0.07677806341045415
7400,7619,0.37816485192023597,0.07686375321336761
7401,7620,0.37816485192023597,0.07694944301628107
