,Request Id,prefill_e2e_time,cdf
473,631,0.6862311825218956,0.05398457583547558
479,637,0.6864110314820424,0.05407026563838903
472,630,0.6892082205137875,0.054155955441302486
471,629,0.6903779083299373,0.05424164524421594
478,636,0.6909291715502377,0.054327335047129395
470,628,0.690967827167805,0.054413024850042846
477,635,0.6912568364976579,0.0544987146529563
490,647,0.6922493738675684,0.054584404455869755
485,642,0.6924645298701773,0.054670094258783206
489,646,0.6924735251717662,0.054755784061696657
971,641,0.6931942804768783,0.054841473864610114
476,634,0.6946489995993446,0.054927163667523565
475,633,0.6962924897964644,0.055012853470437016
483,640,0.6986581627688189,0.055098543273350474
482,639,0.6987166793237245,0.055184233076263925
975,645,0.7010411493029025,0.055269922879177376
495,652,0.7045457215567446,0.055355612682090834
481,638,0.705245891989474,0.055441302485004285
487,644,0.7055344758807598,0.055526992287917736
494,651,0.7061879262966464,0.05561268209083119
486,643,0.7117436154500396,0.055698371893744644
493,650,0.711948698458893,0.055784061696658095
492,649,0.7130369067510092,0.05586975149957155
491,648,0.7139191249515182,0.055955441302485004
500,657,0.7184747518230488,0.056041131105398455
499,656,0.720094745191104,0.05612682090831191
498,655,0.7214340182659962,0.056212510711225364
497,654,0.7232713151682129,0.056298200514138814
496,653,0.7237485818568912,0.05638389031705227
506,662,0.7360591433336197,0.05646958011996572
504,661,0.7361948814906718,0.056555269922879174
503,660,0.7390092757950848,0.05664095972579263
509,665,0.7406593712009784,0.05672664952870608
502,659,0.7407339811100444,0.056812339331619534
501,658,0.7408080654814455,0.05689802913453299
508,664,0.7512807958020629,0.05698371893744644
507,663,0.7529763107075196,0.0570694087403599
514,670,0.7541822822732271,0.05715509854327335
979,669,0.7548936195724281,0.0572407883461868
512,668,0.7549765332818419,0.05732647814910026
511,667,0.7558297418241517,0.05741216795201371
510,666,0.7595377235098217,0.05749785775492716
515,671,0.7726226324268346,0.05758354755784062
520,675,0.7846899987223876,0.05766923736075407
519,674,0.7851718277011042,0.05775492716366752
517,673,0.7914269002474272,0.05784061696658098
524,679,0.7916147213949731,0.05792630676949443
523,678,0.7920374474332501,0.05801199657240788
516,672,0.7946829905289032,0.05809768637532134
522,677,0.7989076267762227,0.05818337617823479
521,676,0.8052449630223935,0.05826906598114824
528,683,0.8092243951878739,0.0583547557840617
527,682,0.8108171736607019,0.05844044558697515
526,681,0.8114763194541927,0.0585261353898886
525,680,0.8130007065469824,0.05861182519280206
531,686,0.8270378737272406,0.05869751499571551
2658,685,0.827218437992518,0.05878320479862896
529,684,0.8280105082618068,0.05886889460154242
984,689,0.835632232449667,0.05895458440445587
533,688,0.8410431716293552,0.05904027420736932
532,687,0.842418513316133,0.05912596401028278
537,693,0.8483195450099457,0.05921165381319623
536,692,0.84925052495218,0.05929734361610968
535,691,0.8543323867839154,0.05938303341902314
541,698,0.855889321704864,0.05946872322193659
534,690,0.8583259605779112,0.059554413024850046
540,697,0.8603093225367822,0.0596401028277635
543,702,0.863476834878325,0.05972579263067695
542,701,0.8639203588996054,0.059811482433590406
991,700,0.8647169654730931,0.05989717223650386
539,696,0.8650599998685591,0.05998286203941731
987,695,0.8668302486289532,0.060068551842330765
546,705,0.8686515850815901,0.060154241645244216
545,704,0.8688083054659863,0.06023993144815767
538,694,0.869107099549411,0.060325621251071125
994,709,0.8694660286533002,0.060411311053984576
549,708,0.8743706252628884,0.06049700085689803
2225,699,0.8750051768195375,0.060582690659811485
544,703,0.8806965746569819,0.060668380462724936
551,711,0.8865469923793734,0.06075407026563839
548,707,0.887320425525667,0.060839760068551844
550,710,0.888316413833107,0.060925449871465295
547,706,0.8895882519050788,0.061011139674378746
556,715,0.9017387996719322,0.061096829477292204
555,714,0.9046161198160831,0.061182519280205655
554,713,0.9057326404842359,0.061268209083119106
553,712,0.9060566148749469,0.061353898886032564
559,718,0.9145676859504928,0.061439588688946015
558,717,0.91556295139313,0.061525278491859466
563,723,0.921609457313874,0.06161096829477292
562,722,0.9218141387967789,0.061696658097686374
557,716,0.9236959792281505,0.061782347900599825
568,728,0.9257625649272416,0.06186803770351328
561,721,0.9274767914690507,0.061953727506426734
560,720,0.928232734683589,0.06203941730934019
573,733,0.9286515897759555,0.06212510711225364
567,727,0.9289388176668982,0.062210796915167094
572,732,0.9297319979818219,0.06229648671808055
575,735,0.9332061691001519,0.062382176520994
998,719,0.9332592852742554,0.06246786632390745
566,726,0.9370484192847961,0.06255355612682091
571,731,0.9377627798771355,0.06263924592973436
565,725,0.9388894886296635,0.06272493573264781
564,724,0.9397918361967035,0.06281062553556127
570,730,0.9437616877812003,0.06289631533847471
569,729,0.9441918396851845,0.06298200514138817
574,734,0.9460435862328316,0.06306769494430163
577,738,0.946938716098602,0.06315338474721509
576,737,0.9483640875233075,0.06323907455012853
1001,736,0.9484726511393671,0.06332476435304199
581,742,0.9563325259121696,0.06341045415595545
580,741,0.9592760500943456,0.06349614395886889
579,740,0.9638670021656086,0.06358183376178235
578,739,0.9662719758601694,0.06366752356469581
585,746,0.9893572159059625,0.06375321336760925
584,745,0.9897651950279389,0.06383890317052271
583,744,0.9904273602858096,0.06392459297343617
582,743,0.9913958459058048,0.06401028277634961
589,750,1.0024136155148033,0.06409597257926307
588,749,1.0039126202216533,0.06418166238217653
587,748,1.006514885467956,0.06426735218508997
593,754,1.0096274927123572,0.06435304198800343
586,747,1.0097116520150857,0.06443873179091689
592,753,1.0195197589718017,0.06452442159383033
591,752,1.0198168544663764,0.06461011139674379
590,751,1.02175517651348,0.06469580119965725
597,758,1.0356603425170476,0.06478149100257069
596,757,1.0409932498565384,0.06486718080548415
595,756,1.0419293477264118,0.0649528706083976
594,755,1.0424534004257469,0.06503856041131105
600,762,1.0524976640081336,0.06512425021422451
599,761,1.0533234433209975,0.06520994001713797
1006,760,1.0535778734370291,0.06529562982005141
2228,765,1.0553632866635034,0.06538131962296487
598,759,1.0554708320446933,0.06546700942587833
1011,764,1.0571290805288935,0.06555269922879177
604,769,1.0664105436153006,0.06563838903170523
601,763,1.066807687810508,0.06572407883461868
1015,768,1.0674963929689598,0.06580976863753213
603,767,1.0697690754792317,0.06589545844044559
602,766,1.0746605823562811,0.06598114824335904
607,773,1.0812341479731558,0.06606683804627249
611,777,1.0844257191488493,0.06615252784918595
2230,772,1.0846686644515344,0.0662382176520994
606,771,1.085823177286974,0.06632390745501285
605,770,1.086732772597438,0.0664095972579263
610,776,1.0874894151863925,0.06649528706083976
609,775,1.0946418040670274,0.06658097686375321
608,774,1.0975064259323908,0.06666666666666667
1022,779,1.0983538924671432,0.06675235646958012
612,778,1.0998902257519516,0.06683804627249357
616,782,1.1033107569718492,0.06692373607540703
615,781,1.1035005497955108,0.06700942587832048
620,786,1.1133564570578143,0.06709511568123393
619,785,1.1139324417263232,0.06718080548414739
614,780,1.1142360280316748,0.06726649528706084
624,790,1.1153738498233983,0.06735218508997429
623,789,1.1159806984662302,0.06743787489288774
618,784,1.1167103287202265,0.0675235646958012
617,783,1.1187486145774619,0.06760925449871465
628,794,1.125059755983937,0.0676949443016281
627,793,1.1270924423899755,0.06778063410454156
622,788,1.127108417026557,0.067866323907455
621,787,1.1274744391603884,0.06795201371036846
626,792,1.1277898298290738,0.06803770351328192
625,791,1.1314985862915172,0.06812339331619537
631,797,1.1386150210356059,0.06820908311910882
630,796,1.1393093649660155,0.06829477292202228
629,795,1.142184377717916,0.06838046272493574
634,800,1.1490566174341552,0.06846615252784918
633,799,1.1545706723770284,0.06855184233076264
632,798,1.1581743905268214,0.0686375321336761
638,803,1.1605356727328617,0.06872322193658954
637,802,1.1641177489780326,0.068808911739503
636,801,1.1668407098551672,0.06889460154241646
646,810,1.1675305183327822,0.0689802913453299
642,806,1.1687322893356766,0.06906598114824336
641,805,1.1747980719820639,0.06915167095115682
640,804,1.174892255527352,0.06923736075407026
1026,809,1.1753458240321315,0.06932305055698372
649,812,1.1774394161174326,0.06940874035989718
645,808,1.1779734779971998,0.06949443016281062
648,811,1.1807856653072895,0.06958011996572408
644,807,1.1885573828878169,0.06966580976863754
654,816,1.1923320598274767,0.06975149957155098
653,815,1.193637628423179,0.06983718937446444
652,814,1.1942446673509481,0.0699228791773779
651,813,1.1968055246210794,0.07000856898029134
659,820,1.2034673879474527,0.0700942587832048
658,819,1.2058658825661563,0.07017994858611826
657,818,1.2060979358094475,0.0702656383890317
656,817,1.212760269466254,0.07035132819194516
662,824,1.2205921981263002,0.07043701799485862
661,823,1.2226070314627489,0.07052270779777206
1031,822,1.2228360100435802,0.07060839760068552
660,821,1.2232032975216711,0.07069408740359898
665,827,1.2399884099625753,0.07077977720651242
664,826,1.2404529981346073,0.07086546700942588
663,825,1.2407718519261914,0.07095115681233934
669,831,1.2496216495660617,0.07103684661525278
1035,830,1.2505463992104806,0.07112253641816624
668,829,1.2549944003805793,0.0712082262210797
667,828,1.256484340159397,0.07129391602399314
672,835,1.261923961978841,0.0713796058269066
671,834,1.2672018683957846,0.07146529562982006
1039,833,1.2686885683615436,0.0715509854327335
670,832,1.2696157949215348,0.07163667523564696
676,838,1.27336783523943,0.07172236503856042
675,837,1.2757376345348677,0.07180805484147386
674,836,1.2762196266173742,0.07189374464438732
681,842,1.3059664524498666,0.07197943444730077
680,841,1.3064358114187993,0.07206512425021422
679,840,1.3084829443741146,0.07215081405312768
678,839,1.3120352249972083,0.07223650385604113
2667,845,1.3252306045383087,0.07232219365895458
683,844,1.3260364497203554,0.07240788346186804
682,843,1.326138683801397,0.0724935732647815
685,847,1.3410221324482148,0.07257926306769494
1043,846,1.3410978756428946,0.0726649528706084
689,851,1.3486458913224322,0.07275064267352185
688,850,1.3586746323035497,0.0728363324764353
691,854,1.3602470625291803,0.07292202227934876
687,849,1.3608253982869716,0.07300771208226221
686,848,1.362977246921254,0.07309340188517566
690,853,1.3647134196470434,0.07317909168808912
1044,852,1.3681565812408616,0.07326478149100257
693,856,1.3770990136381034,0.07335047129391603
1045,855,1.3773535885625945,0.07343616109682947
694,857,1.3951912035540737,0.07352185089974293
699,861,1.4086579827065666,0.07360754070265639
698,860,1.4097709211570297,0.07369323050556983
697,859,1.4099748323205583,0.07377892030848329
696,858,1.4129732390119214,0.07386461011139675
703,865,1.4185767465090109,0.0739502999143102
702,864,1.4205567884877999,0.07403598971722365
701,863,1.4263622243478764,0.07412167952013711
700,862,1.426812968562066,0.07420736932305055
704,868,1.4359571867056866,0.07429305912596401
2235,867,1.4374951783158734,0.07437874892887747
1048,866,1.4376780932759194,0.07446443873179091
707,871,1.450772230726466,0.07455012853470437
706,870,1.4534667000817603,0.07463581833761783
705,869,1.453670060411377,0.07472150814053127
711,875,1.4669594067044365,0.07480719794344473
710,874,1.4710725780948808,0.07489288774635819
709,873,1.4710888614110305,0.07497857754927163
708,872,1.4729137709532338,0.07506426735218509
714,879,1.4749422831522505,0.07514995715509855
713,878,1.4789004991361638,0.07523564695801199
1053,877,1.4801594296841083,0.07532133676092545
712,876,1.483431536685381,0.07540702656383891
1058,883,1.4951102788474984,0.07549271636675235
717,882,1.4953851714660846,0.07557840616966581
1055,881,1.4972047265465047,0.07566409597257927
716,880,1.497792753807011,0.07574978577549271
1066,887,1.5133139684907917,0.07583547557840617
719,886,1.5151965635625295,0.07592116538131963
1062,885,1.5157094845258854,0.07600685518423307
718,884,1.517344653631877,0.07609254498714653
724,891,1.5313009430820177,0.07617823479005999
723,890,1.5314465807890878,0.07626392459297343
722,889,1.5322390527237957,0.07634961439588689
721,888,1.5342921873450441,0.07643530419880035
726,893,1.546996970203658,0.07652099400171379
725,892,1.548244429023537,0.07660668380462725
730,897,1.5676906144759997,0.0766923736075407
729,896,1.5683550262726556,0.07677806341045415
728,895,1.5699217085451478,0.07686375321336761
1070,894,1.5701909143419712,0.07694944301628107
734,901,1.58606791150439,0.07703513281919451
733,900,1.5864498496289121,0.07712082262210797
732,899,1.5870538491695294,0.07720651242502143
1073,898,1.590129858779311,0.07729220222793487
739,905,1.6063238723081525,0.07737789203084833
738,904,1.6080980751208447,0.07746358183376179
737,903,1.6085571334502946,0.07754927163667523
736,902,1.6092839746089709,0.07763496143958869
743,909,1.6216127795352335,0.07772065124250215
742,908,1.6246953139903058,0.07780634104541559
741,907,1.626375223146126,0.07789203084832905
740,906,1.6269608387827557,0.0779777206512425
744,910,1.639687894512023,0.07806341045415595
747,914,1.6480311802697685,0.0781491002570694
746,913,1.6495558184914278,0.07823479005998286
745,912,1.649857636407754,0.07832047986289632
2247,911,1.6536416710418678,0.07840616966580977
749,918,1.6615354554489858,0.07849185946872322
1086,917,1.6638702422514724,0.07857754927163668
748,916,1.6655602324141876,0.07866323907455013
1082,915,1.6703954023998673,0.07874892887746358
751,920,1.6945875221644187,0.07883461868037704
2257,919,1.6959808182489402,0.07892030848329049
754,923,1.7029339139014743,0.07900599828620394
753,922,1.7062592087389934,0.0790916880891174
752,921,1.7120595312417404,0.07917737789203085
755,925,1.722156885970053,0.0792630676949443
1094,924,1.7224180140700307,0.07934875749785776
1118,929,1.7282330538534314,0.0794344473007712
1110,928,1.7375253499603733,0.07952013710368466
759,933,1.7377254756511462,0.07960582690659812
756,927,1.7406792793857742,0.07969151670951156
1106,926,1.7410531917656193,0.07977720651242502
758,932,1.7417228070250603,0.07986289631533848
1119,931,1.744413173471143,0.07994858611825192
757,930,1.7483299472819196,0.08003427592116538
1120,937,1.753478366541076,0.08011996572407884
763,936,1.7563276048105605,0.08020565552699228
762,935,1.7593754448011873,0.08029134532990574
761,934,1.7595758516696174,0.0803770351328192
768,941,1.7724671612916385,0.08046272493573264
767,940,1.7725616680816207,0.0805484147386461
766,939,1.7731009502427098,0.08063410454155956
