,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5150,5300,0.014015190867540639,0.049700085689802914
10384,10690,0.014017254920800611,0.049785775492716365
10413,10721,0.014017254920800611,0.04987146529562982
10524,10838,0.014017254920800611,0.049957155098543274
3006,3083,0.01403459090400574,0.050042844901456725
5678,5827,0.014036283111579735,0.05012853470437018
5679,5828,0.014036283111579735,0.050214224507283634
5680,5829,0.014037037877855027,0.050299914310197084
5681,5830,0.014037037877855027,0.05038560411311054
7732,7952,0.01404015040842978,0.05047129391602399
7734,7953,0.01404015040842978,0.050556983718937444
1718,1870,0.01404112872182786,0.0506426735218509
10652,10965,0.014042043434561152,0.05072836332476435
10653,10966,0.014042043434561152,0.050814053127677804
10659,10973,0.014042043434561152,0.05089974293059126
10660,10974,0.014042043434561152,0.05098543273350471
10662,10976,0.014042043434561152,0.05107112253641816
7543,7763,0.014042852699217291,0.05115681233933162
7544,7764,0.014042852699217291,0.05124250214224507
7644,7863,0.014042852699217291,0.05132819194515852
7647,7866,0.014042852699217291,0.05141388174807198
4585,4725,0.014043270236576574,0.05149957155098543
4586,4726,0.014043270236576574,0.05158526135389888
8764,9007,0.014043661963873433,0.05167095115681234
8765,9008,0.014043661963873433,0.05175664095972579
4613,4756,0.014044636890190247,0.05184233076263925
4614,4757,0.014044636890190247,0.0519280205655527
4571,4710,0.014050041454310077,0.05201371036846615
4572,4711,0.014050041454310077,0.05209940017137961
5677,5826,0.01405613269538378,0.05218508997429306
5522,5673,0.014063877298715397,0.05227077977720651
5523,5674,0.014063877298715397,0.05235646958011997
5515,5667,0.014065174152886755,0.05244215938303342
5516,5668,0.014065174152886755,0.05252784918594687
27,62,0.014070487569264536,0.05261353898886033
5442,5595,0.014073434862116586,0.05269922879177378
5443,5596,0.014073434862116586,0.05278491859468723
5444,5597,0.014073434862116586,0.05287060839760069
5445,5598,0.014073434862116586,0.05295629820051414
4611,4754,0.014079719407018274,0.05304198800342759
4612,4755,0.014079719407018274,0.05312767780634105
4583,4723,0.014079847857170478,0.0532133676092545
4584,4724,0.014079847857170478,0.05329905741216795
2995,3073,0.014083761854140136,0.05338474721508141
2996,3074,0.014083761854140136,0.05347043701799486
4573,4712,0.014086619074903979,0.05355612682090831
4574,4713,0.014086619074903979,0.05364181662382177
5344,5502,0.01409727236843935,0.05372750642673522
10651,10963,0.01409882823062162,0.05381319622964867
5460,5614,0.014108562308855141,0.05389888603256213
5468,5622,0.014108984048242519,0.05398457583547558
5469,5623,0.014108984048242519,0.05407026563838903
5470,5624,0.014108984048242519,0.054155955441302486
5471,5625,0.014108984048242519,0.05424164524421594
7476,7696,0.014111225664857443,0.054327335047129395
5354,5511,0.014114552362441088,0.054413024850042846
5355,5512,0.014114552362441088,0.0544987146529563
4609,4752,0.014114801923846301,0.054584404455869755
4610,4753,0.014114801923846301,0.054670094258783206
4581,4721,0.01411642547776438,0.054755784061696657
4582,4722,0.01411642547776438,0.054841473864610114
5352,5509,0.014117902526320449,0.054927163667523565
5353,5510,0.014117902526320449,0.055012853470437016
5249,5403,0.014118172835097482,0.055098543273350474
5250,5404,0.014118172835097482,0.055184233076263925
8597,8828,0.014120699537716063,0.055269922879177376
5346,5503,0.01412125269019981,0.055355612682090834
5347,5504,0.01412125269019981,0.055441302485004285
5348,5505,0.01412125269019981,0.055526992287917736
5349,5506,0.01412125269019981,0.05561268209083119
5350,5507,0.01412125269019981,0.055698371893744644
5351,5508,0.01412125269019981,0.055784061696658095
4575,4715,0.01412319669549788,0.05586975149957155
6867,7073,0.014123616744379034,0.055955441302485004
6868,7074,0.014123616744379034,0.056041131105398455
6870,7075,0.014123616744379034,0.05612682090831191
3000,3079,0.01412448624910695,0.056212510711225364
3001,3080,0.01412448624910695,0.056298200514138814
3004,3081,0.014125231042940384,0.05638389031705227
3005,3082,0.014125231042940384,0.05646958011996572
4600,4742,0.014139862672589345,0.056555269922879174
4601,4743,0.014139862672589345,0.05664095972579263
4602,4744,0.014142255160399487,0.05672664952870608
4603,4745,0.014142255160399487,0.056812339331619534
6748,6953,0.014142785760687105,0.05689802913453299
6749,6954,0.014142785760687105,0.05698371893744644
7594,7811,0.014142785760689093,0.0570694087403599
7742,7963,0.014142785760689093,0.05715509854327335
7743,7964,0.014142785760689093,0.0572407883461868
7746,7965,0.014142785760689093,0.05732647814910026
7747,7966,0.014142785760689093,0.05741216795201371
7748,7967,0.014142785760689093,0.05749785775492716
7981,8204,0.014142785760689093,0.05758354755784062
7982,8205,0.014142785760689093,0.05766923736075407
7983,8206,0.014142785760689093,0.05775492716366752
7984,8207,0.014142785760689093,0.05784061696658098
7985,8209,0.014142785760689093,0.05792630676949443
8130,8351,0.014142785760689093,0.05801199657240788
8131,8353,0.014142785760689093,0.05809768637532134
9135,9374,0.014142785760689093,0.05818337617823479
9136,9375,0.014142785760689093,0.05826906598114824
10361,10667,0.014142785760689093,0.0583547557840617
10362,10668,0.014142785760689093,0.05844044558697515
10443,10754,0.014142785760689093,0.0585261353898886
10444,10755,0.014142785760689093,0.05861182519280206
10606,10920,0.014142785760689093,0.05869751499571551
10607,10921,0.014142785760689093,0.05878320479862896
4604,4746,0.014144647648209628,0.05886889460154242
4605,4747,0.014144647648209628,0.05895458440445587
7547,7766,0.014147321496667474,0.05904027420736932
7549,7768,0.014147321496667474,0.05912596401028278
4608,4750,0.014149884440674327,0.05921165381319623
4577,4717,0.014151120137146336,0.05929734361610968
4578,4719,0.014153003098358284,0.05938303341902314
4579,4720,0.014153003098358284,0.05946872322193659
5507,5659,0.014156384354033378,0.059554413024850046
5508,5660,0.014156384354033378,0.0596401028277635
5509,5661,0.014156384354033378,0.05972579263067695
5510,5662,0.014156384354033378,0.059811482433590406
5511,5663,0.014156384354033378,0.05989717223650386
5512,5664,0.014156384354033378,0.05998286203941731
5513,5665,0.014156384354033378,0.060068551842330765
5514,5666,0.014156384354033378,0.060154241645244216
7474,7694,0.014158909666247155,0.06023993144815767
7475,7695,0.014158909666247155,0.060325621251071125
1691,1845,0.014163997426554005,0.060411311053984576
1692,1846,0.014163997426554005,0.06049700085689803
1695,1847,0.014164151017408103,0.060582690659811485
1696,1848,0.014164151017408103,0.060668380462724936
1697,1849,0.0141643046082622,0.06075407026563839
1698,1850,0.0141643046082622,0.060839760068551844
7652,7868,0.014180186624564044,0.060925449871465295
8760,9003,0.014180995889220185,0.061011139674378746
8761,9004,0.014180995889220185,0.061096829477292204
8780,9024,0.014180995889220185,0.061182519280205655
5296,5450,0.014183880069976737,0.061268209083119106
5297,5451,0.014183880069976737,0.061353898886032564
4606,4748,0.014184966957502354,0.061439588688946015
4607,4749,0.014184966957502354,0.061525278491859466
4576,4716,0.014187697757740238,0.06161096829477292
4565,4704,0.014192368072396561,0.061696658097686374
4566,4705,0.014192368072396561,0.061782347900599825
4733,4873,0.014194391086635392,0.06186803770351328
4734,4874,0.014194391086635392,0.061953727506426734
10442,10753,0.014199570556749563,0.06203941730934019
10456,10768,0.014199570556749563,0.06212510711225364
4616,4760,0.014211778537900557,0.062210796915167094
4617,4761,0.014211778537900557,0.06229648671808055
28,65,0.014218147775511456,0.062382176520994
29,66,0.014218147775511456,0.06246786632390745
9186,9429,0.014218396753095134,0.06255355612682091
9188,9430,0.014218396753095134,0.06263924592973436
8842,9088,0.014219206017751276,0.06272493573264781
10773,11085,0.014219206017751276,0.06281062553556127
7595,7814,0.014224359070510104,0.06289631533847471
7596,7815,0.014224359070510104,0.06298200514138817
7600,7816,0.014224359070510104,0.06306769494430163
10388,10695,0.014224359070510104,0.06315338474721509
10389,10696,0.014224359070510104,0.06323907455012853
10391,10697,0.014224359070510104,0.06332476435304199
10392,10698,0.014224359070510104,0.06341045415595545
10394,10700,0.014224359070510104,0.06349614395886889
10395,10701,0.014224359070510104,0.06358183376178235
10398,10706,0.014224359070510104,0.06366752356469581
10399,10707,0.014224359070510104,0.06375321336760925
10400,10708,0.014224359070510104,0.06383890317052271
10401,10709,0.014224359070510104,0.06392459297343617
10533,10847,0.014224359070510104,0.06401028277634961
10534,10848,0.014224359070510104,0.06409597257926307
10536,10849,0.014224359070510104,0.06418166238217653
10725,11039,0.014224359070510104,0.06426735218508997
10726,11040,0.014224359070510104,0.06435304198800343
7649,7867,0.014236971420624514,0.06443873179091689
8778,9022,0.014237780685280654,0.06452442159383033
10762,11074,0.014240482976068164,0.06461011139674379
5630,5778,0.014253281179895794,0.06469580119965725
5631,5779,0.014253281179895794,0.06478149100257069
5146,5296,0.014257931177246804,0.06486718080548415
5147,5297,0.014257931177246804,0.0649528706083976
5148,5298,0.014257931177246804,0.06503856041131105
7726,7945,0.014259866908253684,0.06512425021422451
10745,11057,0.014261759934385054,0.06520994001713797
10746,11058,0.014261759934385054,0.06529562982005141
10747,11059,0.014261759934385054,0.06538131962296487
10748,11060,0.014261759934385054,0.06546700942587833
10749,11061,0.014261759934385054,0.06555269922879177
10750,11062,0.014261759934385054,0.06563838903170523
10751,11064,0.014261759934385054,0.06572407883461868
32,69,0.014271463669902711,0.06580976863753213
30,67,0.014271463669902715,0.06589545844044559
31,68,0.014271463669902715,0.06598114824335904
5686,5835,0.014274725766943561,0.06606683804627249
5687,5836,0.014274725766943561,0.06615252784918595
5689,5837,0.014274725766943561,0.0662382176520994
5690,5838,0.014274725766943561,0.06632390745501285
5691,5839,0.014274725766943561,0.0664095972579263
5692,5840,0.014274725766943561,0.06649528706083976
5524,5675,0.014280283749764066,0.06658097686375321
10393,10699,0.014281143866570574,0.06666666666666667
5145,5294,0.014281337439154527,0.06675235646958012
4958,5086,0.014286611052210105,0.06683804627249357
10761,11073,0.014297267772128634,0.06692373607540703
5693,5841,0.014297927539338673,0.06700942587832048
7423,7643,0.014300234481069651,0.06709511568123393
8592,8823,0.014301043745725793,0.06718080548414739
10502,10814,0.014305932380331114,0.06726649528706084
10503,10815,0.014305932380331114,0.06735218508997429
10522,10834,0.014305932380331114,0.06743787489288774
10523,10835,0.014305932380331114,0.0675235646958012
10640,10953,0.014305932380331114,0.06760925449871465
10641,10954,0.014305932380331114,0.0676949443016281
10654,10969,0.014305932380331114,0.06778063410454156
10658,10971,0.014305932380331114,0.067866323907455
10663,10977,0.014305932380331114,0.06795201371036846
10664,10979,0.014305932380331114,0.06803770351328192
7716,7935,0.014307550909643396,0.06812339331619537
7717,7936,0.014307550909643396,0.06820908311910882
7718,7937,0.014307550909643396,0.06829477292202228
7719,7939,0.014307550909643396,0.06838046272493574
7720,7942,0.014307550909643396,0.06846615252784918
7722,7944,0.014307550909643396,0.06855184233076264
4975,5107,0.014311741931117864,0.0686375321336761
4976,5108,0.014311741931117864,0.06872322193658954
4978,5109,0.014311991029415196,0.068808911739503
4979,5110,0.014311991029415196,0.06889460154241646
2986,3066,0.014319698037368198,0.0689802913453299
1681,1833,0.014319738260463524,0.06906598114824336
1682,1834,0.014319738260463524,0.06915167095115682
5519,5672,0.014320784060832353,0.06923736075407026
2978,3057,0.014327865576219949,0.06932305055698372
2979,3058,0.014327865576219949,0.06940874035989718
2980,3060,0.014328046832945205,0.06949443016281062
2987,3067,0.01432833613039577,0.06958011996572408
2988,3068,0.01432833613039577,0.06966580976863754
2992,3069,0.014328517387121025,0.06975149957155098
2993,3070,0.014328517387121025,0.06983718937446444
2994,3071,0.014328698643846281,0.0699228791773779
5440,5593,0.014329226026787297,0.07000856898029134
5441,5594,0.014329226026787297,0.0700942587832048
5530,5679,0.01432956113135191,0.07017994858611826
5526,5677,0.014334086118614664,0.0702656383890317
5527,5678,0.014334086118614664,0.07035132819194516
7400,7619,0.014339253874256884,0.07043701799485862
7401,7620,0.014339253874256884,0.07052270779777206
7402,7621,0.014339253874256884,0.07060839760068552
5143,5292,0.014345511392714626,0.07069408740359898
5144,5293,0.014345511392714626,0.07077977720651242
5141,5290,0.014346074929822806,0.07086546700942588
5142,5291,0.014346074929822806,0.07095115681233934
5139,5288,0.014346638466930984,0.07103684661525278
5140,5289,0.014346638466930984,0.07112253641816624
4981,5112,0.014350868590364314,0.0712082262210797
7403,7623,0.014361340097229914,0.07129391602399314
7404,7624,0.014361340097229914,0.0713796058269066
7407,7626,0.014361340097229914,0.07146529562982006
10504,10816,0.014362717176391584,0.0715509854327335
5479,5632,0.014364274480655866,0.07163667523564696
5480,5633,0.014364274480655866,0.07172236503856042
5463,5616,0.014364353473525852,0.07180805484147386
5464,5617,0.014364353473525852,0.07189374464438732
5465,5618,0.014364534730250966,0.07197943444730077
5466,5619,0.014364534730250966,0.07206512425021422
5467,5621,0.014364715986976079,0.07215081405312768
5472,5626,0.014364715986976079,0.07223650385604113
5474,5629,0.014364715986976079,0.07232219365895458
5475,5630,0.014364838017764043,0.07240788346186804
5476,5631,0.014364838017764043,0.0724935732647815
1720,1872,0.014366174720632756,0.07257926306769494
5356,5513,0.014371459124558044,0.0726649528706084
5357,5514,0.014371459124558044,0.07275064267352185
4964,5094,0.01437600182696798,0.0728363324764353
5251,5406,0.014376962558426385,0.07292202227934876
7408,7629,0.014383426320202944,0.07300771208226221
7409,7630,0.014383426320202944,0.07309340188517566
6871,7077,0.014387505690149283,0.07317909168808912
6872,7078,0.014387505690149283,0.07326478149100257
6875,7079,0.014387505690149283,0.07335047129391603
6876,7081,0.014387505690149283,0.07343616109682947
10649,10961,0.014387505690152125,0.07352185089974293
10650,10962,0.014387505690152125,0.07360754070265639
5359,5515,0.014392063474637382,0.07369323050556983
5360,5516,0.014395413638516742,0.07377892030848329
5361,5517,0.014395413638516742,0.07386461011139675
5362,5518,0.014398763802396105,0.0739502999143102
5363,5519,0.014398763802396105,0.07403598971722365
4983,5114,0.014400825076380954,0.07412167952013711
5365,5521,0.014403094149924982,0.07420736932305055
5366,5522,0.014403094149924982,0.07429305912596401
7411,7632,0.014405512543175973,0.07437874892887747
7592,7809,0.014406674706459057,0.07446443873179091
7593,7810,0.014406674706459057,0.07455012853470437
7986,8210,0.014406674706459057,0.07463581833761783
8128,8349,0.014406674706459057,0.07472150814053127
