,Request Id,prefill_time_execution_plus_preemption,cdf
7188,7201,0.013638436993922198,0.049957155098543274
7190,7203,0.013638436993922198,0.050042844901456725
7191,7209,0.013638436993922198,0.05012853470437018
7195,7215,0.013638436993922198,0.050214224507283634
7197,7216,0.013638436993922198,0.050299914310197084
7004,7232,0.013638436993929304,0.05038560411311054
7005,7234,0.013638436993929304,0.05047129391602399
7007,7235,0.013638436993929304,0.050556983718937444
7008,7236,0.013638436993929304,0.0506426735218509
7009,7238,0.013638436993929304,0.05072836332476435
7072,7227,0.013638436993929304,0.050814053127677804
7076,7229,0.013638436993929304,0.05089974293059126
7079,7231,0.013638436993929304,0.05098543273350471
7083,7237,0.013638436993929304,0.05107112253641816
7100,7252,0.013638436993929304,0.05115681233933162
7219,7226,0.013638436993929304,0.05124250214224507
7224,7230,0.013638436993929304,0.05132819194515852
7233,7233,0.013638436993929304,0.05141388174807198
7252,7253,0.013638436993929304,0.05149957155098543
7402,7621,0.013638436993929304,0.05158526135389888
7407,7626,0.013638436993929304,0.05167095115681234
7414,7634,0.013638436993929304,0.05175664095972579
7415,7635,0.013638436993929304,0.05184233076263925
7417,7636,0.013638436993929304,0.0519280205655527
7418,7637,0.013638436993929304,0.05201371036846615
7419,7638,0.013638436993929304,0.05209940017137961
7420,7639,0.013638436993929304,0.05218508997429306
7424,7644,0.013638436993929304,0.05227077977720651
7425,7645,0.013638436993929304,0.05235646958011997
7426,7646,0.013638436993929304,0.05244215938303342
7428,7650,0.013638436993929304,0.05252784918594687
7435,7655,0.013638436993929304,0.05261353898886033
7436,7656,0.013638436993929304,0.05269922879177378
7439,7658,0.013638436993929304,0.05278491859468723
7440,7659,0.013638436993929304,0.05287060839760069
7444,7662,0.013638436993929304,0.05295629820051414
7445,7664,0.013638436993929304,0.05304198800342759
7446,7665,0.013638436993929304,0.05312767780634105
7451,7671,0.013638436993929304,0.0532133676092545
7454,7673,0.013638436993929304,0.05329905741216795
7455,7675,0.013638436993929304,0.05338474721508141
7459,7678,0.013638436993929304,0.05347043701799486
7479,7699,0.013638436993929304,0.05355612682090831
7480,7700,0.013638436993929304,0.05364181662382177
7483,7703,0.013638436993929304,0.05372750642673522
7484,7704,0.013638436993929304,0.05381319622964867
7485,7705,0.013638436993929304,0.05389888603256213
7486,7706,0.013638436993929304,0.05398457583547558
7487,7709,0.013638436993929304,0.05407026563838903
7488,7710,0.013638436993929304,0.054155955441302486
7492,7714,0.013638436993929304,0.05424164524421594
7493,7715,0.013638436993929304,0.054327335047129395
7500,7720,0.013638436993929304,0.054413024850042846
7501,7722,0.013638436993929304,0.0544987146529563
7502,7723,0.013638436993929304,0.054584404455869755
7504,7724,0.013638436993929304,0.054670094258783206
7505,7725,0.013638436993929304,0.054755784061696657
7507,7727,0.013638436993929304,0.054841473864610114
7508,7728,0.013638436993929304,0.054927163667523565
7511,7731,0.013638436993929304,0.055012853470437016
7512,7732,0.013638436993929304,0.055098543273350474
7513,7733,0.013638436993929304,0.055184233076263925
7514,7734,0.013638436993929304,0.055269922879177376
7515,7736,0.013638436993929304,0.055355612682090834
7516,7737,0.013638436993929304,0.055441302485004285
7520,7738,0.013638436993929304,0.055526992287917736
7521,7739,0.013638436993929304,0.05561268209083119
7522,7740,0.013638436993929304,0.055698371893744644
7523,7741,0.013638436993929304,0.055784061696658095
7524,7743,0.013638436993929304,0.05586975149957155
7525,7744,0.013638436993929304,0.055955441302485004
7526,7745,0.013638436993929304,0.056041131105398455
7527,7748,0.013638436993929304,0.05612682090831191
7528,7749,0.013638436993929304,0.056212510711225364
7534,7753,0.013638436993929304,0.056298200514138814
7535,7754,0.013638436993929304,0.05638389031705227
7536,7755,0.013638436993929304,0.05646958011996572
7537,7756,0.013638436993929304,0.056555269922879174
7541,7761,0.013638436993929304,0.05664095972579263
7542,7762,0.013638436993929304,0.05672664952870608
7543,7763,0.013638436993929304,0.056812339331619534
7544,7764,0.013638436993929304,0.05689802913453299
7547,7766,0.013638436993929304,0.05698371893744644
7549,7768,0.013638436993929304,0.0570694087403599
7550,7770,0.013638436993929304,0.05715509854327335
7551,7771,0.013638436993929304,0.0572407883461868
7553,7772,0.013638436993929304,0.05732647814910026
7555,7775,0.013638436993929304,0.05741216795201371
7556,7777,0.013638436993929304,0.05749785775492716
7557,7778,0.013638436993929304,0.05758354755784062
7559,7779,0.013638436993929304,0.05766923736075407
7560,7782,0.013638436993929304,0.05775492716366752
7561,7783,0.013638436993929304,0.05784061696658098
7562,7784,0.013638436993929304,0.05792630676949443
7571,7790,0.013638436993929304,0.05801199657240788
7572,7791,0.013638436993929304,0.05809768637532134
7573,7792,0.013638436993929304,0.05818337617823479
7574,7793,0.013638436993929304,0.05826906598114824
7575,7795,0.013638436993929304,0.0583547557840617
7584,7802,0.013638436993929304,0.05844044558697515
7586,7806,0.013638436993929304,0.0585261353898886
7600,7816,0.013638436993929304,0.05861182519280206
7605,7822,0.013638436993929304,0.05869751499571551
7606,7823,0.013638436993929304,0.05878320479862896
7607,7824,0.013638436993929304,0.05886889460154242
7608,7825,0.013638436993929304,0.05895458440445587
7611,7829,0.013638436993929304,0.05904027420736932
7612,7830,0.013638436993929304,0.05912596401028278
7613,7831,0.013638436993929304,0.05921165381319623
7614,7832,0.013638436993929304,0.05929734361610968
7615,7833,0.013638436993929304,0.05938303341902314
7616,7834,0.013638436993929304,0.05946872322193659
7621,7839,0.013638436993929304,0.059554413024850046
7622,7840,0.013638436993929304,0.0596401028277635
7623,7841,0.013638436993929304,0.05972579263067695
7624,7842,0.013638436993929304,0.059811482433590406
7627,7846,0.013638436993929304,0.05989717223650386
7628,7847,0.013638436993929304,0.05998286203941731
7629,7848,0.013638436993929304,0.060068551842330765
7630,7849,0.013638436993929304,0.060154241645244216
7631,7851,0.013638436993929304,0.06023993144815767
7634,7853,0.013638436993929304,0.060325621251071125
7635,7854,0.013638436993929304,0.060411311053984576
7637,7855,0.013638436993929304,0.06049700085689803
7638,7858,0.013638436993929304,0.060582690659811485
7641,7859,0.013638436993929304,0.060668380462724936
7642,7860,0.013638436993929304,0.06075407026563839
7643,7861,0.013638436993929304,0.060839760068551844
7644,7863,0.013638436993929304,0.060925449871465295
7651,7622,0.013638436993929304,0.061011139674378746
7652,7868,0.013638436993929304,0.061096829477292204
7653,7873,0.013638436993929304,0.061182519280205655
7654,7625,0.013638436993929304,0.061268209083119106
7655,7627,0.013638436993929304,0.061353898886032564
7656,7628,0.013638436993929304,0.061439588688946015
7659,7876,0.013638436993929304,0.061525278491859466
7660,7877,0.013638436993929304,0.06161096829477292
7661,7878,0.013638436993929304,0.061696658097686374
7662,7881,0.013638436993929304,0.061782347900599825
7666,7883,0.013638436993929304,0.06186803770351328
7667,7884,0.013638436993929304,0.061953727506426734
7668,7885,0.013638436993929304,0.06203941730934019
7669,7886,0.013638436993929304,0.06212510711225364
7670,7887,0.013638436993929304,0.062210796915167094
7674,7892,0.013638436993929304,0.06229648671808055
7676,7897,0.013638436993929304,0.062382176520994
7677,7649,0.013638436993929304,0.06246786632390745
7679,7898,0.013638436993929304,0.06255355612682091
7680,7899,0.013638436993929304,0.06263924592973436
7688,7907,0.013638436993929304,0.06272493573264781
7689,7908,0.013638436993929304,0.06281062553556127
7695,7670,0.013638436993929304,0.06289631533847471
7696,7674,0.013638436993929304,0.06298200514138817
7698,7915,0.013638436993929304,0.06306769494430163
7699,7916,0.013638436993929304,0.06315338474721509
7700,7917,0.013638436993929304,0.06323907455012853
7701,7918,0.013638436993929304,0.06332476435304199
7704,7922,0.013638436993929304,0.06341045415595545
7705,7923,0.013638436993929304,0.06349614395886889
7706,7677,0.013638436993929304,0.06358183376178235
7707,7924,0.013638436993929304,0.06366752356469581
7708,7925,0.013638436993929304,0.06375321336760925
7718,7937,0.013638436993929304,0.06383890317052271
7719,7939,0.013638436993929304,0.06392459297343617
7735,7954,0.013638436993929304,0.06401028277634961
7736,7955,0.013638436993929304,0.06409597257926307
7737,7956,0.013638436993929304,0.06418166238217653
7738,7957,0.013638436993929304,0.06426735218508997
7739,7958,0.013638436993929304,0.06435304198800343
7740,7959,0.013638436993929304,0.06443873179091689
7742,7963,0.013638436993929304,0.06452442159383033
7743,7964,0.013638436993929304,0.06461011139674379
7744,7742,0.013638436993929304,0.06469580119965725
7746,7965,0.013638436993929304,0.06478149100257069
7747,7966,0.013638436993929304,0.06486718080548415
7748,7967,0.013638436993929304,0.0649528706083976
7753,7973,0.013638436993929304,0.06503856041131105
7755,7974,0.013638436993929304,0.06512425021422451
7759,7769,0.013638436993929304,0.06520994001713797
7760,7983,0.013638436993929304,0.06529562982005141
7762,7988,0.013638436993929304,0.06538131962296487
7763,7780,0.013638436993929304,0.06546700942587833
7767,7996,0.013638436993929304,0.06555269922879177
7768,7997,0.013638436993929304,0.06563838903170523
7773,8002,0.013638436993929304,0.06572407883461868
7774,8004,0.013638436993929304,0.06580976863753213
7775,8005,0.013638436993929304,0.06589545844044559
7778,8011,0.013638436993929304,0.06598114824335904
7779,7817,0.013638436993929304,0.06606683804627249
7787,7850,0.013638436993929304,0.06615252784918595
7793,7856,0.013638436993929304,0.0662382176520994
7805,7864,0.013638436993929304,0.06632390745501285
7807,8037,0.013638436993929304,0.0664095972579263
7811,7870,0.013638436993929304,0.06649528706083976
7812,8039,0.013638436993929304,0.06658097686375321
7815,8044,0.013638436993929304,0.06666666666666667
7816,7871,0.013638436993929304,0.06675235646958012
7817,7872,0.013638436993929304,0.06683804627249357
7819,8046,0.013638436993929304,0.06692373607540703
7821,7879,0.013638436993929304,0.06700942587832048
7822,7880,0.013638436993929304,0.06709511568123393
7824,7888,0.013638436993929304,0.06718080548414739
7825,8055,0.013638436993929304,0.06726649528706084
7827,8056,0.013638436993929304,0.06735218508997429
7828,8057,0.013638436993929304,0.06743787489288774
7834,8063,0.013638436993929304,0.0675235646958012
7835,8064,0.013638436993929304,0.06760925449871465
7836,8066,0.013638436993929304,0.0676949443016281
7837,7893,0.013638436993929304,0.06778063410454156
7839,8068,0.013638436993929304,0.067866323907455
7843,7896,0.013638436993929304,0.06795201371036846
7849,7647,0.013638436993929304,0.06803770351328192
7853,8079,0.013638436993929304,0.06812339331619537
7856,7663,0.013638436993929304,0.06820908311910882
7857,8080,0.013638436993929304,0.06829477292202228
7859,7676,0.013638436993929304,0.06838046272493574
7861,7938,0.013638436993929304,0.06846615252784918
7862,7940,0.013638436993929304,0.06855184233076264
7868,8084,0.013638436993929304,0.0686375321336761
7869,8085,0.013638436993929304,0.06872322193658954
7880,7961,0.013638436993929304,0.068808911739503
7883,7962,0.013638436993929304,0.06889460154241646
7894,7972,0.013638436993929304,0.0689802913453299
7898,7721,0.013638436993929304,0.06906598114824336
7900,7976,0.013638436993929304,0.06915167095115682
7901,7977,0.013638436993929304,0.06923736075407026
7907,7982,0.013638436993929304,0.06932305055698372
7909,8123,0.013638436993929304,0.06940874035989718
7910,8124,0.013638436993929304,0.06949443016281062
7914,8131,0.013638436993929304,0.06958011996572408
7919,8137,0.013638436993929304,0.06966580976863754
7920,8138,0.013638436993929304,0.06975149957155098
7921,8139,0.013638436993929304,0.06983718937446444
7923,8141,0.013638436993929304,0.0699228791773779
7924,8142,0.013638436993929304,0.07000856898029134
7929,7998,0.013638436993929304,0.0700942587832048
7930,8003,0.013638436993929304,0.07017994858611826
7937,8156,0.013638436993929304,0.0702656383890317
7940,8012,0.013638436993929304,0.07035132819194516
7949,8171,0.013638436993929304,0.07043701799485862
7950,8172,0.013638436993929304,0.07052270779777206
7953,8175,0.013638436993929304,0.07060839760068552
7954,8176,0.013638436993929304,0.07069408740359898
7955,8177,0.013638436993929304,0.07077977720651242
7956,8178,0.013638436993929304,0.07086546700942588
7958,8181,0.013638436993929304,0.07095115681233934
7959,8182,0.013638436993929304,0.07103684661525278
7963,8040,0.013638436993929304,0.07112253641816624
7966,8045,0.013638436993929304,0.0712082262210797
7968,8192,0.013638436993929304,0.07129391602399314
7969,8193,0.013638436993929304,0.0713796058269066
7973,8195,0.013638436993929304,0.07146529562982006
7974,8196,0.013638436993929304,0.0715509854327335
7983,8206,0.013638436993929304,0.07163667523564696
7984,8207,0.013638436993929304,0.07172236503856042
7985,8209,0.013638436993929304,0.07180805484147386
7986,8210,0.013638436993929304,0.07189374464438732
7989,8213,0.013638436993929304,0.07197943444730077
7990,7767,0.013638436993929304,0.07206512425021422
7991,8215,0.013638436993929304,0.07215081405312768
7992,7773,0.013638436993929304,0.07223650385604113
7993,8216,0.013638436993929304,0.07232219365895458
7994,8217,0.013638436993929304,0.07240788346186804
7995,7776,0.013638436993929304,0.0724935732647815
7997,7781,0.013638436993929304,0.07257926306769494
8011,7794,0.013638436993929304,0.0726649528706084
8015,7803,0.013638436993929304,0.07275064267352185
8016,8238,0.013638436993929304,0.0728363324764353
8018,7805,0.013638436993929304,0.07292202227934876
8021,8081,0.013638436993929304,0.07300771208226221
8025,8240,0.013638436993929304,0.07309340188517566
8026,8241,0.013638436993929304,0.07317909168808912
8028,8244,0.013638436993929304,0.07326478149100257
8029,8245,0.013638436993929304,0.07335047129391603
8031,7857,0.013638436993929304,0.07343616109682947
8034,7862,0.013638436993929304,0.07352185089974293
8040,7869,0.013638436993929304,0.07360754070265639
8064,8127,0.013638436993929304,0.07369323050556983
8067,8280,0.013638436993929304,0.07377892030848329
8070,8130,0.013638436993929304,0.07386461011139675
8074,8286,0.013638436993929304,0.0739502999143102
8075,8288,0.013638436993929304,0.07403598971722365
8076,8289,0.013638436993929304,0.07412167952013711
8080,7968,0.013638436993929304,0.07420736932305055
8086,7987,0.013638436993929304,0.07429305912596401
8089,8162,0.013638436993929304,0.07437874892887747
8090,8305,0.013638436993929304,0.07446443873179091
8091,8307,0.013638436993929304,0.07455012853470437
8092,8309,0.013638436993929304,0.07463581833761783
8095,8180,0.013638436993929304,0.07472150814053127
8098,8183,0.013638436993929304,0.07480719794344473
8102,8321,0.013638436993929304,0.07489288774635819
8103,8322,0.013638436993929304,0.07497857754927163
8104,8323,0.013638436993929304,0.07506426735218509
