,Time (sec),throughput
1061,22.071937127128763,118106
1062,22.08615946689915,118209
1063,22.106128299581343,118312
1064,22.126104946663535,118416
1065,22.14636081210171,118542
1066,22.166337459183904,118646
1067,22.186102137348296,118751
1068,22.20699700523049,118878
1069,22.22728279066867,119005
1070,22.24402575762686,119109
1071,22.264002404709053,119213
1072,22.283979051791245,119317
1073,22.300722018749436,119421
1074,22.320698665831628,119525
1075,22.34019591093287,119630
1076,22.360172558015062,119734
1077,22.38040821865324,119859
1078,22.40064387929142,119984
1079,22.420879539929597,120109
1080,22.441115200567776,120234
1081,22.461350861205954,120359
1082,22.481586521844132,120484
1083,22.50182218248231,120609
1084,22.52205784312049,120734
1085,22.542293503758668,120859
1086,22.56314887724086,120984
1087,22.579262880848635,121109
1088,22.599498541486813,121234
1089,22.619475188569005,121338
1090,22.638972433670247,121443
1091,22.65846967877149,121548
1092,22.679354972253684,121674
1093,22.692596656350908,121717
1094,22.712882441789088,121844
1095,22.72612412588631,121887
1096,22.73994016824126,121930
1097,22.75375621059621,121973
1098,22.774651078478406,122100
1099,22.794906943916583,122226
1100,22.814437558617826,122334
1101,22.835479358351726,122443
1102,22.856521158085627,122552
1103,22.877562957819528,122661
1104,22.89860475755343,122770
1105,22.91813537225467,122878
1106,22.93765852455591,122985
1107,22.95718167685715,123092
1108,22.97670482915839,123199
1109,22.99622798145963,123306
1110,23.01575113376087,123413
1111,23.028992817858093,123456
1112,23.04055797576897,123499
1113,23.05437401812392,123542
1114,23.06819006047887,123585
1115,23.08200610283382,123628
1116,23.09582214518877,123671
1117,23.109063829285994,123714
1118,23.122305513383218,123757
1119,23.136121555738168,123800
1120,23.14936323983539,123843
1121,23.16888639213663,123950
1122,23.18840954443787,124057
1123,23.201651228535095,124100
1124,23.221151993636337,124206
1125,23.234968035991287,124249
1126,23.248784078346237,124292
1127,23.26828132344748,124397
1128,23.28777856854872,124502
1129,23.307275813649962,124607
1130,23.327252460732154,124711
1131,23.341068503087104,124754
1132,23.354884545442054,124797
1133,23.374861192524246,124901
1134,23.388677234879196,124944
1135,23.402493277234147,124987
1136,23.416334158755554,125031
1137,23.427913644925656,125075
1138,23.441754526447063,125119
1139,23.461251771548305,125224
1140,23.475092653069712,125268
1141,23.48893353459112,125312
1142,23.50217970292413,125356
1143,23.515425871257143,125400
1144,23.52926675277855,125444
1145,23.542512921111562,125488
1146,23.562010166212804,125593
1147,23.581507411314046,125698
1148,23.594753579647058,125742
1149,23.6142508247483,125847
1150,23.633748069849542,125952
1151,23.653724716931734,126056
1152,23.673701364013926,126160
1153,23.693678011096118,126264
1154,23.707518892617525,126308
1155,23.721359774138932,126352
1156,23.73520065566034,126396
1157,23.75538727106822,126518
1158,23.77535610375041,126621
1159,23.78919698527182,126665
1160,23.803037866793225,126709
1161,23.823006699475417,126812
1162,23.839749666433608,126916
1163,23.85527592629882,127019
1164,23.869116807820227,127063
1165,23.882957689341634,127107
1166,23.89679857086304,127151
1167,23.912324830728252,127254
1168,23.92617024366779,127299
1169,23.94001565660733,127344
1170,23.953275912999175,127389
1171,23.967121325938713,127434
1172,23.98096673887825,127479
1173,23.996492998743463,127582
1174,24.010338411683,127627
1175,24.02418382462254,127672
1176,24.03802923756208,127717
1177,24.051874650501617,127762
1178,24.065720063441155,127807
1179,24.085688896123347,127910
1180,24.099534309062886,127955
1181,24.113379722002424,128000
1182,24.133564507010306,128121
1183,24.147409919949844,128166
1184,24.161255332889382,128211
1185,24.17510074582892,128256
1186,24.18894615876846,128301
1187,24.202805660135702,128347
1188,24.216101012887115,128393
1189,24.236069845569308,128496
1190,24.24992934693655,128542
1191,24.263189603328396,128587
1192,24.27644985972024,128632
1193,24.296363780402434,128733
1194,24.316277701084626,128834
1195,24.32953795747647,128879
1196,24.349699884593395,128999
1197,24.363545297532934,129044
1198,24.37680555392478,129089
1199,24.390650966864317,129134
1200,24.41056488754651,129235
1201,24.42441030048605,129280
1202,24.438255713425587,129325
1203,24.45816963410778,129426
1204,24.478078539113234,129526
1205,24.49798744411869,129626
1206,24.511832857058227,129671
1207,24.525678269997766,129716
1208,24.545578515803218,129815
1209,24.56574044292014,129935
1210,24.57958585585968,129980
1211,24.59343126879922,130025
1212,24.61333151460467,130124
1213,24.627191015971913,130170
1214,24.641050517339156,130216
1215,24.66095942234461,130316
1216,24.674254775096024,130362
1217,24.68814934134225,130409
1218,24.708063262024442,130510
1219,24.723527873940103,130610
1220,24.738992485855764,130710
1221,24.75890139086122,130810
1222,24.778810295866673,130910
1223,24.792105648618087,130956
1224,24.80596514998533,131002
1225,24.819824651352572,131048
1226,24.839733556358027,131148
1227,24.85964246136348,131248
1228,24.87510204053032,131347
1229,24.89500228633577,131446
1230,24.914902532141223,131545
1231,24.934802777946675,131644
1232,24.954679791752127,131742
1233,24.97458003755758,131841
1234,24.99445705136303,131939
1235,25.014618978479955,132059
1236,25.034495992285407,132157
1237,25.05437300609086,132255
1238,25.07425001989631,132353
1239,25.094127033701763,132451
1240,25.114004047507215,132549
1241,25.13479294611267,132670
1242,25.15466995991812,132768
1243,25.174546973723572,132866
1244,25.189996735502113,132964
1245,25.205446497280654,133062
1246,25.225323511086106,133160
1247,25.24520052489156,133258
1248,25.2606502866701,133356
1249,25.28052730047555,133454
1250,25.300404314281003,133552
1251,25.320281328086455,133650
1252,25.334126741025994,133695
1253,25.349576502804535,133793
1254,25.365003005869745,133890
1255,25.3848752324752,133987
1256,25.398716113996606,134031
1257,25.41858834060206,134128
1258,25.433441993037057,134223
1259,25.453128102900912,134318
1260,25.472814212764767,134413
1261,25.492497717828623,134507
1262,25.507323819657294,134599
1263,25.526995511263753,134691
1264,25.54666720287021,134783
1265,25.56633889447667,134875
1266,25.579556073982655,134917
1267,25.601184900611795,135033
1268,25.620856592218253,135125
1269,25.63571217998864,135228
1270,25.650734714350467,135334
1271,25.66431176213904,135413
1272,25.68483356954449,135512
1273,25.697056277967867,135550
1274,25.7106894286292,135588
1275,25.72711553158739,135668
1276,25.743541634545583,135748
1277,25.764076412827777,135849
1278,25.776299121251153,135887
1279,25.78852182967453,135925
1280,25.80796830623892,136006
1281,25.82160145690025,136044
1282,25.84105750786464,136126
1283,25.86059402602903,136210
1284,25.88013054419342,136294
1285,25.898467686409173,136379
1286,25.918602403510413,136485
1287,25.939017436874803,136592
1288,25.958553955039193,136676
1289,25.978090473203583,136760
1290,25.997626991367973,136844
1291,26.015964133583726,136929
1292,26.03430127579948,137014
1293,26.05600124513338,137123
1294,26.07051525764706,137210
1295,26.08435609464098,137297
1296,26.095891941347695,137338
1297,26.114254638763448,137425
1298,26.1326259249792,137513
1299,26.150997211194955,137601
1300,26.16936849741071,137689
1301,26.183882509924388,137776
1302,26.20224520734014,137863
1303,26.21537858213135,137904
1304,26.233749868347104,137992
1305,26.255489824881007,138103
1306,26.27722978141491,138214
1307,26.298969737948813,138325
1308,26.312702026206786,138367
1309,26.33444198274069,138478
1310,26.348174270998662,138520
1311,26.361906559256635,138562
1312,26.383646515790538,138673
1313,26.40538647232444,138784
1314,26.427126428858344,138895
1315,26.448866385392247,139006
1316,26.47060634192615,139117
1317,26.492346298460053,139228
1318,26.514086254993956,139339
1319,26.53583536352786,139451
1320,26.555146272143613,139563
1321,26.574457180759367,139675
1322,26.59619713729327,139786
1323,26.610056638660513,139832
1324,26.631796595194416,139943
1325,26.65353655172832,140054
1326,26.668647367690145,140164
1327,26.690362261824045,140274
1328,26.70362251821589,140319
1329,26.71746793115543,140364
1330,26.731313344094968,140409
1331,26.745158757034506,140454
1332,26.759004169974045,140499
1333,26.780744126507948,140610
1334,26.794589539447486,140655
1335,26.81387017606324,140765
1336,26.835610132597143,140876
1337,26.84945101411855,140920
1338,26.871200122652454,141032
1339,26.88504100417386,141076
1340,26.906635264403,141189
1341,26.920476145924408,141233
1342,26.93371783002163,141276
1343,26.95390444542951,141398
1344,26.96772048778446,141441
1345,26.98156136930587,141485
1346,27.002396661511323,141609
1347,27.01623754303273,141653
1348,27.03647320367091,141778
1349,27.049714887768133,141821
1350,27.063530930123083,141864
1351,27.07509608803396,141907
1352,27.095331748672137,142032
1353,27.10857343276936,142075
1354,27.12238947512431,142118
1355,27.14264534056249,142244
1356,27.15646138291744,142287
1357,27.17027742527239,142330
1358,27.18409346762734,142373
1359,27.19790950998229,142416
1360,27.211151194079513,142459
1361,27.232780020708653,142575
1362,27.254408847337793,142691
1363,27.27499333894425,142806
1364,27.29659646957339,142921
1365,27.310328757831364,142963
1366,27.324061046089337,143005
1367,27.337278225595323,143047
1368,27.351010513853296,143089
1369,27.37261364448244,143204
1370,27.39421677511158,143319
1371,27.414801266718037,143434
1372,27.43640439734718,143549
1373,27.45800752797632,143664
1374,27.478892821458516,143790
1375,27.499148686896692,143916
1376,27.515271874761904,144042
1377,27.536127248244096,144167
1378,27.556982621726288,144292
1379,27.577218282364466,144417
1380,27.597453943002645,144542
1381,27.617689603640823,144667
1382,27.637925264279,144792
1383,27.65951952450814,144905
1384,27.68111378473728,145018
1385,27.70269755536642,145132
1386,27.722383665230275,145227
1387,27.737214202258944,145321
1388,27.752044739287612,145415
1389,27.77172824435147,145509
1390,27.791411749415325,145603
1391,27.813006009644464,145716
1392,27.827836546673133,145810
1393,27.849420317302272,145924
1394,27.87100408793141,146038
1395,27.892607218560553,146153
1396,27.91316601416701,146267
1397,27.934769144796153,146382
1398,27.956352915425292,146496
1399,27.977956046054434,146611
1400,27.991688334312407,146653
1401,28.00324927544523,146695
1402,28.02382201025169,146811
1403,28.04545083688083,146927
1404,28.06705396750997,147042
1405,28.08863773813911,147156
1406,28.10915447674456,147256
1407,28.129729523826754,147359
1408,28.14943996948736,147472
1409,28.169117038900854,147583
1410,28.188740041114347,147692
1411,28.208623866122227,147792
1412,28.228241485992008,147900
1413,28.2478644882055,148009
1414,28.267487490418993,148118
1415,28.288642940231693,148229
1416,28.309813314844394,148341
1417,28.331305995268973,148455
1418,28.352819795693552,148570
1419,28.37432310651813,148686
1420,28.395846098316778,148803
1421,28.417399643715427,148923
1422,28.43914272036043,149044
1423,28.460909733005433,149166
1424,28.48064129866604,149280
1425,28.50222506929518,149394
1426,28.517622895923846,149509
1427,28.533032479352517,149623
1428,28.554661305981657,149739
1429,28.570059132610325,149854
1430,28.591662263239467,149969
1431,28.612201698845926,150082
1432,28.62845486434527,150194
1433,28.648186430005875,150308
1434,28.669770200635014,150422
1435,28.68950176629562,150536
1436,28.709222842356226,150651
1437,28.729781637962684,150765
1438,28.751365408591823,150879
1439,28.77109697425243,150993
1440,28.79268074488157,151107
1441,28.81163850555135,151213
1442,28.830596266221132,151319
1443,28.850097031322374,151425
1444,28.869054791992156,151531
1445,28.88877586805276,151646
1446,28.907733628722543,151752
1447,28.926694909392324,151859
1448,28.946481974756715,151965
1449,28.965443255426496,152072
1450,28.984944020527738,152178
1451,29.00390178119752,152284
1452,29.0228630618673,152391
1453,29.041824342537083,152498
1454,29.061620348701474,152606
1455,29.081150963402717,152714
1456,29.09973435841847,152823
1457,29.114142863980295,152932
1458,29.132726258996048,153041
1459,29.15376897392995,153151
1460,29.172773864143444,153262
1461,29.19178283755694,153374
1462,29.20357578809844,153429
1463,29.21762656306883,153484
1464,29.236635536482325,153596
1465,29.256504693688782,153709
1466,29.27556584014939,153823
1467,29.294616637809998,153938
1468,29.31555927563914,154054
1469,29.335299711699744,154170
1470,29.356928538328884,154286
1471,29.37666897438949,154402
1472,29.39827276643187,154519
1473,29.418864073095726,154636
1474,29.440492899724866,154752
1475,29.462121726354006,154868
1476,29.483724856983148,154983
1477,29.503445933043754,155098
1478,29.52316700910436,155213
1479,29.538564835733027,155328
1480,29.555941050691217,155432
1481,29.57639522645561,155540
1482,29.591506042417436,155650
1483,29.61078667903319,155760
1484,29.63250157316709,155870
1485,29.653103017430947,155988
1486,29.673230870947872,156106
1487,29.693685046712265,156214
1488,29.713836167013504,156322
1489,29.735536136347406,156431
1490,29.757236105681308,156540
1491,29.77893607501521,156649
1492,29.80065096914911,156759
1493,29.82236586328301,156869
1494,29.842503854399936,156988
1495,29.862688639407818,157109
1496,29.8828833508157,157232
1497,29.90312206222358,157356
1498,29.92336077363146,157480
1499,29.93815146426013,157570
1500,29.95776922946659,157660
1501,29.97796394087447,157783
1502,29.99758170608093,157873
1503,30.017199471287388,157963
1504,30.036817236493846,158053
1505,30.056435001700304,158143
1506,30.076629713108186,158266
1507,30.096247478314645,158356
1508,30.115891784321104,158447
1509,30.135536090327562,158538
1510,30.15577175096574,158663
1511,30.176027616403918,158789
1512,30.190845692632585,158880
1513,30.211081353270764,159005
1514,30.231317013908942,159130
1515,30.25155267454712,159255
1516,30.272425083949265,159381
1517,30.293317698151412,159508
1518,30.313603483589592,159635
1519,30.33389884342777,159763
1520,30.35418462886595,159890
1521,30.37447998870413,160018
1522,30.394404411773912,160147
1523,30.415289705256107,160273
1524,30.436174998738302,160399
1525,30.45643086417648,160525
1526,30.476686729614656,160651
1527,30.496942595052833,160777
1528,30.51719846049101,160903
1529,30.53748424592919,161030
1530,30.558369539411384,161156
1531,30.578655324849564,161283
1532,30.59891119028774,161409
1533,30.619806058169935,161536
1534,30.640101418008115,161664
1535,30.661010647490308,161792
1536,30.68093507056009,161921
1537,30.70142551246133,162051
1538,30.721915954362572,162181
1539,30.74190261103235,162311
1540,30.76188926770213,162441
1541,30.78187592437191,162572
1542,30.80186258104169,162703
1543,30.82184923771147,162834
1544,30.841835894381248,162965
