,Request Id,request_scheduling_delay,cdf
485,642,0.6706486211041653,0.054670094258783206
489,646,0.6706576164057543,0.054755784061696657
971,641,0.6713783717108663,0.054841473864610114
476,634,0.6728330908333326,0.054927163667523565
475,633,0.6744765810304525,0.055012853470437016
483,640,0.676842254002807,0.055098543273350474
482,639,0.6769007705577126,0.055184233076263925
975,645,0.6792252405368906,0.055269922879177376
495,652,0.6827298127907326,0.055355612682090834
481,638,0.683429983223462,0.055441302485004285
487,644,0.6837185671147479,0.055526992287917736
494,651,0.6843720175306345,0.05561268209083119
486,643,0.6899277066840277,0.055698371893744644
493,650,0.690132789692881,0.055784061696658095
492,649,0.6912209979849973,0.05586975149957155
491,648,0.6921032161855063,0.055955441302485004
500,657,0.6966578633237042,0.056041131105398455
499,656,0.6982778566917593,0.05612682090831191
498,655,0.6996171297666516,0.056212510711225364
497,654,0.7014544266688683,0.056298200514138814
496,653,0.7019316933575466,0.05638389031705227
506,662,0.7136604281189936,0.05646958011996572
504,661,0.7137961662760457,0.056555269922879174
503,660,0.7166105605804587,0.05664095972579263
502,659,0.7183352658954183,0.05672664952870608
501,658,0.7184093502668194,0.056812339331619534
509,665,0.7204090924654993,0.05689802913453299
508,664,0.7310305170665838,0.05698371893744644
514,670,0.7323653937738825,0.0570694087403599
507,663,0.7327260319720406,0.05715509854327335
979,669,0.7330767310730835,0.0572407883461868
512,668,0.7331596447824973,0.05732647814910026
511,667,0.7340128533248071,0.05741216795201371
510,666,0.7377208350104771,0.05749785775492716
515,671,0.7523995506779748,0.05758354755784062
520,675,0.76143588432104,0.05766923736075407
519,674,0.7619177132997565,0.05775492716366752
517,673,0.7681727858460796,0.05784061696658098
524,679,0.7683606069936255,0.05792630676949443
523,678,0.7687833330319025,0.05801199657240788
516,672,0.7714288761275556,0.05809768637532134
522,677,0.7756535123748751,0.05818337617823479
521,676,0.7819908486210458,0.05826906598114824
528,683,0.7859702807865263,0.0583547557840617
527,682,0.7875630592593543,0.05844044558697515
526,681,0.7882222050528451,0.0585261353898886
525,680,0.7897465921456348,0.05861182519280206
531,686,0.8068119533917617,0.05869751499571551
2658,685,0.8069925176570392,0.05878320479862896
529,684,0.8077845879263279,0.05886889460154242
984,689,0.8154063121141881,0.05895458440445587
533,688,0.8208172512938763,0.05904027420736932
532,687,0.8221925929806542,0.05912596401028278
537,693,0.825065430608598,0.05921165381319623
536,692,0.8259964105508324,0.05929734361610968
535,691,0.8310782723825678,0.05938303341902314
541,698,0.8340724332055194,0.05946872322193659
534,690,0.8350718461765636,0.059554413024850046
540,697,0.8384924340374376,0.0596401028277635
543,702,0.8402227204769774,0.05972579263067695
542,701,0.8406662444982578,0.059811482433590406
991,700,0.8414628510717455,0.05989717223650386
539,696,0.8432431113692145,0.05998286203941731
987,695,0.8450133601296086,0.060068551842330765
994,709,0.8462128939852862,0.060154241645244216
538,694,0.8472902110500664,0.06023993144815767
546,705,0.8484256647461113,0.060325621251071125
545,704,0.8485823851305074,0.060411311053984576
549,708,0.8511174905948744,0.06049700085689803
2225,699,0.8517510624181899,0.060582690659811485
544,703,0.860470654321503,0.060668380462724936
548,707,0.864067290857653,0.06075407026563839
547,706,0.8663351172370648,0.060839760068551844
551,711,0.8669578208078619,0.060925449871465295
550,710,0.8687272422615955,0.061011139674378746
556,715,0.8784941130039181,0.061096829477292204
555,714,0.8813714331480691,0.061182519280205655
554,713,0.8824879538162218,0.061268209083119106
553,712,0.8828119282069329,0.061353898886032564
559,718,0.8925135796370247,0.061439588688946015
558,717,0.893508845079662,0.061525278491859466
563,723,0.8998580359124704,0.06161096829477292
562,722,0.9000627173953752,0.061696658097686374
557,716,0.9016418729146825,0.061782347900599825
568,728,0.9039838273612304,0.06186803770351328
561,721,0.9057253700676471,0.061953727506426734
560,720,0.9064813132821854,0.06203941730934019
573,733,0.9068441290099436,0.06212510711225364
567,727,0.907160080100887,0.062210796915167094
572,732,0.90792453721581,0.06229648671808055
998,719,0.9115078638728518,0.062382176520994
575,735,0.9122823280710115,0.06246786632390745
566,726,0.9152696817187849,0.06255355612682091
571,731,0.9159553191111236,0.06263924592973436
565,725,0.9171107510636523,0.06272493573264781
564,724,0.9180130986306922,0.06281062553556127
570,730,0.9219542270151884,0.06289631533847471
569,729,0.9223843789191726,0.06298200514138817
574,734,0.9251197452036912,0.06306769494430163
577,738,0.9278879184379951,0.06315338474721509
576,737,0.9293132898627006,0.06323907455012853
1001,736,0.9294218534787602,0.06332476435304199
581,742,0.9354602413135202,0.06341045415595545
580,741,0.9384037654956963,0.06349614395886889
579,740,0.9429947175669593,0.06358183376178235
578,739,0.9453996912615201,0.06366752356469581
585,746,0.9685138346813842,0.06375321336760925
584,745,0.9689218138033606,0.06383890317052271
583,744,0.9695839790612313,0.06392459297343617
582,743,0.9705524646812265,0.06401028277634961
589,750,0.9815805830902251,0.06409597257926307
588,749,0.983079587797075,0.06418166238217653
587,748,0.9856818530433777,0.06426735218508997
593,754,0.988794460287779,0.06435304198800343
586,747,0.9888786195905075,0.06443873179091689
592,753,0.9986867265472235,0.06452442159383033
591,752,0.9989838220417981,0.06461011139674379
590,751,1.0009221440889018,0.06469580119965725
597,758,1.0151621471043466,0.06478149100257069
596,757,1.0204950544438374,0.06486718080548415
595,756,1.0214311523137107,0.0649528706083976
594,755,1.0219552050130458,0.06503856041131105
600,762,1.0319994685954326,0.06512425021422451
599,761,1.0328252479082964,0.06520994001713797
1006,760,1.033079678024328,0.06529562982005141
598,759,1.0349726366319922,0.06538131962296487
2228,765,1.0363543132500093,0.06546700942587833
1011,764,1.0381201071153994,0.06555269922879177
604,769,1.0459123482025996,0.06563838903170523
1015,768,1.0469981975562588,0.06572407883461868
601,763,1.0477987143970138,0.06580976863753213
603,767,1.0492708800665307,0.06589545844044559
602,766,1.05416238694358,0.06598114824335904
607,773,1.0604437779485778,0.06606683804627249
611,777,1.0636096531242716,0.06615252784918595
2230,772,1.0638782944269565,0.0662382176520994
606,771,1.065032807262396,0.06632390745501285
605,770,1.06594240257286,0.0664095972579263
610,776,1.0666733491618148,0.06649528706083976
609,775,1.0738257380424496,0.06658097686375321
608,774,1.076690359907813,0.06666666666666667
1022,779,1.0774300514380029,0.06675235646958012
612,778,1.0789663847228113,0.06683804627249357
616,782,1.0842769257112428,0.06692373607540703
615,781,1.0844667185349044,0.06700942587832048
620,786,1.0925403910332365,0.06709511568123393
619,785,1.0931163757017455,0.06718080548414739
624,790,1.09453046859882,0.06726649528706084
623,789,1.0951373172416519,0.06735218508997429
614,780,1.0952021967710683,0.06743787489288774
618,784,1.0958942626956487,0.0675235646958012
617,783,1.0979325485528841,0.06760925449871465
628,794,1.1042267235593588,0.0676949443016281
627,793,1.1062594099653973,0.06778063410454156
622,788,1.1062650358019788,0.067866323907455
621,787,1.10663105793581,0.06795201371036846
626,792,1.1069567974044956,0.06803770351328192
625,791,1.110665553866939,0.06812339331619537
631,797,1.1176974177932264,0.06820908311910882
630,796,1.118391761723636,0.06829477292202228
629,795,1.1212667744755365,0.06838046272493574
634,800,1.1281390141917758,0.06846615252784918
633,799,1.133653069134649,0.06855184233076264
632,798,1.137256787284442,0.0686375321336761
638,803,1.1396220822904821,0.06872322193658954
637,802,1.143204158535653,0.068808911739503
636,801,1.1459271194127876,0.06889460154241646
646,810,1.1466720321341333,0.0689802913453299
642,806,1.147818698893297,0.06906598114824336
641,805,1.1538844815396843,0.06915167095115682
640,804,1.1539786650849724,0.06923736075407026
1026,809,1.1544873378334826,0.06932305055698372
645,808,1.1571149917985508,0.06940874035989718
649,812,1.157998385000508,0.06949443016281062
648,811,1.1613446341903648,0.06958011996572408
644,807,1.167698896689168,0.06966580976863754
654,816,1.1714735736288278,0.06975149957155098
653,815,1.1727791422245302,0.06983718937446444
652,814,1.1733861811522992,0.0699228791773779
651,813,1.1759470384224304,0.07000856898029134
659,820,1.1826006649488034,0.0700942587832048
658,819,1.1849991595675071,0.07017994858611826
657,818,1.1852312128107982,0.0702656383890317
656,817,1.1918935464676048,0.07035132819194516
662,824,1.1995015182812976,0.07043701799485862
661,823,1.2015163516177463,0.07052270779777206
1031,822,1.2017453301985777,0.07060839760068552
660,821,1.2021126176766685,0.07069408740359898
665,827,1.21976346936043,0.07077977720651242
664,826,1.220228057532462,0.07086546700942588
663,825,1.2205469113240461,0.07095115681233934
669,831,1.2263685148980477,0.07103684661525278
1035,830,1.2272932645424666,0.07112253641816624
668,829,1.2317412657125653,0.0712082262210797
667,828,1.233231205491383,0.07129391602399314
672,835,1.238670827310827,0.0713796058269066
671,834,1.2439487337277706,0.07146529562982006
1039,833,1.2454354336935296,0.0715509854327335
670,832,1.2463626602535207,0.07163667523564696
676,838,1.253141914903951,0.07172236503856042
675,837,1.2555117141993888,0.07180805484147386
674,836,1.2559937062818953,0.07189374464438732
681,842,1.282712338048519,0.07197943444730077
680,841,1.2831816970174517,0.07206512425021422
679,840,1.285228829972767,0.07215081405312768
678,839,1.2887811105958606,0.07223650385604113
2667,845,1.30500130500283,0.07232219365895458
683,844,1.3058071501848767,0.07240788346186804
682,843,1.3059093842659184,0.0724935732647815
685,847,1.321408602476703,0.07257926306769494
1043,846,1.321484345671383,0.0726649528706084
689,851,1.3253917769210846,0.07275064267352185
688,850,1.335420517902202,0.0728363324764353
687,849,1.337571283885624,0.07292202227934876
686,848,1.3397231325199064,0.07300771208226221
691,854,1.3400211421937014,0.07309340188517566
690,853,1.3444874993115645,0.07317909168808912
1044,852,1.3479306609053827,0.07326478149100257
693,856,1.357513473430223,0.07335047129391603
1045,855,1.357768048354714,0.07343616109682947
694,857,1.3750033801486206,0.07352185089974293
699,861,1.3854132960385526,0.07360754070265639
698,860,1.3865262344890157,0.07369323050556983
697,859,1.3867301456525443,0.07377892030848329
696,858,1.3897285523439074,0.07386461011139675
703,865,1.3953236118409968,0.0739502999143102
702,864,1.3973036538197858,0.07403598971722365
701,863,1.4031090896798624,0.07412167952013711
700,862,1.403559833894052,0.07420736932305055
704,868,1.4157322461035413,0.07429305912596401
2235,867,1.417270237713728,0.07437874892887747
1048,866,1.4174531526737741,0.07446443873179091
707,871,1.4305472901243208,0.07455012853470437
706,870,1.433241759479615,0.07463581833761783
705,869,1.4334451198092317,0.07472150814053127
711,875,1.4437147200364224,0.07480719794344473
710,874,1.4478278914268667,0.07489288774635819
709,873,1.4478441747430164,0.07497857754927163
708,872,1.4496690842852198,0.07506426735218509
714,879,1.4516891484842365,0.07514995715509855
713,878,1.4556473644681498,0.07523564695801199
1053,877,1.4569062950160943,0.07532133676092545
712,876,1.460178402017367,0.07540702656383891
1058,883,1.4718571441794843,0.07549271636675235
717,882,1.4721320367980706,0.07557840616966581
1055,881,1.4739515918784907,0.07566409597257927
716,880,1.474539619138997,0.07574978577549271
1066,887,1.490059854089444,0.07583547557840617
719,886,1.491942449161182,0.07592116538131963
1062,885,1.4924553701245378,0.07600685518423307
718,884,1.4940905392305295,0.07609254498714653
724,891,1.5080478084140037,0.07617823479005999
723,890,1.5081934461210738,0.07626392459297343
722,889,1.5089859180557816,0.07634961439588689
721,888,1.51103905267703,0.07643530419880035
726,893,1.5274044194321466,0.07652099400171379
725,892,1.5286518782520258,0.07660668380462725
730,897,1.5444374798079856,0.0766923736075407
729,896,1.5451018916046415,0.07677806341045415
728,895,1.5466685738771337,0.07686375321336761
1070,894,1.5469377796739572,0.07694944301628107
734,901,1.562814776836376,0.07703513281919451
733,900,1.563196714960898,0.07712082262210797
732,899,1.5638007145015154,0.07720651242502143
1073,898,1.5668767241112969,0.07729220222793487
739,905,1.5830707376401385,0.07737789203084833
738,904,1.5848449404528306,0.07746358183376179
737,903,1.5853039987822806,0.07754927163667523
736,902,1.5860308399409568,0.07763496143958869
743,909,1.5983596448672195,0.07772065124250215
742,908,1.6014421793222917,0.07780634104541559
741,907,1.6031220884781119,0.07789203084832905
740,906,1.6037077041147416,0.0779777206512425
744,910,1.6194990913732372,0.07806341045415595
747,914,1.626892980424766,0.0781491002570694
746,913,1.6284176186464254,0.07823479005998286
745,912,1.6287194365627515,0.07832047986289632
2247,911,1.6325034711968653,0.07840616966580977
749,918,1.6382907687809718,0.07849185946872322
1086,917,1.6406255555834584,0.07857754927163668
748,916,1.6423155457461736,0.07866323907455013
1082,915,1.6471507157318532,0.07874892887746358
751,920,1.6750019819565383,0.07883461868037704
2257,919,1.6763952780410598,0.07892030848329049
754,923,1.6808798075880063,0.07900599828620394
753,922,1.6842051024255253,0.0790916880891174
752,921,1.6900054249282723,0.07917737789203085
755,925,1.7025713457621725,0.0792630676949443
1094,924,1.7028324738621503,0.07934875749785776
1118,929,1.707094854008429,0.0794344473007712
1110,928,1.716387150115371,0.07952013710368466
759,933,1.7165872758061438,0.07960582690659812
756,927,1.7195410795407717,0.07969151670951156
1106,926,1.719914991920617,0.07977720651242502
758,932,1.720584607180058,0.07986289631533848
1119,931,1.7232749736261406,0.07994858611825192
757,930,1.7271917474369172,0.08003427592116538
1120,937,1.730225231873062,0.08011996572407884
763,936,1.7330744701425465,0.08020565552699228
762,935,1.7361223101331733,0.08029134532990574
761,934,1.7363227170016033,0.0803770351328192
768,941,1.749209667690291,0.08046272493573264
767,940,1.7493041744802733,0.0805484147386461
766,939,1.7498434566413623,0.08063410454155956
765,938,1.7525263191539873,0.080719794344473
769,943,1.7599768406222749,0.08080548414738646
1124,942,1.7625035369985174,0.08089117395029992
1128,946,1.7758830841005313,0.08097686375321336
771,945,1.7770155771401202,0.08106255355612682
770,944,1.777325802212908,0.08114824335904028
776,950,1.78760939938726,0.08123393316195372
775,949,1.788472328719271,0.08131962296486718
774,948,1.7920668325421811,0.08140531276778064
773,947,1.7949936822210057,0.08149100257069408
2293,954,1.802692595891724,0.08157669237360754
1133,953,1.8040623110980336,0.081662382176521
