,Request Id,request_e2e_time_normalized,cdf
846,777,0.06284054171058033,0.10787816913391186
851,782,0.06286553107739774,0.10804832397481709
850,781,0.06289091297748342,0.1082184788157223
849,780,0.06293461186787887,0.10838863365662753
848,779,0.06298648960931733,0.10855878849753275
855,785,0.06301651282231463,0.10872894333843798
854,784,0.06302007337974211,0.1088990981793432
856,788,0.06307703453724911,0.10906925302024843
858,791,0.06318710895346341,0.10923940786115365
857,790,0.06323041904360056,0.10940956270205887
861,794,0.06329302027728079,0.1095797175429641
860,793,0.06331828255725694,0.10974987238386932
865,800,0.06336078173577867,0.10992002722477455
864,798,0.06344708007316825,0.11009018206567976
863,796,0.06345203538258411,0.11026033690658499
866,802,0.06371138696897935,0.11043049174749021
868,805,0.06382959351972037,0.11060064658839544
867,804,0.06386299613227645,0.11077080142930067
872,810,0.06389208963972384,0.11094095627020589
871,809,0.06389395108618157,0.1111111111111111
870,806,0.06401529269608455,0.11128126595201633
874,811,0.06410154402610922,0.11145142079292156
878,814,0.06440951792206748,0.11162157563382678
877,813,0.06443696484557669,0.11179173047473201
881,816,0.06474551382759032,0.11196188531563724
880,815,0.06475238036701333,0.11213204015654245
128,362,0.0648659359752916,0.11230219499744767
439,475,0.0648785326392272,0.1124723498383529
438,474,0.06491199892355252,0.11264250467925813
882,818,0.06492804561777263,0.11281265952016335
437,471,0.06495472959904605,0.11298281436106858
886,820,0.06512233684546867,0.11315296920197379
885,819,0.06512279810194427,0.11332312404287902
442,476,0.06566633826298499,0.11349327888378424
890,825,0.06587093097829258,0.11366343372468947
891,829,0.06597290709106955,0.1138335885655947
895,833,0.06629800891186091,0.11400374340649992
451,480,0.06679151229150973,0.11417389824740513
899,835,0.06682776513210578,0.11434405308831036
902,836,0.06700160354700141,0.11451420792921559
903,838,0.06711737351456684,0.11468436277012081
131,365,0.06751643062524114,0.11485451761102604
907,841,0.06760683208305646,0.11502467245193125
463,486,0.06766839993790053,0.11519482729283648
909,842,0.0678031964118467,0.1153649821337417
465,489,0.06804752468475693,0.11553513697464693
911,844,0.06809299160382058,0.11570529181555216
910,843,0.06816460872506427,0.11587544665645738
912,845,0.06829093301653358,0.1160456014973626
466,491,0.06843298985000153,0.11621575633826782
469,494,0.06851823698061207,0.11638591117917305
468,493,0.06853452047494123,0.11655606602007827
917,848,0.06857282175986315,0.1167262208609835
916,847,0.06863643263289412,0.11689637570188872
467,492,0.06865525199939199,0.11706653054279394
915,846,0.0686600992520092,0.11723668538369916
473,496,0.06870305556548296,0.11740684022460439
918,849,0.06877085985665377,0.11757699506550962
472,495,0.06886299692943802,0.11774714990641484
920,850,0.06896200486482378,0.11791730474732007
477,498,0.06897752414995098,0.11808745958822528
481,512,0.06908154564126243,0.1182576144291305
925,852,0.06932136397575783,0.11842776927003573
924,851,0.06934123519383231,0.11859792411094096
480,510,0.0694391186836308,0.11876807895184618
479,509,0.06957694166258696,0.11893823379275141
928,855,0.06963146846072787,0.11910838863365662
927,854,0.06963278005540775,0.11927854347456185
926,853,0.06964093946612351,0.11944869831546708
930,857,0.06979944560078047,0.1196188531563723
932,858,0.0699194453130581,0.11978900799727753
939,866,0.07005070135745184,0.11995916283818274
938,865,0.0700657856610776,0.12012931767908797
933,859,0.07009944199342617,0.12029947251999319
937,863,0.07011269776005591,0.12046962736089842
936,862,0.07012165198169318,0.12063978220180364
935,861,0.0701637043517342,0.12080993704270887
941,867,0.07022116814067937,0.12098009188361408
943,868,0.07059595951238484,0.12115024672451931
491,520,0.07072929028925688,0.12132040156542453
945,870,0.07075700891333178,0.12149055640632976
944,869,0.07078407919092908,0.12166071124723499
495,522,0.0708837417722773,0.12183086608814021
950,871,0.07094702456955007,0.12200102092904543
951,872,0.0711032141546834,0.12217117576995065
952,875,0.07122498198180702,0.12234133061085588
956,877,0.07141012923546444,0.1225114854517611
960,879,0.07156758529752058,0.12268164029266633
959,878,0.0715881090273929,0.12285179513357156
964,881,0.07190545251354237,0.12302194997447677
963,880,0.07196099935517444,0.123192104815382
968,883,0.07208734319592766,0.12336225965628722
967,882,0.0721044325921535,0.12353241449719245
500,537,0.07211554850178441,0.12370256933809767
502,542,0.07224362162835181,0.1238727241790029
501,538,0.07244266123297527,0.12404287901990811
972,887,0.07253945818568744,0.12421303386081334
503,543,0.07260021596890884,0.12438318870171856
974,888,0.07267792894163101,0.12455334354262379
504,546,0.07272426504460403,0.12472349838352902
977,890,0.07284998205345224,0.12489365322443423
978,893,0.07291702796396649,0.12506380806533945
506,549,0.07301867959177746,0.1252339629062447
981,897,0.07322021979901346,0.1254041177471499
980,895,0.07326973650425521,0.12557427258805512
986,899,0.07334232167275812,0.12574442742896036
985,898,0.0733923669096987,0.12591458226986557
988,900,0.07351184388425468,0.1260847371107708
511,554,0.07359966369699814,0.12625489195167602
991,902,0.07365724393920317,0.12642504679258124
993,904,0.07381808454869905,0.12659520163348648
992,903,0.07382882515633472,0.1267653564743917
513,559,0.0741233288065588,0.12693551131529693
997,906,0.07417194235819073,0.12710566615620214
518,563,0.07434163845118692,0.12727582099710738
999,907,0.07436667062477999,0.1274459758380126
517,562,0.0743811209379566,0.1276161306789178
544,606,0.07443506882553559,0.12778628551982305
516,561,0.0744558195210816,0.12795644036072826
543,604,0.07449267244860595,0.1281265952016335
542,603,0.07450777875315504,0.1282967500425387
515,560,0.07451442373529514,0.12846690488344392
553,629,0.0745604494970358,0.12863705972434916
552,627,0.07456176280060108,0.12880721456525437
541,602,0.07462734897570131,0.12897736940615961
551,623,0.07482844548447179,0.12914752424706483
1005,914,0.07488540920514244,0.12931767908797007
1004,913,0.0748990134636653,0.12948783392887528
538,598,0.07492681966910889,0.1296579887697805
537,597,0.07494296119452196,0.12982814361068573
536,596,0.07496733039799812,0.12999829845159094
535,592,0.07496965444879328,0.13016845329249618
527,572,0.07500370243875171,0.1303386081334014
1003,911,0.07503311083654154,0.1305087629743066
526,571,0.07503767312925207,0.13067891781521185
522,566,0.07505886630437204,0.13084907265611706
530,578,0.0751198194295151,0.1310192274970223
529,577,0.07514988622676175,0.1311893823379275
1009,917,0.0751545495070463,0.13135953717883272
557,635,0.0752332892388244,0.13152969201973796
525,570,0.07525662889950166,0.13169984686064318
1008,916,0.07525929815041035,0.13187000170154842
524,569,0.07528911949583472,0.13204015654245363
1013,923,0.07531679143358917,0.13221031138335887
1012,921,0.07533633616462075,0.13238046622426408
531,581,0.07534695886859613,0.1325506210651693
534,587,0.07539205236662042,0.13272077590607453
1017,929,0.07541794730763704,0.13289093074697975
1011,920,0.07542315184858954,0.133061085587885
1016,928,0.07542449435078752,0.1332312404287902
1015,927,0.07545067230027011,0.1334013952696954
1014,925,0.07548814177791233,0.13357155011060065
1020,934,0.07551422240481183,0.13374170495150586
1019,932,0.07553286531353043,0.1339118597924111
1018,931,0.0755468135703263,0.13408201463331632
1024,936,0.07560945385664003,0.13425216947422156
1023,935,0.07563472779869826,0.13442232431512677
1028,940,0.07574616383723057,0.13459247915603198
560,644,0.07575803297295566,0.13476263399693722
1027,939,0.07577655960495976,0.13493278883784243
140,371,0.07577980519215156,0.13510294367874767
1026,938,0.07580362162053407,0.13527309851965288
1025,937,0.07580365955578537,0.1354432533605581
559,642,0.0758419538948617,0.13561340820146334
1043,953,0.0758541663508608,0.13578356304236855
1033,946,0.07586195476389634,0.1359537178832738
1032,945,0.07589348381994515,0.136123872724179
1042,952,0.07589792109300833,0.1362940275650842
1031,944,0.07592241782217105,0.13646418240598945
1030,941,0.07593033755237773,0.13663433724689467
1041,951,0.07595040242607713,0.1368044920877999
1040,950,0.07597895760457757,0.13697464692870512
1046,955,0.0760101067517722,0.13714480176961036
1045,954,0.07602859386361716,0.13731495661051557
1039,948,0.07602969412189522,0.13748511145142078
1038,947,0.07604861124316227,0.13765526629232602
1053,961,0.07619218466507545,0.13782542113323124
1052,960,0.07620525947709261,0.13799557597413648
1051,959,0.07625237096430976,0.1381657308150417
1054,962,0.07633022212756102,0.1383358856559469
1060,967,0.07640941510114933,0.13850604049685214
1059,966,0.07643941830282855,0.13867619533775735
1058,965,0.07645474658487061,0.1388463501786626
1057,964,0.07648372002592811,0.1390165050195678
1056,963,0.07652623352184013,0.13918665986047304
1062,973,0.07688475498827535,0.13935681470137826
568,658,0.07694870435264992,0.13952696954228347
567,657,0.07698034684833484,0.1396971243831887
1065,976,0.07703343310453303,0.13986727922409392
1064,975,0.07705363674745028,0.14003743406499916
1066,978,0.07718208021405962,0.14020758890590437
1076,989,0.07730296371510954,0.14037774374680959
1068,981,0.0773227516939546,0.14054789858771483
1075,988,0.07733572052349535,0.14071805342862004
1074,987,0.07734540527956918,0.14088820826952528
1073,986,0.07740042499559079,0.1410583631104305
1072,985,0.07740986179990135,0.1412285179513357
1071,984,0.0774367106695453,0.14139867279224094
1078,993,0.07746088247296692,0.14156882763314615
1077,990,0.07748941495010804,0.1417389824740514
1080,997,0.0774999902421392,0.1419091373149566
1070,983,0.07751590215245312,0.14207929215586185
1079,996,0.07754881164673713,0.14224944699676706
1083,999,0.07764579761458217,0.14241960183767227
1082,998,0.077649484459796,0.1425897566785775
1086,1008,0.07793506585435919,0.14275991151948272
576,670,0.07798136976471519,0.14293006636038796
1085,1005,0.07803115981859284,0.14310022120129318
1090,1009,0.07811288939389965,0.1432703760421984
1091,1011,0.07828352009572938,0.14344053088310363
1094,1013,0.07855350165092899,0.14361068572400884
1096,1014,0.078750628071686,0.14378084056491408
1098,1015,0.07894767098508507,0.1439509954058193
1104,1020,0.07937486450249594,0.14412115024672453
1103,1019,0.07938239088185287,0.14429130508762975
1102,1018,0.07939241275587432,0.14446145992853496
582,678,0.07950956146629182,0.1446316147694402
1106,1021,0.07957409058999192,0.1448017696103454
1111,1024,0.07973669735314123,0.14497192445125065
1113,1026,0.07991158242884373,0.14514207929215586
1112,1025,0.07991319319069345,0.14531223413306107
231,425,0.08010676849260026,0.14548238897396631
1118,1029,0.08025414191024637,0.14565254381487153
1122,1033,0.08025562642551384,0.14582269865577677
1117,1028,0.08026905094270856,0.14599285349668198
1121,1032,0.0802847839968607,0.1461630083375872
1116,1027,0.08028581148605399,0.14633316317849243
1120,1031,0.08036399223510056,0.14650331801939764
1119,1030,0.08038976848347201,0.14667347286030288
1125,1035,0.08044055342660891,0.1468436277012081
1124,1034,0.08045420127777356,0.14701378254211334
1129,1039,0.08072864449519199,0.14718393738301855
1128,1038,0.0807374604492194,0.14735409222392376
1127,1037,0.0807555088507981,0.147524247064829
1133,1042,0.08096714342824991,0.1476944019057342
1136,1043,0.0811060952806493,0.14786455674663945
1139,1047,0.08122637281975839,0.14803471158754467
1138,1046,0.08123851339873925,0.14820486642844988
1140,1048,0.08138540259524393,0.14837502126935512
1144,1052,0.08168328768796432,0.14854517611026033
1147,1054,0.08204622764803834,0.14871533095116557
1149,1056,0.0822248716526699,0.14888548579207078
593,697,0.0823318247921554,0.14905564063297602
1154,1061,0.0823456554032985,0.14922579547388123
1153,1060,0.08234595630733901,0.14939595031478645
1152,1059,0.08237344634391322,0.1495661051556917
1157,1063,0.08242102866252847,0.1497362599965969
1160,1066,0.08251002089184031,0.14990641483750214
1159,1065,0.0825100352896399,0.15007656967840735
594,699,0.08261119819108859,0.15024672451931256
1164,1068,0.08266658314203175,0.1504168793602178
1168,1072,0.08279996572301615,0.15058703420112302
1167,1071,0.08280682197151087,0.15075718904202826
1166,1070,0.0828089031871724,0.15092734388293347
1165,1069,0.08282857620433663,0.15109749872383868
241,430,0.08285142772948226,0.15126765356474392
1172,1077,0.0830989093253323,0.15143780840564913
596,703,0.08327743590044785,0.15160796324655437
1175,1079,0.08346963223151282,0.15177811808745958
1176,1081,0.08365094651754211,0.15194827292836482
599,709,0.08371463438765872,0.15211842776927004
1180,1084,0.08382289692646747,0.15228858261017525
1179,1082,0.08384666969378639,0.1524587374510805
1183,1086,0.08399847984373945,0.1526288922919857
1182,1085,0.0840152725198379,0.15279904713289094
1185,1087,0.08417706515847052,0.15296920197379615
1187,1089,0.08434953574141801,0.15313935681470137
1189,1091,0.08451669411653147,0.1533095116556066
1192,1093,0.08467256223209732,0.15347966649651182
251,437,0.08469583358287638,0.15364982133741706
1194,1095,0.08478694961995192,0.15381997617832227
1193,1094,0.08484276604932037,0.1539901310192275
610,719,0.08493477346703368,0.15416028586013272
609,718,0.08495624419849865,0.15433044070103794
608,717,0.08500997032489555,0.15450059554194318
607,716,0.08507549816676332,0.1546707503828484
1199,1100,0.08523124390391795,0.15484090522375363
611,721,0.08531237262797113,0.15501106006465884
1198,1098,0.08534077034812218,0.15518121490556405
1197,1097,0.08535162191446846,0.1553513697464693
1201,1101,0.08543827864747275,0.1555215245873745
1207,1107,0.08569286344835239,0.15569167942827974
1206,1106,0.08577817489117004,0.15586183426918496
1205,1105,0.08581016412728566,0.15603198911009017
1210,1111,0.08582956206521983,0.1562021439509954
612,723,0.08597360133610216,0.15637229879190062
1212,1112,0.08602432324475781,0.15654245363280586
614,730,0.08608677195541155,0.15671260847371107
1215,1115,0.08609222203351467,0.1568827633146163
1214,1114,0.08609462503072332,0.15705291815552153
1221,1118,0.08615344865742383,0.15722307299642674
1220,1117,0.08615849157433378,0.15739322783733198
1213,1113,0.08616455577584356,0.1575633826782372
1219,1116,0.08621490115179942,0.15773353751914243
1226,1121,0.08622599398929962,0.15790369236004764
1225,1120,0.08627295556523092,0.15807384720095286
1224,1119,0.08630137731257283,0.1582440020418581
1230,1122,0.08662077286705637,0.1584141568827633
