,Request Id,request_scheduling_delay,cdf
706,645,3.55120919760052,0.1082184788157223
664,584,3.5520267418175266,0.10838863365662753
663,583,3.5540151608911437,0.10855878849753275
705,640,3.555836149138006,0.10872894333843798
711,650,3.556638369863665,0.1088990981793432
704,639,3.5567705982342823,0.10906925302024843
703,638,3.5579043154943903,0.10923940786115365
662,582,3.559782066168374,0.10940956270205887
710,649,3.562760538171479,0.1095797175429641
709,648,3.568768770212501,0.10974987238386932
708,647,3.5744575956992546,0.10992002722477455
707,646,3.576872072642277,0.11009018206567976
560,644,3.578033980594365,0.11026033690658499
478,643,3.583223852587253,0.11043049174749021
559,642,3.5847476543468484,0.11060064658839544
433,641,3.5858450945681293,0.11077080142930067
483,651,3.6015533760494964,0.11094095627020589
714,652,3.627211912080371,0.1111111111111111
716,655,3.6457108148730355,0.11128126595201633
715,654,3.6520304018177385,0.11145142079292156
488,653,3.6523974373064267,0.11162157563382678
444,659,3.664922592983863,0.11179173047473201
568,658,3.6668191574254316,0.11196188531563724
567,657,3.6693505570802256,0.11213204015654245
718,656,3.67499785341875,0.11230219499744767
722,660,3.69441436554845,0.1124723498383529
723,661,3.7218609139252377,0.11264250467925813
730,665,3.7380193732834788,0.11281265952016335
729,664,3.74181564707556,0.11298281436106858
728,663,3.7465295481479783,0.11315296920197379
727,662,3.7475281243327196,0.11332312404287902
453,671,3.7483240377397093,0.11349327888378424
576,670,3.7485750689831403,0.11366343372468947
737,669,3.7525137202543375,0.1138335885655947
736,668,3.7605260583130162,0.11400374340649992
735,667,3.765611498655287,0.11417389824740513
734,666,3.765986671083448,0.11434405308831036
740,672,3.7773219842503556,0.11451420792921559
743,674,3.799956822165416,0.11468436277012081
742,673,3.80144014391108,0.11485451761102604
745,676,3.821333451524682,0.11502467245193125
744,675,3.8237604052812486,0.11519482729283648
747,677,3.8499597970931196,0.1153649821337417
751,681,3.858149719579811,0.11553513697464693
750,680,3.8624594909351266,0.11570529181555216
749,679,3.8646628058524364,0.11587544665645738
582,678,3.874496468651516,0.1160456014973626
754,683,3.8907255926646838,0.11621575633826782
753,682,3.891160274959587,0.11638591117917305
470,685,3.9136795872204737,0.11655606602007827
755,684,3.9137891570974217,0.1167262208609835
476,686,3.9416915239984327,0.11689637570188872
757,687,3.966371683493153,0.11706653054279394
758,689,3.9813526364658856,0.11723668538369916
512,688,3.993727270890693,0.11740684022460439
760,690,4.0355408591494815,0.11757699506550962
487,695,4.079150488290331,0.11774714990641484
486,694,4.080923989323702,0.11791730474732007
764,693,4.086405750959624,0.11808745958822528
763,692,4.088883265473672,0.1182576144291305
762,691,4.093526225792983,0.11842776927003573
593,697,4.1077910127202415,0.11859792411094096
765,696,4.109059998853226,0.11876807895184618
767,700,4.130173318203294,0.11893823379275141
594,699,4.130514470288887,0.11910838863365662
766,698,4.139106252155247,0.11927854347456185
770,702,4.158955966068288,0.11944869831546708
769,701,4.160772761000354,0.1196188531563723
596,703,4.189044542608307,0.11978900799727753
772,705,4.208762176536321,0.11995916283818274
771,704,4.216946315869405,0.12012931767908797
599,709,4.228510239562159,0.12029947251999319
776,708,4.231710438174389,0.12046962736089842
775,707,4.236420606104858,0.12063978220180364
774,706,4.2377845036786805,0.12080993704270887
778,710,4.254798892081663,0.12098009188361408
783,715,4.304335033226716,0.12115024672451931
782,714,4.306173754169626,0.12132040156542453
781,713,4.307337643421251,0.12149055640632976
780,712,4.31052472908849,0.12166071124723499
499,711,4.312111059538273,0.12183086608814021
610,719,4.324328380326855,0.12200102092904543
609,718,4.326046038844053,0.12217117576995065
608,717,4.3303441289558045,0.12234133061085588
607,716,4.335586356305226,0.1225114854517611
611,721,4.3539162130408915,0.12268164029266633
554,720,4.356077090772258,0.12285179513357156
787,722,4.380420755059386,0.12302194997447677
791,726,4.399854192513744,0.123192104815382
790,725,4.4001101290712885,0.12336225965628722
789,724,4.408338660133559,0.12353241449719245
507,732,4.410275319157768,0.12370256933809767
612,723,4.411677913322348,0.1238727241790029
795,731,4.420822174246695,0.12404287901990811
614,730,4.423629139113577,0.12421303386081334
794,729,4.427259730218927,0.12438318870171856
793,728,4.429428066503868,0.12455334354262379
792,727,4.433792035764458,0.12472349838352902
509,733,4.4414571966300604,0.12489365322443423
796,734,4.468029124428494,0.12506380806533945
798,737,4.514401575181861,0.1252339629062447
514,736,4.522549270849434,0.1254041177471499
621,735,4.524885647104227,0.12557427258805512
801,739,4.535750673969139,0.12574442742896036
800,738,4.538293276965417,0.12591458226986557
805,743,4.56165356665629,0.1260847371107708
804,742,4.5652304321488035,0.12625489195167602
803,741,4.565277987187389,0.12642504679258124
802,740,4.5669793970002655,0.12659520163348648
806,744,4.594223742009272,0.1267653564743917
810,746,4.618675604785892,0.12693551131529693
809,745,4.618831552097883,0.12710566615620214
812,747,4.629923886755271,0.12727582099710738
532,751,4.644070503319234,0.1274459758380126
815,750,4.65020624843322,0.1276161306789178
814,749,4.65428706519814,0.12778628551982305
813,748,4.657619267020451,0.12795644036072826
818,753,4.683555363989484,0.1281265952016335
577,752,4.690169012151289,0.1282967500425387
823,754,4.728108623127342,0.12846690488344392
638,755,4.759297453810935,0.12863705972434916
826,756,4.788262591098064,0.12880721456525437
830,758,4.813789279851102,0.12897736940615961
829,757,4.817603182992973,0.12914752424706483
831,759,4.84542434704307,0.12931767908797007
833,760,4.868200145117013,0.12948783392887528
834,763,4.897368394326692,0.1296579887697805
558,762,4.898834304995603,0.12982814361068573
585,761,4.898837519385649,0.12999829845159094
837,765,4.9239197051927555,0.13016845329249618
836,764,4.927202094736161,0.1303386081334014
840,768,4.94675371028964,0.1305087629743066
839,767,4.94912934145108,0.13067891781521185
838,766,4.950155081673774,0.13084907265611706
589,770,4.999944909477582,0.1310192274970223
564,769,5.002705923582438,0.1311893823379275
844,774,5.01341179768289,0.13135953717883272
843,773,5.018114312428239,0.13152969201973796
842,772,5.021700647137301,0.13169984686064318
841,771,5.022411297887825,0.13187000170154842
845,775,5.046961331333458,0.13204015654245363
658,778,5.073587918464362,0.13221031138335887
852,783,5.073744423049286,0.13238046622426408
846,777,5.074760517138452,0.1325506210651693
566,776,5.076291790846447,0.13272077590607453
851,782,5.078752882114951,0.13289093074697975
850,781,5.082813986128661,0.133061085587885
661,786,5.087418099637099,0.1332312404287902
849,780,5.089805808591931,0.1334013952696954
848,779,5.098106247222084,0.13357155011060065
855,785,5.102721431512567,0.13374170495150586
854,784,5.103291120700963,0.1339118597924111
856,788,5.112398972187798,0.13408201463331632
573,787,5.117659719295648,0.13425216947422156
858,791,5.1303844644360765,0.13442232431512677
857,790,5.1373140788580205,0.13459247915603198
574,789,5.14279888868769,0.13476263399693722
861,794,5.147330276246857,0.13493278883784243
860,793,5.151372241043041,0.13510294367874767
673,792,5.157029943610617,0.13527309851965288
865,800,5.158172109606518,0.1354432533605581
677,799,5.168069616999964,0.13561340820146334
864,798,5.171979843588851,0.13578356304236855
676,797,5.172258303144989,0.1359537178832738
863,796,5.1727726930953875,0.136123872724179
675,795,5.1775513110024605,0.1362940275650842
866,802,5.214630318506907,0.13646418240598945
603,801,5.216492065556711,0.13663433724689467
868,805,5.2339169522794595,0.1368044920877999
867,804,5.239261370288431,0.13697464692870512
872,810,5.2439163314800155,0.13714480176961036
871,809,5.244214162913251,0.13731495661051557
697,808,5.2454460172891135,0.13748511145142078
689,803,5.245974856606322,0.13765526629232602
583,807,5.256350214978386,0.13782542113323124
870,806,5.26362882049773,0.13799557597413648
874,811,5.275071950794098,0.1381657308150417
701,812,5.3037021335875965,0.1383358856559469
878,814,5.323974188493429,0.13850604049685214
877,813,5.328365696254902,0.13867619533775735
881,816,5.377739467091368,0.1388463501786626
880,815,5.378838113399052,0.1390165050195678
882,818,5.406944553520539,0.13918665986047304
712,817,5.408008176686499,0.13935681470137826
886,820,5.438037083666192,0.13952696954228347
885,819,5.4381108847022865,0.1396971243831887
592,821,5.489711145586167,0.13986727922409392
717,822,5.519980293921306,0.14003743406499916
720,824,5.537971373700646,0.14020758890590437
719,823,5.539817522536916,0.14037774374680959
890,825,5.562301962895001,0.14054789858771483
891,829,5.578618140939316,0.14071805342862004
725,828,5.582094350767539,0.14088820826952528
629,827,5.585743921503097,0.1410583631104305
724,826,5.592892894133493,0.1412285179513357
731,830,5.610215425069523,0.14139867279224094
895,833,5.635124250242917,0.14156882763314615
739,832,5.636722932399852,0.1417389824740514
738,831,5.638768474261796,0.1419091373149566
899,835,5.7108996758138435,0.14207929215586185
746,834,5.719853324965731,0.14224944699676706
640,837,5.73442878082309,0.14241960183767227
902,836,5.738719755911429,0.1425897566785775
752,839,5.749839212028163,0.14275991151948272
903,838,5.757616536375889,0.14293006636038796
907,841,5.83144602307153,0.14310022120129318
756,840,5.8329249650614,0.1432703760421984
909,842,5.86286431567797,0.14344053088310363
911,844,5.909231546393792,0.14361068572400884
910,843,5.920690285792782,0.14378084056491408
912,845,5.94090217242787,0.1439509954058193
917,848,5.981140967729626,0.14412115024672453
916,847,5.991318707414581,0.14429130508762975
915,846,5.995105366472995,0.14446145992853496
918,849,6.0128270632161245,0.1446316147694402
920,850,6.043036678869337,0.1448017696103454
925,852,6.097636560372307,0.14497192445125065
924,851,6.100815955264224,0.14514207929215586
928,855,6.147253277967514,0.14531223413306107
927,854,6.147463133116295,0.14548238897396631
926,853,6.148768638830815,0.14565254381487153
930,857,6.171599696069157,0.14582269865577677
635,856,6.178606582542335,0.14599285349668198
932,858,6.190799650033579,0.1461630083375872
939,866,6.211427031482586,0.14633316317849243
938,865,6.213840520062708,0.14650331801939764
641,864,6.214854450262203,0.14667347286030288
933,859,6.21959911889247,0.1468436277012081
937,863,6.221346455899238,0.14701378254211334
936,862,6.2227791313612,0.14718393738301855
935,861,6.229507510567763,0.14735409222392376
784,860,6.239762504373979,0.147524247064829
941,867,6.241490369678443,0.1476944019057342
943,868,6.296967171174336,0.14786455674663945
945,870,6.322735075325847,0.14803471158754467
944,869,6.327066319741415,0.14820486642844988
950,871,6.352782142446779,0.14837502126935512
650,873,6.3713888937980485,0.14854517611026033
951,872,6.377772476068111,0.14871533095116557
797,876,6.393963919542819,0.14888548579207078
952,875,6.397628914061881,0.14905564063297602
653,874,6.399769573029513,0.14922579547388123
956,877,6.424722550340295,0.14939595031478645
960,879,6.449547868329573,0.1495661051556917
959,878,6.4528316651091435,0.1497362599965969
964,881,6.499122738630361,0.14990641483750214
963,880,6.508010233291493,0.15007656967840735
968,883,6.525701257219524,0.15024672451931256
967,882,6.528435560615657,0.1504168793602178
816,885,6.573271236613248,0.15058703420112302
726,884,6.58007790285462,0.15075718904202826
972,887,6.598045589295372,0.15092734388293347
817,886,6.598171874701136,0.15109749872383868
974,888,6.620200910246345,0.15126765356474392
678,891,6.635270519483736,0.15143780840564913
977,890,6.647361756198035,0.15160796324655437
822,889,6.647709953380197,0.15177811808745958
978,893,6.658456753820022,0.15194827292836482
824,892,6.660888200773531,0.15211842776927004
684,894,6.688213608564509,0.15228858261017525
981,897,6.7073410330815255,0.1524587374510805
690,896,6.715048976330562,0.1526288922919857
980,895,6.715263705920208,0.15279904713289094
986,899,6.726704491081479,0.15296920197379615
985,898,6.734711728991974,0.15313935681470137
832,901,6.747621247151704,0.1533095116556066
988,900,6.753833978635216,0.15347966649651182
991,902,6.777103921141261,0.15364982133741706
835,905,6.794780042622152,0.15381997617832227
993,904,6.802838418660602,0.1539901310192275
992,903,6.8045569158823085,0.15416028586013272
997,906,6.8524359258955165,0.15433044070103794
713,909,6.87746912250665,0.15450059554194318
759,908,6.877803024410257,0.1546707503828484
999,907,6.8832188628958075,0.15484090522375363
761,910,6.904980261534758,0.15501106006465884
1005,914,6.966217035753798,0.15518121490556405
1004,913,6.968393717117453,0.1553513697464693
847,912,6.974729629121788,0.1555215245873745
1003,911,6.989849296777652,0.15569167942827974
721,915,6.997551532976424,0.15586183426918496
1009,917,7.009279484058411,0.15603198911009017
1008,916,7.026039266996662,0.1562021439509954
733,924,7.034206978021813,0.15637229879190062
1013,923,7.035244126019556,0.15654245363280586
859,922,7.037857728017577,0.15671260847371107
1012,921,7.03837128298461,0.1568827633146163
1011,920,7.052261792419616,0.15705291815552153
1017,929,7.054579090334949,0.15722307299642674
1016,928,7.0556266172390245,0.15739322783733198
732,919,7.056629726700414,0.1575633826782372
1015,927,7.05981508915624,0.15773353751914243
777,926,7.063125945453049,0.15790369236004764
1014,925,7.065810205578995,0.15807384720095286
773,918,7.0661707376816745,0.1582440020418581
1020,934,7.067626023375332,0.1584141568827633
741,933,7.069437284247476,0.15858431172366855
1019,932,7.07060888877031,0.15875446656457376
1018,931,7.07284060985765,0.158924621405479
1024,936,7.082863055667843,0.1590947762463842
779,930,7.08601981853209,0.15926493108728942
1023,935,7.086906886397159,0.15943508592819466
1028,940,7.10473665256233,0.15960524076909988
1027,939,7.109599975399002,0.15977539561000512
1026,938,7.113929897890892,0.15994555045091033
1025,937,7.1139359675311,0.16011570529181554
1043,953,7.124907368336326,0.16028586013272078
1033,946,7.125620283336434,0.160456014973626
1032,945,7.130664932304242,0.16062616981453123
1042,952,7.131908127079929,0.16079632465543645
1031,944,7.135294372660384,0.16096647949634166
748,943,7.135596955559398,0.1611366343372469
785,942,7.135909708678702,0.1613067891781521
1030,941,7.136561529493454,0.16147694401905735
1041,951,7.140305140370939,0.16164709885996256
1040,950,7.144873968931009,0.1618172537008678
788,956,7.14702384886878,0.16198740854177301
1046,955,7.149857832482151,0.16215756338267823
873,949,7.150124696115451,0.16232771822358347
