,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3880,4066,0.029656777097225806,0.10277352390675515
3492,3703,0.029657257593889243,0.10294367874766037
5702,5574,0.029658913566964262,0.1031138335885656
2935,3153,0.029662244377952264,0.10328398842947081
3876,4061,0.029666265081432996,0.10345414327037604
4994,5210,0.029667714461847794,0.10362429811128127
3416,3628,0.029668301249589392,0.10379445295218649
5184,5393,0.02967576318037928,0.10396460779309172
287,208,0.029675991666823238,0.10413476263399694
288,209,0.029675991666823238,0.10430491747490216
5006,5219,0.02967605986609314,0.10447507231580738
862,1075,0.02967684426559014,0.10464522715671261
4487,4700,0.029677454968874174,0.10481538199761783
4926,5140,0.029680040187196256,0.10498553683852306
4455,4670,0.029680626974938208,0.10515569167942827
5017,5227,0.029684108584624624,0.1053258465203335
476,686,0.029685585429509942,0.10549600136123873
1248,1454,0.02969213997130087,0.10566615620214395
5514,5717,0.029693535074078882,0.10583631104304918
5515,5719,0.029693535074078882,0.1060064658839544
3714,3924,0.029695622622249118,0.10617662072485962
169,300,0.029696153360781814,0.10634677556576484
170,301,0.029696153360781814,0.10651693040667007
5201,5409,0.029702177164038092,0.1066870852475753
1037,1236,0.029703077969352343,0.10685724008848052
4029,4239,0.029705066443559858,0.10702739492938575
286,490,0.02971163831720882,0.10719754977029096
303,511,0.029712231688637437,0.10736770461119619
2807,3017,0.029714295321259597,0.10753785945210141
4117,4328,0.029722565567090697,0.10770801429300664
415,593,0.029722585201096274,0.10787816913391186
157,262,0.029723302300048736,0.10804832397481709
158,265,0.029723302300048736,0.1082184788157223
172,314,0.029724344630811507,0.10838863365662753
5699,5572,0.029728190377423046,0.10855878849753275
5700,5573,0.029728190377423046,0.10872894333843798
1470,1689,0.029728647265675433,0.1088990981793432
558,762,0.029730003582336996,0.10906925302024843
564,769,0.0297303002680513,0.10923940786115365
241,430,0.029730367749279507,0.10940956270205887
2412,2618,0.029732981187648732,0.1095797175429641
3622,3822,0.02973370454958051,0.10974987238386932
251,437,0.029735089659935144,0.10992002722477455
160,273,0.029737315315195238,0.11009018206567976
290,211,0.029739366721902732,0.11026033690658499
291,213,0.029739366721902732,0.11043049174749021
1303,1500,0.02974259989706418,0.11060064658839544
171,313,0.029746545933892476,0.11077080142930067
3522,3736,0.02974730263282872,0.11094095627020589
161,281,0.029752502484133896,0.1111111111111111
162,283,0.029752502484133896,0.11128126595201633
275,456,0.029752774705530262,0.11145142079292156
1556,1756,0.02975702826928206,0.11162157563382678
2217,2433,0.029757067055400554,0.11179173047473201
1299,1491,0.029765303539029286,0.11196188531563724
4053,4267,0.029765702561670437,0.11213204015654245
5545,5747,0.029766048362480292,0.11230219499744767
4632,4846,0.02977493802305915,0.1124723498383529
640,837,0.02977762757803486,0.11264250467925813
3742,3955,0.029783266095448367,0.11281265952016335
3524,3737,0.029783753809228132,0.11298281436106858
2728,2940,0.029783771141084613,0.11315296920197379
292,216,0.02978755727415123,0.11332312404287902
293,217,0.02978755727415123,0.11349327888378424
499,711,0.029794186761643582,0.11366343372468947
5349,5563,0.029794500779214417,0.1138335885655947
5353,5567,0.029794500779214417,0.11400374340649992
177,325,0.029801029023871394,0.11417389824740513
3512,3721,0.029801525702927732,0.11434405308831036
4825,5036,0.029802160321757042,0.11451420792921559
4828,5038,0.029802160321757042,0.11468436277012081
2744,2957,0.02980306112707005,0.11485451761102604
4920,5133,0.029806239716820927,0.11502467245193125
405,580,0.02980956383904454,0.11519482729283648
3681,3883,0.029809714742820858,0.1153649821337417
5232,5437,0.029810209040288527,0.11553513697464693
181,326,0.029810662974625084,0.11570529181555216
182,327,0.029810662974625084,0.11587544665645738
5244,5451,0.029810819743574513,0.1160456014973626
263,445,0.02981170176821977,0.11621575633826782
4640,4852,0.029811703217030326,0.11638591117917305
4642,4854,0.02981199990274419,0.11655606602007827
2617,2826,0.029813426788762955,0.1167262208609835
1661,1866,0.029814288435354008,0.11689637570188872
1289,1480,0.029814890960369045,0.11706653054279394
4446,4651,0.029821228780445352,0.11723668538369916
4913,5125,0.029824622313806514,0.11740684022460439
3419,3630,0.02982550578726162,0.11757699506550962
1283,1472,0.02982840330384153,0.11774714990641484
2010,2215,0.029829771796445036,0.11791730474732007
2684,2892,0.029830679185444353,0.11808745958822528
2685,2893,0.029830679185444353,0.1182576144291305
811,1022,0.029831859344613763,0.11842776927003573
4617,4826,0.029834659506546755,0.11859792411094096
4618,4828,0.029834659506546755,0.11876807895184618
1401,1602,0.029834853801351535,0.11893823379275141
301,506,0.029838727903976105,0.11910838863365662
221,367,0.029844187365235496,0.11927854347456185
1426,1627,0.02984835968586914,0.11944869831546708
1388,1592,0.029849358468144162,0.1196188531563723
1375,1586,0.02984965515385838,0.11978900799727753
3936,4111,0.029851532369028,0.11995916283818274
3939,4112,0.029851532369028,0.12012931767908797
3940,4113,0.029851532369028,0.12029947251999319
3941,4116,0.029851532369028,0.12046962736089842
3386,3566,0.029855977199317783,0.12063978220180364
3393,3576,0.029856125542175073,0.12080993704270887
5697,5568,0.029856710976455147,0.12098009188361408
1996,2199,0.029857093169104232,0.12115024672451931
4110,4316,0.029857703872389507,0.12132040156542453
184,330,0.029860107946361302,0.12149055640632976
4622,4829,0.029861684193491556,0.12166071124723499
227,372,0.02986301261448181,0.12183086608814021
5643,5794,0.029864341664371706,0.12200102092904543
296,219,0.029866283676148055,0.12217117576995065
3124,3329,0.02986661873251819,0.12234133061085588
3125,3330,0.029866915418232765,0.1225114854517611
3840,4052,0.029872618688998643,0.12268164029266633
289,462,0.029878235812712962,0.12285179513357156
2514,2729,0.02988246485367334,0.12302194997447677
2365,2575,0.029891001285983876,0.123192104815382
713,909,0.029891270183215378,0.12336225965628722
4358,4549,0.029891432881788305,0.12353241449719245
2510,2720,0.029891594657413024,0.12370256933809767
4054,4268,0.029892198777009327,0.1238727241790029
2234,2448,0.02990163185015291,0.12404287901990811
3802,4017,0.029901649182009393,0.12421303386081334
219,360,0.029902097884273605,0.12438318870171856
1358,1575,0.02990253923915276,0.12455334354262379
1821,2035,0.029905117873788002,0.12472349838352902
2945,3159,0.029905414559501152,0.12489365322443423
2946,3160,0.029905414559501152,0.12506380806533945
2374,2580,0.029907988780189142,0.1252339629062447
2375,2581,0.029907988780189142,0.1254041177471499
3369,3545,0.02990929558605284,0.12557427258805512
2351,2560,0.02990938388296911,0.12574442742896036
971,1180,0.029909656653139383,0.12591458226986557
2523,2740,0.029911181329113034,0.1260847371107708
4253,4469,0.02991147143113828,0.12625489195167602
4323,4517,0.029915395634265707,0.12642504679258124
1865,2067,0.029918737061468904,0.12659520163348648
2906,3087,0.029919036093078156,0.1267653564743917
1826,2038,0.029923797156487453,0.12693551131529693
297,222,0.029924651561291104,0.12710566615620214
3210,3393,0.029924688931929032,0.12727582099710738
1478,1659,0.02992594067003971,0.1274459758380126
193,336,0.02992644015913965,0.1276161306789178
1155,1359,0.029926982080460896,0.12778628551982305
1156,1360,0.029926982080460896,0.12795644036072826
3688,3895,0.029927568868199826,0.1281265952016335
1177,1383,0.029927575451889333,0.1282967500425387
1178,1386,0.029927575451889333,0.12846690488344392
210,353,0.029928247504170315,0.12863705972434916
5694,5564,0.029928281941716418,0.12880721456525437
2726,2935,0.029928649953408736,0.12897736940615961
2176,2390,0.029930150713838442,0.12914752424706483
207,350,0.029932415958961407,0.12931767908797007
3201,3389,0.029934176916136222,0.12948783392887528
3314,3516,0.029935815198485115,0.1296579887697805
2713,2918,0.029937292043368657,0.12982814361068573
2706,2912,0.029937588729083232,0.12999829845159094
211,355,0.029937807283495432,0.13016845329249618
486,694,0.029937885414798648,0.1303386081334014
487,695,0.029937885414798648,0.1305087629743066
721,915,0.029940657788248615,0.13067891781521185
3239,3429,0.029940892610154358,0.13084907265611706
3237,3424,0.029941040953011644,0.1310192274970223
402,568,0.029941235121744115,0.1311893823379275
403,574,0.029941235121744115,0.13135953717883272
213,356,0.02994736706282055,0.13152969201973796
214,357,0.02994736706282055,0.13169984686064318
1282,1466,0.029949534700115965,0.13187000170154842
1330,1520,0.02995039255213543,0.13204015654245363
1174,1380,0.02995460013883431,0.13221031138335887
1880,2076,0.029955188237868136,0.13238046622426408
1741,1947,0.029956500287251588,0.1325506210651693
5589,5798,0.02995737301253527,0.13272077590607453
1332,1522,0.029959732193485154,0.13289093074697975
4479,4690,0.02996115572188529,0.133061085587885
1171,1373,0.029962945543079832,0.1332312404287902
2987,3190,0.029963433256859417,0.1334013952696954
319,517,0.029964927433600463,0.13357155011060065
2107,2313,0.029969204440417663,0.13374170495150586
984,1196,0.029971200160250698,0.1339118597924111
1915,2117,0.02997317376388562,0.13408201463331632
1921,2120,0.02997317376388562,0.13425216947422156
3573,3753,0.029973179750359336,0.13442232431512677
2702,2909,0.02997465060876827,0.13459247915603198
2795,2998,0.029978648261727515,0.13476263399693722
5565,5776,0.029980131690298607,0.13493278883784243
2990,3192,0.029982112539559225,0.13510294367874767
3575,3755,0.02998237104885195,0.13527309851965288
2991,3194,0.029982409225273798,0.1354432533605581
3583,3764,0.02998267640049477,0.13561340820146334
299,228,0.02998713479199695,0.13578356304236855
2975,3176,0.02998727301983095,0.1359537178832738
2379,2592,0.029989688414883274,0.136123872724179
2380,2595,0.029989688414883274,0.1362940275650842
3576,3756,0.029991710690201855,0.13646418240598945
3581,3757,0.029991710690201855,0.13663433724689467
3587,3768,0.029991867698987384,0.1368044920877999
3590,3769,0.029991867698987384,0.13697464692870512
3597,3770,0.029991867698987384,0.13714480176961036
4131,4338,0.02999394059475371,0.13731495661051557
5599,5808,0.029994434892220312,0.13748511145142078
5600,5809,0.029994434892220312,0.13765526629232602
2780,2985,0.029997030858712748,0.13782542113323124
995,1205,0.029998538864766822,0.13799557597413648
4174,4382,0.029999132236194014,0.1381657308150417
4175,4383,0.029999132236194014,0.1383358856559469
295,465,0.02999967256063014,0.13850604049685214
5365,5580,0.03000001570964983,0.13867619533775735
3963,4126,0.0300001421467476,0.1388463501786626
1336,1550,0.03000053392266313,0.1390165050195678
589,770,0.03000110316037734,0.13918665986047304
3258,3443,0.030003844032109227,0.13935681470137826
200,341,0.030005274490792055,0.13952696954228347
2770,2974,0.030006481263712814,0.1396971243831887
1770,1961,0.030009642272141868,0.13986727922409392
2893,3068,0.030009997773154495,0.14003743406499916
2639,2854,0.03001005948607762,0.14020758890590437
585,761,0.030010294458869956,0.14037774374680959
2589,2762,0.03001114035311634,0.14054789858771483
2590,2765,0.03001114035311634,0.14071805342862004
3255,3438,0.03001318367345913,0.14088820826952528
3229,3416,0.030013480359173707,0.1410583631104305
1323,1512,0.030013640659804785,0.1412285179513357
5693,5562,0.0300148325685325,0.14139867279224094
2779,2984,0.030015710141412556,0.14156882763314615
4178,4386,0.030016904129893617,0.1417389824740514
1001,1208,0.030017218147466183,0.1419091373149566
1002,1212,0.030017218147466183,0.14207929215586185
2140,2349,0.030018404890323324,0.14224944699676706
4365,4556,0.0300188364861274,0.14241960183767227
1321,1509,0.030022831958297403,0.1425897566785775
1200,1405,0.030025273449685485,0.14275991151948272
2646,2862,0.030028442083062858,0.14293006636038796
4184,4391,0.030034990041164278,0.14310022120129318
1803,1999,0.030035335841975198,0.1432703760421984
1527,1706,0.030036489352783136,0.14344053088310363
1528,1710,0.030036489352783136,0.14361068572400884
4369,4561,0.030037219083112632,0.14378084056491408
1812,2017,0.030041107025532733,0.1439509954058193
2605,2780,0.030041924706446288,0.14412115024672453
1196,1403,0.030043656046670718,0.14429130508762975
3808,4019,0.030046231308618943,0.14446145992853496
1814,2022,0.030049996686111947,0.1446316147694402
1815,2024,0.030049996686111947,0.1448017696103454
1522,1701,0.030050001696255622,0.14497192445125065
302,231,0.030051383514400676,0.14514207929215586
5165,5366,0.030051984119055675,0.14531223413306107
1731,1938,0.030064613905605064,0.14548238897396631
2504,2711,0.030067181792070484,0.14565254381487153
3332,3498,0.03006734051915494,0.14582269865577677
3333,3499,0.03006734051915494,0.14599285349668198
3334,3501,0.03006734051915494,0.1461630083375872
3340,3511,0.030067488862012225,0.14633316317849243
1910,2102,0.03007135057475292,0.14650331801939764
2268,2474,0.030072627960421983,0.14667347286030288
1600,1807,0.030073849366993245,0.1468436277012081
4742,4948,0.030074122137161652,0.14701378254211334
1277,1457,0.030075589178727213,0.14718393738301855
458,612,0.030076703814622085,0.14735409222392376
459,615,0.030076703814622085,0.147524247064829
921,1104,0.03007699294743573,0.1476944019057342
922,1108,0.03007699294743573,0.14786455674663945
923,1109,0.03007699294743573,0.14803471158754467
5149,5349,0.030080973364665198,0.14820486642844988
1886,2082,0.03008138776749263,0.14837502126935512
1602,1810,0.030082491456952985,0.14854517611026033
5689,5557,0.030085608254145503,0.14871533095116557
5690,5558,0.030085608254145503,0.14888548579207078
5691,5559,0.030085608254145503,0.14905564063297602
919,1102,0.03008587889428558,0.14922579547388123
914,1099,0.03008602723714273,0.14939595031478645
5653,5714,0.03008856153009063,0.1495661051556917
1932,2130,0.030090243489770074,0.1497362599965969
334,524,0.030092571181099627,0.14990641483750214
335,525,0.030092571181099627,0.15007656967840735
336,526,0.030092571181099627,0.15024672451931256
1912,2112,0.03009937329351011,0.1504168793602178
1589,1786,0.03009966997922433,0.15058703420112302
2799,3002,0.030105144477066404,0.15075718904202826
4278,4457,0.030109077101801062,0.15092734388293347
304,232,0.0301103271692433,0.15109749872383868
305,234,0.0301103271692433,0.15126765356474392
306,235,0.0301103271692433,0.15143780840564913
307,236,0.0301103271692433,0.15160796324655437
3959,4122,0.03011238759617214,0.15177811808745958
4224,4414,0.03011664198191113,0.15194827292836482
4229,4417,0.030116790324768418,0.15211842776927004
2572,2753,0.030118672557813753,0.15228858261017525
1582,1780,0.030126397980455088,0.1524587374510805
1584,1781,0.030126397980455088,0.1526288922919857
4374,4565,0.030126967436337537,0.15279904713289094
4375,4567,0.030126967436337537,0.15296920197379615
3218,3396,0.030127451032858056,0.15313935681470137
954,1138,0.03013073573904119,0.1533095116556066
955,1139,0.03013073573904119,0.15347966649651182
3630,3824,0.030134079268801628,0.15364982133741706
1500,1683,0.030134673250202314,0.15381997617832227
