Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.662419207401376,0.026496768296055042,0.4378920878758632,0.01751568351503453,0.4378920878758632,0.01751568351503453,0.037085574228255425,0.18744154529725776,0.4749776621041186,0.018999106484164745,0.20107447803416012,0.013632932736902359,0.0005453173094760944,0.018453789174688637,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6249793539225501,0.024999174156902004,0.4378920878758632,0.01751568351503453,0.4378920878758632,0.01751568351503453,0.037085574228255425,0.15000169181843181,0.4749776621041186,0.018999106484164745,0.16363462455533417,0.013632932736902359,0.0005453173094760944,0.018453789174688637,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6403768999791357,0.02561507599916543,0.4434435078558855,0.01773774031423542,0.4434435078558855,0.01773774031423542,0.037085574228255425,0.15984781789499514,0.4805290820841409,0.019221163283365636,0.1743522685236647,0.014504450628669563,0.0005801780251467825,0.01864098525821884,,0.003786806660339037,50,25,25,1.0,0.0
92,3.402522969240885,0.045366972923211804,1.4700054302184653,0.01960007240291287,1.4700054302184653,0.01960007240291287,1.776159885329197,0.15635765369322163,3.246165315547662,0.04328220420730216,0.1708621043218912,0.014504450628669563,0.0005801780251467825,0.04308881153225325,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.6389615160806911,0.025558460643227643,0.44864790629107115,0.017945916251642845,0.44864790629107115,0.017945916251642845,0.037085574228255425,0.15322803556136477,0.4857334805193266,0.019429339220773063,0.16780014059003434,0.014572105028669569,0.0005828842011467827,0.01884645501962627,,0.017634068760526422,50,25,25,1.0,0.0
94,12.382100710651546,0.09905680568521237,2.4804687239505854,0.019843749791604682,2.4804687239505854,0.019843749791604682,9.766791613621999,0.13484037307895957,12.247260337572584,0.09797808270058067,0.14941247810762914,0.014572105028669569,0.0005828842011467827,0.09786150586035135,,0.018387662482405198,150,25,125,0.2,0.0
95,0.6273994042301693,0.02509597616920677,0.4533007526702823,0.018132030106811293,0.4533007526702823,0.018132030106811293,0.037085574228255425,0.1370130773316317,0.4903863268985377,0.019615453075941508,0.15159454556030127,0.01458146822866957,0.0005832587291467828,0.01903219434679472,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6233390228843084,0.024933560915372337,0.4533007526702823,0.018132030106811293,0.4533007526702823,0.018132030106811293,0.037085574228255425,0.13295269598577086,0.4903863268985377,0.019615453075941508,0.14753416421444043,0.01458146822866957,0.0005832587291467828,0.01903219434679472,,0.004060381345860842,50,25,25,1.0,0.0
97,12.462788552424648,0.09970230841939719,2.496828747407654,0.019974629979261232,2.496828747407654,0.019974629979261232,9.822656819298484,0.14330298571851052,12.319485566706138,0.09855588453364911,0.15725339848033582,0.013950412761825293,0.0005580165104730117,0.09844428123155449,,0.00423117849592991,150,25,125,0.2,0.0
98,3.3983565650881102,0.04531142086784147,1.5075479049473661,0.02010063873263155,1.5075479049473661,0.02010063873263155,1.7617615485143252,0.12904711162641935,3.269309453461691,0.04359079271282255,0.14299752438824465,0.013950412761825293,0.0005580165104730117,0.043404787209331545,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6222003436050383,0.02488801374420153,0.45859629824706555,0.018343851929882624,0.45859629824706555,0.018343851929882624,0.037085574228255425,0.12651847112971737,0.495681872475321,0.01982727489901284,0.14046888389154266,0.013950412761825293,0.0005580165104730117,0.019269258388539826,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.6260404142493566,0.025041616569974265,0.46388012969312103,0.01855520518772484,0.46388012969312103,0.01855520518772484,0.037085574228255425,0.12507471032798023,0.5009657039213764,0.020038628156855056,0.14464133053343298,0.019566620205452745,0.0007826648082181098,0.019255963348636947,,0.01539417356356243,50,25,25,1.0,0.0
101,0.6197283590076607,0.024789134360306428,0.46388012969312103,0.01855520518772484,0.46388012969312103,0.01855520518772484,0.037085574228255425,0.11876265508628425,0.5009657039213764,0.020038628156855056,0.138329275291737,0.019566620205452745,0.0007826648082181098,0.019255963348636947,,0.00631205524169598,50,25,25,1.0,0.0
102,3.392425133753878,0.04523233511671838,1.5198828553307637,0.020265104737743515,1.5198828553307637,0.020265104737743515,1.7572549229351142,0.11528735548800106,3.277137778265878,0.043695170376878374,0.1348539756934538,0.019566620205452745,0.0007826648082181098,0.04343428210747233,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6356243304041987,0.025424973216167948,0.463552540895549,0.01854210163582196,0.463552540895549,0.01854210163582196,0.03883311775832077,0.133238671750329,0.5023856586538697,0.02009542634615479,0.1471897018640097,0.013951030113680707,0.0005580412045472282,0.019537385141607563,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.623805786161464,0.02495223144645856,0.463552540895549,0.01854210163582196,0.463552540895549,0.01854210163582196,0.03883311775832077,0.12142012750759423,0.5023856586538697,0.02009542634615479,0.13537115762127494,0.013951030113680707,0.0005580412045472282,0.019537385141607563,,0.011818544242734763,50,25,25,1.0,0.0
105,3.95937771295715,0.05279170283942867,1.5451679323464185,0.020602239097952245,1.5451679323464185,0.020602239097952245,2.294593543456596,0.11961623715413561,3.8397614758030145,0.05119681967737353,0.13356726726781631,0.013951030113680707,0.0005580412045472282,0.051010805942524454,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6310716506826135,0.02524286602730454,0.46884054218974913,0.018753621687589966,0.46884054218974913,0.018753621687589966,0.03883311775832077,0.12339799073454372,0.5076736599480699,0.020306946397922795,0.1384856138338857,0.015087623099341974,0.000603504923973679,0.01970344147394911,,0.010169276533272598,50,25,25,1.0,0.0
107,3.963044516472218,0.0528405935529629,1.5504559336406185,0.020672745781874915,1.5504559336406185,0.020672745781874915,2.2908096649272593,0.12177891790434014,3.841265598567878,0.05121687464757171,0.13686654100368212,0.015087623099341974,0.000603504923973679,0.051015706339580476,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6257780993313503,0.02503112397325401,0.46884054218974913,0.018753621687589966,0.46884054218974913,0.018753621687589966,0.03883311775832077,0.11810443938328052,0.5076736599480699,0.020306946397922795,0.1331920624826225,0.015087623099341974,0.000603504923973679,0.01970344147394911,,0.003674478521059621,50,25,25,1.0,0.0
109,12.376714900363623,0.09901371920290898,2.5522068513457157,0.020417654810765726,2.5522068513457157,0.020417654810765726,9.725601140982267,0.09890690803564017,12.277807992327983,0.09822246393862386,0.11850163511783318,0.01959472708219301,0.0007837890832877204,0.09806570612196633,,0.034285154446982324,150,25,125,0.2,0.0
110,0.6097307610780351,0.024389230443121405,0.47301518249828783,0.018920607299931513,0.47301518249828783,0.018920607299931513,0.04543755056895327,0.0912780280107941,0.518452733067241,0.020738109322689643,0.11087275509298711,0.01959472708219301,0.0007837890832877204,0.019954320239401923,,0.007628880024846074,50,25,25,1.0,0.0
111,12.580463492380531,0.10064370793904424,2.5329347335846815,0.02026347786867745,2.5329347335846815,0.02026347786867745,9.966852780644473,0.08067597815138128,12.499787514229155,0.09999830011383323,0.10027070523357429,0.01959472708219301,0.0007837890832877204,0.09984154229717566,,0.010602049859412821,150,25,125,0.2,0.0
112,0.633015752984063,0.02532063011936252,0.4726827188239756,0.018907308752959026,0.4726827188239756,0.018907308752959026,0.0643420643899908,0.09599096977009669,0.5370247832139664,0.021480991328558657,0.11019220759876625,0.014201237828669555,0.0005680495131467822,0.02091294181541187,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6300448348042429,0.025201793392169717,0.4726827188239756,0.018907308752959026,0.4726827188239756,0.018907308752959026,0.0643420643899908,0.0930200515902766,0.5370247832139664,0.021480991328558657,0.10722128941894615,0.014201237828669555,0.0005680495131467822,0.02091294181541187,,0.0029709181798200923,50,25,25,1.0,0.0
114,4.1829275544208215,0.05577236739227762,1.5480651537267818,0.02064086871635709,1.5480651537267818,0.02064086871635709,2.5604358685111377,0.07442653218290318,4.1085010222379195,0.054780013629838926,0.08862777001157274,0.014201237828669555,0.0005680495131467822,0.05459066379212331,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,4.226409173943963,0.05635212231925284,1.5545662680382928,0.02072755024051057,1.5545662680382928,0.02072755024051057,2.584785663804983,0.08705724210068855,4.139351931843276,0.05519135909124368,0.10127769912935825,0.014220457028669697,0.0005688182811467879,0.05500175299752807,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,15.067528338455322,0.08610016193403042,3.5985959328888533,0.020563405330793448,3.5985959328888533,0.020563405330793448,11.384295945046727,0.08463646051974694,14.98289187793558,0.08561652501677475,0.09885691754841663,0.014220457028669697,0.0005688182811467879,0.08553526526232517,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,4.254316628185125,0.05672422170913499,1.5508037011443419,0.02067738268192456,1.5508037011443419,0.02067738268192456,2.628400585337007,0.07511234170377823,4.179204286481349,0.055722723819751324,0.08933279873244793,0.014220457028669697,0.0005688182811467879,0.05553311772603569,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6593195892631736,0.026372783570526942,0.4828081724429932,0.019312326897719726,0.4828081724429932,0.019312326897719726,0.08824695366503921,0.08826446315514125,0.5710551261080323,0.022842205044321294,0.10743646025638198,0.019171997101240734,0.0007668798840496293,0.022075325160271664,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.6448533625911512,0.02579413450364605,0.4828081724429932,0.019312326897719726,0.4828081724429932,0.019312326897719726,0.08824695366503921,0.0737982364831189,0.5710551261080323,0.022842205044321294,0.09297023358435963,0.019171997101240734,0.0007668798840496293,0.022075325160271664,,0.014466226672022353,50,25,25,1.0,0.0
120,15.06051303837514,0.0860600745050008,3.6038520804330196,0.020593440459617255,3.6038520804330196,0.020593440459617255,11.386844723587357,0.0698162343547648,14.990696804020377,0.08566112459440216,0.08898823145600554,0.019171997101240734,0.0007668798840496293,0.0855515703252522,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,4.265449002912065,0.05687265337216086,1.5508628717419473,0.020678171623225963,1.5508628717419473,0.020678171623225963,2.6348717218946756,0.07971440927544338,4.185734593636623,0.055809794581821635,0.10047911460934555,0.020764705333902178,0.0008305882133560871,0.05553293184403626,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.6632471921786927,0.026529887687147705,0.4829148887799309,0.019316595551197236,0.4829148887799309,0.019316595551197236,0.10361410303897811,0.07671820035978372,0.5865289918189089,0.023461159672756356,0.0974829056936859,0.020764705333902178,0.0008305882133560871,0.02263057145940027,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.6476388741360779,0.025905554965443115,0.4829148887799309,0.019316595551197236,0.4829148887799309,0.019316595551197236,0.10361410303897811,0.06110988231716896,0.5865289918189089,0.023461159672756356,0.08187458765107114,0.020764705333902178,0.0008305882133560871,0.02263057145940027,,0.015608318042614755,50,25,25,1.0,0.0
124,13.080401095799909,0.10464320876639926,2.547456881281063,0.020379655050248507,2.547456881281063,0.020379655050248507,10.451516259899341,0.0814279546195058,12.998973141180404,0.10399178512944322,0.10075032142596352,0.019322366806457714,0.0007728946722583086,0.10383720619499155,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7369394775444504,0.029477579101778017,0.4814288968842071,0.019257155875368283,0.4814288968842071,0.019257155875368283,0.20380453159171563,0.051706049068527715,0.6852334284759227,0.02740933713903691,0.07102841587498543,0.019322366806457714,0.0007728946722583086,0.0266364424667786,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7355230641320794,0.029420922565283173,0.4814288968842071,0.019257155875368283,0.4814288968842071,0.019257155875368283,0.20380453159171563,0.05028963565615663,0.6852334284759227,0.02740933713903691,0.06961200246261434,0.019322366806457714,0.0007728946722583086,0.0266364424667786,,0.001416413412371087,50,25,25,1.0,0.0
127,4.2498751954442735,0.056665002605923644,1.5460981486614942,0.020614641982153258,1.5460981486614942,0.020614641982153258,2.639844666150341,0.06393238063243856,4.185942814811836,0.05581257086415781,0.08332435929629378,0.019391978663855225,0.000775679146554209,0.055554011148639726,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7352605402733843,0.02941042161093537,0.4814123475159277,0.01925649390063711,0.4814123475159277,0.01925649390063711,0.21560100311458164,0.03824718964287488,0.6970133506305094,0.027880534025220376,0.057639168306730104,0.019391978663855225,0.000775679146554209,0.027104854878666165,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7336570349650595,0.029346281398602382,0.4814123475159277,0.01925649390063711,0.4814123475159277,0.01925649390063711,0.21560100311458164,0.03664368433455012,0.6970133506305094,0.027880534025220376,0.056035662998405344,0.019391978663855225,0.000775679146554209,0.027104854878666165,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.242170726705334,0.05656227635607112,1.5450917360684546,0.020601223147579395,1.5450917360684546,0.020601223147579395,2.642317586278174,0.05476140435870569,4.187409322346628,0.05583212429795504,0.074161056622561,0.019399652263855316,0.0007759860905542127,0.0555734622677703,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.258507469739792,0.056780099596530555,1.542697087599089,0.020569294501321188,1.542697087599089,0.020569294501321188,2.665570720946188,0.05023966119451506,4.208267808545277,0.05611023744727036,0.06963931345837038,0.019399652263855316,0.0007759860905542127,0.055851575417085624,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.340874048162004,0.05787832064216005,1.5437323877076063,0.020583098502768085,1.5437323877076063,0.020583098502768085,2.749350011393439,0.04779164906095801,4.293082399101046,0.057241098654680606,0.06719130132481332,0.019399652263855316,0.0007759860905542127,0.05698243662449587,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7973705911908802,0.031894823647635205,0.4812601594645739,0.019250406378582954,0.4812601594645739,0.019250406378582954,0.25043819564498127,0.06567223608132489,0.7316983551095552,0.029267934204382208,0.08507695714518015,0.019404721063855268,0.0007761888425542107,0.028491745361828,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.977878513087498,0.08558787721764284,3.618191929040332,0.020675382451659043,3.618191929040332,0.020675382451659043,11.295565693055744,0.06412089099143081,14.913757622096076,0.0852214721262633,0.08352561205528608,0.019404721063855268,0.0007761888425542107,0.08511058800589835,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.208360419485523,0.10566688335588419,2.5625853676566392,0.020500682941253113,2.5625853676566392,0.020500682941253113,10.607100460584922,0.0386745912439741,13.169685828241562,0.1053574866259325,0.05807931230782937,0.019404721063855268,0.0007761888425542107,0.10520224885742155,,0.025446299747456713,150,25,125,0.2,0.0
136,15.945778946148012,0.0911187368351315,3.6398651789606475,0.020799229594060845,3.6398651789606475,0.020799229594060845,12.254075203328616,0.051838563858769726,15.893940382289264,0.09082251647022437,0.07142215046422251,0.019583586605452785,0.0007833434642181114,0.09071061026105022,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.845338403639504,0.06460451204852671,1.5501574252411365,0.02066876566988182,1.5501574252411365,0.02066876566988182,3.2448130119597782,0.050367966438593204,4.794970437200915,0.06393293916267886,0.06995155304404599,0.019583586605452785,0.0007833434642181114,0.06367182467460611,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
