,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5404,5337,0.0030846986013346013,0.04543292102759277
5405,5338,0.0030846986013346013,0.04551221059308595
5406,5339,0.0030846986013346013,0.04559150015857913
5407,5341,0.0030846986013346013,0.04567078972407231
5575,5657,0.0030846986013346013,0.045750079289565496
5576,5658,0.0030846986013346013,0.04582936885505867
5577,5667,0.0030846986013346013,0.045908658420551855
5745,5656,0.0030846986013346013,0.04598794798604504
5746,5659,0.0030846986013346013,0.046067237551538215
5747,5660,0.0030846986013346013,0.0461465271170314
5748,5661,0.0030846986013346013,0.04622581668252458
5749,5662,0.0030846986013346013,0.04630510624801776
5750,5663,0.0030846986013346013,0.04638439581351094
5751,5664,0.0030846986013346013,0.046463685379004124
5752,5665,0.0030846986013346013,0.04654297494449731
5753,5666,0.0030846986013346013,0.046622264509990484
6089,6164,0.0030846986013346013,0.04670155407548367
6090,6170,0.0030846986013346013,0.04678084364097685
6091,6174,0.0030846986013346013,0.04686013320647003
6092,6175,0.0030846986013346013,0.04693942277196321
6248,6165,0.0030846986013346013,0.04701871233745639
6249,6166,0.0030846986013346013,0.04709800190294957
6250,6167,0.0030846986013346013,0.04717729146844275
6251,6168,0.0030846986013346013,0.047256581033935936
6252,6169,0.0030846986013346013,0.04733587059942911
6253,6171,0.0030846986013346013,0.047415160164922296
6254,6172,0.0030846986013346013,0.04749444973041548
6255,6173,0.0030846986013346013,0.047573739295908656
6434,6504,0.0030846986013346013,0.04765302886140184
6435,6505,0.0030846986013346013,0.04773231842689502
6436,6507,0.0030846986013346013,0.0478116079923882
6437,6512,0.0030846986013346013,0.04789089755788138
6438,6513,0.0030846986013346013,0.047970187123374565
6439,6514,0.0030846986013346013,0.04804947668886775
6440,6515,0.0030846986013346013,0.048128766254360925
6569,6506,0.0030846986013346013,0.04820805581985411
6570,6508,0.0030846986013346013,0.04828734538534729
6571,6509,0.0030846986013346013,0.04836663495084047
6572,6510,0.0030846986013346013,0.04844592451633365
6573,6511,0.0030846986013346013,0.048525214081826834
6594,6697,0.0030846986013346013,0.04860450364732001
6595,6701,0.0030846986013346013,0.048683793212813194
6596,6702,0.0030846986013346013,0.04876308277830638
6597,6705,0.0030846986013346013,0.04884237234379955
6753,6698,0.0030846986013346013,0.04892166190929274
6754,6699,0.0030846986013346013,0.04900095147478592
6755,6700,0.0030846986013346013,0.049080241040279096
6756,6703,0.0030846986013346013,0.04915953060577228
6757,6704,0.0030846986013346013,0.04923882017126546
6758,6706,0.0030846986013346013,0.049318109736758646
6759,6707,0.0030846986013346013,0.04939739930225182
6760,6708,0.0030846986013346013,0.049476688867745006
7092,7175,0.0030846986013346013,0.04955597843323819
7093,7176,0.0030846986013346013,0.049635267998731365
7094,7180,0.0030846986013346013,0.04971455756422455
7095,7181,0.0030846986013346013,0.04979384712971773
7096,7182,0.0030846986013346013,0.04987313669521091
7097,7183,0.0030846986013346013,0.04995242626070409
7269,7174,0.0030846986013346013,0.050031715826197275
7270,7177,0.0030846986013346013,0.05011100539169045
7271,7178,0.0030846986013346013,0.050190294957183634
7272,7179,0.0030846986013346013,0.05026958452267682
7273,7184,0.0030846986013346013,0.050348874088169994
7274,7185,0.0030846986013346013,0.05042816365366318
170,280,0.003086949382960191,0.05050745321915636
171,282,0.003086949382960191,0.05058674278464954
172,287,0.003086949382960191,0.05066603235014272
173,289,0.003086949382960191,0.0507453219156359
325,281,0.003086949382960191,0.05082461148112909
326,283,0.003086949382960191,0.05090390104662226
327,284,0.003086949382960191,0.050983190612115446
328,285,0.003086949382960191,0.05106248017760863
329,286,0.003086949382960191,0.051141769743101806
330,288,0.003086949382960191,0.05122105930859499
331,290,0.003086949382960191,0.05130034887408817
332,291,0.003086949382960191,0.05137963843958135
333,292,0.003086949382960191,0.05145892800507453
751,858,0.003086949382960191,0.051538217570567715
752,860,0.003086949382960191,0.05161750713606089
753,862,0.003086949382960191,0.051696796701554075
754,863,0.003086949382960191,0.05177608626704726
755,865,0.003086949382960191,0.051855375832540435
756,867,0.003086949382960191,0.05193466539803362
910,857,0.003086949382960191,0.0520139549635268
911,859,0.003086949382960191,0.052093244529019984
912,861,0.003086949382960191,0.05217253409451316
913,864,0.003086949382960191,0.052251823660006344
914,866,0.003086949382960191,0.05233111322549953
915,868,0.003086949382960191,0.052410402790992704
916,869,0.003086949382960191,0.05248969235648589
2011,2055,0.0030869493829602133,0.05256898192197907
2012,2056,0.0030869493829602133,0.05264827148747225
2013,2057,0.0030869493829602133,0.05272756105296543
2014,2058,0.0030869493829602133,0.05280685061845861
2015,2059,0.0030869493829602133,0.05288614018395179
2016,2060,0.0030869493829602133,0.05296542974944497
2017,2062,0.0030869493829602133,0.053044719314938156
2018,2064,0.0030869493829602133,0.05312400888043133
2019,2065,0.0030869493829602133,0.053203298445924516
2020,2066,0.0030869493829602133,0.0532825880114177
2021,2067,0.0030869493829602133,0.053361877576910875
2171,2061,0.0030869493829602133,0.05344116714240406
2172,2063,0.0030869493829602133,0.05352045670789724
2791,2900,0.0030869493829602133,0.053599746273390425
2792,2904,0.0030869493829602133,0.0536790358388836
2942,2892,0.0030869493829602133,0.053758325404376785
2943,2893,0.0030869493829602133,0.05383761496986997
2944,2894,0.0030869493829602133,0.053916904535363144
2945,2895,0.0030869493829602133,0.05399619410085633
2946,2896,0.0030869493829602133,0.05407548366634951
2947,2897,0.0030869493829602133,0.05415477323184269
2948,2898,0.0030869493829602133,0.05423406279733587
2949,2899,0.0030869493829602133,0.054313352362829054
2950,2901,0.0030869493829602133,0.05439264192832223
2951,2902,0.0030869493829602133,0.05447193149381541
2952,2903,0.0030869493829602133,0.0545512210593086
4195,4286,0.0030869493829602133,0.05463051062480177
4196,4291,0.0030869493829602133,0.054709800190294956
4197,4293,0.0030869493829602133,0.05478908975578814
4198,4294,0.0030869493829602133,0.05486837932128132
4199,4297,0.0030869493829602133,0.0549476688867745
4340,4285,0.0030869493829602133,0.05502695845226768
4341,4287,0.0030869493829602133,0.055106248017760866
4342,4288,0.0030869493829602133,0.05518553758325404
4343,4289,0.0030869493829602133,0.055264827148747225
4344,4290,0.0030869493829602133,0.05534411671424041
4345,4292,0.0030869493829602133,0.055423406279733585
4346,4295,0.0030869493829602133,0.05550269584522677
4347,4296,0.0030869493829602133,0.05558198541071995
5913,6003,0.0030869493829602133,0.05566127497621313
5914,6004,0.0030869493829602133,0.05574056454170631
5915,6006,0.0030869493829602133,0.055819854107199494
5916,6010,0.0030869493829602133,0.05589914367269267
5917,6011,0.0030869493829602133,0.055978433238185854
5918,6012,0.0030869493829602133,0.05605772280367904
5919,6013,0.0030869493829602133,0.056137012369172214
5933,6014,0.0030869493829602133,0.0562163019346654
5934,6015,0.0030869493829602133,0.05629559150015858
5935,6016,0.0030869493829602133,0.056374881065651763
5936,6018,0.0030869493829602133,0.05645417063114494
5937,6022,0.0030869493829602133,0.05653346019663812
5938,6024,0.0030869493829602133,0.056612749762131306
5939,6025,0.0030869493829602133,0.05669203932762448
6083,6001,0.0030869493829602133,0.056771328893117666
6084,6002,0.0030869493829602133,0.05685061845861085
6085,6005,0.0030869493829602133,0.056929908024104026
6086,6007,0.0030869493829602133,0.05700919758959721
6087,6008,0.0030869493829602133,0.05708848715509039
6088,6009,0.0030869493829602133,0.05716777672058357
6093,6017,0.0030869493829602133,0.05724706628607675
6094,6019,0.0030869493829602133,0.057326355851569935
6095,6020,0.0030869493829602133,0.05740564541706311
6096,6021,0.0030869493829602133,0.057484934982556295
6097,6023,0.0030869493829602133,0.05756422454804948
6098,6026,0.0030869493829602133,0.05764351411354266
6574,6685,0.0030869493829602133,0.05772280367903584
6575,6688,0.0030869493829602133,0.05780209324452902
6576,6690,0.0030869493829602133,0.057881382810022204
6577,6693,0.0030869493829602133,0.05796067237551538
6578,6694,0.0030869493829602133,0.058039961941008564
6579,6696,0.0030869493829602133,0.05811925150650175
6740,6684,0.0030869493829602133,0.05819854107199492
6741,6686,0.0030869493829602133,0.05827783063748811
6742,6687,0.0030869493829602133,0.05835712020298129
6743,6689,0.0030869493829602133,0.058436409768474466
6744,6691,0.0030869493829602133,0.05851569933396765
6745,6692,0.0030869493829602133,0.05859498889946083
6746,6695,0.0030869493829602133,0.05867427846495401
6923,6997,0.0030869493829602133,0.05875356803044719
6924,7000,0.0030869493829602133,0.058832857595940376
6925,7001,0.0030869493829602133,0.05891214716143355
6926,7003,0.0030869493829602133,0.058991436726926735
6927,7004,0.0030869493829602133,0.05907072629241992
6928,7005,0.0030869493829602133,0.0591500158579131
6929,7006,0.0030869493829602133,0.05922930542340628
7086,6996,0.0030869493829602133,0.05930859498889946
7087,6998,0.0030869493829602133,0.059387884554392645
7088,6999,0.0030869493829602133,0.05946717411988582
7089,7002,0.0030869493829602133,0.059546463685379004
7090,7007,0.0030869493829602133,0.05962575325087219
7091,7008,0.0030869493829602133,0.059705042816365364
10156,10211,0.0030869493829602133,0.05978433238185855
10157,10212,0.0030869493829602133,0.05986362194735173
10158,10213,0.0030869493829602133,0.05994291151284491
10159,10214,0.0030869493829602133,0.06002220107833809
10160,10215,0.0030869493829602133,0.060101490643831273
10161,10216,0.0030869493829602133,0.06018078020932445
10162,10217,0.0030869493829602133,0.06026006977481763
10163,10219,0.0030869493829602133,0.060339359340310816
10164,10220,0.0030869493829602133,0.060418648905804
10165,10221,0.0030869493829602133,0.060497938471297176
10166,10222,0.0030869493829602133,0.06057722803679036
10167,10223,0.0030869493829602133,0.06065651760228354
10348,10218,0.0030869493829602133,0.06073580716777672
11164,11205,0.0030869493829602133,0.0608150967332699
11165,11206,0.0030869493829602133,0.060894386298763085
11166,11207,0.0030869493829602133,0.06097367586425626
11167,11208,0.0030869493829602133,0.061052965429749445
11168,11212,0.0030869493829602133,0.06113225499524263
11169,11213,0.0030869493829602133,0.061211544560735805
11170,11215,0.0030869493829602133,0.06129083412622899
11171,11217,0.0030869493829602133,0.06137012369172217
11347,11209,0.0030869493829602133,0.06144941325721535
11348,11210,0.0030869493829602133,0.06152870282270853
11349,11211,0.0030869493829602133,0.061607992388201714
11350,11214,0.0030869493829602133,0.06168728195369489
11351,11216,0.0030869493829602133,0.061766571519188074
11352,11415,0.0030869493829602133,0.06184586108468126
11353,11417,0.0030869493829602133,0.06192515065017444
11354,11418,0.0030869493829602133,0.06200444021566762
11355,11419,0.0030869493829602133,0.0620837297811608
11356,11420,0.0030869493829602133,0.06216301934665398
11357,11422,0.0030869493829602133,0.06224230891214716
11358,11423,0.0030869493829602133,0.06232159847764034
11359,11424,0.0030869493829602133,0.062400888043133526
11360,11425,0.0030869493829602133,0.0624801776086267
11361,11426,0.0030869493829602133,0.06255946717411989
11362,11427,0.0030869493829602133,0.06263875673961307
11501,11416,0.0030869493829602133,0.06271804630510625
11502,11421,0.0030869493829602133,0.06279733587059944
11589,11702,0.0030869493829602133,0.06287662543609261
11590,11703,0.0030869493829602133,0.06295591500158579
11635,11733,0.0030869493829602133,0.06303520456707898
11636,11739,0.0030869493829602133,0.06311449413257215
11637,11742,0.0030869493829602133,0.06319378369806533
11638,11744,0.0030869493829602133,0.06327307326355852
11743,11700,0.0030869493829602133,0.0633523628290517
11744,11701,0.0030869493829602133,0.06343165239454487
11745,11704,0.0030869493829602133,0.06351094196003806
11746,11705,0.0030869493829602133,0.06359023152553124
11747,11706,0.0030869493829602133,0.06366952109102442
11748,11707,0.0030869493829602133,0.06374881065651761
11749,11708,0.0030869493829602133,0.06382810022201078
11750,11709,0.0030869493829602133,0.06390738978750396
11751,11710,0.0030869493829602133,0.06398667935299715
11752,11711,0.0030869493829602133,0.06406596891849033
11753,11712,0.0030869493829602133,0.0641452584839835
11781,11732,0.0030869493829602133,0.06422454804947669
11782,11734,0.0030869493829602133,0.06430383761496987
11783,11735,0.0030869493829602133,0.06438312718046305
11784,11736,0.0030869493829602133,0.06446241674595624
11785,11737,0.0030869493829602133,0.06454170631144941
11786,11738,0.0030869493829602133,0.06462099587694259
11787,11740,0.0030869493829602133,0.06470028544243578
11788,11741,0.0030869493829602133,0.06477957500792896
11789,11743,0.0030869493829602133,0.06485886457342213
11817,11911,0.0030869493829602133,0.06493815413891532
11818,11914,0.0030869493829602133,0.0650174437044085
11819,11916,0.0030869493829602133,0.06509673326990167
11820,11917,0.0030869493829602133,0.06517602283539486
11821,11923,0.0030869493829602133,0.06525531240088804
11971,11912,0.0030869493829602133,0.06533460196638123
11972,11913,0.0030869493829602133,0.06541389153187441
11973,11915,0.0030869493829602133,0.06549318109736758
11974,11918,0.0030869493829602133,0.06557247066286077
11975,11919,0.0030869493829602133,0.06565176022835395
11976,11920,0.0030869493829602133,0.06573104979384713
11977,11921,0.0030869493829602133,0.06581033935934032
11978,11922,0.0030869493829602133,0.0658896289248335
12427,12536,0.0030869493829602133,0.06596891849032667
12428,12537,0.0030869493829602133,0.06604820805581986
12429,12546,0.0030869493829602133,0.06612749762131304
12567,12534,0.0030869493829602133,0.06620678718680621
12568,12535,0.0030869493829602133,0.0662860767522994
12569,12538,0.0030869493829602133,0.06636536631779258
12570,12539,0.0030869493829602133,0.06644465588328576
12571,12540,0.0030869493829602133,0.06652394544877895
12572,12541,0.0030869493829602133,0.06660323501427212
12573,12542,0.0030869493829602133,0.0666825245797653
12574,12543,0.0030869493829602133,0.06676181414525849
12575,12544,0.0030869493829602133,0.06684110371075166
12576,12545,0.0030869493829602133,0.06692039327624484
116,263,0.0030932386585577065,0.06699968284173803
117,264,0.0030932386585577065,0.06707897240723121
254,328,0.0030932386585577065,0.06715826197272438
283,256,0.0030932386585577065,0.06723755153821757
284,257,0.0030932386585577065,0.06731684110371075
285,258,0.0030932386585577065,0.06739613066920393
286,259,0.0030932386585577065,0.06747542023469712
287,260,0.0030932386585577065,0.0675547098001903
288,261,0.0030932386585577065,0.06763399936568347
295,262,0.0030932386585577065,0.06771328893117666
296,265,0.0030932386585577065,0.06779257849666984
297,266,0.0030932386585577065,0.06787186806216301
298,267,0.0030932386585577065,0.0679511576276562
385,326,0.0030932386585577065,0.06803044719314938
386,327,0.0030932386585577065,0.06810973675864257
387,329,0.0030932386585577065,0.06818902632413575
388,330,0.0030932386585577065,0.06826831588962892
389,331,0.0030932386585577065,0.06834760545512211
12499,12599,0.0031607556714245534,0.06842689502061529
