,Request Id,prefill_e2e_time,cdf
538,630,0.8122348746708185,0.050348874088169994
537,629,0.8129722409983867,0.05042816365366318
536,628,0.8132132064282258,0.05050745321915636
535,627,0.8132765771904116,0.05058674278464954
681,626,0.8133872428065201,0.05066603235014272
680,625,0.8135246149550979,0.0507453219156359
679,624,0.8136397484184992,0.05082461148112909
705,652,0.822779565108847,0.05090390104662226
704,651,0.825660918459717,0.050983190612115446
564,650,0.8258385223116672,0.05106248017760863
563,649,0.8266097919532398,0.051141769743101806
703,648,0.8266664106557611,0.05122105930859499
702,647,0.8275508169456325,0.05130034887408817
562,646,0.8289289412804253,0.05137963843958135
561,645,0.8311047020043738,0.05145892800507453
560,644,0.8315706230145496,0.051538217570567715
701,643,0.8316085593757888,0.05161750713606089
700,642,0.8320814721956555,0.051696796701554075
699,641,0.8320973067634694,0.05177608626704726
723,667,0.8483414532628976,0.051855375832540435
722,666,0.8491205266047186,0.05193466539803362
583,665,0.8496778320498167,0.0520139549635268
721,664,0.8510727226720449,0.052093244529019984
720,663,0.8512676082594663,0.05217253409451316
719,662,0.851472451078227,0.052251823660006344
718,661,0.8514759105917196,0.05233111322549953
582,660,0.8515506695171353,0.052410402790992704
581,659,0.8535786107320141,0.05248969235648589
717,658,0.8546269009236696,0.05256898192197907
716,657,0.8570220776156956,0.05264827148747225
715,656,0.8572142505481437,0.05272756105296543
580,655,0.8572825986339372,0.05280685061845861
714,654,0.8575578920460087,0.05288614018395179
579,653,0.8575667773957436,0.05296542974944497
587,668,0.8782702564262559,0.053044719314938156
588,669,0.9084129202039684,0.05312400888043133
600,680,0.9371403589954372,0.053203298445924516
599,679,0.9378151187977442,0.0532825880114177
598,678,0.9386877428818956,0.053361877576910875
733,677,0.9387259342279166,0.05344116714240406
732,676,0.9395239642221012,0.05352045670789724
731,675,0.9395313583973423,0.053599746273390425
597,674,0.9399160276048201,0.0536790358388836
730,673,0.9406800844601124,0.053758325404376785
596,672,0.9408715302017439,0.05383761496986997
729,671,0.9409896585136805,0.053916904535363144
728,670,0.9415520238746359,0.05399619410085633
750,701,0.954796129542105,0.05407548366634951
749,700,0.9582454624160996,0.05415477323184269
748,699,0.9583877625061505,0.05423406279733587
747,698,0.9587849763061767,0.054313352362829054
746,697,0.9599601322406548,0.05439264192832223
745,696,0.9602596241379746,0.05447193149381541
613,695,0.9611904034754778,0.0545512210593086
612,694,0.9629036510479749,0.05463051062480177
744,693,0.9646596793828157,0.054709800190294956
743,692,0.9647537579093103,0.05478908975578814
742,691,0.9648041949724523,0.05486837932128132
611,690,0.9675937585515315,0.0549476688867745
610,689,0.9679752748440433,0.05502695845226768
609,688,0.9682385073383574,0.055106248017760866
741,687,0.9700874095784794,0.05518553758325404
740,686,0.9702958287532424,0.055264827148747225
608,685,0.9712398427881486,0.05534411671424041
739,684,0.9718919954910802,0.055423406279733585
738,683,0.9741713386765867,0.05550269584522677
770,723,0.9756955580244467,0.05558198541071995
769,722,0.9760470292677818,0.05566127497621313
768,721,0.9768776120550532,0.05574056454170631
767,720,0.9779196021411105,0.055819854107199494
607,682,0.9783988004121872,0.05589914367269267
606,681,0.9787391192375633,0.055978433238185854
633,719,0.9795509920120523,0.05605772280367904
632,718,0.9806174816737675,0.056137012369172214
766,717,0.9806485708891982,0.0562163019346654
631,716,0.9820189394226263,0.05629559150015858
765,715,0.9821774044059024,0.056374881065651763
764,714,0.9850349294047472,0.05645417063114494
630,713,0.985108429450774,0.05653346019663812
763,712,0.9851338199257262,0.056612749762131306
762,711,0.9853288937462609,0.05669203932762448
761,710,0.9853322897597706,0.056771328893117666
629,709,0.9855243466221242,0.05685061845861085
760,708,0.9856895589449394,0.056929908024104026
759,707,0.9890967259430873,0.05700919758959721
628,706,0.9893211138191657,0.05708848715509039
627,705,0.9894666175656238,0.05716777672058357
758,704,0.9904603203645469,0.05724706628607675
757,703,0.9907548139153921,0.057326355851569935
626,702,0.9910325126795023,0.05740564541706311
654,750,0.9955200369935893,0.057484934982556295
653,749,0.996424904970625,0.05756422454804948
652,748,0.9966436789842675,0.05764351411354266
651,747,0.9969981035207928,0.05772280367903584
795,746,0.9972893684012077,0.05780209324452902
650,745,0.997759284715189,0.057881382810022204
794,744,0.9979306298067939,0.05796067237551538
793,743,0.9982688501271989,0.058039961941008564
792,742,0.999422139728787,0.05811925150650175
791,741,0.9999626783174543,0.05819854107199492
649,740,1.0006679808575667,0.05827783063748811
790,739,1.0024275563906553,0.05835712020298129
648,738,1.0030097007185348,0.058436409768474466
789,737,1.0030833182607362,0.05851569933396765
647,736,1.0038212208868842,0.05859498889946083
788,735,1.004641740159687,0.05867427846495401
646,734,1.0062050035779149,0.05875356803044719
787,733,1.0063210513345708,0.058832857595940376
786,732,1.007610241978168,0.05891214716143355
785,731,1.0085843017268459,0.058991436726926735
645,730,1.009359277733917,0.05907072629241992
784,729,1.010053894708264,0.0591500158579131
783,728,1.0102055528625173,0.05922930542340628
782,727,1.0107605176563774,0.05930859498889946
781,726,1.0112859817491469,0.059387884554392645
644,725,1.012531966294521,0.05946717411988582
780,724,1.0133759016979291,0.059546463685379004
678,771,1.0227581974714854,0.05962575325087219
677,770,1.0231198640779158,0.059705042816365364
820,769,1.0231397823947723,0.05978433238185855
819,768,1.0240074733398927,0.05986362194735173
676,767,1.0243976693373291,0.05994291151284491
818,766,1.024478547054994,0.06002220107833809
817,765,1.025715522740886,0.060101490643831273
675,764,1.0268735032884915,0.06018078020932445
816,763,1.0270602664176431,0.06026006977481763
815,762,1.0272802169511048,0.060339359340310816
814,761,1.0273478279415107,0.060418648905804
813,760,1.0277717757024303,0.060497938471297176
812,759,1.0279317433699517,0.06057722803679036
674,758,1.0282863729479501,0.06065651760228354
811,757,1.0298418271382759,0.06073580716777672
810,756,1.034182617216564,0.0608150967332699
809,755,1.0355566058484604,0.060894386298763085
808,754,1.03561122417761,0.06097367586425626
807,753,1.0361239514033689,0.061052965429749445
673,752,1.0367555218107292,0.06113225499524263
806,751,1.0370336660157697,0.061211544560735805
846,795,1.0411188670827767,0.06129083412622899
845,794,1.0417883629909386,0.06137012369172217
698,793,1.0417929129061543,0.06144941325721535
844,792,1.0433495609636436,0.06152870282270853
843,791,1.0441119646697867,0.061607992388201714
842,790,1.0450466081629148,0.06168728195369489
841,789,1.0475599792939985,0.061766571519188074
697,788,1.047674193303484,0.06184586108468126
840,787,1.0500837453665826,0.06192515065017444
839,786,1.0516687733637675,0.06200444021566762
696,785,1.0524567831955167,0.0620837297811608
838,784,1.0530073153328245,0.06216301934665398
837,783,1.0531525281707688,0.06224230891214716
836,782,1.0541821720866875,0.06232159847764034
695,781,1.0548028534119205,0.062400888043133526
694,780,1.0558557012877599,0.0624801776086267
835,779,1.0559161128003343,0.06255946717411989
834,778,1.0561065117297992,0.06263875673961307
693,777,1.0565802042744736,0.06271804630510625
692,776,1.0593587955533093,0.06279733587059944
691,775,1.059379373637244,0.06287662543609261
833,774,1.059786042621364,0.06295591500158579
832,773,1.0605144993040647,0.06303520456707898
831,772,1.0608893617421622,0.06311449413257215
713,820,1.0685530890061496,0.06319378369806533
871,819,1.0692404599253407,0.06327307326355852
712,818,1.0697290133813306,0.0633523628290517
870,817,1.0700333087988303,0.06343165239454487
869,816,1.0716864082322228,0.06351094196003806
868,815,1.07175279719594,0.06359023152553124
867,814,1.0717584673309355,0.06366952109102442
866,813,1.0727905964916844,0.06374881065651761
865,812,1.073507611073837,0.06382810022201078
711,811,1.074076036642336,0.06390738978750396
864,810,1.074090259036745,0.06398667935299715
863,809,1.0749241687747655,0.06406596891849033
710,808,1.0765913877152888,0.0641452584839835
862,807,1.0767414383023286,0.06422454804947669
709,806,1.0774564879234996,0.06430383761496987
861,805,1.0777685551860827,0.06438312718046305
708,804,1.080083782866701,0.06446241674595624
860,803,1.0801375705334761,0.06454170631144941
859,802,1.0804786241070055,0.06462099587694259
707,801,1.0805703924475223,0.06470028544243578
706,800,1.0810580013159714,0.06477957500792896
858,799,1.081305828839195,0.06485886457342213
857,798,1.0823596029187161,0.06493815413891532
856,797,1.0832125674019812,0.0650174437044085
855,796,1.0832647466102583,0.06509673326990167
891,839,1.0965718090605947,0.06517602283539486
890,838,1.0966392891120296,0.06525531240088804
889,837,1.0972704981876287,0.06533460196638123
888,836,1.0973602032065242,0.06541389153187441
887,835,1.0987969724088145,0.06549318109736758
886,834,1.099270913081874,0.06557247066286077
885,833,1.0995752631037545,0.06565176022835395
727,832,1.1003761805949526,0.06573104979384713
884,831,1.1004875970368722,0.06581033935934032
883,830,1.1006545838530184,0.0658896289248335
882,829,1.100856865582041,0.06596891849032667
881,828,1.1010654072349688,0.06604820805581986
726,827,1.1015913057075046,0.06612749762131304
725,826,1.1016137016243932,0.06620678718680621
880,825,1.1019987052727396,0.0662860767522994
879,824,1.1023410885127105,0.06636536631779258
878,823,1.1034613708888812,0.06644465588328576
877,822,1.1044850325359281,0.06652394544877895
724,821,1.1050013634742983,0.06660323501427212
896,843,1.127322841654492,0.0666825245797653
895,842,1.128103636536713,0.06676181414525849
894,841,1.1282555630525382,0.06684110371075166
893,840,1.1284463496770991,0.06692039327624484
897,844,1.1575069177807147,0.06699968284173803
905,856,1.175440608234455,0.06707897240723121
737,855,1.1767137544095643,0.06715826197272438
904,854,1.1798063209466214,0.06723755153821757
903,853,1.1808210072192131,0.06731684110371075
736,852,1.1814050690112434,0.06739613066920393
902,851,1.1851943491916392,0.06747542023469712
901,850,1.1854498221435532,0.0675547098001903
900,849,1.1856435476413982,0.06763399936568347
899,848,1.1860086438143278,0.06771328893117666
735,847,1.1862074767366633,0.06779257849666984
898,846,1.1864778547525807,0.06787186806216301
734,845,1.1872452877388036,0.0679511576276562
916,869,1.1967137054230865,0.06803044719314938
915,868,1.1968656144412844,0.06810973675864257
756,867,1.1971399212536435,0.06818902632413575
914,866,1.1972600201325698,0.06826831588962892
755,865,1.1983476158640145,0.06834760545512211
913,864,1.1985582865101039,0.06842689502061529
754,863,1.1993876421969112,0.06850618458610847
753,862,1.1994520203028938,0.06858547415160166
912,861,1.2001827347419372,0.06866476371709483
752,860,1.2002252684299899,0.06874405328258801
911,859,1.2047512338930282,0.0688233428480812
751,858,1.2048521439499995,0.06890263241357437
910,857,1.2060468253736336,0.06898192197906755
934,889,1.2246794895041964,0.06906121154456074
779,888,1.2248509074512772,0.06914050111005392
778,887,1.2261430819531254,0.0692197906755471
933,886,1.227553568956796,0.06929908024104028
777,885,1.2275834541632211,0.06937836980653346
932,884,1.227819675445158,0.06945765937202664
931,883,1.2278199017149607,0.06953694893751983
776,882,1.2280780787494812,0.069616238503013
775,881,1.2281296976734288,0.06969552806850618
774,880,1.2284667407317036,0.06977481763399937
930,879,1.228774248310974,0.06985410719949255
929,878,1.228792294323626,0.06993339676498572
928,877,1.2288530066654841,0.07001268633047891
927,876,1.2296273838487233,0.07009197589597209
773,875,1.2306511751942035,0.07017126546146527
772,874,1.230986274515572,0.07025055502695846
926,873,1.2310346021721,0.07032984459245163
771,872,1.2312432838904317,0.07040913415794481
925,871,1.23322918753595,0.070488423723438
924,870,1.233263264514779,0.07056771328893117
953,910,1.2520773998524377,0.07064700285442435
805,909,1.2529484041915444,0.07072629241991754
804,908,1.2541939634061792,0.07080558198541072
952,907,1.2542417710966973,0.07088487155090391
803,906,1.256637146461376,0.07096416111639708
802,905,1.257656298602402,0.07104345068189026
801,904,1.2589304288029384,0.07112274024738345
800,903,1.2595811439856628,0.07120202981287663
951,902,1.260275373352117,0.0712813193783698
799,901,1.2603157349967837,0.071360608943863
950,900,1.2613136488511156,0.07143989850935617
798,899,1.2615793784799283,0.07151918807484935
949,898,1.2622455636654082,0.07159847764034254
797,897,1.2623803177995612,0.07167776720583571
948,896,1.2624286077774518,0.07175705677132889
947,895,1.2625720046331863,0.07183634633682208
946,894,1.2629625912997744,0.07191563590231526
945,893,1.26333133563829,0.07199492546780843
944,892,1.264435586555941,0.07207421503330162
796,891,1.2646686017250621,0.0721535045987948
943,890,1.2660391518971028,0.07223279416428798
971,934,1.2741903294548602,0.07231208372978117
970,933,1.274964261394235,0.07239137329527434
830,932,1.275211491864061,0.07247066286076752
969,931,1.2758933769466285,0.07254995242626071
968,930,1.2771442742482313,0.07262924199175388
967,929,1.2772367873739165,0.07270853155724706
829,928,1.2777183692690417,0.07278782112274025
828,927,1.2786137783944251,0.07286711068823343
966,926,1.279097277703117,0.0729464002537266
965,925,1.2792518494114438,0.0730256898192198
964,924,1.2793895131372675,0.07310497938471297
827,923,1.2795339299826205,0.07318426895020615
826,922,1.280458801096991,0.07326355851569934
825,921,1.2807839420357268,0.07334284808119251
824,920,1.2819043057191304,0.07342213764668569
963,919,1.2822733514531879,0.07350142721217888
962,918,1.2824325709617588,0.07358071677767206
823,917,1.2827461219277763,0.07366000634316525
961,916,1.2829009249962275,0.07373929590865842
960,915,1.2834582771970546,0.0738185854741516
959,914,1.285151938369344,0.07389787503964479
822,913,1.2852793306108872,0.07397716460513797
958,912,1.2871129415616607,0.07405645417063114
821,911,1.287224465841498,0.07413574373612433
854,954,1.299315105415872,0.07421503330161751
853,953,1.2996767306381596,0.07429432286711068
852,952,1.299867744216574,0.07437361243260387
994,951,1.3011464001102255,0.07445290199809705
993,950,1.3012752642543288,0.07453219156359023
851,949,1.3020570486097391,0.07461148112908342
992,948,1.3023652688621068,0.0746907706945766
850,947,1.3026035978397812,0.07477006026006977
991,946,1.3032288123708557,0.07484934982556296
990,945,1.3033880780559326,0.07492863939105614
849,944,1.3046647484936957,0.07500792895654931
989,943,1.305418370791923,0.0750872185220425
988,942,1.3054550912524296,0.07516650808753568
987,941,1.3057823397078978,0.07524579765302886
