,Request Id,request_e2e_time_normalized,cdf
816,763,0.08462875757691071,0.050190294957183634
815,762,0.08463975510358379,0.05026958452267682
814,761,0.08464313565310409,0.050348874088169994
813,760,0.08466433304115008,0.05042816365366318
812,759,0.08467233142452615,0.05050745321915636
335,408,0.08468795387384445,0.05058674278464954
811,757,0.08476783561294236,0.05066603235014272
334,405,0.08491054771934023,0.0507453219156359
810,756,0.08498487511685676,0.05082461148112909
809,755,0.08505357454845158,0.05090390104662226
808,754,0.08505630546490908,0.050983190612115446
807,753,0.085081941826197,0.05106248017760863
806,751,0.08512742755681704,0.051141769743101806
367,455,0.08544004263289351,0.05122105930859499
846,795,0.0855415705322415,0.05130034887408817
845,794,0.08557504532764959,0.05137963843958135
366,451,0.08561072177411255,0.05145892800507453
365,450,0.08563865623974642,0.051538217570567715
844,792,0.08565310522628485,0.05161750713606089
843,791,0.08569122541159199,0.051696796701554075
842,790,0.08573795758624839,0.05177608626704726
364,448,0.08579819638227418,0.051855375832540435
841,789,0.08586362614280256,0.05193466539803362
840,787,0.08598981444643176,0.0520139549635268
839,786,0.08606906584629104,0.052093244529019984
838,784,0.08613599294474387,0.05217253409451316
837,783,0.08614325358664107,0.052251823660006344
363,445,0.08616797312187122,0.05233111322549953
836,782,0.08619473578243704,0.052410402790992704
362,444,0.08626875461619776,0.05248969235648589
835,779,0.08628143281811937,0.05256898192197907
834,778,0.08629095276459262,0.05264827148747225
361,443,0.08629559222882985,0.05272756105296543
360,442,0.0863221968732844,0.05280685061845861
833,774,0.08647492930917086,0.05288614018395179
832,773,0.08651135214330588,0.05296542974944497
831,772,0.08653009526521076,0.053044719314938156
871,819,0.08673776725229558,0.05312400888043133
870,817,0.08677740969597007,0.053203298445924516
869,816,0.0868600646676397,0.0532825880114177
868,815,0.08686338411582556,0.053361877576910875
867,814,0.08686366762257533,0.05344116714240406
359,436,0.0868805014962258,0.05352045670789724
358,435,0.0868983336350794,0.053599746273390425
866,813,0.08691527408061278,0.0536790358388836
865,812,0.0869511248097204,0.053758325404376785
864,810,0.08698025720786581,0.05383761496986997
863,809,0.08702195269476684,0.053916904535363144
862,807,0.087112816171145,0.05399619410085633
861,805,0.0871641720153327,0.05407548366634951
357,433,0.08718266099062993,0.05415477323184269
356,431,0.0872782889645156,0.05423406279733587
860,803,0.08728262278270235,0.054313352362829054
859,802,0.08729967546137885,0.05439264192832223
858,799,0.08734103569798832,0.05447193149381541
857,798,0.08739372440196438,0.0545512210593086
856,797,0.08743637262612762,0.05463051062480177
855,796,0.08743898158654148,0.054709800190294956
891,839,0.08813742728288738,0.05478908975578814
890,838,0.08814080128545913,0.05486837932128132
889,837,0.08817236173923908,0.0549476688867745
888,836,0.08817684699018387,0.05502695845226768
887,835,0.08824868545029836,0.055106248017760866
886,834,0.08827238248395135,0.05518553758325404
885,833,0.08828759998504539,0.055264827148747225
884,831,0.08833321668170127,0.05534411671424041
883,830,0.08834156602250856,0.055423406279733585
882,829,0.08835168010895969,0.05550269584522677
881,828,0.08836210719160609,0.05558198541071995
880,825,0.08840877209349463,0.05566127497621313
879,824,0.08842589125549319,0.05574056454170631
878,823,0.0884819053743017,0.055819854107199494
877,822,0.08853308845665404,0.05589914367269267
384,481,0.08860135188500098,0.055978433238185854
383,477,0.08871464482932843,0.05605772280367904
382,469,0.08900923193490003,0.056137012369172214
381,468,0.08905232718490089,0.0562163019346654
380,464,0.0891531879551842,0.05629559150015858
379,463,0.08930005764012154,0.056374881065651763
378,461,0.08955597185590819,0.05645417063114494
377,459,0.08961715604005203,0.05653346019663812
376,457,0.08963925641608497,0.056612749762131306
896,843,0.0898415991262447,0.05669203932762448
895,842,0.08988063887035574,0.056771328893117666
894,841,0.08988823519614701,0.05685061845861085
893,840,0.08989777452737506,0.056929908024104026
396,508,0.0906321993093188,0.05700919758959721
395,504,0.09083044324288121,0.05708848715509039
394,502,0.09110992821827166,0.05716777672058357
393,500,0.09135103532778582,0.05724706628607675
392,496,0.09147885576939667,0.057326355851569935
897,844,0.0914965265448797,0.05740564541706311
391,492,0.0918249738991686,0.057484934982556295
390,485,0.09210310587227502,0.05756422454804948
905,856,0.09236018511977909,0.05764351411354266
411,529,0.09254077390356286,0.05772280367903584
904,854,0.0925784707553874,0.05780209324452902
903,853,0.09262920506901698,0.057881382810022204
410,528,0.09267112029775774,0.05796067237551538
409,526,0.09276002555607782,0.058039961941008564
902,851,0.09284787216763829,0.05811925150650175
901,850,0.09286064581523398,0.05819854107199492
900,849,0.09287033209012624,0.05827783063748811
899,848,0.09288858689877273,0.05835712020298129
898,846,0.09291204744568535,0.058436409768474466
408,523,0.09304121995738764,0.05851569933396765
407,521,0.09316139733695993,0.05859498889946083
406,519,0.09333008922851263,0.05867427846495401
405,518,0.09334609517155598,0.05875356803044719
404,517,0.09338321135469611,0.058832857595940376
916,869,0.09342271458839783,0.05891214716143355
915,868,0.09343031003930773,0.058991436726926735
914,866,0.093450030323872,0.05907072629241992
403,515,0.0934682623415154,0.0591500158579131
913,864,0.0935149436427487,0.05922930542340628
402,512,0.09358897793593593,0.05930859498889946
912,861,0.09359616605434037,0.059387884554392645
911,859,0.09382459101189491,0.05946717411988582
910,857,0.0938893705859252,0.059546463685379004
934,889,0.09467133134620219,0.05962575325087219
933,886,0.09481503531883217,0.059705042816365364
932,884,0.09482834064325027,0.05978433238185855
931,883,0.09482835195674041,0.05986362194735173
930,879,0.09487606928654109,0.05994291151284491
929,878,0.09487697158717368,0.06002220107833809
928,877,0.09488000720426658,0.060101490643831273
927,876,0.09491872606342854,0.06018078020932445
926,873,0.09498908697959738,0.06026006977481763
925,871,0.09509881624778986,0.060339359340310816
924,870,0.09510052009673133,0.060418648905804
412,535,0.09559451841564873,0.060497938471297176
953,910,0.09583566671438368,0.06057722803679036
952,907,0.09594388527659667,0.06065651760228354
951,902,0.09624556538936765,0.06073580716777672
950,900,0.09629747916431758,0.0608150967332699
949,898,0.0963440749050322,0.060894386298763085
948,896,0.09635322711063439,0.06097367586425626
947,895,0.0963603969534211,0.061052965429749445
946,894,0.09637992628675052,0.06113225499524263
945,893,0.0963983635036763,0.061211544560735805
944,892,0.09645357604955884,0.06129083412622899
943,890,0.09653375431661694,0.06137012369172217
971,934,0.0967793996859744,0.06144941325721535
970,933,0.09681809628294313,0.06152870282270853
969,931,0.09686455206056281,0.061607992388201714
968,930,0.09692709692564296,0.06168728195369489
967,929,0.09693172258192721,0.061766571519188074
966,926,0.09702474709838724,0.06184586108468126
965,925,0.09703247568380358,0.06192515065017444
964,924,0.09703935887009477,0.06200444021566762
963,919,0.09718355078589078,0.0620837297811608
962,918,0.09719151176131932,0.06216301934665398
961,916,0.09721492946304276,0.06224230891214716
960,915,0.09724279707308411,0.06232159847764034
959,914,0.09732748013169859,0.062400888043133526
958,912,0.09742553029131443,0.0624801776086267
994,951,0.09835738438456532,0.06255946717411989
993,950,0.09836382759177047,0.06263875673961307
992,948,0.09841832782215937,0.06271804630510625
991,946,0.0984615049975968,0.06279733587059944
990,945,0.09846946828185066,0.06287662543609261
989,943,0.09857098291865016,0.06295591500158579
988,942,0.09857281894167551,0.06303520456707898
987,941,0.09858918136444891,0.06311449413257215
986,939,0.09863172654751588,0.06319378369806533
985,937,0.09869640288053068,0.06327307326355852
984,936,0.09875694156230977,0.0633523628290517
983,935,0.09875841077122564,0.06343165239454487
1009,968,0.09974051490574624,0.06351094196003806
1008,966,0.09982358020184523,0.06359023152553124
1007,964,0.09988986544543474,0.06366952109102442
1006,963,0.0999338985599226,0.06374881065651761
1005,962,0.09994058919567694,0.06382810022201078
1004,961,0.09994697146232945,0.06390738978750396
1003,960,0.0999606423518219,0.06398667935299715
1002,958,0.10002719164969243,0.06406596891849033
1001,957,0.10006849452376129,0.0641452584839835
1000,956,0.1000858217401781,0.06422454804947669
424,548,0.10059416176378633,0.06430383761496987
423,546,0.1007028486083014,0.06438312718046305
422,544,0.1008253311812383,0.06446241674595624
421,543,0.1008933656659063,0.06454170631144941
420,541,0.10095298801401767,0.06462099587694259
1026,983,0.10107947152410954,0.06470028544243578
1025,982,0.1011261449636797,0.06477957500792896
1024,981,0.10114582942009302,0.06485886457342213
1023,980,0.10117084275293589,0.06493815413891532
1022,979,0.10122566683260772,0.0650174437044085
1021,978,0.10122577098087208,0.06509673326990167
1020,977,0.10122969952696996,0.06517602283539486
1019,975,0.10127741311879761,0.06525531240088804
1018,974,0.10134018179565703,0.06533460196638123
1017,973,0.10137648046204077,0.06541389153187441
1016,972,0.10141854982180185,0.06549318109736758
1015,971,0.10144956021127369,0.06557247066286077
1014,970,0.1014728943689536,0.06565176022835395
445,565,0.10247261055923948,0.06573104979384713
444,564,0.10252312200679237,0.06581033935934032
443,562,0.10270052994117315,0.0658896289248335
442,561,0.102962093443979,0.06596891849032667
441,558,0.10316507135636813,0.06604820805581986
440,556,0.10348475824116814,0.06612749762131304
439,554,0.10356853758054378,0.06620678718680621
438,553,0.10364379511394713,0.0662860767522994
437,552,0.10369009026615546,0.06636536631779258
436,551,0.10379121445588804,0.06644465588328576
1038,992,0.10499962150518612,0.06652394544877895
1037,989,0.10513846917903055,0.06660323501427212
1036,988,0.10537825721810526,0.0666825245797653
1035,986,0.10542277090108172,0.06676181414525849
1034,985,0.10542635241915119,0.06684110371075166
1033,984,0.10544767288354992,0.06692039327624484
467,579,0.10554821964276973,0.06699968284173803
466,577,0.10563938586511776,0.06707897240723121
1054,1012,0.10581643057982126,0.06715826197272438
1053,1009,0.10604951589367624,0.06723755153821757
1052,1008,0.10606336839659225,0.06731684110371075
1051,1007,0.10606396580310791,0.06739613066920393
1050,1006,0.10607005696628916,0.06747542023469712
1049,1003,0.10618656499273801,0.0675547098001903
465,569,0.1062217040353302,0.06763399936568347
1048,1002,0.10623371657899297,0.06771328893117666
1047,1001,0.106347794223174,0.06779257849666984
1046,1000,0.10636691429347185,0.06787186806216301
1045,999,0.10637539500347479,0.0679511576276562
1044,998,0.10640419582599807,0.06803044719314938
1043,995,0.10647439868079982,0.06810973675864257
1073,1035,0.10695292266896461,0.06818902632413575
1072,1034,0.10696356641483337,0.06826831588962892
1071,1030,0.1070279537293457,0.06834760545512211
1070,1029,0.10705702581441894,0.06842689502061529
1069,1028,0.10706826496723884,0.06850618458610847
1068,1026,0.10719646173440336,0.06858547415160166
1067,1025,0.10722425209938205,0.06866476371709483
1066,1023,0.10726139286322738,0.06874405328258801
1065,1022,0.10730622417738958,0.0688233428480812
1064,1019,0.10733968017982762,0.06890263241357437
1063,1018,0.10739730087772674,0.06898192197906755
1062,1017,0.10743971408529993,0.06906121154456074
1061,1015,0.10757432431132921,0.06914050111005392
1060,1014,0.10763455615731325,0.0692197906755471
1059,1013,0.10763764469268562,0.06929908024104028
1102,1061,0.10788574275370286,0.06937836980653346
1101,1059,0.10792902361707016,0.06945765937202664
1100,1058,0.10792987566523907,0.06953694893751983
1099,1057,0.10794145296734074,0.069616238503013
1098,1056,0.10796816603095731,0.06969552806850618
1097,1054,0.10797689407138433,0.06977481763399937
1096,1053,0.10804878596825969,0.06985410719949255
494,594,0.10805887294556298,0.06993339676498572
1095,1052,0.10806352076857939,0.07001268633047891
1094,1051,0.1081377524594167,0.07009197589597209
493,590,0.10832535562899515,0.07017126546146527
1093,1050,0.10833988781906667,0.07025055502695846
1092,1049,0.1083483783581167,0.07032984459245163
492,589,0.1083797374777987,0.07040913415794481
1091,1048,0.10840604758184377,0.070488423723438
1090,1047,0.10843880613260995,0.07056771328893117
1089,1046,0.10850364086770395,0.07064700285442435
1088,1044,0.10861564136509064,0.07072629241991754
1087,1043,0.10864180615997018,0.07080558198541072
491,587,0.1087043732929712,0.07088487155090391
1086,1041,0.1087079651239532,0.07096416111639708
490,586,0.10872394894416564,0.07104345068189026
1085,1040,0.10872956679454733,0.07112274024738345
1084,1039,0.10875751256722502,0.07120202981287663
1083,1038,0.10877215371823608,0.0712813193783698
1082,1037,0.10878554902604905,0.071360608943863
489,584,0.10878656552366048,0.07143989850935617
488,583,0.10881889205684099,0.07151918807484935
1081,1036,0.10885283333974446,0.07159847764034254
487,582,0.10886304359975177,0.07167776720583571
1119,1086,0.10887693884996566,0.07175705677132889
1118,1083,0.10901259965180743,0.07183634633682208
1117,1081,0.1090599103225987,0.07191563590231526
1116,1078,0.10913190272340464,0.07199492546780843
1115,1077,0.1092082251161989,0.07207421503330162
1114,1076,0.10923101620475598,0.0721535045987948
1113,1075,0.10927532807085001,0.07223279416428798
515,623,0.1093218720514864,0.07231208372978117
1112,1071,0.10948471286519088,0.07239137329527434
1111,1070,0.10948529035514618,0.07247066286076752
1110,1068,0.10956813257946511,0.07254995242626071
1109,1066,0.10964189364806143,0.07262924199175388
1108,1064,0.10987706128369565,0.07270853155724706
514,617,0.10988479319828573,0.07278782112274025
1107,1063,0.10997156235799718,0.07286711068823343
1106,1062,0.10999703645249943,0.0729464002537266
513,614,0.11005017617336135,0.0730256898192198
1144,1110,0.11013480314829052,0.07310497938471297
1143,1109,0.11015671105190741,0.07318426895020615
512,613,0.11016829781047455,0.07326355851569934
1142,1108,0.11018755920639925,0.07334284808119251
1141,1107,0.11020190917059529,0.07342213764668569
1140,1106,0.11020329949550531,0.07350142721217888
1139,1105,0.11023997058493258,0.07358071677767206
1138,1104,0.11024385774835921,0.07366000634316525
1137,1103,0.11033582954524071,0.07373929590865842
