,Request Id,request_e2e_time,cdf
691,775,1.3827539054807678,0.05058674278464954
592,545,1.38279329390511,0.05066603235014272
591,542,1.3844914248687807,0.0507453219156359
590,540,1.3856751284814877,0.05082461148112909
713,820,1.3873239975332208,0.05090390104662226
712,818,1.3884999219084018,0.050983190612115446
589,539,1.3896698971039485,0.05106248017760863
711,811,1.3928469451694072,0.051141769743101806
710,808,1.39536229624236,0.05122105930859499
709,806,1.3962273964505707,0.05130034887408817
605,563,1.398774260487135,0.05137963843958135
708,804,1.398854691393772,0.05145892800507453
707,801,1.3993413009745934,0.051538217570567715
706,800,1.3998289098430425,0.05161750713606089
604,560,1.4029507757717767,0.051696796701554075
603,559,1.4030263942615475,0.05177608626704726
602,557,1.406422864182033,0.051855375832540435
601,555,1.4074440729805113,0.05193466539803362
625,580,1.416328048007521,0.0520139549635268
727,832,1.41656471529742,0.052093244529019984
624,578,1.417246118123352,0.05217253409451316
726,827,1.4177798404099717,0.052251823660006344
725,826,1.4178022363268605,0.05233111322549953
623,576,1.4184830508810118,0.052410402790992704
622,575,1.4197830369665425,0.05248969235648589
724,821,1.4211898981767657,0.05256898192197907
621,574,1.4216657075897494,0.05264827148747225
620,573,1.4220259136269753,0.05272756105296543
619,572,1.4220434047342958,0.05280685061845861
618,571,1.4235589712141261,0.05288614018395179
617,570,1.4237496971075907,0.05296542974944497
616,568,1.4238934571461979,0.053044719314938156
615,567,1.4248581167530228,0.05312400888043133
614,566,1.425459906360007,0.053203298445924516
643,598,1.4392088061611745,0.0532825880114177
642,597,1.439288784836084,0.053361877576910875
641,596,1.4406728868315122,0.05344116714240406
640,595,1.4416048998793798,0.05352045670789724
639,593,1.4428949213326265,0.053599746273390425
638,592,1.4435715232716637,0.0536790358388836
637,591,1.444000515351174,0.053758325404376785
636,588,1.4470796961849268,0.05383761496986997
635,585,1.4486269605054154,0.053916904535363144
634,581,1.4527738854913992,0.05399619410085633
672,622,1.4585938927260569,0.05407548366634951
671,621,1.458701059911597,0.05415477323184269
670,620,1.463137397626952,0.05423406279733587
669,619,1.4634710688943442,0.054313352362829054
668,618,1.4636427270902002,0.05439264192832223
667,616,1.4641426697647928,0.05447193149381541
666,615,1.4651894456515182,0.0545512210593086
665,611,1.4694510141143413,0.05463051062480177
664,610,1.4695559280566155,0.054709800190294956
663,609,1.469689024614761,0.05478908975578814
662,608,1.4718482087511178,0.05486837932128132
661,607,1.4724584789806945,0.0549476688867745
660,606,1.4728542056616274,0.05502695845226768
659,604,1.4734349232239559,0.055106248017760866
658,603,1.476021931532882,0.05518553758325404
657,602,1.4781143070262754,0.055264827148747225
656,601,1.478959627951101,0.05534411671424041
655,600,1.4794196800548285,0.055423406279733585
690,640,1.4838329170349391,0.05550269584522677
689,639,1.4847655875681005,0.05558198541071995
688,638,1.48490118618188,0.05566127497621313
737,855,1.4851176894542095,0.05574056454170631
687,637,1.4882144891268303,0.055819854107199494
686,636,1.4889104499889227,0.05589914367269267
685,635,1.4895430801779035,0.055978433238185854
684,634,1.4896077831152295,0.05605772280367904
736,852,1.4898090040558887,0.056137012369172214
683,633,1.4906353521191975,0.0562163019346654
682,632,1.4913105540029685,0.05629559150015858
735,847,1.4946114117813085,0.056374881065651763
681,626,1.4949323717195777,0.05645417063114494
680,625,1.4950697438681555,0.05653346019663812
679,624,1.4951848773315568,0.056612749762131306
734,845,1.4956492227834488,0.05669203932762448
756,867,1.5048549488900358,0.056771328893117666
755,865,1.5060626435004068,0.05685061845861085
754,863,1.5071026698333034,0.056929908024104026
753,862,1.507167047939286,0.05700919758959721
752,860,1.5079402960663821,0.05708848715509039
705,652,1.511427651489548,0.05716777672058357
751,858,1.5125671715863918,0.05724706628607675
704,651,1.514309004840418,0.057326355851569935
703,648,1.515314497036462,0.05740564541706311
702,647,1.5161989033263334,0.057484934982556295
701,643,1.5202566457564899,0.05756422454804948
700,642,1.5207295585763565,0.05764351411354266
699,641,1.5207453931441703,0.05772280367903584
779,888,1.5323160036166361,0.05780209324452902
778,887,1.5336081781184845,0.057881382810022204
777,885,1.5350485503285802,0.05796067237551538
776,882,1.5355431749148403,0.058039961941008564
775,881,1.535594793838788,0.05811925150650175
774,880,1.5359318368970627,0.05819854107199492
723,667,1.5369895396435989,0.05827783063748811
722,666,1.5377686129854198,0.05835712020298129
773,875,1.5381162713595624,0.058436409768474466
772,874,1.538451370680931,0.05851569933396765
771,872,1.538708380055791,0.05859498889946083
721,664,1.539720809052746,0.05867427846495401
720,663,1.5399156946401675,0.05875356803044719
719,662,1.5401205374589282,0.058832857595940376
718,661,1.5401239969724208,0.05891214716143355
717,658,1.5432749873043707,0.058991436726926735
716,657,1.5456701639963968,0.05907072629241992
715,656,1.545862336928845,0.0591500158579131
714,654,1.54620597842671,0.05922930542340628
805,909,1.5568780378499791,0.05930859498889946
804,908,1.558123597064614,0.059387884554392645
803,906,1.5605667801198106,0.05946717411988582
802,905,1.5615859322608368,0.059546463685379004
801,904,1.562860062461373,0.05962575325087219
800,903,1.5635107776440975,0.059705042816365364
799,901,1.5642453686552185,0.05978433238185855
798,899,1.565509012138363,0.05986362194735173
797,897,1.566309951457996,0.05994291151284491
796,891,1.5685982353834969,0.06002220107833809
830,932,1.5789959367851483,0.060101490643831273
829,928,1.581502814190129,0.06018078020932445
828,927,1.5823982233155125,0.06026006977481763
827,923,1.5833183749037079,0.060339359340310816
826,922,1.5842432460180784,0.060418648905804
825,921,1.5845683869568141,0.060497938471297176
824,920,1.5856887506402177,0.06057722803679036
823,917,1.5865305668488636,0.06065651760228354
822,913,1.5890637755319745,0.06073580716777672
821,911,1.5910089107625853,0.0608150967332699
854,954,1.6077031736534124,0.060894386298763085
853,953,1.6080647988756995,0.06097367586425626
852,952,1.6082558124541144,0.061052965429749445
851,949,1.6104451168472793,0.06113225499524263
850,947,1.6109916660773214,0.061211544560735805
849,944,1.613052816731236,0.06129083412622899
848,940,1.614393917349056,0.06137012369172217
847,938,1.615122064008927,0.06144941325721535
733,677,1.6197240811800042,0.06152870282270853
732,676,1.6205221111741888,0.061607992388201714
731,675,1.6205295053494297,0.06168728195369489
730,673,1.6216782314122,0.061766571519188074
729,671,1.6219878054657682,0.06184586108468126
728,670,1.6225501708267234,0.06192515065017444
750,701,1.6241636479209742,0.06200444021566762
749,700,1.6276129807949689,0.0620837297811608
748,699,1.6277552808850198,0.06216301934665398
747,698,1.6281524946850459,0.06224230891214716
746,697,1.629327650619524,0.06232159847764034
745,696,1.6296271425168438,0.062400888043133526
744,693,1.634027197761685,0.0624801776086267
743,692,1.6341212762881794,0.06255946717411989
742,691,1.6341717133513214,0.06263875673961307
876,969,1.6378689765363397,0.06271804630510625
875,967,1.6388149516480666,0.06279733587059944
741,687,1.6394549279573485,0.06287662543609261
740,686,1.6396633471321116,0.06295591500158579
874,965,1.6405709399524162,0.06303520456707898
739,684,1.6412595138699495,0.06311449413257215
738,683,1.6435388570554559,0.06319378369806533
873,959,1.6436703230067025,0.06327307326355852
770,723,1.6444012249267344,0.0633523628290517
769,722,1.6447526961700691,0.06343165239454487
872,955,1.6453921699563816,0.06351094196003806
768,721,1.6455832789573406,0.06359023152553124
767,720,1.646625269043398,0.06366952109102442
766,717,1.6493542377914858,0.06374881065651761
765,715,1.65088307130819,0.06382810022201078
764,714,1.6537405963070348,0.06390738978750396
763,712,1.6538394868280137,0.06398667935299715
762,711,1.6540345606485483,0.06406596891849033
761,710,1.6540379566620582,0.0641452584839835
760,708,1.6543952258472268,0.06422454804947669
759,707,1.6578023928453747,0.06430383761496987
758,704,1.6591659872668343,0.06438312718046305
757,703,1.6594604808176796,0.06446241674595624
795,746,1.6664047488977336,0.06454170631144941
794,744,1.66704601030332,0.06462099587694259
793,743,1.6673842306237248,0.06470028544243578
792,742,1.668537520225313,0.06477957500792896
791,741,1.6690780588139802,0.06485886457342213
790,739,1.6715429368871813,0.06493815413891532
892,976,1.6716679718005543,0.0650174437044085
789,737,1.6721986987572621,0.06509673326990167
788,735,1.673757120656213,0.06517602283539486
787,733,1.6754364318310968,0.06525531240088804
786,732,1.676725622474694,0.06533460196638123
785,731,1.6776996822233718,0.06541389153187441
784,729,1.67916927520479,0.06549318109736758
783,728,1.6793209333590433,0.06557247066286077
782,727,1.6798758981529034,0.06565176022835395
781,726,1.6804013622456728,0.06573104979384713
780,724,1.682491282194455,0.06581033935934032
820,769,1.6886546675153435,0.0658896289248335
819,768,1.6895223584604642,0.06596891849032667
818,766,1.6899934321755652,0.06604820805581986
817,765,1.6912304078614575,0.06612749762131304
816,763,1.6925751515382141,0.06620678718680621
815,762,1.6927951020716758,0.0662860767522994
814,761,1.692862713062082,0.06636536631779258
813,760,1.6932866608230015,0.06644465588328576
812,759,1.693446628490523,0.06652394544877895
811,757,1.6953567122588473,0.06660323501427212
810,756,1.6996975023371352,0.0666825245797653
809,755,1.7010714909690317,0.06676181414525849
808,754,1.7011261092981815,0.06684110371075166
807,753,1.7016388365239399,0.06692039327624484
806,751,1.702548551136341,0.06699968284173803
846,795,1.71083141064483,0.06707897240723121
845,794,1.7115009065529918,0.06715826197272438
844,792,1.7130621045256968,0.06723755153821757
843,791,1.7138245082318397,0.06731684110371075
842,790,1.7147591517249676,0.06739613066920393
841,789,1.7172725228560513,0.06747542023469712
840,787,1.7197962889286353,0.0675547098001903
839,786,1.7213813169258207,0.06763399936568347
838,784,1.7227198588948776,0.06771328893117666
837,783,1.7228650717328216,0.06779257849666984
836,782,1.7238947156487407,0.06787186806216301
835,779,1.7256286563623875,0.0679511576276562
834,778,1.7258190552918522,0.06803044719314938
833,774,1.7294985861834173,0.06810973675864257
832,773,1.7302270428661177,0.06818902632413575
831,772,1.7306019053042152,0.06826831588962892
871,819,1.7347553450459117,0.06834760545512211
870,817,1.7355481939194015,0.06842689502061529
869,816,1.7372012933527938,0.06850618458610847
868,815,1.7372676823165112,0.06858547415160166
867,814,1.7372733524515067,0.06866476371709483
866,813,1.7383054816122556,0.06874405328258801
865,812,1.739022496194408,0.0688233428480812
864,810,1.7396051441573162,0.06890263241357437
863,809,1.7404390538953367,0.06898192197906755
862,807,1.7422563234228998,0.06906121154456074
861,805,1.7432834403066542,0.06914050111005392
860,803,1.7456524556540471,0.0692197906755471
859,802,1.745993509227577,0.06929908024104028
858,799,1.7468207139597665,0.06937836980653346
857,798,1.7478744880392876,0.06945765937202664
856,797,1.7487274525225525,0.06953694893751983
855,796,1.7487796317308295,0.069616238503013
909,993,1.7571180582089982,0.06969552806850618
908,991,1.7589617800177706,0.06977481763399937
907,990,1.7599882635645603,0.06985410719949255
891,839,1.7627485456577476,0.06993339676498572
890,838,1.7628160257091827,0.07001268633047891
889,837,1.7634472347847816,0.07009197589597209
888,836,1.7635369398036773,0.07017126546146527
887,835,1.7649737090059672,0.07025055502695846
886,834,1.765447649679027,0.07032984459245163
906,987,1.765468933933438,0.07040913415794481
885,833,1.7657519997009077,0.070488423723438
884,831,1.7666643336340253,0.07056771328893117
883,830,1.766831320450171,0.07064700285442435
882,829,1.767033602179194,0.07072629241991754
881,828,1.7672421438321217,0.07080558198541072
880,825,1.7681754418698925,0.07088487155090391
879,824,1.7685178251098637,0.07096416111639708
878,823,1.769638107486034,0.07104345068189026
877,822,1.7706617691330808,0.07112274024738345
923,1011,1.77526455326297,0.07120202981287663
922,1010,1.7777114728747296,0.0712813193783698
921,1005,1.7798280051406732,0.071360608943863
920,1004,1.7814954195377308,0.07143989850935617
919,997,1.7860848927787636,0.07151918807484935
918,996,1.7867750968549792,0.07159847764034254
917,994,1.7874631910966006,0.07167776720583571
942,1033,1.7960362640320997,0.07175705677132889
896,843,1.796831982524894,0.07183634633682208
941,1032,1.7968742502939576,0.07191563590231526
940,1031,1.7970066228413564,0.07199492546780843
895,842,1.797612777407115,0.07207421503330162
894,841,1.7977647039229403,0.0721535045987948
893,840,1.7979554905475013,0.07223279416428798
939,1027,1.7997700531099672,0.07231208372978117
938,1024,1.8011209214278925,0.07239137329527434
937,1021,1.803045988975769,0.07247066286076752
936,1020,1.8031142680123855,0.07254995242626071
935,1016,1.806569553428222,0.07262924199175388
957,1060,1.8139558547279164,0.07270853155724706
956,1055,1.8152208855649934,0.07278782112274025
955,1045,1.8262956341378724,0.07286711068823343
982,1085,1.8265138458340058,0.0729464002537266
981,1084,1.827887803192818,0.0730256898192198
954,1042,1.8290417874230156,0.07310497938471297
980,1082,1.8293058574646044,0.07318426895020615
897,844,1.8299305308975942,0.07326355851569934
979,1080,1.830696969051155,0.07334284808119251
978,1079,1.8310284117293687,0.07342213764668569
977,1074,1.8344621365005893,0.07350142721217888
976,1073,1.8349547709601548,0.07358071677767206
975,1072,1.8368485533589782,0.07366000634316525
974,1069,1.8387767302450089,0.07373929590865842
973,1067,1.8403505602977677,0.0738185854741516
972,1065,1.841346984392651,0.07389787503964479
905,856,1.8472037023955816,0.07397716460513797
904,854,1.851569415107748,0.07405645417063114
903,853,1.8525841013803395,0.07413574373612433
902,851,1.8569574433527658,0.07421503330161751
901,850,1.8572129163046798,0.07429432286711068
900,849,1.8574066418025248,0.07437361243260387
899,848,1.8577717379754546,0.07445290199809705
898,846,1.858240948913707,0.07453219156359023
999,1100,1.860827136770967,0.07461148112908342
998,1095,1.8658209843986442,0.0746907706945766
997,1092,1.8668410873432575,0.07477006026006977
996,1090,1.867491063465392,0.07484934982556296
995,1087,1.8683701130624693,0.07492863939105614
916,869,1.8684542917679567,0.07500792895654931
915,868,1.8686062007861546,0.0750872185220425
914,866,1.86900060647744,0.07516650808753568
913,864,1.870298872854974,0.07524579765302886
912,861,1.8719233210868074,0.07532508721852205
911,859,1.8764918202378984,0.07540437678401522
910,857,1.8777874117185038,0.0754836663495084
1013,1131,1.8813365860328122,0.07556295591500159
1012,1129,1.8839423582338348,0.07564224548049477
1011,1120,1.888968050211268,0.07572153504598794
1010,1114,1.8914988680192428,0.07580082461148113
