,Request Id,request_execution_time,cdf
2244,2352,0.35361150974264816,0.04733587059942911
2245,2353,0.35361150974264816,0.047415160164922296
2246,2357,0.35361150974264816,0.04749444973041548
2247,2359,0.35361150974264816,0.047573739295908656
2248,2362,0.35361150974264816,0.04765302886140184
2249,2366,0.35361150974264816,0.04773231842689502
2250,2367,0.35361150974264816,0.0478116079923882
3198,3301,0.35365032662359963,0.04789089755788138
3199,3309,0.35365032662359963,0.047970187123374565
3661,3765,0.35369281215653,0.04804947668886775
3662,3766,0.35369281215653,0.048128766254360925
3663,3768,0.35369281215653,0.04820805581985411
3664,3769,0.35369281215653,0.04828734538534729
12172,12276,0.3536997947439222,0.04836663495084047
12173,12278,0.3536997947439222,0.04844592451633365
12174,12282,0.3536997947439222,0.048525214081826834
12175,12283,0.3536997947439222,0.04860450364732001
12176,12284,0.3536997947439222,0.048683793212813194
12177,12285,0.3536997947439222,0.04876308277830638
12178,12286,0.3536997947439222,0.04884237234379955
12179,12288,0.3536997947439222,0.04892166190929274
5098,5197,0.3538806164726847,0.04900095147478592
5099,5198,0.3538806164726847,0.049080241040279096
5100,5199,0.3538806164726847,0.04915953060577228
5101,5200,0.3538806164726847,0.04923882017126546
5102,5201,0.3538806164726847,0.049318109736758646
5103,5207,0.3538806164726847,0.04939739930225182
5104,5208,0.3538806164726847,0.049476688867745006
724,821,0.3538885467124228,0.04955597843323819
725,826,0.3538885467124228,0.049635267998731365
726,827,0.3538885467124228,0.04971455756422455
727,832,0.3538885467124228,0.04979384712971773
6205,6286,0.3540596458198153,0.04987313669521091
6206,6289,0.3540596458198153,0.04995242626070409
6207,6290,0.3540596458198153,0.050031715826197275
6208,6291,0.3540596458198153,0.05011100539169045
6209,6292,0.3540596458198153,0.050190294957183634
6210,6293,0.3540596458198153,0.05026958452267682
6211,6295,0.3540596458198153,0.050348874088169994
6212,6296,0.3540596458198153,0.05042816365366318
6213,6297,0.3540596458198153,0.05050745321915636
6214,6298,0.3540596458198153,0.05058674278464954
6215,6306,0.3540596458198153,0.05066603235014272
6216,6307,0.3540596458198153,0.0507453219156359
6217,6310,0.3540596458198153,0.05082461148112909
6181,6265,0.3540656009503929,0.05090390104662226
6182,6266,0.3540656009503929,0.050983190612115446
6183,6268,0.3540656009503929,0.05106248017760863
6184,6271,0.3540656009503929,0.051141769743101806
6185,6272,0.3540656009503929,0.05122105930859499
6186,6273,0.3540656009503929,0.05130034887408817
6187,6275,0.3540656009503929,0.05137963843958135
6188,6276,0.3540656009503929,0.05145892800507453
6189,6278,0.3540656009503929,0.051538217570567715
6190,6281,0.3540656009503929,0.05161750713606089
6191,6282,0.3540656009503929,0.051696796701554075
6192,6284,0.3540656009503929,0.05177608626704726
5933,6014,0.3542169306612774,0.051855375832540435
5934,6015,0.3542169306612774,0.05193466539803362
5935,6016,0.3542169306612774,0.0520139549635268
5936,6018,0.3542169306612774,0.052093244529019984
5937,6022,0.3542169306612774,0.05217253409451316
5938,6024,0.3542169306612774,0.052251823660006344
5939,6025,0.3542169306612774,0.05233111322549953
5907,6000,0.35423943847753375,0.052410402790992704
5913,6003,0.35423943847753375,0.05248969235648589
5914,6004,0.35423943847753375,0.05256898192197907
5915,6006,0.35423943847753375,0.05264827148747225
5916,6010,0.35423943847753375,0.05272756105296543
5917,6011,0.35423943847753375,0.05280685061845861
5918,6012,0.35423943847753375,0.05288614018395179
5919,6013,0.35423943847753375,0.05296542974944497
6594,6697,0.3543536508448479,0.053044719314938156
6595,6701,0.3543536508448479,0.05312400888043133
6596,6702,0.3543536508448479,0.053203298445924516
6597,6705,0.3543536508448479,0.0532825880114177
4615,4705,0.3543634700154376,0.053361877576910875
4616,4706,0.3543634700154376,0.05344116714240406
4617,4709,0.3543634700154376,0.05352045670789724
4618,4710,0.3543634700154376,0.053599746273390425
4619,4713,0.3543634700154376,0.0536790358388836
4620,4718,0.3543634700154376,0.053758325404376785
4621,4722,0.3543634700154376,0.05383761496986997
4622,4723,0.3543634700154376,0.053916904535363144
24,81,0.35462639053601025,0.05399619410085633
25,83,0.35462639053601025,0.05407548366634951
26,85,0.35462639053601025,0.05415477323184269
27,87,0.35462639053601025,0.05423406279733587
28,88,0.35462639053601025,0.054313352362829054
29,92,0.35462639053601025,0.05439264192832223
30,94,0.35462639053601025,0.05447193149381541
31,97,0.35462639053601025,0.0545512210593086
32,100,0.35462639053601025,0.05463051062480177
33,102,0.35462639053601025,0.054709800190294956
34,107,0.35462639053601025,0.05478908975578814
35,110,0.35462639053601025,0.05486837932128132
36,114,0.35462639053601025,0.0549476688867745
2186,2278,0.3546695565804229,0.05502695845226768
2187,2280,0.3546695565804229,0.055106248017760866
2188,2281,0.3546695565804229,0.05518553758325404
2189,2282,0.3546695565804229,0.055264827148747225
2190,2284,0.3546695565804229,0.05534411671424041
2191,2286,0.3546695565804229,0.055423406279733585
2192,2287,0.3546695565804229,0.05550269584522677
2193,2288,0.3546695565804229,0.05558198541071995
2194,2290,0.3546695565804229,0.05566127497621313
2195,2291,0.3546695565804229,0.05574056454170631
2196,2294,0.3546695565804229,0.055819854107199494
2197,2297,0.3546695565804229,0.05589914367269267
5042,5140,0.3550595499090512,0.055978433238185854
5043,5141,0.3550595499090512,0.05605772280367904
5044,5146,0.3550595499090512,0.056137012369172214
5045,5149,0.3550595499090512,0.0562163019346654
5046,5156,0.3550595499090512,0.05629559150015858
2629,2719,0.35512026905358146,0.056374881065651763
2630,2724,0.35512026905358146,0.05645417063114494
2631,2730,0.35512026905358146,0.05653346019663812
2632,2731,0.35512026905358146,0.056612749762131306
12139,12241,0.35521639464759186,0.05669203932762448
12140,12244,0.35521639464759186,0.056771328893117666
12141,12245,0.35521639464759186,0.05685061845861085
12142,12251,0.35521639464759186,0.056929908024104026
12151,12255,0.35521639464759186,0.05700919758959721
12152,12256,0.35521639464759186,0.05708848715509039
12153,12259,0.35521639464759186,0.05716777672058357
12154,12260,0.35521639464759186,0.05724706628607675
12155,12261,0.35521639464759186,0.057326355851569935
12156,12263,0.35521639464759186,0.05740564541706311
12157,12265,0.35521639464759186,0.057484934982556295
12158,12272,0.35521639464759186,0.05756422454804948
2468,2564,0.3552722948323893,0.05764351411354266
2469,2566,0.3552722948323893,0.05772280367903584
2470,2575,0.3552722948323893,0.05780209324452902
2471,2577,0.3552722948323893,0.057881382810022204
2472,2581,0.3552722948323893,0.05796067237551538
2473,2582,0.3552722948323893,0.058039961941008564
2474,2583,0.3552722948323893,0.05811925150650175
2475,2584,0.3552722948323893,0.05819854107199492
2476,2586,0.3552722948323893,0.05827783063748811
2477,2587,0.3552722948323893,0.05835712020298129
3724,3824,0.3553232173996699,0.058436409768474466
3725,3825,0.3553232173996699,0.05851569933396765
12109,12212,0.35537910700317765,0.05859498889946083
12110,12214,0.35537910700317765,0.05867427846495401
12111,12216,0.35537910700317765,0.05875356803044719
12112,12217,0.35537910700317765,0.058832857595940376
12113,12218,0.35537910700317765,0.05891214716143355
12114,12220,0.35537910700317765,0.058991436726926735
12115,12221,0.35537910700317765,0.05907072629241992
12116,12222,0.35537910700317765,0.0591500158579131
12117,12226,0.35537910700317765,0.05922930542340628
3563,3667,0.3554097296022634,0.05930859498889946
7808,7894,0.3554717888949824,0.059387884554392645
7809,7897,0.3554717888949824,0.05946717411988582
7810,7898,0.3554717888949824,0.059546463685379004
7811,7899,0.3554717888949824,0.05962575325087219
7812,7900,0.3554717888949824,0.059705042816365364
7813,7904,0.3554717888949824,0.05978433238185855
7814,7905,0.3554717888949824,0.05986362194735173
7815,7906,0.3554717888949824,0.05994291151284491
7816,7907,0.3554717888949824,0.06002220107833809
7817,7908,0.3554717888949824,0.060101490643831273
5182,5271,0.35549431132827025,0.06018078020932445
5183,5277,0.35549431132827025,0.06026006977481763
5184,5281,0.35549431132827025,0.060339359340310816
5185,5284,0.35549431132827025,0.060418648905804
6,20,0.3555266160252845,0.060497938471297176
7,25,0.3555266160252845,0.06057722803679036
8,38,0.3555266160252845,0.06065651760228354
9,40,0.3555266160252845,0.06073580716777672
10,42,0.3555266160252845,0.0608150967332699
11,43,0.3555266160252845,0.060894386298763085
6461,6547,0.3556104743993556,0.06097367586425626
6462,6551,0.3556104743993556,0.061052965429749445
6463,6554,0.3556104743993556,0.06113225499524263
6464,6555,0.3556104743993556,0.061211544560735805
6465,6558,0.3556104743993556,0.06129083412622899
6466,6559,0.3556104743993556,0.06137012369172217
6467,6560,0.3556104743993556,0.06144941325721535
3682,3774,0.3556213320657483,0.06152870282270853
3683,3775,0.3556213320657483,0.061607992388201714
3684,3777,0.3556213320657483,0.06168728195369489
3685,3778,0.3556213320657483,0.061766571519188074
3686,3785,0.3556213320657483,0.06184586108468126
3687,3788,0.3556213320657483,0.06192515065017444
3688,3790,0.3556213320657483,0.06200444021566762
3689,3793,0.3556213320657483,0.0620837297811608
2449,2538,0.35580858628642403,0.06216301934665398
2450,2539,0.35580858628642403,0.06224230891214716
2451,2542,0.35580858628642403,0.06232159847764034
2452,2546,0.35580858628642403,0.062400888043133526
2453,2548,0.35580858628642403,0.0624801776086267
2454,2550,0.35580858628642403,0.06255946717411989
2455,2552,0.35580858628642403,0.06263875673961307
2456,2554,0.35580858628642403,0.06271804630510625
2457,2558,0.35580858628642403,0.06279733587059944
2458,2559,0.35580858628642403,0.06287662543609261
3132,3233,0.35581295046959555,0.06295591500158579
3133,3236,0.35581295046959555,0.06303520456707898
3134,3237,0.35581295046959555,0.06311449413257215
3135,3238,0.35581295046959555,0.06319378369806533
3136,3243,0.35581295046959555,0.06327307326355852
3137,3244,0.35581295046959555,0.0633523628290517
3138,3249,0.35581295046959555,0.06343165239454487
3139,3252,0.35581295046959555,0.06351094196003806
2374,2457,0.3558342044519646,0.06359023152553124
2375,2459,0.3558342044519646,0.06366952109102442
2376,2460,0.3558342044519646,0.06374881065651761
2377,2461,0.3558342044519646,0.06382810022201078
2378,2464,0.3558342044519646,0.06390738978750396
2379,2469,0.3558342044519646,0.06398667935299715
4171,4272,0.35612483839916814,0.06406596891849033
12096,12188,0.3562612223387982,0.0641452584839835
12097,12198,0.3562612223387982,0.06422454804947669
12098,12200,0.3562612223387982,0.06430383761496987
12099,12201,0.3562612223387982,0.06438312718046305
12100,12204,0.3562612223387982,0.06446241674595624
12101,12208,0.3562612223387982,0.06454170631144941
12102,12209,0.3562612223387982,0.06462099587694259
5221,5304,0.3563023842038114,0.06470028544243578
5222,5306,0.3563023842038114,0.06477957500792896
5223,5307,0.3563023842038114,0.06485886457342213
5224,5308,0.3563023842038114,0.06493815413891532
5225,5310,0.3563023842038114,0.0650174437044085
5226,5313,0.3563023842038114,0.06509673326990167
5227,5320,0.3563023842038114,0.06517602283539486
5228,5322,0.3563023842038114,0.06525531240088804
5229,5325,0.3563023842038114,0.06533460196638123
6099,6176,0.35636816441166635,0.06541389153187441
6100,6182,0.35636816441166635,0.06549318109736758
6101,6183,0.35636816441166635,0.06557247066286077
6102,6184,0.35636816441166635,0.06565176022835395
6103,6185,0.35636816441166635,0.06573104979384713
6104,6187,0.35636816441166635,0.06581033935934032
6105,6190,0.35636816441166635,0.0658896289248335
6106,6194,0.35636816441166635,0.06596891849032667
6107,6195,0.35636816441166635,0.06604820805581986
8311,8379,0.3563926129775285,0.06612749762131304
8312,8381,0.3563926129775285,0.06620678718680621
8313,8383,0.3563926129775285,0.0662860767522994
8314,8385,0.3563926129775285,0.06636536631779258
8315,8386,0.3563926129775285,0.06644465588328576
8316,8387,0.3563926129775285,0.06652394544877895
8317,8388,0.3563926129775285,0.06660323501427212
12370,12460,0.3564393021567792,0.0666825245797653
12371,12461,0.3564393021567792,0.06676181414525849
12372,12462,0.3564393021567792,0.06684110371075166
12373,12463,0.3564393021567792,0.06692039327624484
12374,12466,0.3564393021567792,0.06699968284173803
12375,12471,0.3564393021567792,0.06707897240723121
7786,7878,0.35651223833800255,0.06715826197272438
7787,7882,0.35651223833800255,0.06723755153821757
7788,7883,0.35651223833800255,0.06731684110371075
7789,7885,0.35651223833800255,0.06739613066920393
7790,7887,0.35651223833800255,0.06747542023469712
7791,7888,0.35651223833800255,0.0675547098001903
7792,7893,0.35651223833800255,0.06763399936568347
3602,3695,0.3565686563529307,0.06771328893117666
3603,3696,0.3565686563529307,0.06779257849666984
3604,3699,0.3565686563529307,0.06787186806216301
3605,3700,0.3565686563529307,0.0679511576276562
3606,3709,0.3565686563529307,0.06803044719314938
3586,3681,0.3565686563529308,0.06810973675864257
3587,3683,0.3565686563529308,0.06818902632413575
5120,5211,0.35662413392667414,0.06826831588962892
5121,5217,0.35662413392667414,0.06834760545512211
5122,5220,0.35662413392667414,0.06842689502061529
5123,5222,0.35662413392667414,0.06850618458610847
5124,5223,0.35662413392667414,0.06858547415160166
2222,2322,0.35670459117590875,0.06866476371709483
2223,2326,0.35670459117590875,0.06874405328258801
2224,2328,0.35670459117590875,0.0688233428480812
2225,2330,0.35670459117590875,0.06890263241357437
2226,2332,0.35670459117590875,0.06898192197906755
2227,2341,0.35670459117590875,0.06906121154456074
2228,2344,0.35670459117590875,0.06914050111005392
2229,2347,0.35670459117590875,0.0692197906755471
1010,1114,0.3567311040079201,0.06929908024104028
1011,1120,0.3567311040079201,0.06937836980653346
1012,1129,0.3567311040079201,0.06945765937202664
1013,1131,0.3567311040079201,0.06953694893751983
7705,7786,0.35680705382599753,0.069616238503013
7706,7787,0.35680705382599753,0.06969552806850618
7707,7789,0.35680705382599753,0.06977481763399937
7708,7790,0.35680705382599753,0.06985410719949255
7709,7792,0.35680705382599753,0.06993339676498572
7710,7796,0.35680705382599753,0.07001268633047891
7711,7799,0.35680705382599753,0.07009197589597209
7712,7801,0.35680705382599753,0.07017126546146527
7713,7803,0.35680705382599753,0.07025055502695846
7714,7804,0.35680705382599753,0.07032984459245163
7715,7806,0.35680705382599753,0.07040913415794481
7716,7807,0.35680705382599753,0.070488423723438
7717,7808,0.35680705382599753,0.07056771328893117
3832,3923,0.35683396369983844,0.07064700285442435
3833,3926,0.35683396369983844,0.07072629241991754
3834,3928,0.35683396369983844,0.07080558198541072
3835,3931,0.35683396369983844,0.07088487155090391
3836,3933,0.35683396369983844,0.07096416111639708
3837,3934,0.35683396369983844,0.07104345068189026
3838,3936,0.35683396369983844,0.07112274024738345
3839,3937,0.35683396369983844,0.07120202981287663
3840,3939,0.35683396369983844,0.0712813193783698
3841,3943,0.35683396369983844,0.071360608943863
3842,3944,0.35683396369983844,0.07143989850935617
3856,3949,0.3568339636998385,0.07151918807484935
3857,3950,0.3568339636998385,0.07159847764034254
3858,3951,0.3568339636998385,0.07167776720583571
3859,3952,0.3568339636998385,0.07175705677132889
3860,3956,0.3568339636998385,0.07183634633682208
3861,3958,0.3568339636998385,0.07191563590231526
3862,3963,0.3568339636998385,0.07199492546780843
