,Request Id,request_scheduling_delay,cdf
539,631,0.7727418831039811,0.05026958452267682
538,630,0.7747610816504792,0.050348874088169994
537,629,0.7754984479780475,0.05042816365366318
536,628,0.7757394134078865,0.05050745321915636
535,627,0.7758027841700723,0.05058674278464954
681,626,0.7759134497861808,0.05066603235014272
680,625,0.7760508219347586,0.0507453219156359
679,624,0.7761659553981599,0.05082461148112909
705,652,0.7919325790955014,0.05090390104662226
704,651,0.7948139324463714,0.050983190612115446
564,650,0.7949915362983216,0.05106248017760863
563,649,0.7957628059398942,0.051141769743101806
703,648,0.7958194246424155,0.05122105930859499
702,647,0.7967038309322869,0.05130034887408817
562,646,0.7980819552670797,0.05137963843958135
561,645,0.8002577159910282,0.05145892800507453
560,644,0.8007236370012041,0.051538217570567715
701,643,0.8007615733624432,0.05161750713606089
700,642,0.80123448618231,0.051696796701554075
699,641,0.8012503207501238,0.05177608626704726
723,667,0.8132238150775458,0.051855375832540435
722,666,0.8140028884193669,0.05193466539803362
583,665,0.814560193864465,0.0520139549635268
721,664,0.8159550844866932,0.052093244529019984
720,663,0.8161499700741146,0.05217253409451316
719,662,0.8163548128928753,0.052251823660006344
718,661,0.8163582724063678,0.05233111322549953
582,660,0.8164330313317836,0.052410402790992704
581,659,0.8184609725466624,0.05248969235648589
717,658,0.8195092627383178,0.05256898192197907
716,657,0.8219044394303439,0.05264827148747225
715,656,0.822096612362792,0.05272756105296543
580,655,0.8221649604485854,0.05280685061845861
714,654,0.822440253860657,0.05288614018395179
579,653,0.8224491392103919,0.05296542974944497
587,668,0.8480837893686632,0.053044719314938156
588,669,0.8782264531463757,0.05312400888043133
600,680,0.9035135609648226,0.053203298445924516
599,679,0.9041883207671295,0.0532825880114177
598,678,0.905060944851281,0.053361877576910875
733,677,0.905099136197302,0.05344116714240406
732,676,0.9058971661914865,0.05352045670789724
731,675,0.9059045603667276,0.053599746273390425
597,674,0.9062892295742054,0.0536790358388836
730,673,0.9070532864294978,0.053758325404376785
596,672,0.9072447321711292,0.05383761496986997
729,671,0.9073628604830659,0.053916904535363144
728,670,0.9079252258440212,0.05399619410085633
750,701,0.9129849145475377,0.05407548366634951
749,700,0.9164342474215323,0.05415477323184269
748,699,0.9165765475115832,0.05423406279733587
747,698,0.9169737613116093,0.054313352362829054
746,697,0.9181489172460875,0.05439264192832223
745,696,0.9184484091434073,0.05447193149381541
613,695,0.9193791884809105,0.0545512210593086
612,694,0.9210924360534076,0.05463051062480177
744,693,0.9228484643882484,0.054709800190294956
743,692,0.922942542914743,0.05478908975578814
742,691,0.922992979977885,0.05486837932128132
611,690,0.9257825435569642,0.0549476688867745
610,689,0.926164059849476,0.05502695845226768
609,688,0.9264272923437901,0.055106248017760866
741,687,0.9282761945839121,0.05518553758325404
740,686,0.9284846137586751,0.055264827148747225
608,685,0.9294286277935813,0.05534411671424041
739,684,0.9300807804965129,0.055423406279733585
738,683,0.9323601236820194,0.05550269584522677
607,682,0.9365875854176199,0.05558198541071995
606,681,0.936927904242996,0.05566127497621313
770,723,0.9373336945379093,0.05574056454170631
769,722,0.9376851657812443,0.055819854107199494
768,721,0.9385157485685157,0.05589914367269267
767,720,0.939557738654573,0.055978433238185854
633,719,0.9411891285255148,0.05605772280367904
632,718,0.94225561818723,0.056137012369172214
766,717,0.9422867074026607,0.0562163019346654
631,716,0.9436570759360888,0.05629559150015858
765,715,0.9438155409193649,0.056374881065651763
764,714,0.9466730659182098,0.05645417063114494
630,713,0.9467465659642366,0.05653346019663812
763,712,0.9467719564391888,0.056612749762131306
762,711,0.9469670302597234,0.05669203932762448
761,710,0.9469704262732331,0.056771328893117666
629,709,0.9471624831355867,0.05685061845861085
760,708,0.9473276954584019,0.056929908024104026
759,707,0.9507348624565498,0.05700919758959721
628,706,0.9509592503326282,0.05708848715509039
627,705,0.9511047540790863,0.05716777672058357
758,704,0.9520984568780094,0.05724706628607675
757,703,0.9523929504288546,0.057326355851569935
626,702,0.9526706491929648,0.05740564541706311
654,750,0.9576539981001848,0.057484934982556295
653,749,0.9585588660772205,0.05756422454804948
652,748,0.9587776400908631,0.05764351411354266
651,747,0.9591320646273883,0.05772280367903584
795,746,0.9594233295078033,0.05780209324452902
650,745,0.9598932458217846,0.057881382810022204
794,744,0.9600645909133895,0.05796067237551538
793,743,0.9604028112337945,0.058039961941008564
792,742,0.9615561008353826,0.05811925150650175
791,741,0.9620966394240499,0.05819854107199492
649,740,0.9628019419641621,0.05827783063748811
790,739,0.9645615174972508,0.05835712020298129
648,738,0.9651436618251305,0.058436409768474466
789,737,0.9652172793673318,0.05851569933396765
647,736,0.9659551819934796,0.05859498889946083
788,735,0.9667757012662825,0.05867427846495401
646,734,0.9683389646845104,0.05875356803044719
787,733,0.9684550124411664,0.058832857595940376
786,732,0.9697442030847636,0.05891214716143355
785,731,0.9707182628334414,0.058991436726926735
645,730,0.9714932388405126,0.05907072629241992
784,729,0.9721878558148596,0.0591500158579131
783,728,0.9723395139691129,0.05922930542340628
782,727,0.972894478762973,0.05930859498889946
781,726,0.9734199428557424,0.059387884554392645
644,725,0.9746659274011165,0.05946717411988582
780,724,0.9755098628045246,0.059546463685379004
678,771,0.980946982476918,0.05962575325087219
677,770,0.9813086490833486,0.059705042816365364
820,769,0.981328567400205,0.05978433238185855
819,768,0.9821962583453255,0.05986362194735173
676,767,0.9825864543427618,0.05994291151284491
818,766,0.9826673320604267,0.06002220107833809
817,765,0.9839043077463189,0.060101490643831273
675,764,0.9850622882939242,0.06018078020932445
816,763,0.9852490514230757,0.06026006977481763
815,762,0.9854690019565374,0.060339359340310816
814,761,0.9855366129469434,0.060418648905804
813,760,0.985960560707863,0.060497938471297176
812,759,0.9861205283753844,0.06057722803679036
674,758,0.9864751579533828,0.06065651760228354
811,757,0.9880306121437087,0.06073580716777672
810,756,0.9923714022219967,0.0608150967332699
809,755,0.9937453908538931,0.060894386298763085
808,754,0.9938000091830429,0.06097367586425626
807,753,0.9943127364088015,0.061052965429749445
673,752,0.994944306816162,0.06113225499524263
806,751,0.9952224510212024,0.061211544560735805
846,795,1.0027629587268168,0.06129083412622899
845,794,1.0034324546349787,0.06137012369172217
698,793,1.0034370045501944,0.06144941325721535
844,792,1.0049936526076837,0.06152870282270853
843,791,1.0057560563138268,0.061607992388201714
842,790,1.006690699806955,0.06168728195369489
841,789,1.0092040709380385,0.061766571519188074
697,788,1.0093182849475242,0.06184586108468126
840,787,1.0117278370106226,0.06192515065017444
839,786,1.0133128650078076,0.06200444021566762
696,785,1.0141008748395568,0.0620837297811608
838,784,1.0146514069768646,0.06216301934665398
837,783,1.0147966198148088,0.06224230891214716
836,782,1.0158262637307276,0.06232159847764034
695,781,1.0164469450559606,0.062400888043133526
694,780,1.0174997929318,0.0624801776086267
835,779,1.0175602044443743,0.06255946717411989
834,778,1.0177506033738393,0.06263875673961307
693,777,1.0182242959185137,0.06271804630510625
692,776,1.0210028871973493,0.06279733587059944
691,775,1.0210234652812842,0.06287662543609261
833,774,1.0214301342654042,0.06295591500158579
832,773,1.0221585909481048,0.06303520456707898
831,772,1.0225334533862023,0.06311449413257215
713,820,1.025999522208708,0.06319378369806533
871,819,1.026686893127899,0.06327307326355852
712,818,1.027175446583889,0.0633523628290517
870,817,1.0274797420013886,0.06343165239454487
869,816,1.0291328414347811,0.06351094196003806
868,815,1.0291992303984983,0.06359023152553124
867,814,1.0292049005334938,0.06366952109102442
866,813,1.0302370296942427,0.06374881065651761
865,812,1.0309540442763954,0.06382810022201078
711,811,1.0315224698448944,0.06390738978750396
864,810,1.0315366922393032,0.06398667935299715
863,809,1.0323706019773238,0.06406596891849033
710,808,1.0340378209178471,0.0641452584839835
862,807,1.034187871504887,0.06422454804947669
709,806,1.0349029211260579,0.06430383761496987
861,805,1.035214988388641,0.06438312718046305
708,804,1.0375302160692592,0.06446241674595624
860,803,1.0375840037360344,0.06454170631144941
859,802,1.0379250573095637,0.06462099587694259
707,801,1.0380168256500806,0.06470028544243578
706,800,1.0385044345185297,0.06477957500792896
858,799,1.0387522620417533,0.06485886457342213
857,798,1.0398060361212744,0.06493815413891532
856,797,1.0406590006045395,0.0650174437044085
855,796,1.0407111798128166,0.06509673326990167
891,839,1.058871797050639,0.06517602283539486
890,838,1.0589392771020738,0.06525531240088804
889,837,1.059570486177673,0.06533460196638123
888,836,1.0596601911965684,0.06541389153187441
887,835,1.0610969603988587,0.06549318109736758
886,834,1.0615709010719183,0.06557247066286077
885,833,1.0618752510937988,0.06565176022835395
727,832,1.0626761685849968,0.06573104979384713
884,831,1.0627875850269164,0.06581033935934032
883,830,1.0629545718430626,0.0658896289248335
882,829,1.0631568535720852,0.06596891849032667
881,828,1.063365395225013,0.06604820805581986
726,827,1.0638912936975489,0.06612749762131304
725,826,1.0639136896144374,0.06620678718680621
880,825,1.0642986932627838,0.0662860767522994
879,824,1.0646410765027547,0.06636536631779258
878,823,1.0657613588789254,0.06644465588328576
877,822,1.0667850205259723,0.06652394544877895
724,821,1.0673013514643426,0.06660323501427212
896,843,1.0942219023504218,0.0666825245797653
895,842,1.0950026972326428,0.06676181414525849
894,841,1.095154623748468,0.06684110371075166
893,840,1.095345410373029,0.06692039327624484
897,844,1.127320450723122,0.06699968284173803
905,856,1.1445936222211095,0.06707897240723121
737,855,1.1458667683962187,0.06715826197272438
904,854,1.1489593349332758,0.06723755153821757
903,853,1.1499740212058676,0.06731684110371075
736,852,1.1505580829978979,0.06739613066920393
902,851,1.1543473631782937,0.06747542023469712
901,850,1.1546028361302076,0.0675547098001903
900,849,1.1547965616280527,0.06763399936568347
899,848,1.1551616578009822,0.06771328893117666
735,847,1.1553604907233177,0.06779257849666984
898,846,1.1556308687392352,0.06787186806216301
734,845,1.156398301725458,0.0679511576276562
916,869,1.1658442115934844,0.06803044719314938
915,868,1.1659961206116827,0.06810973675864257
756,867,1.1662704274240419,0.06818902632413575
914,866,1.1663905263029677,0.06826831588962892
755,865,1.1674781220344126,0.06834760545512211
913,864,1.167688792680502,0.06842689502061529
754,863,1.1685181483673093,0.06850618458610847
753,862,1.1685825264732919,0.06858547415160166
912,861,1.1693132409123352,0.06866476371709483
752,860,1.1693557746003878,0.06874405328258801
911,859,1.1738817400634263,0.0688233428480812
751,858,1.1739826501203976,0.06890263241357437
910,857,1.1751773315440315,0.06898192197906755
934,889,1.1867295460232075,0.06906121154456074
779,888,1.186900963970288,0.06914050111005392
778,887,1.1881931384721365,0.0692197906755471
933,886,1.1896036254758071,0.06929908024104028
777,885,1.1896335106822322,0.06937836980653346
932,884,1.1898697319641691,0.06945765937202664
931,883,1.189869958233972,0.06953694893751983
776,882,1.1901281352684923,0.069616238503013
775,881,1.19017975419244,0.06969552806850618
774,880,1.1905167972507147,0.06977481763399937
930,879,1.1908243048299854,0.06985410719949255
929,878,1.1908423508426371,0.06993339676498572
928,877,1.1909030631844952,0.07001268633047891
927,876,1.1916774403677344,0.07009197589597209
773,875,1.1927012317132144,0.07017126546146527
772,874,1.193036331034583,0.07025055502695846
926,873,1.1930846586911112,0.07032984459245163
771,872,1.193293340409443,0.07040913415794481
925,871,1.1952792440549609,0.070488423723438
924,870,1.19531332103379,0.07056771328893117
953,910,1.2102661848578702,0.07064700285442435
805,909,1.211137189196977,0.07072629241991754
804,908,1.2123827484116116,0.07080558198541072
952,907,1.21243055610213,0.07088487155090391
803,906,1.2148259314668086,0.07096416111639708
802,905,1.2158450836078347,0.07104345068189026
801,904,1.2171192138083713,0.07112274024738345
800,903,1.2177699289910957,0.07120202981287663
951,902,1.2184641583575497,0.0712813193783698
799,901,1.2185045200022167,0.071360608943863
950,900,1.2195024338565483,0.07143989850935617
798,899,1.219768163485361,0.07151918807484935
949,898,1.2204343486708407,0.07159847764034254
797,897,1.2205691028049939,0.07167776720583571
948,896,1.2206173927828847,0.07175705677132889
947,895,1.220760789638619,0.07183634633682208
946,894,1.221151376305207,0.07191563590231526
945,893,1.2215201206437227,0.07199492546780843
944,892,1.2226243715613738,0.07207421503330162
796,891,1.2228573867304948,0.0721535045987948
943,890,1.2242279369025355,0.07223279416428798
971,934,1.2358344210989003,0.07231208372978117
970,933,1.236608353038275,0.07239137329527434
830,932,1.236855583508101,0.07247066286076752
969,931,1.2375374685906686,0.07254995242626071
968,930,1.2387883658922714,0.07262924199175388
967,929,1.2388808790179566,0.07270853155724706
829,928,1.2393624609130818,0.07278782112274025
828,927,1.2402578700384652,0.07286711068823343
966,926,1.2407413693471572,0.0729464002537266
965,925,1.2408959410554838,0.0730256898192198
964,924,1.2410336047813075,0.07310497938471297
827,923,1.2411780216266606,0.07318426895020615
826,922,1.2421028927410311,0.07326355851569934
825,921,1.2424280336797668,0.07334284808119251
824,920,1.2435483973631705,0.07342213764668569
963,919,1.243917443097228,0.07350142721217888
962,918,1.2440766626057989,0.07358071677767206
823,917,1.2443902135718163,0.07366000634316525
961,916,1.2445450166402676,0.07373929590865842
960,915,1.2451023688410947,0.0738185854741516
959,914,1.246796030013384,0.07389787503964479
822,913,1.2469234222549272,0.07397716460513797
958,912,1.2487570332057008,0.07405645417063114
821,911,1.248868557485538,0.07413574373612433
854,954,1.2613651619348833,0.07421503330161751
853,953,1.2617267871571705,0.07429432286711068
852,952,1.2619178007355853,0.07437361243260387
994,951,1.2631964566292369,0.07445290199809705
993,950,1.26332532077334,0.07453219156359023
851,949,1.2641071051287502,0.07461148112908342
992,948,1.264415325381118,0.0746907706945766
850,947,1.2646536543587923,0.07477006026006977
991,946,1.2652788688898666,0.07484934982556296
990,945,1.2654381345749437,0.07492863939105614
849,944,1.2667148050127068,0.07500792895654931
