,Request Id,request_e2e_time_normalized,cdf
874,809,0.07383470818782778,0.10804832397481709
881,814,0.07398305051081668,0.1082184788157223
880,813,0.07401049743432589,0.10838863365662753
886,816,0.07419183774832103,0.10855878849753275
885,815,0.07419870428774404,0.10872894333843798
2,21,0.07436959157195727,0.1088990981793432
887,818,0.07441197984014487,0.10906925302024843
888,819,0.0746423483354936,0.10923940786115365
1,10,0.0748593307020082,0.10940956270205887
0,7,0.0757337977455604,0.1095797175429641
894,820,0.07612048250691948,0.10974987238386932
161,370,0.07672566611152558,0.10992002722477455
904,825,0.07812670925668054,0.11009018206567976
908,829,0.07974233183177981,0.11026033690658499
915,842,0.07991720563159724,0.11043049174749021
914,841,0.07991895643225438,0.11060064658839544
910,833,0.07992155015625588,0.11077080142930067
913,838,0.07999107498336164,0.11094095627020589
919,846,0.08005718715035967,0.1111111111111111
912,836,0.08007108523490616,0.11128126595201633
918,845,0.08008191626344141,0.11145142079292156
917,844,0.08008208998017581,0.11162157563382678
911,835,0.08009532486374364,0.11179173047473201
916,843,0.0801537071014195,0.11196188531563724
923,850,0.08020153128651222,0.11213204015654245
922,849,0.08020850140778961,0.11230219499744767
921,848,0.0802085413547321,0.1124723498383529
920,847,0.08027215222776307,0.11264250467925813
926,853,0.08037165467072498,0.11281265952016335
499,543,0.080380125152066,0.11298281436106858
925,852,0.08041791316656051,0.11315296920197379
498,542,0.08041976107040376,0.11332312404287902
924,851,0.08043778438463499,0.11349327888378424
502,549,0.08048236011111634,0.11366343372468947
505,560,0.08051945888790352,0.1138335885655947
504,559,0.08052459421806196,0.11400374340649992
971,893,0.08053375788553643,0.11417389824740513
936,861,0.08056500455989853,0.11434405308831036
501,546,0.08057950600216282,0.11451420792921559
929,854,0.08060208349247769,0.11468436277012081
945,870,0.08061119275431716,0.11485451761102604
497,538,0.08061880067502722,0.11502467245193125
944,869,0.08063826303191446,0.11519482729283648
943,868,0.08064592357248017,0.1153649821337417
970,890,0.0806624921941321,0.11553513697464693
942,867,0.0806626926389946,0.11570529181555216
496,537,0.08068324838205627,0.11587544665645738
969,888,0.080688517126044,0.1160456014973626
941,866,0.08069256247192694,0.11621575633826782
961,880,0.08069724780760651,0.11638591117917305
960,879,0.08069769201279571,0.11655606602007827
935,859,0.08069885733103789,0.1167262208609835
940,865,0.08070764677555269,0.11689637570188872
934,858,0.08071464086977978,0.11706653054279394
959,878,0.08071821574266802,0.11723668538369916
503,554,0.08073252290947514,0.11740684022460439
958,877,0.08073831399447268,0.11757699506550962
974,895,0.08074454312597137,0.11774714990641484
968,887,0.08074816149954782,0.11791730474732007
939,863,0.08075455887453101,0.11808745958822528
938,862,0.08076351309616828,0.1182576144291305
957,875,0.0807670568114657,0.11842776927003573
933,857,0.08079275628694953,0.11859792411094096
932,855,0.08083866921754737,0.11876807895184618
956,872,0.08084106920345203,0.11893823379275141
980,899,0.08085660168601469,0.11910838863365662
967,883,0.08085995853972236,0.11927854347456185
966,882,0.0808770479359482,0.11944869831546708
955,871,0.08088065983742866,0.1196188531563723
965,881,0.08089195792798749,0.11978900799727753
979,898,0.08090664692295528,0.11995916283818274
978,897,0.08093365811724809,0.12012931767908797
984,904,0.08097832557512903,0.12029947251999319
983,903,0.0809890661827647,0.12046962736089842
982,902,0.08101326518474311,0.12063978220180364
981,900,0.08106594317352772,0.12080993704270887
493,522,0.08123595858194883,0.12098009188361408
483,512,0.08127370398782431,0.12115024672451931
492,520,0.08147306753714832,0.12132040156542453
482,510,0.08163127703019268,0.12149055640632976
481,509,0.08176910000914886,0.12166071124723499
449,471,0.08184058677574088,0.12183086608814021
431,438,0.08189161263227458,0.12200102092904543
445,455,0.08191990320582629,0.12217117576995065
444,454,0.08195977073775454,0.12234133061085588
430,434,0.08199556007210418,0.1225114854517611
447,463,0.08200072844782728,0.12268164029266633
429,433,0.082027977007917,0.12285179513357156
443,452,0.08203469467812396,0.12302194997447677
442,451,0.08204177888443534,0.123192104815382
446,461,0.08206422553935663,0.12336225965628722
441,450,0.08208045173934801,0.12353241449719245
428,432,0.08211699115328921,0.12370256933809767
427,431,0.08213830601899626,0.1238727241790029
440,444,0.08226997438552106,0.12404287901990811
480,498,0.0822882410864603,0.12421303386081334
439,443,0.08239375514036107,0.12438318870171856
479,496,0.082414445734312,0.12455334354262379
990,907,0.08246780307446765,0.12472349838352902
507,562,0.08246799129760218,0.12489365322443423
989,906,0.08247118993732579,0.12506380806533945
467,489,0.08247521141526928,0.1252339629062447
466,486,0.08252386680971377,0.1254041177471499
506,561,0.08254268988072719,0.12557427258805512
438,442,0.08256065788479575,0.12574442742896036
478,495,0.08257438709826706,0.12591458226986557
437,441,0.0826190529002579,0.1260847371107708
477,494,0.082657407290742,0.12625489195167602
476,493,0.08267369078507115,0.12642504679258124
454,476,0.08270055029518461,0.12659520163348648
453,475,0.08270729154027776,0.1267653564743917
452,474,0.08274075782460308,0.12693551131529693
475,492,0.08279442230952191,0.12710566615620214
510,563,0.08290577220386944,0.12727582099710738
474,491,0.08296372059835136,0.1274459758380126
465,480,0.08320007406630751,0.1276161306789178
512,566,0.0832710475873542,0.12778628551982305
1003,917,0.08356557808428318,0.12795644036072826
1009,925,0.08357585631723995,0.1281265952016335
1008,923,0.0836025840166499,0.1282967500425387
994,911,0.08361324879722805,0.12846690488344392
1007,921,0.08362212874768148,0.12863705972434916
1002,916,0.08367032672764724,0.12880721456525437
1001,914,0.08370610807213971,0.12897736940615961
1006,920,0.08370894443165026,0.12914752424706483
1000,913,0.08371971233066258,0.12931767908797007
1012,927,0.08377894774590851,0.12948783392887528
516,570,0.08388535520156215,0.1296579887697805
1015,931,0.08389489300022446,0.12982814361068573
515,569,0.08391784579789521,0.12999829845159094
1014,929,0.08397991680818565,0.13016845329249618
1013,928,0.08398646385133611,0.1303386081334014
518,572,0.08410387960299005,0.1305087629743066
517,571,0.08413785029349041,0.13067891781521185
533,596,0.08471195906075242,0.13084907265611706
523,578,0.08510001942166064,0.1310192274970223
532,592,0.08511043919901379,0.1311893823379275
1017,932,0.08512588958046996,0.13135953717883272
539,604,0.08512955384183762,0.13152969201973796
522,577,0.0851300862189073,0.13169984686064318
538,603,0.0851446601463867,0.13187000170154842
535,598,0.08514862479680003,0.13204015654245363
534,597,0.08516476632221312,0.13221031138335887
537,602,0.08526423036893298,0.13238046622426408
1020,935,0.08526431919174865,0.1325506210651693
1019,934,0.0853429721028403,0.13272077590607453
525,581,0.08540679741277457,0.13289093074697975
1022,937,0.08547086125047733,0.133061085587885
1021,936,0.08547477068077937,0.1332312404287902
531,587,0.08553283711684093,0.1334013952696954
1026,941,0.08563410637318054,0.13357155011060065
1025,940,0.08564909096301146,0.13374170495150586
1024,939,0.08567948673074065,0.1339118597924111
1023,938,0.08570654874631496,0.13408201463331632
1031,947,0.08579396437455855,0.13425216947422156
1030,946,0.0858043118171676,0.13442232431512677
1029,945,0.08583584087321641,0.13459247915603198
1028,944,0.0858647748754423,0.13476263399693722
1035,951,0.08593434378994187,0.13493278883784243
1034,950,0.08596289896844231,0.13510294367874767
1033,948,0.08601363548575995,0.13527309851965288
1039,953,0.08607669594719398,0.1354432533605581
1038,952,0.08612045068934152,0.13561340820146334
1041,955,0.08625059608253789,0.13578356304236855
1040,954,0.08626908319438284,0.1359537178832738
1049,961,0.08631501426710808,0.136123872724179
1048,960,0.08632808907912524,0.1362940275650842
1064,976,0.0863315530649178,0.13646418240598945
1063,975,0.08635175670783504,0.13663433724689467
1047,959,0.08637520056634239,0.1368044920877999
1062,973,0.0863809900781075,0.13697464692870512
1059,967,0.08638216674145163,0.13714480176961036
1058,966,0.08641216994313085,0.13731495661051557
1057,965,0.0864274982251729,0.13748511145142078
1056,964,0.08645647166623041,0.13765526629232602
1055,963,0.08649898516214241,0.13782542113323124
1054,962,0.0865010888973107,0.13799557597413648
1068,978,0.08675436733237565,0.1381657308150417
1069,981,0.08693061773773345,0.1383358856559469
541,606,0.08769232153562485,0.13850604049685214
545,623,0.0878314775878786,0.13867619533775735
546,627,0.08803624576618574,0.1388463501786626
1070,983,0.0881656602622177,0.1390165050195678
1075,987,0.08823088882042271,0.13918665986047304
1074,986,0.08828590853644432,0.13935681470137826
1073,985,0.08829534534075487,0.13952696954228347
1072,984,0.08832219421039883,0.1396971243831887
547,629,0.08850232057244087,0.13986727922409392
1076,988,0.08862755461762117,0.14003743406499916
549,635,0.08913604911702662,0.14020758890590437
560,658,0.08923657042879515,0.14037774374680959
1080,990,0.08926456551230803,0.14054789858771483
559,657,0.08926821292448009,0.14071805342862004
1079,989,0.08929587997396597,0.14088820826952528
554,644,0.08940057574093334,0.1410583631104305
1081,993,0.08947175846625585,0.1412285179513357
553,642,0.08948449666283938,0.14139867279224094
1085,996,0.08960020420709716,0.14156882763314615
1092,998,0.0897433598827337,0.1417389824740514
1091,997,0.08979194370881001,0.1419091373149566
1094,999,0.08997757035726943,0.14207929215586185
1101,1014,0.09140895176897669,0.14224944699676706
1100,1013,0.09140994047766707,0.14241960183767227
1096,1005,0.09144273846306608,0.1425897566785775
1105,1019,0.09153383257184886,0.14275991151948272
1099,1011,0.0915338542710248,0.14293006636038796
1104,1018,0.09154385444587032,0.14310022120129318
1098,1009,0.09155900378830503,0.1432703760421984
1097,1008,0.09158033855374265,0.14344053088310363
1116,1029,0.09164345764897161,0.14361068572400884
1103,1015,0.09164844045923914,0.14378084056491408
1115,1028,0.09165836668143379,0.1439509954058193
1114,1027,0.09167512722477922,0.14412115024672453
1113,1026,0.09169475643041203,0.14429130508762975
1112,1025,0.09169636719226175,0.14446145992853496
1111,1024,0.09171565157381949,0.1446316147694402
1110,1021,0.09175220311564825,0.1448017696103454
1109,1020,0.0917668670988027,0.14497192445125065
1119,1030,0.09183126314047721,0.14514207929215586
1123,1032,0.09196417597361548,0.14531223413306107
1122,1031,0.09204338421185532,0.14548238897396631
1126,1034,0.0921723322692998,0.14565254381487153
1125,1033,0.09217291572201816,0.14582269865577677
1130,1037,0.0923183761902855,0.14599285349668198
1133,1042,0.09237079767473821,0.1461630083375872
1129,1035,0.09239731611465365,0.14633316317849243
1163,1071,0.0923974406812446,0.14650331801939764
1162,1070,0.09239952189690612,0.14667347286030288
1161,1069,0.09241919491407036,0.1468436277012081
1160,1068,0.09245298207087542,0.14701378254211334
1159,1066,0.09249557812566207,0.14718393738301855
1158,1065,0.09249559252346165,0.14735409222392376
1149,1059,0.09250358622227554,0.147524247064829
1132,1039,0.09252723726576831,0.1476944019057342
1131,1038,0.09253605321979573,0.14786455674663945
1135,1043,0.09255030317992298,0.14803471158754467
1148,1056,0.09255308957476534,0.14820486642844988
1147,1054,0.09257256069958117,0.14837502126935512
1146,1052,0.09260351608806447,0.14854517611026033
1157,1063,0.09260470102579761,0.14871533095116557
1168,1072,0.09267322528803114,0.14888548579207078
1145,1048,0.09268723992274835,0.14905564063297602
1144,1047,0.09272632527671021,0.14922579547388123
1156,1061,0.09272848607154571,0.14939595031478645
1155,1060,0.09272878697558622,0.1495661051556917
1143,1046,0.09273846585569105,0.1497362599965969
1169,1077,0.09280858951083204,0.14990641483750214
1170,1079,0.09301911112336543,0.15007656967840735
1172,1081,0.09391124604838898,0.15024672451931256
1174,1084,0.09411881246849144,0.1504168793602178
1173,1082,0.09414258523581034,0.15058703420112302
1176,1086,0.09433204277311924,0.15075718904202826
1175,1085,0.09434883544921768,0.15092734388293347
1182,1089,0.09452746640392809,0.15109749872383868
1181,1087,0.09455311095042798,0.15126765356474392
566,670,0.09469726649158947,0.15143780840564913
1185,1091,0.09496810102425393,0.15160796324655437
1189,1094,0.09513821201394933,0.15177811808745958
1188,1093,0.09516378841583624,0.15194827292836482
1194,1097,0.09529598054389858,0.15211842776927004
1193,1095,0.09532098381704934,0.15228858261017525
1197,1100,0.09558121870985146,0.1524587374510805
1196,1098,0.09569074515405569,0.1526288922919857
1200,1106,0.09575375479864727,0.15279904713289094
1199,1105,0.09578574403476289,0.15296920197379615
1198,1101,0.09581008881384476,0.15313935681470137
1203,1107,0.09590703158829808,0.1533095116556066
1211,1114,0.09595432774960205,0.15347966649651182
1210,1113,0.09602425849472228,0.15364982133741706
1209,1112,0.0960798061827465,0.15381997617832227
1208,1111,0.0960831601326559,0.1539901310192275
1212,1115,0.09619055644891188,0.15416028586013272
1215,1117,0.09629221480466006,0.15433044070103794
569,678,0.09630705552105874,0.15450059554194318
1214,1116,0.0963486243821257,0.1546707503828484
1218,1118,0.09736439786803769,0.15484090522375363
1221,1119,0.09778258770420775,0.15501106006465884
1223,1120,0.09798989138795478,0.15518121490556405
1226,1121,0.09818082713177304,0.1553513697464693
1230,1122,0.09841929918196025,0.1555215245873745
576,699,0.09907417357142287,0.15569167942827974
575,697,0.09918636061070958,0.15586183426918496
1238,1129,0.09919778730372811,0.15603198911009017
1237,1126,0.09924982702702372,0.1562021439509954
1246,1135,0.09929502610017685,0.15637229879190062
1245,1134,0.09930163202609402,0.15654245363280586
1244,1133,0.0993342422703831,0.15671260847371107
1243,1132,0.0993528090773656,0.1568827633146163
1249,1140,0.09935522209773147,0.15705291815552153
1242,1130,0.09937789937881511,0.15722307299642674
1248,1137,0.09944721600943125,0.15739322783733198
585,703,0.09948920776855372,0.1575633826782372
1252,1143,0.09970972806657168,0.15773353751914243
1256,1147,0.09977984295326511,0.15790369236004764
1255,1146,0.09980746181150797,0.15807384720095286
1254,1144,0.09984297968357676,0.1582440020418581
597,709,0.10064853934616831,0.1584141568827633
1257,1149,0.10067350367993111,0.15858431172366855
637,755,0.10071693930386072,0.15875446656457376
614,735,0.10107296740769581,0.158924621405479
