,Request Id,request_e2e_time,cdf
582,448,9.197681634500565,0.11179173047473201
581,447,9.19801080432569,0.11196188531563724
580,446,9.198106381599077,0.11213204015654245
616,499,9.20602927641879,0.11230219499744767
596,473,9.207192203160822,0.1124723498383529
595,472,9.207442808484496,0.11264250467925813
592,466,9.209391366343738,0.11281265952016335
615,497,9.21486937550985,0.11298281436106858
591,464,9.215240440644314,0.11315296920197379
598,477,9.219116079154274,0.11332312404287902
612,487,9.224645012127061,0.11349327888378424
611,485,9.228345841099303,0.11366343372468947
610,484,9.235635416907236,0.1138335885655947
579,440,9.240687054891811,0.11400374340649992
599,478,9.248508330203155,0.11417389824740513
578,439,9.25064587040559,0.11434405308831036
651,567,9.267302497548268,0.11451420792921559
609,483,9.270904657143044,0.11468436277012081
650,565,9.275015422798948,0.11485451761102604
649,564,9.27538548139917,0.11502467245193125
608,482,9.27797518523015,0.11519482729283648
607,481,9.27953837456754,0.1153649821337417
736,910,9.280774977588774,0.11553513697464693
606,479,9.282706501334228,0.11570529181555216
735,908,9.28529022746157,0.11587544665645738
740,918,9.308462020591612,0.1160456014973626
743,926,9.346354357032114,0.11621575633826782
667,595,9.372769120899548,0.11638591117917305
748,930,9.375098970288894,0.11655606602007827
652,573,9.380266195819276,0.1167262208609835
673,601,9.39172695097788,0.11689637570188872
670,599,9.397631394208762,0.11706653054279394
672,600,9.399030820190703,0.11723668538369916
666,591,9.402075873129284,0.11740684022460439
665,590,9.403000881692924,0.11757699506550962
659,584,9.413658960261838,0.11774714990641484
658,583,9.415647379335454,0.11791730474732007
664,588,9.419067647045814,0.11808745958822528
657,582,9.421414284612684,0.1182576144291305
663,586,9.43394100570564,0.11842776927003573
656,579,9.435394616716016,0.11859792411094096
678,605,9.610863796646864,0.11876807895184618
681,609,9.617301632842604,0.11893823379275141
686,618,9.628106977358817,0.11910838863365662
685,617,9.629863801160019,0.11927854347456185
684,616,9.630622155128313,0.11944869831546708
763,942,9.630670895622533,0.1196188531563723
683,614,9.634587560074287,0.11978900799727753
682,613,9.637449465890054,0.11995916283818274
680,608,9.63773492165721,0.12012931767908797
691,622,9.638545971515125,0.12029947251999319
734,822,9.643493802477682,0.12046962736089842
690,621,9.647463735712074,0.12063978220180364
694,626,9.659802175219873,0.12080993704270887
693,625,9.663384474107161,0.12098009188361408
692,624,9.664941087451815,0.12115024672451931
689,620,9.66587632931446,0.12132040156542453
688,619,9.666545938654949,0.12149055640632976
737,823,9.670187267478653,0.12166071124723499
697,630,9.684703347098736,0.12183086608814021
696,628,9.685878798091663,0.12200102092904543
698,631,9.705670223929891,0.12217117576995065
700,632,9.738398377027409,0.12234133061085588
711,648,9.7395261865394,0.1225114854517611
718,655,9.740272341147733,0.12268164029266633
710,647,9.745215012026154,0.12285179513357156
717,654,9.746591928092437,0.12302194997447677
709,646,9.747629488969178,0.123192104815382
803,972,9.748974609170425,0.12336225965628722
702,638,9.751785590420129,0.12353241449719245
716,652,9.751959905412662,0.12370256933809767
708,645,9.75271047072391,0.1238727241790029
701,637,9.753120673239149,0.12404287901990811
802,971,9.759981796948512,0.12421303386081334
781,956,9.765927083613128,0.12438318870171856
715,650,9.768013336130647,0.12455334354262379
714,649,9.774135504438462,0.12472349838352902
721,656,9.778383694528173,0.12489365322443423
707,640,9.787891541258693,0.12506380806533945
706,639,9.788825990354969,0.1252339629062447
722,660,9.802090316139436,0.1254041177471499
747,824,9.819227876536402,0.12557427258805512
725,663,9.830085245409412,0.12574442742896036
724,662,9.831083821594154,0.12591458226986557
723,661,9.836741446244265,0.1260847371107708
825,1007,9.909044084122067,0.12625489195167602
830,1016,9.952096975706414,0.12642504679258124
834,1022,9.97162133099675,0.12659520163348648
751,828,10.026353788841337,0.1267653564743917
727,664,10.0350010496856,0.12693551131529693
750,826,10.037152332207292,0.12710566615620214
758,830,10.05831602299918,0.12727582099710738
730,667,10.06308701074689,0.1274459758380126
729,666,10.063462183175051,0.1276161306789178
728,665,10.068595824679154,0.12778628551982305
762,832,10.09287712910394,0.12795644036072826
773,840,10.093125461505952,0.1281265952016335
761,831,10.094922670965882,0.1282967500425387
772,839,10.095408163345517,0.12846690488344392
859,1075,10.110882541100311,0.12863705972434916
732,668,10.123017658928184,0.12880721456525437
771,834,10.128819117706252,0.12897736940615961
815,892,10.190597308486753,0.12914752424706483
786,860,10.20542313712572,0.12931767908797007
733,669,10.206066403816356,0.12948783392887528
814,889,10.209111548090716,0.1296579887697805
801,876,10.216465863322153,0.12982814361068573
813,886,10.222596725180832,0.12999829845159094
812,885,10.229394507804527,0.13016845329249618
841,992,10.240794504224212,0.1303386081334014
840,991,10.241032268744641,0.1305087629743066
824,901,10.267473860088309,0.13067891781521185
739,673,10.269446094058516,0.13084907265611706
738,672,10.275514401455386,0.1310192274970223
844,995,10.297389277613593,0.1311893823379275
742,675,10.299269873877032,0.13135953717883272
741,674,10.306026343472782,0.13152969201973796
854,1000,10.339759157653166,0.13169984686064318
858,1004,10.36501496783702,0.13187000170154842
746,677,10.370341350925777,0.13204015654245363
857,1003,10.370451713995172,0.13221031138335887
745,676,10.372275058068922,0.13238046622426408
833,905,10.510183728191738,0.1325506210651693
749,679,10.58088408363472,0.13272077590607453
757,687,10.596249020650538,0.13289093074697975
756,684,10.604413014023981,0.133061085587885
755,683,10.611909502302826,0.1332312404287902
754,682,10.61234418459773,0.1334013952696954
753,681,10.612434568522023,0.13357155011060065
760,690,10.614938357289102,0.13374170495150586
752,680,10.61674433987734,0.1339118597924111
759,689,10.619283572397698,0.13408201463331632
770,701,10.62492828769135,0.13425216947422156
769,700,10.626021331891588,0.13442232431512677
768,698,10.63495426584354,0.13459247915603198
767,696,10.636606433253103,0.13476263399693722
864,1023,10.64062044319613,0.13493278883784243
766,693,10.645817514155992,0.13510294367874767
765,692,10.648295028670038,0.13527309851965288
764,691,10.65293798898935,0.1354432533605581
774,702,10.663152606681372,0.13561340820146334
776,705,10.687326610165861,0.13578356304236855
775,704,10.695510749498947,0.1359537178832738
853,922,10.70454116496391,0.136123872724179
778,707,10.721002687997045,0.1362940275650842
777,706,10.722366585570867,0.13646418240598945
850,912,10.727004005212255,0.13663433724689467
884,1067,10.736729194491543,0.1368044920877999
780,710,10.742874631644007,0.13697464692870512
869,1041,10.74433604729495,0.13714480176961036
779,708,10.754008589040804,0.13731495661051557
800,741,10.760884771276576,0.13748511145142078
818,754,10.761388511053203,0.13765526629232602
799,740,10.762586181089453,0.13782542113323124
798,739,10.763055878769912,0.13799557597413648
797,738,10.765598481766188,0.1381657308150417
811,749,10.766727292919292,0.1383358856559469
810,748,10.770059494741602,0.13850604049685214
785,715,10.772314491810786,0.13867619533775735
796,737,10.77339926697993,0.1388463501786626
809,747,10.773688949534016,0.1390165050195678
784,714,10.774153212753697,0.13918665986047304
783,713,10.775317102005321,0.13935681470137826
817,753,10.775368689707538,0.13952696954228347
782,712,10.77850418767256,0.1396971243831887
795,734,10.785186668364766,0.13986727922409392
788,724,10.785381240042842,0.14003743406499916
787,722,10.788788170026262,0.14020758890590437
879,1045,10.789221121923514,0.14037774374680959
821,758,10.791158233764115,0.14054789858771483
808,746,10.79413908827622,0.14071805342862004
807,745,10.79429503558821,0.14088820826952528
820,757,10.794972136905987,0.1410583631104305
819,756,10.79695638006867,0.1412285179513357
806,744,10.801012060557191,0.14139867279224094
794,731,10.801358411826136,0.14156882763314615
805,743,10.80266429650828,0.1417389824740514
816,750,10.803077002535952,0.1419091373149566
804,742,10.806241162000793,0.14207929215586185
793,729,10.807795967798368,0.14224944699676706
792,728,10.809964304083309,0.14241960183767227
791,727,10.814328273343898,0.1425897566785775
892,1080,10.8145229013396,0.14275991151948272
790,726,10.814612841397256,0.14293006636038796
789,725,10.8148687779548,0.14310022120129318
891,1078,10.817113166515986,0.1432703760421984
823,760,10.82060941442078,0.14344053088310363
822,759,10.829158451404428,0.14361068572400884
828,765,10.99610634070963,0.14378084056491408
827,764,10.999388730253036,0.1439509954058193
826,763,11.001247516840865,0.14412115024672453
829,766,11.028706867638995,0.14429130508762975
896,1127,11.05160899024444,0.14446145992853496
832,768,11.06302156522909,0.1446316147694402
831,767,11.06539719639053,0.1448017696103454
867,949,11.082303831674501,0.14497192445125065
836,772,11.112758665810825,0.14514207929215586
835,771,11.113469316561348,0.14531223413306107
878,969,11.121143156136919,0.14548238897396631
877,968,11.122013099820311,0.14565254381487153
883,974,11.127337435273203,0.14582269865577677
838,774,11.142185885330642,0.14599285349668198
837,773,11.14688840007599,0.1461630083375872
882,970,11.159309910294834,0.14633316317849243
895,1099,11.16533435480591,0.14650331801939764
873,958,11.173466683220973,0.14667347286030288
872,957,11.17906861047979,0.1468436277012081
839,775,11.17922907665137,0.14701378254211334
899,1104,11.192244002610696,0.14718393738301855
898,1102,11.195446929996496,0.14735409222392376
901,1109,11.210769782693891,0.147524247064829
900,1108,11.211325786660051,0.1476944019057342
890,980,11.218376946894868,0.14786455674663945
889,979,11.224390200939123,0.14803471158754467
843,779,11.232255258725644,0.14820486642844988
842,777,11.24060201563931,0.14837502126935512
849,784,11.243638374567961,0.14854517611026033
848,783,11.245957005712775,0.14871533095116557
847,782,11.250965464778439,0.14888548579207078
846,781,11.25502656879215,0.14905564063297602
852,788,11.25954348406722,0.14922579547388123
845,780,11.26201839125542,0.14939595031478645
851,785,11.281558430389287,0.1495661051556917
856,791,11.28401162704687,0.1497362599965969
855,790,11.290941241468815,0.14990641483750214
861,794,11.344837072088941,0.15007656967840735
860,793,11.348879036885126,0.15024672451931256
893,982,11.36188740781816,0.1504168793602178
862,796,11.510478156317449,0.15058703420112302
863,798,11.573911372677154,0.15075718904202826
928,1152,11.581804986298373,0.15092734388293347
931,1153,11.613493073626278,0.15109749872383868
897,994,11.6147252546425,0.15126765356474392
865,800,11.634885736266087,0.15143780840564913
866,802,11.669846118285921,0.15160796324655437
903,1002,11.674177587871933,0.15177811808745958
902,1001,11.679044820723888,0.15194827292836482
868,804,11.700494818330093,0.15211842776927004
954,1139,11.752343016593263,0.15228858261017525
953,1138,11.754659849058744,0.1524587374510805
964,1142,11.790155228140419,0.1526288922919857
871,806,11.794786896193969,0.15279904713289094
870,805,11.796767514972995,0.15296920197379615
876,811,11.8125457691368,0.15313935681470137
875,810,11.813255478619208,0.1533095116556066
874,809,11.813553310052445,0.15347966649651182
881,814,11.837288081730668,0.15364982133741706
977,1148,11.839852011099378,0.15381997617832227
880,813,11.841679589492141,0.1539901310192275
976,1145,11.85069208773595,0.15416028586013272
886,816,11.870694039731363,0.15433044070103794
885,815,11.871792686039047,0.15450059554194318
905,1006,11.892355801043731,0.1546707503828484
907,1012,11.896793254436208,0.15484090522375363
887,818,11.90591677442318,0.15501106006465884
906,1010,11.911865831698346,0.15518121490556405
909,1017,11.913106625404213,0.1553513697464693
888,819,11.942775733678976,0.1555215245873745
986,1163,11.993863764014879,0.15569167942827974
927,1036,12.034909477512487,0.15586183426918496
930,1040,12.060221432358203,0.15603198911009017
952,1058,12.060634522679091,0.1562021439509954
951,1057,12.061162230767142,0.15637229879190062
963,1064,12.066939408650796,0.15654245363280586
950,1055,12.067170497075113,0.15671260847371107
937,1044,12.067177642888709,0.1568827633146163
949,1053,12.072576969792443,0.15705291815552153
973,1074,12.076000927421497,0.15722307299642674
948,1051,12.077923060730289,0.15739322783733198
947,1050,12.079515450888035,0.1575633826782372
946,1049,12.08096058236213,0.15773353751914243
972,1073,12.082516230513527,0.15790369236004764
962,1062,12.087903963911408,0.15807384720095286
975,1076,12.112593024819517,0.1582440020418581
999,1208,12.12338988018324,0.1584141568827633
993,1180,12.131129229923808,0.15858431172366855
998,1205,12.136381339120867,0.15875446656457376
997,1196,12.153461078650885,0.158924621405479
1005,1212,12.153878905865529,0.1590947762463842
894,820,12.179277201107118,0.15926493108728942
1016,1236,12.201304378566498,0.15943508592819466
996,1157,12.30621265740169,0.15960524076909988
985,1083,12.323539952173835,0.15977539561000512
988,1090,12.373720364735316,0.15994555045091033
987,1088,12.376199993517108,0.16011570529181554
1011,1159,12.380140903811977,0.16028586013272078
1010,1158,12.380343283541848,0.160456014973626
991,1092,12.44176372731194,0.16062616981453123
992,1096,12.485427630361361,0.16079632465543645
904,825,12.500273481068886,0.16096647949634166
995,1103,12.555189948922667,0.1611366343372469
1004,1110,12.567856405648286,0.1613067891781521
1018,1162,12.644950166644367,0.16147694401905735
1061,1265,12.682479667004182,0.16164709885996256
1027,1167,12.74344025152335,0.1618172537008678
908,829,12.75877309308477,0.16198740854177301
1037,1177,12.773384793924617,0.16215756338267823
915,842,12.786752901055557,0.16232771822358347
914,841,12.787033029160702,0.16249787306448868
910,833,12.78744802500094,0.16266802790539392
1044,1187,12.797153040539706,0.16283818274629913
913,838,12.798571997337863,0.16300833758720434
1043,1186,12.7988261607651,0.16317849242810958
919,846,12.809149944057548,0.1633486472690148
912,836,12.811373637584985,0.16351880210992004
918,845,12.813106602150626,0.16368895695082525
917,844,12.81313439682813,0.1638591117917305
911,835,12.815251978198983,0.1640292666326357
916,843,12.82459313622712,0.1641994214735409
1046,1189,12.825736266451264,0.16436957631444615
1053,1202,12.831679886942812,0.16453973115535137
923,850,12.832245005841957,0.1647098859962566
1052,1201,12.83235313384651,0.16488004083716182
922,849,12.833360225246338,0.16505019567806703
921,848,12.833366616757136,0.16522035051897227
920,847,12.843544356442091,0.16539050535987748
1051,1198,12.845011055639777,0.16556066020078272
1066,1221,12.858396206720105,0.16573081504168793
