,Request Id,request_model_execution_time,cdf
3586,3769,1.0571216978488116,0.10226305938403947
3591,3770,1.0571216978488116,0.1024332142249447
3601,3781,1.0571216978488116,0.10260336906584992
3661,3812,1.0571216978488116,0.10277352390675515
3688,3834,1.0571216978488116,0.10294367874766037
3806,3980,1.0571216978488116,0.1031138335885656
3809,3981,1.0571216978488116,0.10328398842947081
3879,4066,1.0571216978488116,0.10345414327037604
3903,4089,1.0571216978488116,0.10362429811128127
3975,4136,1.0571216978488116,0.10379445295218649
4110,4282,1.0571216978488116,0.10396460779309172
4112,4283,1.0571216978488116,0.10413476263399694
4121,4292,1.0571216978488116,0.10430491747490216
4156,4315,1.0571216978488116,0.10447507231580738
4159,4317,1.0571216978488116,0.10464522715671261
4224,4414,1.0571216978488116,0.10481538199761783
4272,4457,1.0571216978488116,0.10498553683852306
4388,4523,1.0571216978488116,0.10515569167942827
4434,4587,1.0571216978488116,0.1053258465203335
5143,5302,1.0571216978488116,0.10549600136123873
5149,5306,1.0571216978488116,0.10566615620214395
5187,5344,1.0571216978488116,0.10583631104304918
5290,5442,1.0571216978488116,0.1060064658839544
5332,5490,1.0571216978488116,0.10617662072485962
5335,5492,1.0571216978488116,0.10634677556576484
5480,5637,1.0571216978488116,0.10651693040667007
5481,5639,1.0571216978488116,0.1066870852475753
5572,5738,1.0571216978488116,0.10685724008848052
5576,5739,1.0571216978488116,0.10702739492938575
350,430,1.0573958552017613,0.10719754977029096
351,437,1.0573958552017613,0.10736770461119619
577,801,1.057446718037408,0.10753785945210141
743,926,1.057446718037408,0.10770801429300664
854,1000,1.057446718037408,0.10787816913391186
964,1142,1.057446718037408,0.10804832397481709
996,1157,1.057446718037408,0.1082184788157223
1010,1158,1.057446718037408,0.10838863365662753
1011,1159,1.057446718037408,0.10855878849753275
1018,1162,1.057446718037408,0.10872894333843798
1260,1429,1.057446718037408,0.1088990981793432
1287,1491,1.057446718037408,0.10906925302024843
1322,1509,1.057446718037408,0.10923940786115365
1356,1526,1.057446718037408,0.10940956270205887
1380,1538,1.057446718037408,0.1095797175429641
1602,1763,1.057446718037408,0.10974987238386932
1695,1851,1.057446718037408,0.10992002722477455
1696,1852,1.057446718037408,0.11009018206567976
1736,1874,1.057446718037408,0.11026033690658499
1772,1902,1.057446718037408,0.11043049174749021
1869,2031,1.057446718037408,0.11060064658839544
1897,2050,1.057446718037408,0.11077080142930067
1954,2094,1.057446718037408,0.11094095627020589
2003,2161,1.057446718037408,0.1111111111111111
2021,2182,1.057446718037408,0.11128126595201633
2137,2290,1.057446718037408,0.11145142079292156
2149,2304,1.057446718037408,0.11162157563382678
2156,2315,1.057446718037408,0.11179173047473201
2235,2413,1.057446718037408,0.11196188531563724
2287,2451,1.057446718037408,0.11213204015654245
2288,2452,1.057446718037408,0.11230219499744767
2372,2542,1.057446718037408,0.1124723498383529
2392,2563,1.057446718037408,0.11264250467925813
2410,2578,1.057446718037408,0.11281265952016335
2447,2613,1.057446718037408,0.11298281436106858
2568,2753,1.057446718037408,0.11315296920197379
2581,2762,1.057446718037408,0.11332312404287902
2636,2808,1.057446718037408,0.11349327888378424
2652,2822,1.057446718037408,0.11366343372468947
2744,2907,1.057446718037408,0.1138335885655947
2765,2923,1.057446718037408,0.11400374340649992
2801,2966,1.057446718037408,0.11417389824740513
2927,3110,1.057446718037408,0.11434405308831036
2973,3142,1.057446718037408,0.11451420792921559
3021,3183,1.057446718037408,0.11468436277012081
3228,3416,1.057446718037408,0.11485451761102604
3233,3424,1.057446718037408,0.11502467245193125
3278,3455,1.057446718037408,0.11519482729283648
3294,3466,1.057446718037408,0.1153649821337417
3368,3545,1.057446718037408,0.11553513697464693
3421,3593,1.057446718037408,0.11570529181555216
3470,3634,1.057446718037408,0.11587544665645738
3498,3658,1.057446718037408,0.1160456014973626
3518,3686,1.057446718037408,0.11621575633826782
3544,3714,1.057446718037408,0.11638591117917305
3553,3727,1.057446718037408,0.11655606602007827
3555,3730,1.057446718037408,0.1167262208609835
3584,3768,1.057446718037408,0.11689637570188872
3609,3782,1.057446718037408,0.11706653054279394
3610,3783,1.057446718037408,0.11723668538369916
3811,3986,1.057446718037408,0.11740684022460439
3832,4001,1.057446718037408,0.11757699506550962
3877,4065,1.057446718037408,0.11774714990641484
3885,4070,1.057446718037408,0.11791730474732007
3919,4101,1.057446718037408,0.11808745958822528
3968,4132,1.057446718037408,0.1182576144291305
3981,4140,1.057446718037408,0.11842776927003573
4032,4184,1.057446718037408,0.11859792411094096
4060,4230,1.057446718037408,0.11876807895184618
4114,4285,1.057446718037408,0.11893823379275141
4162,4320,1.057446718037408,0.11910838863365662
4170,4334,1.057446718037408,0.11927854347456185
4180,4339,1.057446718037408,0.11944869831546708
4249,4438,1.057446718037408,0.1196188531563723
4257,4445,1.057446718037408,0.11978900799727753
4284,4459,1.057446718037408,0.11995916283818274
4375,4514,1.057446718037408,0.12012931767908797
4389,4525,1.057446718037408,0.12029947251999319
4392,4528,1.057446718037408,0.12046962736089842
4703,4863,1.057446718037408,0.12063978220180364
4737,4897,1.057446718037408,0.12080993704270887
4742,4899,1.057446718037408,0.12098009188361408
4743,4900,1.057446718037408,0.12115024672451931
4781,4939,1.057446718037408,0.12132040156542453
4835,4998,1.057446718037408,0.12149055640632976
4926,5106,1.057446718037408,0.12166071124723499
5037,5205,1.057446718037408,0.12183086608814021
5189,5346,1.057446718037408,0.12200102092904543
5194,5348,1.057446718037408,0.12217117576995065
5291,5444,1.057446718037408,0.12234133061085588
5385,5550,1.057446718037408,0.1225114854517611
5421,5586,1.057446718037408,0.12268164029266633
5426,5587,1.057446718037408,0.12285179513357156
5518,5676,1.057446718037408,0.12302194997447677
5519,5677,1.057446718037408,0.123192104815382
5611,5779,1.057446718037408,0.12336225965628722
5612,5780,1.057446718037408,0.12353241449719245
5626,5787,1.057446718037408,0.12370256933809767
161,370,1.0577942202231094,0.1238727241790029
677,827,1.0577942202231094,0.12404287901990811
735,908,1.0577942202231094,0.12421303386081334
736,910,1.0577942202231094,0.12438318870171856
844,995,1.0577942202231094,0.12455334354262379
891,1078,1.0577942202231094,0.12472349838352902
892,1080,1.0577942202231094,0.12489365322443423
895,1099,1.0577942202231094,0.12506380806533945
1043,1186,1.0577942202231094,0.1252339629062447
1044,1187,1.0577942202231094,0.1254041177471499
1228,1377,1.0577942202231094,0.12557427258805512
1231,1378,1.0577942202231094,0.12574442742896036
1276,1480,1.0577942202231094,0.12591458226986557
1326,1512,1.0577942202231094,0.1260847371107708
1345,1522,1.0577942202231094,0.12625489195167602
1376,1536,1.0577942202231094,0.12642504679258124
1388,1546,1.0577942202231094,0.12659520163348648
1600,1761,1.0577942202231094,0.1267653564743917
1622,1801,1.0577942202231094,0.12693551131529693
1623,1802,1.0577942202231094,0.12710566615620214
1750,1886,1.0577942202231094,0.12727582099710738
1838,1998,1.0577942202231094,0.1274459758380126
1840,2001,1.0577942202231094,0.1276161306789178
1841,2002,1.0577942202231094,0.12778628551982305
1847,2009,1.0577942202231094,0.12795644036072826
1902,2052,1.0577942202231094,0.1281265952016335
1903,2053,1.0577942202231094,0.1282967500425387
1950,2090,1.0577942202231094,0.12846690488344392
2017,2177,1.0577942202231094,0.12863705972434916
2020,2180,1.0577942202231094,0.12880721456525437
2034,2210,1.0577942202231094,0.12897736940615961
2057,2233,1.0577942202231094,0.12914752424706483
2123,2281,1.0577942202231094,0.12931767908797007
2145,2297,1.0577942202231094,0.12948783392887528
2181,2352,1.0577942202231094,0.1296579887697805
2225,2408,1.0577942202231094,0.12982814361068573
2243,2419,1.0577942202231094,0.12999829845159094
2244,2421,1.0577942202231094,0.13016845329249618
2267,2435,1.0577942202231094,0.1303386081334014
2270,2438,1.0577942202231094,0.1305087629743066
2284,2450,1.0577942202231094,0.13067891781521185
2380,2553,1.0577942202231094,0.13084907265611706
2462,2629,1.0577942202231094,0.1310192274970223
2463,2631,1.0577942202231094,0.1311893823379275
2512,2677,1.0577942202231094,0.13135953717883272
2549,2725,1.0577942202231094,0.13152969201973796
2721,2890,1.0577942202231094,0.13169984686064318
2902,3087,1.0577942202231094,0.13187000170154842
2919,3106,1.0577942202231094,0.13204015654245363
3097,3273,1.0577942202231094,0.13221031138335887
3101,3276,1.0577942202231094,0.13238046622426408
3130,3306,1.0577942202231094,0.1325506210651693
3199,3389,1.0577942202231094,0.13272077590607453
3256,3443,1.0577942202231094,0.13289093074697975
3285,3458,1.0577942202231094,0.133061085587885
3331,3498,1.0577942202231094,0.1332312404287902
3332,3499,1.0577942202231094,0.1334013952696954
3339,3511,1.0577942202231094,0.13357155011060065
3441,3609,1.0577942202231094,0.13374170495150586
3459,3623,1.0577942202231094,0.1339118597924111
3478,3637,1.0577942202231094,0.13408201463331632
3479,3639,1.0577942202231094,0.13425216947422156
3509,3670,1.0577942202231094,0.13442232431512677
3510,3672,1.0577942202231094,0.13459247915603198
3547,3719,1.0577942202231094,0.13476263399693722
3817,3996,1.0577942202231094,0.13493278883784243
3888,4073,1.0577942202231094,0.13510294367874767
3938,4116,1.0577942202231094,0.13527309851965288
4059,4227,1.0577942202231094,0.1354432533605581
4080,4257,1.0577942202231094,0.13561340820146334
4081,4258,1.0577942202231094,0.13578356304236855
4082,4259,1.0577942202231094,0.1359537178832738
4088,4262,1.0577942202231094,0.136123872724179
4089,4264,1.0577942202231094,0.1362940275650842
4104,4278,1.0577942202231094,0.13646418240598945
4105,4280,1.0577942202231094,0.13663433724689467
4174,4337,1.0577942202231094,0.1368044920877999
4200,4370,1.0577942202231094,0.13697464692870512
4228,4417,1.0577942202231094,0.13714480176961036
4293,4467,1.0577942202231094,0.13731495661051557
4341,4489,1.0577942202231094,0.13748511145142078
4436,4590,1.0577942202231094,0.13765526629232602
4657,4817,1.0577942202231094,0.13782542113323124
4792,4946,1.0577942202231094,0.13799557597413648
4936,5110,1.0577942202231094,0.1381657308150417
4962,5136,1.0577942202231094,0.1383358856559469
4987,5167,1.0577942202231094,0.13850604049685214
4996,5174,1.0577942202231094,0.13867619533775735
5008,5186,1.0577942202231094,0.1388463501786626
5045,5214,1.0577942202231094,0.1390165050195678
5119,5281,1.0577942202231094,0.13918665986047304
5164,5314,1.0577942202231094,0.13935681470137826
5186,5340,1.0577942202231094,0.13952696954228347
5199,5351,1.0577942202231094,0.1396971243831887
5245,5406,1.0577942202231094,0.13986727922409392
5250,5411,1.0577942202231094,0.14003743406499916
5259,5418,1.0577942202231094,0.14020758890590437
5293,5449,1.0577942202231094,0.14037774374680959
5311,5466,1.0577942202231094,0.14054789858771483
5312,5468,1.0577942202231094,0.14071805342862004
5325,5482,1.0577942202231094,0.14088820826952528
5345,5505,1.0577942202231094,0.1410583631104305
5417,5581,1.0577942202231094,0.1412285179513357
5431,5593,1.0577942202231094,0.14139867279224094
5438,5601,1.0577942202231094,0.14156882763314615
5506,5671,1.0577942202231094,0.1417389824740514
5546,5712,1.0577942202231094,0.1419091373149566
5595,5756,1.0577942202231094,0.14207929215586185
5618,5784,1.0577942202231094,0.14224944699676706
5619,5785,1.0577942202231094,0.14241960183767227
5620,5786,1.0577942202231094,0.1425897566785775
381,488,1.0578844394447597,0.14275991151948272
869,1041,1.0579047662581285,0.14293006636038796
953,1138,1.0579047662581285,0.14310022120129318
954,1139,1.0579047662581285,0.1432703760421984
976,1145,1.0579047662581285,0.14344053088310363
977,1148,1.0579047662581285,0.14361068572400884
1027,1167,1.0579047662581285,0.14378084056491408
1107,1279,1.0579047662581285,0.1439509954058193
1108,1283,1.0579047662581285,0.14412115024672453
1118,1284,1.0579047662581285,0.14429130508762975
1128,1296,1.0579047662581285,0.14446145992853496
1154,1321,1.0579047662581285,0.1446316147694402
1263,1448,1.0579047662581285,0.1448017696103454
1268,1457,1.0579047662581285,0.14497192445125065
1453,1629,1.0579047662581285,0.14514207929215586
1462,1637,1.0579047662581285,0.14531223413306107
1475,1659,1.0579047662581285,0.14548238897396631
1515,1683,1.0579047662581285,0.14565254381487153
1516,1684,1.0579047662581285,0.14582269865577677
1545,1701,1.0579047662581285,0.14599285349668198
1549,1706,1.0579047662581285,0.1461630083375872
1618,1793,1.0579047662581285,0.14633316317849243
1675,1841,1.0579047662581285,0.14650331801939764
1832,1989,1.0579047662581285,0.14667347286030288
1833,1990,1.0579047662581285,0.1468436277012081
1867,2029,1.0579047662581285,0.14701378254211334
1937,2074,1.0579047662581285,0.14718393738301855
1938,2077,1.0579047662581285,0.14735409222392376
1998,2152,1.0579047662581285,0.147524247064829
2013,2173,1.0579047662581285,0.1476944019057342
2032,2203,1.0579047662581285,0.14786455674663945
2049,2224,1.0579047662581285,0.14803471158754467
2070,2248,1.0579047662581285,0.14820486642844988
2076,2253,1.0579047662581285,0.14837502126935512
2187,2358,1.0579047662581285,0.14854517611026033
2188,2359,1.0579047662581285,0.14871533095116557
2189,2362,1.0579047662581285,0.14888548579207078
2201,2382,1.0579047662581285,0.14905564063297602
2210,2391,1.0579047662581285,0.14922579547388123
2295,2456,1.0579047662581285,0.14939595031478645
2460,2627,1.0579047662581285,0.1495661051556917
2461,2628,1.0579047662581285,0.1497362599965969
2475,2635,1.0579047662581285,0.14990641483750214
2505,2674,1.0579047662581285,0.15007656967840735
2530,2688,1.0579047662581285,0.15024672451931256
2680,2849,1.0579047662581285,0.1504168793602178
2681,2851,1.0579047662581285,0.15058703420112302
2695,2861,1.0579047662581285,0.15075718904202826
2696,2864,1.0579047662581285,0.15092734388293347
2732,2902,1.0579047662581285,0.15109749872383868
2823,2982,1.0579047662581285,0.15126765356474392
2847,3008,1.0579047662581285,0.15143780840564913
2861,3035,1.0579047662581285,0.15160796324655437
2938,3123,1.0579047662581285,0.15177811808745958
2943,3126,1.0579047662581285,0.15194827292836482
3078,3260,1.0579047662581285,0.15211842776927004
3079,3261,1.0579047662581285,0.15228858261017525
3126,3303,1.0579047662581285,0.1524587374510805
3127,3304,1.0579047662581285,0.1526288922919857
3582,3764,1.0579047662581285,0.15279904713289094
3665,3816,1.0579047662581285,0.15296920197379615
3697,3846,1.0579047662581285,0.15313935681470137
3733,3901,1.0579047662581285,0.1533095116556066
3734,3902,1.0579047662581285,0.15347966649651182
3875,4061,1.0579047662581285,0.15364982133741706
3933,4111,1.0579047662581285,0.15381997617832227
3934,4112,1.0579047662581285,0.1539901310192275
3935,4113,1.0579047662581285,0.15416028586013272
3957,4122,1.0579047662581285,0.15433044070103794
3958,4126,1.0579047662581285,0.15450059554194318
3987,4149,1.0579047662581285,0.1546707503828484
4003,4163,1.0579047662581285,0.15484090522375363
4016,4165,1.0579047662581285,0.15501106006465884
4035,4189,1.0579047662581285,0.15518121490556405
4054,4218,1.0579047662581285,0.1553513697464693
4183,4341,1.0579047662581285,0.1555215245873745
4188,4347,1.0579047662581285,0.15569167942827974
4204,4381,1.0579047662581285,0.15586183426918496
4211,4389,1.0579047662581285,0.15603198911009017
4216,4401,1.0579047662581285,0.1562021439509954
4246,4437,1.0579047662581285,0.15637229879190062
4255,4444,1.0579047662581285,0.15654245363280586
4346,4492,1.0579047662581285,0.15671260847371107
4366,4507,1.0579047662581285,0.1568827633146163
4394,4529,1.0579047662581285,0.15705291815552153
4395,4531,1.0579047662581285,0.15722307299642674
4847,5009,1.0579047662581285,0.15739322783733198
4852,5023,1.0579047662581285,0.1575633826782372
4857,5031,1.0579047662581285,0.15773353751914243
4919,5103,1.0579047662581285,0.15790369236004764
5169,5317,1.0579047662581285,0.15807384720095286
5170,5319,1.0579047662581285,0.1582440020418581
5264,5427,1.0579047662581285,0.1584141568827633
