,Request Id,request_scheduling_delay,cdf
485,653,4.484995560741835,0.10872894333843798
709,646,4.487380890147881,0.1088990981793432
716,652,4.489996502573372,0.10906925302024843
702,638,4.491536991598831,0.10923940786115365
708,645,4.492461871902614,0.10940956270205887
701,637,4.492872074417852,0.1095797175429641
459,636,4.493191976163469,0.10974987238386932
484,651,4.494524433600089,0.10992002722477455
549,635,4.497666476763198,0.11009018206567976
458,634,4.503616324912367,0.11026033690658499
715,650,4.506049933291358,0.11043049174749021
560,658,4.5071032276955645,0.11060064658839544
559,657,4.5096346273503585,0.11077080142930067
714,649,4.512172101599171,0.11094095627020589
721,656,4.5152819236888835,0.1111111111111111
554,644,4.519286654896458,0.11128126595201633
468,643,4.524476526889346,0.11145142079292156
553,642,4.5260003286489425,0.11162157563382678
417,641,4.527097768870223,0.11179173047473201
707,640,4.527642942437397,0.11196188531563724
706,639,4.528577391533673,0.11213204015654245
722,660,4.538522699674443,0.11230219499744767
421,659,4.542131866413927,0.1124723498383529
725,663,4.565704281133017,0.11264250467925813
724,662,4.5667028573177575,0.11281265952016335
723,661,4.572360481967868,0.11298281436106858
727,664,4.752095477704187,0.11315296920197379
730,667,4.779043070765477,0.11332312404287902
729,666,4.779418243193638,0.11349327888378424
728,665,4.7845518846977395,0.11366343372468947
732,668,4.837717850663745,0.1138335885655947
733,669,4.9207665955519175,0.11400374340649992
455,671,4.953967961822922,0.11417389824740513
566,670,4.954218993066354,0.11434405308831036
739,673,4.983681283325352,0.11451420792921559
738,672,4.98974959072222,0.11468436277012081
742,675,5.013157560958167,0.11485451761102604
741,674,5.019914030553917,0.11502467245193125
746,677,5.073347986113292,0.11519482729283648
745,676,5.0752816932564375,0.1153649821337417
569,678,5.105414259588326,0.11553513697464693
749,679,5.293981748058533,0.11570529181555216
757,687,5.308674162700054,0.11587544665645738
509,686,5.314180470262926,0.1160456014973626
508,685,5.31672858619655,0.11621575633826782
756,684,5.316838156073498,0.11638591117917305
755,683,5.3243346443523425,0.11655606602007827
754,682,5.324769326647246,0.1167262208609835
753,681,5.32485971057154,0.11689637570188872
760,690,5.328602615446679,0.11706653054279394
752,680,5.329169481926856,0.11723668538369916
759,689,5.332947830555276,0.11740684022460439
770,701,5.338481999813907,0.11757699506550962
769,700,5.339575044014145,0.11774714990641484
576,699,5.339916196099737,0.11791730474732007
542,688,5.345322464980083,0.11808745958822528
768,698,5.348507977966097,0.1182576144291305
575,697,5.348891159242674,0.11842776927003573
767,696,5.350160145375661,0.11859792411094096
514,695,5.352115963609255,0.11876807895184618
513,694,5.353889464642626,0.11893823379275141
766,693,5.359371226278549,0.11910838863365662
765,692,5.361848740792596,0.11927854347456185
764,691,5.366491701111908,0.11944869831546708
585,703,5.37524239055271,0.1196188531563723
774,702,5.376852234724275,0.11978900799727753
776,705,5.40135125839736,0.11995916283818274
775,704,5.409535397730446,0.12012931767908797
778,707,5.4350273362285435,0.12029947251999319
777,706,5.436391233802366,0.12046962736089842
520,711,5.456051595193912,0.12063978220180364
780,710,5.456899279875506,0.12080993704270887
597,709,5.464833038660073,0.12098009188361408
779,708,5.468033237272303,0.12115024672451931
637,755,5.476038279290276,0.12132040156542453
818,754,5.476174283664276,0.12149055640632976
800,741,5.477259747203459,0.12166071124723499
799,740,5.478961157016336,0.12183086608814021
798,739,5.479430854696793,0.12200102092904543
797,738,5.481973457693071,0.12217117576995065
811,749,5.482464409971863,0.12234133061085588
810,748,5.485796611794173,0.1225114854517611
785,715,5.4864566403253106,0.12268164029266633
784,714,5.4882953612682215,0.12285179513357156
809,747,5.489426066586586,0.12302194997447677
783,713,5.489459250519846,0.123192104815382
796,737,5.489774242906812,0.12336225965628722
817,753,5.4901544623186105,0.12353241449719245
782,712,5.492646336187084,0.12370256933809767
561,752,5.496768110480415,0.1238727241790029
528,736,5.497921938574385,0.12404287901990811
788,724,5.499530342805372,0.12421303386081334
614,735,5.500258314829178,0.12438318870171856
795,734,5.501561644291648,0.12455334354262379
605,723,5.50286959599416,0.12472349838352902
787,722,5.502937272788791,0.12489365322443423
821,758,5.505231812224981,0.12506380806533945
527,733,5.5063145515508065,0.1252339629062447
526,732,5.507186532664091,0.1254041177471499
604,721,5.50813115148188,0.12557427258805512
820,757,5.5090457153668515,0.12574442742896036
808,746,5.509876205328791,0.12591458226986557
807,745,5.510032152640782,0.1260847371107708
550,720,5.510292029213247,0.12625489195167602
819,756,5.5110299585295355,0.12642504679258124
536,751,5.51172703003304,0.12659520163348648
603,719,5.512765730071914,0.1267653564743917
602,718,5.514483388589111,0.12693551131529693
806,744,5.516749177609763,0.12710566615620214
794,731,5.517733387753019,0.12727582099710738
816,750,5.517862775147025,0.1274459758380126
805,743,5.51840141356085,0.1276161306789178
601,717,5.518781478700863,0.12778628551982305
613,730,5.5205403526199,0.12795644036072826
804,742,5.521978279053364,0.1281265952016335
600,716,5.524023706050285,0.1282967500425387
793,729,5.524170943725251,0.12846690488344392
792,728,5.526339280010191,0.12863705972434916
791,727,5.530703249270781,0.12880721456525437
790,726,5.530987817324138,0.12897736940615961
789,725,5.531243753881682,0.12914752424706483
563,761,5.532857164092689,0.12931767908797007
823,760,5.533544624881646,0.12948783392887528
822,759,5.542093661865295,0.1296579887697805
828,765,5.692793679465476,0.12982814361068573
827,764,5.696076069008882,0.12999829845159094
826,763,5.69793485559671,0.13016845329249618
540,762,5.6994007662656205,0.1303386081334014
829,766,5.725511706677866,0.1305087629743066
564,770,5.7541650791894,0.13067891781521185
543,769,5.756926093294256,0.13084907265611706
832,768,5.759501384079364,0.1310192274970223
831,767,5.761877015240804,0.1311893823379275
836,772,5.809238484661099,0.13135953717883272
835,771,5.809949135411623,0.13152969201973796
838,774,5.838665704180917,0.13169984686064318
837,773,5.8433682189262655,0.13187000170154842
548,776,5.873714519957041,0.13204015654245363
839,775,5.875708895501644,0.13221031138335887
843,779,5.928387575390218,0.13238046622426408
653,778,5.935561733629793,0.1325506210651693
842,777,5.9367343323038835,0.13272077590607453
849,784,5.939770691232535,0.13289093074697975
848,783,5.942089322377349,0.133061085587885
847,782,5.947097781443014,0.1332312404287902
846,781,5.951158885456724,0.1334013952696954
556,789,5.9540616687053305,0.13357155011060065
852,788,5.955360172917022,0.13374170495150586
845,780,5.9581507079199945,0.1339118597924111
555,787,5.960620920024872,0.13408201463331632
660,786,5.96207178736362,0.13425216947422156
668,792,5.974774353825909,0.13442232431512677
851,785,5.977375119239088,0.13459247915603198
856,791,5.979821361648666,0.13476263399693722
855,790,5.98675097607061,0.13493278883784243
674,795,6.028501822460994,0.13510294367874767
861,794,6.029973274702687,0.13527309851965288
860,793,6.0340152394988715,0.1354432533605581
862,796,6.195961861116896,0.13561340820146334
676,797,6.23283851995213,0.13578356304236855
679,799,6.266040882592738,0.1359537178832738
863,798,6.2699511091816245,0.136123872724179
577,801,6.320125541538136,0.1362940275650842
865,800,6.32069446125413,0.13646418240598945
866,802,6.355979863462561,0.13663433724689467
868,804,6.386303543318134,0.1368044920877999
695,803,6.393017029636026,0.13697464692870512
871,806,6.470364609665583,0.13714480176961036
870,805,6.47234522844461,0.13731495661051557
704,812,6.484963827875595,0.13748511145142078
876,811,6.4876584801396895,0.13765526629232602
875,810,6.488368189622097,0.13782542113323124
874,809,6.488666021055333,0.13799557597413648
703,808,6.489897875431195,0.1381657308150417
567,807,6.500802073120467,0.1383358856559469
881,814,6.5124007927335565,0.13850604049685214
880,813,6.51679230049503,0.13867619533775735
719,817,6.54391899139708,0.1388463501786626
886,816,6.545348702513532,0.1390165050195678
885,815,6.546447348821216,0.13918665986047304
887,818,6.580918939391049,0.13935681470137826
888,819,6.617777898646846,0.13952696954228347
894,820,6.842940265960648,0.1396971243831887
586,821,6.9271419730352815,0.13986727922409392
734,822,7.017147369259679,0.14003743406499916
737,823,7.0430508116033295,0.14020758890590437
904,825,7.151732931277291,0.14037774374680959
747,824,7.15910076279452,0.14054789858771483
751,828,7.365761672630729,0.14071805342862004
677,827,7.369411243366287,0.14088820826952528
750,826,7.376560215996683,0.1410583631104305
758,830,7.397723906788572,0.1412285179513357
908,829,7.400349033962435,0.14139867279224094
915,842,7.429001364307518,0.14156882763314615
910,833,7.429023965878603,0.1417389824740514
914,841,7.429281492412661,0.1419091373149566
762,832,7.430622648035538,0.14207929215586185
773,840,7.430760434402531,0.14224944699676706
761,831,7.432668189897481,0.14241960183767227
772,839,7.4330431362420954,0.1425897566785775
913,838,7.440820460589822,0.14275991151948272
687,837,7.449331125748606,0.14293006636038796
919,846,7.453166232253137,0.14310022120129318
912,836,7.453622100836945,0.1432703760421984
918,845,7.457122890346214,0.14344053088310363
917,844,7.457150685023719,0.14361068572400884
911,835,7.457500441450943,0.14378084056491408
771,834,7.466454090602831,0.1439509954058193
916,843,7.468609424422709,0.14412115024672453
923,850,7.476261294037544,0.14429130508762975
922,849,7.477376513441924,0.14446145992853496
921,848,7.477382904952723,0.1446316147694402
920,847,7.487560644637678,0.1448017696103454
926,853,7.503481035511583,0.14497192445125065
925,852,7.510882394845267,0.14514207929215586
924,851,7.514061789737184,0.14531223413306107
971,893,7.5246990255444794,0.14548238897396631
815,892,7.527130472497989,0.14565254381487153
669,891,7.533205278205491,0.14582269865577677
936,861,7.533633949370027,0.14599285349668198
929,854,7.540239100956992,0.1461630083375872
945,870,7.541912749299309,0.14633316317849243
786,860,7.543888943176243,0.14650331801939764
970,890,7.54529651491979,0.14667347286030288
814,889,7.545644712101952,0.1468436277012081
944,869,7.546243993714877,0.14701378254211334
943,868,7.54746968020539,0.14718393738301855
969,888,7.549460504025692,0.14735409222392376
942,867,7.5501527308476994,0.147524247064829
961,880,7.550857413075695,0.1476944019057342
960,879,7.550928485905967,0.14786455674663945
959,878,7.554212282685538,0.14803471158754467
941,866,7.554931904116872,0.14820486642844988
935,859,7.555050392752326,0.14837502126935512
940,865,7.557345392696994,0.14854517611026033
958,877,7.557428002974282,0.14871533095116557
934,858,7.557575758951028,0.14888548579207078
655,864,7.558359322896489,0.14905564063297602
801,876,7.558361859174103,0.14922579547388123
968,887,7.559003603786303,0.14939595031478645
813,886,7.559129889192067,0.1495661051556917
957,875,7.562026853693165,0.1497362599965969
974,895,7.563705258720491,0.14990641483750214
662,874,7.564167512660797,0.15007656967840735
939,863,7.564851328533524,0.15024672451931256
812,885,7.565927671815762,0.1504168793602178
938,862,7.566284003995486,0.15058703420112302
661,873,7.567485254140916,0.15075718904202826
671,894,7.567979996422385,0.15092734388293347
933,857,7.570074225698189,0.15109749872383868
720,884,7.572734338057134,0.15126765356474392
956,872,7.573868836410979,0.15143780840564913
967,883,7.57689113021423,0.15160796324655437
654,856,7.577081112171367,0.15177811808745958
932,855,7.577420294593844,0.15194827292836482
966,882,7.579625433610364,0.15211842776927004
955,871,7.580203337847239,0.15228858261017525
980,899,7.581169625858694,0.1524587374510805
965,881,7.582011032336651,0.1526288922919857
979,898,7.589176863769189,0.15279904713289094
978,897,7.593498654856037,0.15296920197379615
984,904,7.600762948400011,0.15313935681470137
675,896,7.601206598105073,0.1533095116556066
983,903,7.602481445621718,0.15347966649651182
982,902,7.606353285938264,0.15364982133741706
824,901,7.60856903266029,0.15381997617832227
981,900,7.614781764143801,0.1539901310192275
990,907,7.817310290258931,0.15416028586013272
989,906,7.817852188316232,0.15433044070103794
833,905,7.818723809120774,0.15450059554194318
736,910,7.95278284138295,0.1546707503828484
699,909,7.956964189352139,0.15484090522375363
735,908,7.957298091255746,0.15501106006465884
740,918,7.980352384102763,0.15518121490556405
1003,917,7.981994568271692,0.1553513697464693
1009,925,7.984527774367075,0.1555215245873745
713,924,7.987767058274923,0.15569167942827974
1008,923,7.9888042062726665,0.15586183426918496
994,911,7.990720578566962,0.15603198911009017
853,922,7.991417808270687,0.1562021439509954
1007,921,7.99193136323772,0.15637229879190062
1002,916,7.998754351209943,0.15654245363280586
705,915,8.001591452247297,0.15671260847371107
1001,914,8.004479366328741,0.1568827633146163
1006,920,8.005821872672726,0.15705291815552153
1000,913,8.006656047692395,0.15722307299642674
712,919,8.010189806953523,0.15739322783733198
850,912,8.01299195969673,0.1575633826782372
1012,927,8.017911091776343,0.15773353751914243
743,926,8.021221948073151,0.15790369236004764
1015,931,8.036787352655491,0.15807384720095286
748,930,8.049966561329931,0.1582440020418581
1014,929,8.05039116192928,0.1584141568827633
1013,928,8.051438688833356,0.15858431172366855
726,933,8.232575200971926,0.15875446656457376
1017,932,8.23374680549476,0.158924621405479
1020,935,8.255895543299347,0.1590947762463842
1019,934,8.268480009074011,0.15926493108728942
1022,937,8.288942272695934,0.15943508592819466
1021,936,8.28956778154426,0.15960524076909988
731,943,8.314096918394391,0.15977539561000512
763,942,8.314409671513694,0.15994555045091033
1026,941,8.315061492328446,0.16011570529181554
1025,940,8.317459026701393,0.16028586013272078
1024,939,8.322322349538064,0.160456014973626
1023,938,8.326652272029953,0.16062616981453123
1031,947,8.340954400363698,0.16079632465543645
1030,946,8.342609991181149,0.16096647949634166
1029,945,8.347654640148956,0.1611366343372469
1028,944,8.352284080505099,0.1613067891781521
1035,951,8.363422061073031,0.16147694401905735
1034,950,8.3679908896331,0.16164709885996256
867,949,8.373241616817543,0.1618172537008678
1033,948,8.376108732403925,0.16198740854177301
1039,953,8.386205360481373,0.16215756338267823
1038,952,8.393206119224974,0.16232771822358347
1041,955,8.414029382136395,0.16249787306448868
1040,954,8.416987320031588,0.16266802790539392
1049,961,8.423553223258306,0.16283818274629913
878,969,8.423745061582895,0.16300833758720434
