,Request Id,request_e2e_time,cdf
758,891,3.1297627561060413,0.04673714910681735
766,899,3.1354315354688396,0.04681006197593875
765,898,3.1379601484688395,0.046882974845060155
764,897,3.14096006946884,0.046955887714181556
763,896,3.14487672946884,0.04702880058330295
762,895,3.14746878346884,0.04710171345242435
772,904,3.1614324238316387,0.04717462632154575
771,903,3.165857121831639,0.047247539190667154
770,902,3.166017268831639,0.047320452059788555
769,900,3.168318710831639,0.04739336492890995
779,909,3.1830070781944375,0.04746627779803135
778,908,3.1847625061944376,0.04753919066715275
777,907,3.1848061321944376,0.04761210353627415
776,906,3.1898563451944373,0.047685016405395554
775,905,3.191927836194438,0.047757929274516955
786,914,3.1934841931572358,0.04783084214363835
785,913,3.1938838131572362,0.04790375501275975
784,912,3.193998800157236,0.04797666788188115
599,486,3.201382406726856,0.04804958075100255
783,911,3.2041690561572365,0.048122493620123954
782,910,3.2114765621572365,0.04819540648924535
793,919,3.2145312737785856,0.04826831935836675
792,918,3.2149143317785853,0.04834123222748815
791,917,3.219045143778585,0.04841414509660955
790,916,3.2226946007785857,0.048487057965730954
789,915,3.2236271367785854,0.048559970834852355
605,490,3.224301274548205,0.04863288370397375
798,923,3.232294358399934,0.04870579657309515
797,922,3.236497491399935,0.04877870944221655
805,929,3.244434500021284,0.04885162231133795
796,920,3.2447487053999344,0.048924535180459354
804,928,3.2489400000212836,0.04899744804958075
803,927,3.2525604760212836,0.04907036091870215
802,926,3.2560111970212837,0.04914327378782355
801,925,3.257353285021284,0.04921618665694495
809,932,3.2717185396426327,0.04928909952606635
808,931,3.273497425642633,0.04936201239518775
807,930,3.273716043642633,0.04943492526430915
814,939,3.2836785312639822,0.04950783813343055
813,938,3.284057329263982,0.04958075100255195
812,937,3.288728112263982,0.04965366387167335
811,935,3.2994528512639825,0.04972657674079475
821,944,3.300829805885331,0.04979948960991615
820,943,3.301689509885332,0.04987240247903755
819,941,3.308567453885331,0.04994531534815895
818,940,3.3110977768853314,0.05001822821728035
828,949,3.3278608295066805,0.05009114108640175
827,948,3.329365709506681,0.05016405395552315
826,947,3.329806014506681,0.05023696682464455
825,946,3.330965240506681,0.05030987969376595
824,945,3.331774114506681,0.05038279256288735
834,954,3.34881581532803,0.05045570543200875
833,953,3.35086712932803,0.05052861830113015
832,952,3.3542139453280297,0.05060153117025155
841,959,3.354803861818043,0.05067444403937295
831,951,3.3549671183280294,0.05074735690849435
830,950,3.35617645732803,0.05082026977761575
840,958,3.359310042818043,0.05089318264673715
839,957,3.3599015918180433,0.050966095515858546
838,956,3.3779147458180434,0.05103900838497995
846,963,3.378077583308057,0.05111192125410135
837,955,3.379429284818043,0.05118483412322275
845,961,3.380366479308057,0.05125774699234415
844,960,3.381396814308057,0.051330659861465545
850,968,3.3832335255980706,0.05140357273058695
849,966,3.38733096059807,0.05147648559970835
848,965,3.38786481159807,0.05154939846882975
855,973,3.4039514698880833,0.05162231133795115
658,544,3.405253048030361,0.05169522420707255
854,972,3.4067096658880835,0.051768137076193946
853,971,3.409234602888084,0.05184104994531535
852,970,3.409311331888084,0.05191396281443675
858,979,3.411849464178097,0.05198687568355815
857,978,3.4149652301780966,0.05205978855267955
864,984,3.4283332794681103,0.052132701421800945
863,983,3.4298632094681105,0.052205614290922346
862,982,3.4334443544681106,0.05227852716004375
861,980,3.4416315874681107,0.05235144002916515
869,989,3.453444574758124,0.05242435289828655
868,988,3.4549289277581234,0.052497265767407944
867,987,3.456245567758124,0.052570178636529345
866,986,3.456318205758124,0.052643091505650746
153,10,3.4662181160547174,0.05271600437477215
149,7,3.468476066164704,0.05278891724389355
874,994,3.4757909790481376,0.05286183011301495
873,992,3.476405150048137,0.052934742982136344
872,991,3.478164684048137,0.053007655851257746
157,14,3.4782076709447316,0.05308056872037915
871,990,3.4826188760481376,0.05315348158950055
880,999,3.500475200338151,0.05322639445862195
879,998,3.500850508338151,0.053299307327743344
878,997,3.502665383338151,0.053372220196864745
160,15,3.5036117248347454,0.053445133065986146
877,996,3.5039035833381513,0.05351804593510755
876,995,3.505277553338151,0.05359095880422895
884,1004,3.522542797628165,0.05366387167335035
883,1002,3.5259120146281653,0.053736784542471744
882,1000,3.530366803628165,0.053809697411593145
163,16,3.530722270724759,0.053882610280714546
890,1009,3.5468139229181785,0.05395552314983595
889,1008,3.5469269659181784,0.05402843601895735
888,1007,3.547702746918179,0.05410134888807874
887,1006,3.5485755949181783,0.054174261757200144
886,1005,3.550366380918179,0.054247174626321545
167,17,3.560154476538105,0.05432008749544295
702,584,3.564034805401154,0.05439300036456435
894,1013,3.572796270408193,0.05446591323368574
893,1012,3.572943676408193,0.05453882610280714
892,1011,3.573314898408193,0.054611738971928545
172,18,3.5825346079514504,0.054684651841049946
899,1019,3.5851602852295414,0.05475756471017135
898,1018,3.587791614229542,0.05483047757929275
897,1017,3.588889693229542,0.05490339044841414
905,1024,3.596328876850891,0.054976303317535544
896,1016,3.6001854972295417,0.055049216186656945
176,19,3.6047865993647963,0.055122129055778346
904,1023,3.6050467378508912,0.05519504192489975
910,1029,3.6054586103409054,0.05526795479402114
903,1022,3.606584742850891,0.05534086766314254
902,1021,3.6117103458508915,0.055413780532263944
901,1020,3.6122381958508907,0.055486693401385345
183,25,3.6165075150077435,0.055559606270506746
909,1027,3.621271439340905,0.05563251913962815
908,1026,3.6234165463409056,0.05570543200874954
907,1025,3.626813877340905,0.05577834487787094
915,1034,3.627752384162254,0.055851257746992344
914,1033,3.631229812162254,0.055924170616113746
913,1031,3.6349277381622542,0.05599708348523515
912,1030,3.635784062162254,0.05606999635435654
921,1039,3.6511637446522682,0.05614290922347794
920,1038,3.6543534236522683,0.056215822092599343
192,29,3.6565150136669473,0.056288734961720745
919,1036,3.6580015516522684,0.056361647830842146
918,1035,3.6584792276522684,0.05643456069996354
927,1044,3.659617069473617,0.05650747356908494
926,1043,3.663334434473617,0.05658038643820634
931,1049,3.664924460963632,0.056653299307327744
925,1042,3.6685976634736175,0.056726212176449145
924,1041,3.6725751714736177,0.056799125045570546
930,1048,3.6729621279636318,0.05687203791469194
929,1046,3.6770762399636316,0.05694495078381334
923,1040,3.6787047774736177,0.05701786365293474
197,30,3.6811885964965487,0.057090776522056144
936,1054,3.68937619178498,0.057163689391177545
935,1053,3.6936117787849803,0.05723660226029894
934,1051,3.6953350357849803,0.05730951512942034
933,1050,3.6954783987849806,0.05738242799854174
939,1057,3.7005141024063297,0.05745534086766314
938,1056,3.7016507444063294,0.057528253736784545
203,31,3.7089404083261504,0.057601166605905946
945,1064,3.709504409027679,0.05767407947502734
944,1063,3.7114900100276786,0.05774699234414874
943,1062,3.713538503027679,0.05781990521327014
942,1061,3.717156284027679,0.057892818082391544
941,1060,3.7260630160276786,0.057965730951512945
214,34,3.7273962909853537,0.05803864382063434
208,32,3.730812699155752,0.05811155668975574
949,1067,3.735959239649028,0.05818446955887714
948,1066,3.7360880706490285,0.05825738242799854
218,36,3.7374503033986994,0.058330295297119944
947,1065,3.7395096806490287,0.05840320816624134
957,1074,3.740136224270377,0.05847612103536274
956,1073,3.7444599232703775,0.05854903390448414
955,1072,3.7458598122703775,0.05862194677360554
954,1071,3.746812624270378,0.05869485964272694
953,1070,3.7516007762703776,0.058767772511848344
964,1079,3.755586164091726,0.05884068538096974
963,1078,3.7557462340917267,0.05891359825009114
962,1077,3.7559497780917264,0.05898651111921254
961,1076,3.757504478091726,0.05905942398833394
960,1075,3.7640194440917263,0.05913233685745534
970,1084,3.7764901235817403,0.05920524972657674
228,41,3.777239227625391,0.05927816259569814
969,1083,3.77918898558174,0.05935107546481954
968,1082,3.7846331665817408,0.05942398833394094
967,1081,3.7849657435817408,0.05949690120306234
966,1080,3.785953620581741,0.059569814072183744
976,1089,3.7871523410717547,0.05964272694130514
975,1088,3.7883759020717545,0.05971563981042654
974,1087,3.794743113071755,0.05978855267954794
973,1086,3.8021448960717548,0.05986146554866934
972,1085,3.802354212071755,0.05993437841779074
981,1094,3.810703586561769,0.06000729128691214
987,1099,3.813103864051784,0.06008020415603354
980,1093,3.8138278075617693,0.06015311702515494
979,1092,3.81517222656177,0.06022602989427634
978,1091,3.816744791561769,0.06029894276339774
986,1098,3.820585959051784,0.060371855632519136
985,1097,3.824301962051784,0.06044476850164054
984,1096,3.8266914570517843,0.06051768137076194
992,1104,3.8279090715417983,0.06059059423988334
991,1103,3.8299493545417986,0.06066350710900474
983,1095,3.830883583051784,0.06073641997812614
238,44,3.8313990362520833,0.06080933284724754
990,1101,3.840062052541798,0.06088224571636894
989,1100,3.840480559541798,0.06095515858549034
998,1109,3.8473663170318133,0.06102807145461174
997,1108,3.847506547031813,0.06110098432373314
996,1107,3.8485563920318127,0.061173897192854536
995,1106,3.850227192031813,0.06124681006197594
994,1105,3.855021490031813,0.06131972293109734
1005,1114,3.8665372085218275,0.06139263580021874
1004,1113,3.8734632165218272,0.06146554866934014
1003,1112,3.8741025925218278,0.06153846153846154
1002,1111,3.8755394345218273,0.061611374407582936
1001,1110,3.8762510045218272,0.06168428727670434
780,655,3.8843969981944375,0.06175720014582574
248,46,3.8878493138787755,0.06183011301494714
1011,1119,3.892570705011842,0.06190302588406854
1010,1118,3.892930777011842,0.061975938753189935
1009,1117,3.892963343011842,0.062048851622311336
1008,1116,3.894774911011842,0.06212176449143274
1017,1124,3.918208598501857,0.06219467736055414
1016,1123,3.918226700501857,0.06226759022967554
1015,1122,3.918325874501857,0.062340503098796934
1014,1121,3.920372422501857,0.062413415967918336
1013,1120,3.920557473501857,0.06248632883703974
255,48,3.9338089545054675,0.06255924170616113
1024,1129,3.9402079525570732,0.06263215457528254
1023,1128,3.943645036557074,0.06270506744440393
1022,1127,3.944446873557074,0.06277798031352534
1021,1126,3.9457595085570736,0.06285089318264674
1020,1125,3.947026702557073,0.06292380605176813
1030,1134,3.9558543586122905,0.06299671892088954
1029,1133,3.9575848596122905,0.06306963179001093
259,49,3.9583741583188132,0.06314254465913234
1028,1132,3.96198637161229,0.06321545752825374
815,687,3.9687346672639823,0.06328837039737514
1027,1131,3.9690388516122903,0.06336128326649654
1026,1130,3.96963844761229,0.06343419613561793
1036,1139,3.9758563766675072,0.06350710900473934
1035,1138,3.978422599667507,0.06358002187386073
1034,1137,3.9803169916675074,0.06365293474298214
1033,1136,3.9803372706675066,0.06372584761210354
262,50,3.9826188171321593,0.06379876048122493
1032,1135,3.982724632667507,0.06387167335034634
822,691,3.9946875808853317,0.06394458621946773
1043,1144,3.9956662127227247,0.06401749908858914
1042,1143,3.9983317077227243,0.06409041195771054
1041,1142,3.998920546722725,0.06416332482683193
1040,1141,3.999680509722724,0.06423623769595334
267,53,4.0006589665455055,0.06430915056507473
1039,1140,4.004373741722724,0.06438206343419614
1048,1149,4.014117250777942,0.06445497630331753
1047,1148,4.017645755777942,0.06452788917243893
1053,1154,4.01945885583316,0.06460080204156034
1046,1147,4.020291180777942,0.06467371491068173
1045,1145,4.025515548777943,0.06474662777980314
272,54,4.028910314958851,0.06481954064892453
1058,1159,4.030488920888377,0.06489245351804593
1052,1153,4.03055060083316,0.06496536638716734
1057,1158,4.032208461888377,0.06503827925628873
1051,1152,4.03356757683316,0.06511119212541014
1056,1157,4.041633803888377,0.06518410499453153
1050,1150,4.04421997283316,0.06525701786365294
1055,1155,4.045423893888377,0.06532993073277434
1061,1164,4.049025022943595,0.06540284360189573
842,706,4.050875133818042,0.06547575647101714
1060,1160,4.060455514943595,0.06554866934013853
1066,1169,4.071991696998812,0.06562158220925994
1072,1174,4.076012773054028,0.06569449507838133
1065,1168,4.077114293998812,0.06576740794750273
1064,1167,4.0779306499988115,0.06584032081662414
1063,1165,4.079722181998812,0.06591323368574553
283,56,4.081211743585543,0.06598614655486694
1071,1173,4.082023419054028,0.06605905942398833
1070,1172,4.0851248400540285,0.06613197229310973
1069,1171,4.0890828510540285,0.06620488516223114
1068,1170,4.092204380054029,0.06627779803135253
1078,1179,4.095797137109245,0.06635071090047394
1077,1178,4.098647918109245,0.06642362376959533
1076,1177,4.101399260109245,0.06649653663871673
1075,1176,4.103305714109245,0.06656944950783814
1074,1175,4.1040324981092455,0.06664236237695953
859,727,4.1046141311780975,0.06671527524608094
290,57,4.111463167398889,0.06678818811520233
1083,1184,4.117093070164462,0.06686110098432373
1082,1183,4.118236597164462,0.06693401385344513
1081,1182,4.124781163164462,0.06700692672256653
1080,1180,4.125344303164462,0.06707983959168794
1088,1188,4.140047833219679,0.06715275246080933
1087,1187,4.143429968219679,0.06722566532993074
1086,1185,4.145929136219679,0.06729857819905213
1093,1193,4.155762609274896,0.06737149106817353
1092,1192,4.160338019274896,0.06744440393729494
299,60,4.16159381262558,0.06751731680641633
1091,1191,4.161856034274895,0.06759022967553774
1098,1199,4.175459046330112,0.06766314254465913
1097,1198,4.1768639843301125,0.06773605541378053
1096,1197,4.177723431330112,0.06780896828290194
1095,1196,4.178710298330112,0.06788188115202333
304,62,4.178766791438926,0.06795479402114474
308,65,4.187338048252272,0.06802770689026613
1104,1204,4.200250154385329,0.06810061975938753
1103,1203,4.200918395385329,0.06817353262850893
1102,1202,4.202510080385329,0.06824644549763033
1101,1201,4.202740786385329,0.06831935836675174
1100,1200,4.204121472385329,0.06839227123587313
1110,1209,4.216208745440547,0.06846518410499453
1109,1208,4.219458779440546,0.06853809697411593
1108,1207,4.2254484214405466,0.06861100984323733
1107,1206,4.225852759440547,0.06868392271235874
1106,1205,4.225959844440546,0.06875683558148013
1116,1214,4.232749080495764,0.06882974845060152
1115,1213,4.238105202495764,0.06890266131972293
1114,1212,4.239584054495764,0.06897557418884433
320,67,4.240565967878964,0.06904848705796574
1113,1211,4.2446980604957645,0.06912139992708713
1112,1210,4.246174109495764,0.06919431279620854
1121,1219,4.2519039827509815,0.06926722566532993
1120,1218,4.252009107750982,0.06934013853445133
1119,1217,4.255788343750982,0.06941305140357273
1118,1216,4.257290828750982,0.06948596427269413
