,Request Id,request_e2e_time_normalized,cdf
1986,1360,0.06621304167646537,0.045570543200874954
335,492,0.06627933753135944,0.045643456069996355
2123,1635,0.06633432155610573,0.045716368939117756
1138,981,0.0663565799229037,0.04578928180823916
2103,1622,0.06636316604606977,0.04586219467736055
2143,1644,0.06637912695800931,0.04593510754648195
2130,1638,0.06643474459161057,0.046008020415603354
2138,1640,0.06645737652583437,0.046080933284724755
2114,1630,0.06650169621202949,0.046153846153846156
2148,1646,0.0665144390473271,0.04622675902296755
2109,1625,0.06652477067938178,0.04629967189208895
2004,1381,0.06665453205940108,0.04637258476121035
2150,1649,0.06666401842311452,0.046445497630331754
2092,1589,0.06679710872801717,0.046518410499453156
2159,1654,0.06680189018536258,0.04659132336857456
2157,1650,0.06682577691243231,0.04666423623769595
1148,993,0.06684844717121258,0.04673714910681735
2027,1432,0.06688650806388367,0.04681006197593875
2087,1565,0.066889021311848,0.046882974845060155
2015,1404,0.06692364843308404,0.046955887714181556
344,499,0.06694988554789325,0.04702880058330295
2164,1655,0.06699387870896609,0.04710171345242435
2207,1735,0.06704180328995502,0.04717462632154575
2036,1448,0.06704422988543055,0.047247539190667154
2170,1656,0.06704631272971245,0.047320452059788555
2201,1720,0.06705207797858351,0.04739336492890995
1705,1264,0.06707620625297699,0.04746627779803135
2210,1740,0.06715565116132652,0.04753919066715275
2175,1659,0.06716337293978557,0.04761210353627415
343,498,0.06718841710789325,0.047685016405395554
2075,1526,0.06719244706579543,0.047757929274516955
342,497,0.06719948650789326,0.04783084214363835
2068,1514,0.06720397735314261,0.04790375501275975
341,496,0.06721461546789324,0.04797666788188115
340,495,0.06722423174789326,0.04804958075100255
2081,1537,0.067243128254536,0.048122493620123954
2040,1449,0.06724537365906114,0.04819540648924535
2310,1802,0.06725424091921325,0.04826831935836675
2179,1662,0.0672806735898587,0.04834123222748815
2215,1742,0.06728075855841231,0.04841414509660955
2187,1665,0.06733687683421753,0.048487057965730954
2274,1785,0.06734722582073337,0.048559970834852355
2045,1454,0.0673555101163587,0.04863288370397375
2190,1668,0.06739193537948238,0.04870579657309515
2316,1805,0.06740589021558485,0.04877870944221655
2324,1808,0.06746358163195645,0.04885162231133795
2223,1755,0.06746844142686961,0.048924535180459354
2193,1676,0.0674814905361758,0.04899744804958075
2328,1811,0.06748213825879468,0.04907036091870215
2281,1786,0.06750085244962031,0.04914327378782355
2387,1842,0.06756929978490071,0.04921618665694495
2303,1795,0.06758283811425132,0.04928909952606635
1723,1275,0.06760352194849424,0.04936201239518775
2227,1756,0.06762440089252683,0.04943492526430915
2288,1789,0.06763406487336439,0.04950783813343055
2374,1834,0.06763847002849413,0.04958075100255195
2346,1818,0.06764009327169987,0.04965366387167335
2269,1782,0.06765607445470355,0.04972657674079475
2242,1767,0.06767002562206993,0.04979948960991615
2052,1464,0.06768196436238239,0.04987240247903755
2380,1836,0.06768690947526886,0.04994531534815895
2351,1819,0.06772851209282381,0.05001822821728035
2392,1843,0.06774233497573781,0.05009114108640175
2232,1757,0.06776224047475549,0.05016405395552315
2246,1770,0.06778181209552833,0.05023696682464455
2297,1790,0.06780302719367991,0.05030987969376595
2339,1813,0.06781306524486165,0.05038279256288735
2397,1845,0.06782841816657491,0.05045570543200875
2356,1820,0.06784910776245567,0.05052861830113015
2362,1821,0.06785127201494469,0.05060153117025155
2424,1862,0.06787418667047465,0.05067444403937295
2418,1856,0.06789795809335186,0.05074735690849435
2432,1864,0.06791635773902602,0.05082026977761575
349,504,0.06796401564442706,0.05089318264673715
2258,1775,0.06797822553407251,0.050966095515858546
2437,1865,0.0679980664240718,0.05103900838497995
2369,1822,0.0679990463074337,0.05111192125410135
348,503,0.06806622160442705,0.05118483412322275
347,501,0.06819061080442707,0.05125774699234415
346,500,0.06820106532442706,0.051330659861465545
1166,1010,0.068205236494497,0.05140357273058695
354,509,0.06842240220799367,0.05147648559970835
2456,1868,0.06851321265430696,0.05154939846882975
1172,1015,0.0685284391253181,0.05162231133795115
353,507,0.06858165352799367,0.05169522420707255
352,506,0.06859632544799366,0.051768137076193946
1181,1028,0.06873326764418725,0.05184104994531535
351,505,0.06891466988799368,0.05191396281443675
361,514,0.06893591289156027,0.05198687568355815
360,513,0.06906078765156028,0.05205978855267955
359,512,0.06911517973156028,0.052132701421800945
2474,1870,0.069137696356423,0.052205614290922346
358,511,0.06931484469156027,0.05227852716004375
1746,1291,0.06939740718173322,0.05235144002916515
357,510,0.06949568017156028,0.05242435289828655
367,519,0.06960066606312687,0.052497265767407944
1201,1045,0.06961835752192554,0.052570178636529345
366,518,0.06966536454312687,0.052643091505650746
2490,1871,0.06974120298008117,0.05271600437477215
365,517,0.07000273886312687,0.05278891724389355
364,516,0.07004325482312687,0.05286183011301495
363,515,0.07006945102312688,0.052934742982136344
373,524,0.07038447807469346,0.053007655851257746
372,523,0.07040417983469346,0.05308056872037915
371,522,0.07042029867469347,0.05315348158950055
370,521,0.07071969407469346,0.05322639445862195
369,520,0.07079246699469346,0.053299307327743344
1758,1293,0.07091393697124863,0.053372220196864745
379,529,0.07104591237991807,0.053445133065986146
378,528,0.07107857893991806,0.05351804593510755
377,527,0.07122090969991807,0.05359095880422895
376,526,0.07127876185991808,0.05366387167335035
375,525,0.07136294357991807,0.053736784542471744
2542,1877,0.07138149819483065,0.053809697411593145
2566,1885,0.07178225110858308,0.053882610280714546
385,534,0.07212787784514267,0.05395552314983595
2588,1896,0.0721716201659907,0.05402843601895735
384,533,0.07229060576514267,0.05410134888807874
383,532,0.07235879608514267,0.054174261757200144
382,531,0.07241267032514268,0.054247174626321545
381,530,0.07242027388514266,0.05432008749544295
1775,1316,0.07256755221612252,0.05439300036456435
2631,1931,0.07258257674426954,0.05446591323368574
1776,1319,0.07269067182004262,0.05453882610280714
1774,1297,0.07277190088100241,0.054611738971928545
2647,1945,0.07286420523466361,0.054684651841049946
1779,1320,0.07293150170396273,0.05475756471017135
395,539,0.07298660070999663,0.05483047757929275
394,538,0.07300075466999663,0.05490339044841414
393,537,0.07303065434999663,0.054976303317535544
392,536,0.07311575638999664,0.055049216186656945
1781,1326,0.0731375998833335,0.055122129055778346
391,535,0.07318989246999663,0.05519504192489975
1785,1346,0.07332012050690907,0.05526795479402114
1280,1151,0.07340590461247877,0.05534086766314254
1284,1156,0.07342041150014046,0.055413780532263944
1786,1347,0.073584928743954,0.055486693401385345
1789,1350,0.07383399893299893,0.055559606270506746
1792,1355,0.07403137463404386,0.05563251913962815
401,543,0.07410247004959716,0.05570543200874954
400,542,0.07410861352959718,0.05577834487787094
399,541,0.07416688124959717,0.055851257746992344
398,540,0.07421864868959716,0.055924170616113746
1798,1363,0.07470638911891542,0.05599708348523515
405,549,0.07472135756245113,0.05606999635435654
404,548,0.07478296152245113,0.05614290922347794
1801,1373,0.07478336764062218,0.056215822092599343
1314,1190,0.07485174100328905,0.056288734961720745
403,546,0.07498502684245112,0.056361647830842146
1806,1399,0.07509561027960258,0.05643456069996354
1319,1195,0.07510764399285694,0.05650747356908494
402,545,0.07514116828245113,0.05658038643820634
1804,1382,0.07523428375296577,0.056653299307327744
410,554,0.07560419918205166,0.056726212176449145
409,552,0.07570633202205165,0.056799125045570546
408,551,0.07580044802205166,0.05687203791469194
407,550,0.07585681218205165,0.05694495078381334
416,559,0.0764417824016522,0.05701786365293474
415,558,0.0765496520816522,0.057090776522056144
414,557,0.0765646740416522,0.057163689391177545
1822,1424,0.07657768745774392,0.05723660226029894
413,556,0.07661125128165219,0.05730951512942034
422,564,0.07731496010125273,0.05738242799854174
421,563,0.07734700882125273,0.05745534086766314
420,562,0.07736207798125273,0.057528253736784545
419,561,0.07741757174125272,0.057601166605905946
418,560,0.07742802658125272,0.05767407947502734
2743,1986,0.07758154353871176,0.05774699234414874
1831,1439,0.07763260331910787,0.05781990521327014
1378,1267,0.0778846753537651,0.057892818082391544
428,569,0.07818210640085325,0.057965730951512945
427,568,0.07820231996085326,0.05803864382063434
426,567,0.07843736296085325,0.05811155668975574
425,566,0.07851668064085325,0.05818446955887714
1842,1463,0.07853343201074196,0.05825738242799854
424,565,0.07854358408085325,0.058330295297119944
432,573,0.0791136872204538,0.05840320816624134
1846,1467,0.07914133953266739,0.05847612103536274
431,572,0.07916618918045377,0.05854903390448414
430,571,0.07925065210045379,0.05862194677360554
2820,2031,0.07925972760700793,0.05869485964272694
429,570,0.07929997022045379,0.058767772511848344
436,578,0.07975616572005433,0.05884068538096974
435,577,0.0797849242400543,0.05891359825009114
434,576,0.07979969124005432,0.05898651111921254
1953,1753,0.08010685037418777,0.05905942398833394
1425,1306,0.08036809567019935,0.05913233685745534
1434,1317,0.08047494991444853,0.05920524972657674
1431,1311,0.08047642785232395,0.05927816259569814
439,582,0.08053787383290828,0.05935107546481954
438,580,0.08091364279290827,0.05942398833394094
1974,1761,0.08116987595861443,0.05949690120306234
1991,1774,0.0812215520030882,0.059569814072183744
2022,1787,0.08130955843835433,0.05964272694130514
442,586,0.08132593213776225,0.05971563981042654
2003,1779,0.08135462771516151,0.05978855267954794
441,585,0.08142909205776223,0.05986146554866934
448,594,0.08145664280261622,0.05993437841779074
447,593,0.08155755860261621,0.06000729128691214
2060,1812,0.08168723722755192,0.06008020415603354
2137,1848,0.08200814067216813,0.06015311702515494
2147,1855,0.08209294921825795,0.06022602989427634
452,599,0.08224189562747018,0.06029894276339774
2142,1849,0.08224909807721303,0.060371855632519136
451,598,0.08225604722747018,0.06044476850164054
446,591,0.08227482256261621,0.06051768137076194
450,597,0.08231878234747018,0.06059059423988334
449,595,0.08236307134747019,0.06066350710900474
457,604,0.08261339721232415,0.06073641997812614
2169,1866,0.08275731346159743,0.06080933284724754
456,603,0.08280412305232415,0.06088224571636894
1479,1354,0.08283874655731281,0.06095515858549034
455,602,0.08290701837232416,0.06102807145461174
454,601,0.08291301073232414,0.06110098432373314
2174,1867,0.0830278821476998,0.061173897192854536
2186,1869,0.08352906100790454,0.06124681006197594
463,609,0.08354933571717811,0.06131972293109734
462,608,0.08364450511717812,0.06139263580021874
461,607,0.08371167523717812,0.06146554866934014
460,606,0.08373620551717811,0.06153846153846154
459,605,0.08373675359717814,0.061611374407582936
2200,1875,0.0840716907940169,0.06168428727670434
2206,1876,0.08431140481393702,0.06175720014582574
2218,1882,0.08455071356169734,0.06183011301494714
2214,1879,0.08465851429377723,0.06190302588406854
468,614,0.08466659495569007,0.061975938753189935
2222,1884,0.08467551178961745,0.062048851622311336
467,613,0.08470990083569006,0.06212176449143274
466,612,0.08472524763569007,0.06219467736055414
465,611,0.08480307411569006,0.06226759022967554
464,610,0.08486640183569007,0.062340503098796934
2231,1891,0.08495435675265767,0.062413415967918336
2273,1937,0.08500322132502672,0.06248632883703974
2237,1894,0.0850275627597778,0.06255924170616113
2302,1955,0.08503224394395185,0.06263215457528254
2280,1940,0.08509927734946846,0.06270506744440393
2287,1946,0.08510624087871016,0.06277798031352534
2309,1957,0.08515432995889856,0.06285089318264674
1522,1401,0.08525900246834085,0.06292380605176813
2241,1895,0.08527544387089792,0.06299671892088954
2296,1947,0.08534464863115189,0.06306963179001093
2315,1960,0.0853629219418188,0.06314254465913234
2263,1917,0.08546634933214325,0.06321545752825374
2323,1964,0.08555758418073903,0.06328837039737514
474,619,0.08560464387420201,0.06336128326649654
473,618,0.085634275354202,0.06343419613561793
2257,1903,0.08565436315570152,0.06350710900473934
2253,1898,0.08570604370085978,0.06358002187386073
472,617,0.08573013263420201,0.06365293474298214
2327,1966,0.08573895128231254,0.06372584761210354
471,616,0.085840194234202,0.06379876048122493
470,615,0.085876054954202,0.06387167335034634
2334,1969,0.08595445593723279,0.06394458621946773
2338,1970,0.08620288773480629,0.06401749908858914
2345,1977,0.08628524790037982,0.06409041195771054
2379,2007,0.0864383517533764,0.06416332482683193
2350,1978,0.08652275146595334,0.06423623769595334
2401,2026,0.08660519714037682,0.06430915056507473
479,624,0.08661583488871395,0.06438206343419614
2396,2019,0.08662795656920487,0.06445497630331753
2368,1993,0.08665571912640718,0.06452788917243893
478,623,0.08666607452871396,0.06460080204156034
2391,2013,0.08667429089403293,0.06467371491068173
2386,2008,0.086679337506861,0.06474662777980314
2355,1981,0.08668868885143795,0.06481954064892453
1543,1427,0.08674723500320196,0.06489245351804593
1542,1426,0.08675305538986862,0.06496536638716734
477,622,0.08676462660871395,0.06503827925628873
2406,2028,0.08676838405554875,0.06511119212541014
476,621,0.08679123560871396,0.06518410499453153
2373,1995,0.08679548077589179,0.06525701786365294
475,620,0.08692015864871395,0.06532993073277434
2413,2029,0.08693727809872068,0.06540284360189573
2423,2036,0.08702851026666453,0.06547575647101714
2431,2043,0.08716671398663643,0.06554866934013853
2443,2054,0.08723607475276461,0.06562158220925994
486,629,0.08726328331356793,0.06569449507838133
485,628,0.08730398847356793,0.06576740794750273
2436,2046,0.08731039495370052,0.06584032081662414
2448,2057,0.08745560982239718,0.06591323368574553
484,627,0.08753184159356793,0.06598614655486694
2455,2058,0.08757850228402973,0.06605905942398833
483,625,0.08776550247356793,0.06613197229310973
2463,2060,0.08796098846545383,0.06620488516223114
492,634,0.0881899067384219,0.06627779803135253
2473,2063,0.08825686356299221,0.06635071090047394
491,633,0.0882659453384219,0.06642362376959533
490,632,0.0882771726584219,0.06649653663871673
489,631,0.0883400478984219,0.06656944950783814
488,630,0.0884145252984219,0.06664236237695953
1563,1458,0.08844301302892339,0.06671527524608094
2489,2067,0.08898607172411364,0.06678818811520233
498,639,0.08907775412327586,0.06686110098432373
