,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6666,6562,0.02777547019602603,0.042799854174261756
6494,6388,0.027785528765175798,0.04287276704338316
5862,5939,0.027793864687192523,0.04294567991250456
5863,5940,0.027793864687192523,0.04301859278162596
5864,5941,0.027793864687192523,0.043091505650747354
6507,6401,0.027798729356821542,0.043164418519868755
6512,6403,0.02780734404902527,0.043237331388990156
5963,6042,0.027813743768558084,0.04331024425811156
5964,6044,0.027813743768558084,0.04338315712723296
5965,6045,0.027813743768558084,0.04345606999635435
110,115,0.027838298386053756,0.043528982865475754
5821,5695,0.0278401437838779,0.043601895734597156
6568,6461,0.027854974021670198,0.04367480860371856
5865,5942,0.027860400823077214,0.04374772147283996
5866,5943,0.027860400823077214,0.04382063434196136
5867,5944,0.027860400823077214,0.043893547211082753
5868,5945,0.027860400823077214,0.043966460080204155
6538,6426,0.027875285983295157,0.044039372949325556
6541,6433,0.027883900675498882,0.04411228581844696
6526,6415,0.027894056656311363,0.04418519868756836
6530,6420,0.02790267134851509,0.04425811155668975
6513,6406,0.027919976092388388,0.044331024425811154
6514,6409,0.027919976092388388,0.044403937294932555
160,15,0.02792155193472658,0.044476850164053956
10745,10639,0.027923614049848312,0.04454976303317536
5870,5946,0.027926554921628793,0.04462267590229676
5871,5947,0.027926554921628793,0.04469558877141815
5872,5948,0.027926554921628793,0.044768501640539554
5873,5949,0.027926554921628793,0.044841414509660955
5840,5914,0.02793266329374603,0.04491432737878236
5841,5915,0.02793266329374603,0.04498724024790376
5842,5916,0.02793266329374603,0.04506015311702515
5843,5917,0.02793266329374603,0.04513306598614655
6562,6451,0.02798637673804952,0.045205978855267955
10558,10453,0.027992395561282326,0.045278891724389356
5955,6031,0.027997539437036777,0.04535180459351076
5956,6032,0.027997539437036777,0.04542471746263215
5957,6033,0.027997539437036777,0.04549763033175355
5958,6034,0.02799767460503688,0.045570543200874954
5959,6035,0.02799767460503688,0.045643456069996355
7250,7215,0.02800017822923176,0.045716368939117756
7251,7217,0.02800017822923176,0.04578928180823916
5960,6039,0.028003773311322675,0.04586219467736055
5961,6040,0.028003773311322675,0.04593510754648195
5962,6041,0.028003773311322675,0.046008020415603354
6520,6412,0.028034074064894412,0.046080933284724755
7126,7228,0.028039885344497577,0.046153846153846156
7127,7229,0.028039885344497577,0.04622675902296755
163,16,0.02804151169653429,0.04629967189208895
10804,10696,0.02804401608522066,0.04637258476121035
10813,10705,0.02804401608522066,0.046445497630331754
5917,5991,0.028052018675741124,0.046518410499453156
5918,5993,0.028052018675741124,0.04659132336857456
5913,5986,0.028058494491360192,0.04666423623769595
5914,5987,0.028058494491360192,0.04673714910681735
5915,5988,0.028058494491360192,0.04681006197593875
5916,5989,0.028058494491360192,0.046882974845060155
5910,5982,0.028064970306979263,0.046955887714181556
5911,5983,0.028064970306979263,0.04702880058330295
5912,5984,0.028064970306979263,0.04710171345242435
5378,5466,0.028081917526696996,0.04717462632154575
5379,5469,0.028081917526696996,0.047247539190667154
5966,6046,0.02808893739480794,0.047320452059788555
5967,6047,0.02808893739480794,0.04739336492890995
5968,6048,0.02808893739480794,0.04746627779803135
5969,6049,0.02808893739480794,0.04753919066715275
5971,6051,0.028095050978960215,0.04761210353627415
5972,6052,0.028095050978960215,0.047685016405395554
5973,6053,0.028095050978960215,0.047757929274516955
5997,6078,0.028115345877264986,0.04783084214363835
5998,6080,0.028115345877264986,0.04790375501275975
5999,6081,0.028115345877264986,0.04797666788188115
6553,6442,0.02811777945442884,0.04804958075100255
6554,6445,0.02811777945442884,0.048122493620123954
10650,10754,0.028132798943440774,0.04819540648924535
10651,10755,0.028132798943440774,0.04826831935836675
10652,10756,0.028132798943440774,0.04834123222748815
10653,10757,0.028132798943440774,0.04841414509660955
7253,7218,0.02815065017283568,0.048487057965730954
7254,7219,0.02815065017283568,0.048559970834852355
5907,5978,0.0281558556413853,0.04863288370397375
5908,5979,0.0281558556413853,0.04870579657309515
5909,5981,0.0281558556413853,0.04877870944221655
5817,5894,0.028162444441330477,0.04885162231133795
5818,5895,0.028162444441330477,0.048924535180459354
5819,5896,0.028162444441330477,0.04899744804958075
5820,5897,0.028162444441330477,0.04907036091870215
114,121,0.028177591664073465,0.04914327378782355
5384,5475,0.028179410834630117,0.04921618665694495
5875,5951,0.02818329035814486,0.04928909952606635
5876,5952,0.02818329035814486,0.04936201239518775
5877,5953,0.02818329035814486,0.04943492526430915
5991,6070,0.02818346036164513,0.04950783813343055
5992,6071,0.02818346036164513,0.04958075100255195
5993,6072,0.02818346036164513,0.04965366387167335
5994,6074,0.02819074413459731,0.04972657674079475
5995,6075,0.02819074413459731,0.04979948960991615
5996,6077,0.02819074413459731,0.04987240247903755
5951,6026,0.028193817731953744,0.04994531534815895
5952,6027,0.028193817731953744,0.05001822821728035
5953,6028,0.028193817731953744,0.05009114108640175
5954,6029,0.028193817731953744,0.05016405395552315
6090,6180,0.02819519192406176,0.05023696682464455
6091,6181,0.02819519192406176,0.05030987969376595
5948,6023,0.02819991643823954,0.05038279256288735
5949,6024,0.02819991643823954,0.05045570543200875
5950,6025,0.02819991643823954,0.05052861830113015
7141,7238,0.028200852211159883,0.05060153117025155
7142,7241,0.028200852211159883,0.05067444403937295
6808,6898,0.028201904673931324,0.05074735690849435
6809,6899,0.028201904673931324,0.05082026977761575
6810,6900,0.028201904673931324,0.05089318264673715
6811,6901,0.028201904673931324,0.050966095515858546
5944,6019,0.028205652584525183,0.05103900838497995
5945,6020,0.028205652584525183,0.05111192125410135
5946,6021,0.028205652584525183,0.05118483412322275
122,131,0.028205756602134667,0.05125774699234415
5940,6014,0.028211790480144147,0.051330659861465545
5941,6015,0.028211790480144147,0.05140357273058695
5942,6016,0.028211790480144147,0.05147648559970835
5943,6017,0.028211790480144147,0.05154939846882975
5822,5898,0.02821487480788079,0.05162231133795115
5823,5899,0.02821487480788079,0.05169522420707255
5824,5900,0.02821487480788079,0.051768137076193946
5825,5901,0.02821487480788079,0.05184104994531535
6062,6146,0.028215374587697965,0.05191396281443675
6063,6148,0.028215374587697965,0.05198687568355815
6064,6149,0.028215374587697965,0.05205978855267955
5936,6010,0.028218078421629683,0.052132701421800945
5937,6011,0.028218078421629683,0.052205614290922346
5938,6012,0.028218078421629683,0.05227852716004375
5939,6013,0.028218078421629683,0.05235144002916515
5834,5910,0.028224137690155544,0.05242435289828655
5835,5911,0.028224137690155544,0.052497265767407944
5836,5912,0.028224137690155544,0.052570178636529345
5837,5913,0.028224137690155544,0.052643091505650746
5931,6006,0.028224366363115223,0.05271600437477215
5932,6007,0.028224366363115223,0.05278891724389355
5933,6008,0.028224366363115223,0.05286183011301495
5934,6009,0.028224366363115223,0.052934742982136344
7144,7242,0.02822733555835555,0.053007655851257746
7145,7243,0.02822733555835555,0.05308056872037915
7146,7244,0.02822733555835555,0.05315348158950055
7147,7245,0.02822733555835555,0.05322639445862195
5927,6002,0.028230615115267598,0.053299307327743344
5928,6003,0.028230615115267598,0.053372220196864745
5929,6004,0.028230615115267598,0.053445133065986146
5930,6005,0.028230615115267598,0.05351804593510755
5924,5998,0.02823686386741997,0.05359095880422895
5925,5999,0.02823686386741997,0.05366387167335035
5926,6000,0.02823686386741997,0.053736784542471744
5919,5994,0.028242600013705613,0.053809697411593145
5920,5995,0.028242600013705613,0.053882610280714546
5921,5996,0.028242600013705613,0.05395552314983595
5922,5997,0.028242600013705613,0.05402843601895735
5880,5954,0.028243708310410797,0.05410134888807874
5881,5955,0.028243708310410797,0.054174261757200144
5882,5956,0.028243708310410797,0.054247174626321545
5883,5957,0.028243708310410797,0.05432008749544295
5904,5974,0.02824880407125818,0.05439300036456435
5905,5975,0.02824880407125818,0.05446591323368574
5906,5977,0.02824880407125818,0.05453882610280714
7148,7246,0.028253818905551214,0.054611738971928545
7149,7247,0.028253818905551214,0.054684651841049946
7150,7248,0.028253818905551214,0.05475756471017135
5900,5970,0.028258969094846122,0.05483047757929275
5901,5971,0.028258969094846122,0.05490339044841414
5902,5972,0.028258969094846122,0.054976303317535544
5903,5973,0.028258969094846122,0.055049216186656945
6086,6174,0.028262893649279874,0.055122129055778346
6087,6175,0.028262893649279874,0.05519504192489975
6088,6176,0.028262893649279874,0.05526795479402114
6089,6177,0.028262893649279874,0.05534086766314254
5827,5902,0.02826690342509778,0.055413780532263944
5828,5903,0.02826690342509778,0.055486693401385345
5829,5904,0.02826690342509778,0.055559606270506746
5381,5471,0.02827028757060276,0.05563251913962815
5382,5472,0.02827028757060276,0.05570543200874954
5385,5478,0.02827028757060276,0.05577834487787094
5386,5479,0.02827028757060276,0.055851257746992344
10798,10689,0.028271172281479268,0.055924170616113746
7152,7250,0.02828030225274688,0.05599708348523515
7153,7252,0.02828030225274688,0.05606999635435654
5896,5966,0.028284441079500768,0.05614290922347794
5897,5967,0.028284441079500768,0.056215822092599343
5898,5968,0.028284441079500768,0.056288734961720745
5899,5969,0.028284441079500768,0.056361647830842146
6059,6142,0.02829098381036374,0.05643456069996354
6060,6143,0.02829098381036374,0.05650747356908494
6061,6144,0.02829098381036374,0.05658038643820634
5890,5962,0.028294760983088738,0.056653299307327744
5891,5963,0.028294760983088738,0.056726212176449145
5892,5964,0.028294760983088738,0.056799125045570546
5893,5965,0.028294760983088738,0.05687203791469194
167,17,0.028296579015041054,0.05694495078381334
7255,7222,0.028301122116439596,0.05701786365293474
5885,5958,0.028303788342676627,0.057090776522056144
5886,5959,0.028303788342676627,0.057163689391177545
5887,5960,0.028303788342676627,0.05723660226029894
5888,5961,0.028303788342676627,0.05730951512942034
7155,7254,0.028306785599942545,0.05738242799854174
7156,7255,0.028306785599942545,0.05745534086766314
7157,7256,0.028306785599942545,0.057528253736784545
7158,7257,0.028306785599942545,0.057601166605905946
6114,6203,0.02830933275535756,0.05767407947502734
6115,6205,0.02830933275535756,0.05774699234414874
6805,6894,0.02831926475709963,0.05781990521327014
6806,6895,0.02831926475709963,0.057892818082391544
6807,6896,0.02831926475709963,0.057965730951512945
5830,5906,0.028319333791648093,0.05803864382063434
5831,5907,0.028319333791648093,0.05811155668975574
5832,5908,0.028319333791648093,0.05818446955887714
5833,5909,0.028319333791648093,0.05825738242799854
10643,10746,0.0283323232452193,0.058330295297119944
10644,10748,0.0283323232452193,0.05840320816624134
10645,10749,0.0283323232452193,0.05847612103536274
117,125,0.028334922424984626,0.05854903390448414
10548,10439,0.028335312890817855,0.05862194677360554
6120,6211,0.028342035349332946,0.05869485964272694
6121,6212,0.028342035349332946,0.058767772511848344
6122,6213,0.028342035349332946,0.05884068538096974
5798,5672,0.02834717903399214,0.05891359825009114
6123,6214,0.028358322005148862,0.05898651111921254
6124,6216,0.028358322005148862,0.05905942398833394
6125,6217,0.028358322005148862,0.05913233685745534
5387,5482,0.028361164306575405,0.05920524972657674
5388,5483,0.028361164306575405,0.05927816259569814
5389,5484,0.028361164306575405,0.05935107546481954
5390,5485,0.028361164306575405,0.05942398833394094
6071,6158,0.02836401423246372,0.05949690120306234
6072,6159,0.02836401423246372,0.059569814072183744
6073,6160,0.02836401423246372,0.05964272694130514
6074,6161,0.02836401423246372,0.05971563981042654
6054,6138,0.028366708723696378,0.05978855267954794
6055,6139,0.028366708723696378,0.05986146554866934
6056,6140,0.028366708723696378,0.05993437841779074
6057,6141,0.028366708723696378,0.06000729128691214
124,134,0.02836713813928886,0.06008020415603354
5974,6054,0.028370244605210076,0.06015311702515494
5975,6056,0.028370244605210076,0.06022602989427634
5976,6057,0.028370244605210076,0.06029894276339774
5978,6058,0.02837179223187661,0.060371855632519136
5979,6059,0.02837179223187661,0.06044476850164054
5980,6060,0.02837179223187661,0.06051768137076194
5981,6061,0.02837179223187661,0.06059059423988334
5983,6062,0.028371942277743187,0.06066350710900474
5984,6064,0.028371942277743187,0.06073641997812614
5985,6065,0.028371942277743187,0.06080933284724754
5986,6066,0.028373489904409722,0.06088224571636894
5987,6067,0.028373489904409722,0.06095515858549034
5988,6068,0.028373489904409722,0.06102807145461174
5989,6069,0.028373489904409722,0.06110098432373314
6126,6218,0.028374608660964782,0.061173897192854536
6127,6220,0.028374608660964782,0.06124681006197594
120,128,0.02837588171855684,0.06131972293109734
7177,7277,0.028389354887789296,0.06139263580021874
6129,6222,0.028390895316780698,0.06146554866934014
6130,6223,0.028390895316780698,0.06153846153846154
6131,6224,0.028390895316780698,0.061611374407582936
6132,6225,0.028390895316780698,0.06168428727670434
6133,6226,0.028407311254940167,0.06175720014582574
6134,6227,0.028407311254940167,0.06183011301494714
6135,6228,0.028407311254940167,0.06190302588406854
6136,6230,0.028423597910756087,0.061975938753189935
6137,6231,0.028423597910756087,0.062048851622311336
6138,6232,0.028423597910756087,0.06212176449143274
5375,5465,0.028424211444215076,0.06219467736055414
6068,6154,0.028430570080348615,0.06226759022967554
6069,6155,0.028430570080348615,0.062340503098796934
6070,6157,0.028430570080348615,0.062413415967918336
6801,6890,0.02843662484026794,0.06248632883703974
6802,6891,0.02843662484026794,0.06255924170616113
6803,6892,0.02843662484026794,0.06263215457528254
6804,6893,0.02843662484026794,0.06270506744440393
6140,6234,0.028439884566572003,0.06277798031352534
6141,6235,0.028439884566572003,0.06285089318264674
6142,6237,0.028439884566572003,0.06292380605176813
6050,6135,0.028442278757028986,0.06299671892088954
6051,6136,0.028442278757028986,0.06306963179001093
6052,6137,0.028442278757028986,0.06314254465913234
10647,10750,0.028444850996918944,0.06321545752825374
10648,10751,0.028444850996918944,0.06328837039737514
10649,10753,0.028444850996918944,0.06336128326649654
7256,7226,0.028447035625420936,0.06343419613561793
5813,5890,0.028448399429587424,0.06350710900473934
5814,5891,0.028448399429587424,0.06358002187386073
5815,5892,0.028448399429587424,0.06365293474298214
5816,5893,0.028448399429587424,0.06372584761210354
5793,5668,0.028450391678498763,0.06379876048122493
10544,10435,0.028452539953237686,0.06387167335034634
6143,6238,0.028469317008973292,0.06394458621946773
6144,6239,0.028469317008973292,0.06401749908858914
6145,6240,0.028469317008973292,0.06409041195771054
6000,6082,0.028475770261768504,0.06416332482683193
6001,6083,0.028475770261768504,0.06423623769595334
5391,5487,0.028477885119159226,0.06430915056507473
6093,6182,0.0284804175683189,0.06438206343419614
