,Request Id,request_execution_plus_preemption_time_normalized,cdf
5851,5926,0.028476292539898144,0.04287276704338316
7122,7223,0.02847718268734293,0.04294567991250456
7123,7224,0.028477182687343103,0.04301859278162596
7124,7225,0.028477182687343103,0.043091505650747354
43,123,0.028486740918812578,0.043164418519868755
41,120,0.02849488651014201,0.043237331388990156
6822,6913,0.028522481204192686,0.04331024425811156
6821,6911,0.02852248120419276,0.04338315712723296
6820,6910,0.028522481204192845,0.04345606999635435
78,213,0.02853623822553857,0.043528982865475754
5857,5932,0.028536865137497057,0.043601895734597156
5855,5930,0.02853686513749716,0.04367480860371856
5856,5931,0.028536865137497206,0.04374772147283996
10798,10689,0.02856578325340884,0.04382063434196136
374,0,0.028582748456384765,0.043893547211082753
117,125,0.028588375403831242,0.043966460080204155
7255,7222,0.028595733088369813,0.044039372949325556
5861,5937,0.02859743773509612,0.04411228581844696
5859,5935,0.028597437735096223,0.04418519868756836
5860,5936,0.02859743773509627,0.04425811155668975
176,19,0.02861084763491839,0.044331024425811154
120,128,0.028629666135364957,0.044403937294932555
6818,6909,0.028639841287360742,0.044476850164053956
6817,6908,0.02863984128736094,0.04454976303317536
6815,6906,0.028639841287361013,0.04462267590229676
6816,6907,0.02863984128736102,0.04469558877141815
124,134,0.028645986011853943,0.044768501640539554
172,18,0.02866027686361162,0.044841414509660955
5862,5939,0.028663572121647607,0.04491432737878236
5863,5940,0.028663572121647676,0.04498724024790376
5864,5941,0.02866357212164772,0.04506015311702515
5866,5943,0.028730127969532355,0.04513306598614655
5867,5944,0.02873012796953239,0.045205978855267955
5868,5945,0.028730127969532452,0.045278891724389356
5865,5942,0.028730127969532476,0.04535180459351076
7256,7226,0.028741646597351202,0.04542471746263215
10548,10439,0.028742768996306817,0.04549763033175355
5798,5672,0.028762479439278572,0.045570543200874954
5847,5922,0.0287676317683074,0.045643456069996355
5848,5924,0.028767631768307517,0.045716368939117756
5849,5925,0.028767631768307586,0.04578928180823916
380,2,0.028779879471416844,0.04586219467736055
10872,10768,0.02878030983079406,0.04593510754648195
5872,5948,0.028796262356083804,0.046008020415603354
5873,5949,0.028796262356083836,0.046080933284724755
5870,5946,0.028796262356083853,0.046153846153846156
5871,5947,0.02879626235608393,0.04622675902296755
183,25,0.028820753736061966,0.04629967189208895
5793,5668,0.02884160873473334,0.04637258476121035
10544,10435,0.02884793750968675,0.046445497630331754
7260,7230,0.02884929576808793,0.046518410499453156
5844,5918,0.028862827869799944,0.04659132336857456
5845,5920,0.02886282786980004,0.04666423623769595
5846,5921,0.0288628278698001,0.04673714910681735
5789,5665,0.028920738030187926,0.04681006197593875
5788,5662,0.02892073803018796,0.046882974845060155
7126,7228,0.02892371826028769,0.046955887714181556
7127,7229,0.028923718260287855,0.04702880058330295
5959,6035,0.02892783918108975,0.04710171345242435
5958,6034,0.02892783918108983,0.04717462632154575
10881,10774,0.028933740921217553,0.047247539190667154
5961,6040,0.02893393788737546,0.047320452059788555
5960,6039,0.028933937887375548,0.04739336492890995
5962,6041,0.02893393788737569,0.04746627779803135
5965,6045,0.028940186639527844,0.04753919066715275
5964,6044,0.028940186639527923,0.04761210353627415
5963,6042,0.028940186639528048,0.047685016405395554
10525,10417,0.02896814282077282,0.047757929274516955
390,3,0.028977010486448934,0.04783084214363835
5918,5993,0.028988281958080314,0.04790375501275975
5917,5991,0.028988281958080363,0.04797666788188115
5916,5989,0.02899475777369921,0.04804958075100255
5914,5987,0.02899475777369923,0.048122493620123954
5915,5988,0.02899475777369936,0.04819540648924535
5913,5986,0.02899475777369941,0.04826831935836675
5782,5659,0.028999817310353636,0.04834123222748815
5784,5661,0.0289998173103537,0.04841414509660955
5783,5660,0.02899981731035373,0.048487057965730954
5912,5984,0.029001383635184924,0.048559970834852355
5910,5982,0.029001383635184945,0.04863288370397375
5911,5983,0.029001383635185077,0.04870579657309515
5969,6049,0.029019237138860766,0.04877870944221655
5966,6046,0.029019237138860888,0.04885162231133795
5967,6047,0.029019237138860888,0.048924535180459354
5968,6048,0.029019237138860975,0.04899744804958075
5972,6052,0.029025350723013266,0.04907036091870215
5971,6051,0.02902535072301327,0.04914327378782355
5973,6053,0.029025350723013356,0.04921618665694495
5998,6080,0.02904513334398487,0.04928909952606635
5999,6081,0.02904513334398505,0.04936201239518775
5997,6078,0.029045133343985084,0.04943492526430915
5877,5953,0.029052997792599823,0.04950783813343055
5875,5951,0.029052997792599875,0.04958075100255195
5876,5952,0.02905299779259994,0.04965366387167335
7265,7239,0.02906459410956151,0.04972657674079475
7266,7240,0.02906459410956151,0.04979948960991615
10522,10413,0.029068956241939194,0.04987240247903755
10521,10410,0.02906895624193942,0.04994531534815895
5777,5654,0.02907856464669722,0.05001822821728035
5779,5657,0.029078564646697308,0.05009114108640175
5778,5655,0.029078564646697315,0.05016405395552315
6814,6904,0.02908573758972117,0.05023696682464455
6813,6903,0.029085737589721376,0.05030987969376595
6812,6902,0.029085737589721456,0.05038279256288735
5908,5979,0.029093264801057773,0.05045570543200875
5909,5981,0.029093264801057832,0.05052861830113015
5907,5978,0.02909326480105793,0.05060153117025155
5824,5900,0.029098707723670344,0.05067444403937295
5825,5901,0.029098707723670392,0.05074735690849435
5822,5898,0.029098707723670517,0.05082026977761575
5823,5899,0.029098707723670535,0.05089318264673715
5904,5974,0.029103204544645846,0.050966095515858546
5906,5977,0.02910320454464589,0.05103900838497995
5905,5975,0.029103204544646002,0.05111192125410135
7145,7243,0.02911116847414544,0.05118483412322275
7146,7244,0.029111168474145584,0.05125774699234415
7147,7245,0.029111168474145584,0.051330659861465545
7144,7242,0.029111168474145663,0.05140357273058695
5882,5956,0.029113415744865607,0.05147648559970835
5880,5954,0.029113415744865635,0.05154939846882975
5883,5957,0.029113415744865673,0.05162231133795115
5881,5955,0.029113415744865784,0.05169522420707255
5995,6075,0.029120869521317268,0.051768137076193946
5994,6074,0.029120869521317296,0.05184104994531535
5996,6077,0.029120869521317407,0.05191396281443675
5956,6032,0.02912398230800682,0.05198687568355815
5957,6033,0.029123982308006897,0.05205978855267955
5955,6031,0.029123982308006925,0.052132701421800945
5903,5973,0.029128676529300613,0.052205614290922346
5902,5972,0.029128676529300627,0.05227852716004375
5901,5971,0.029128676529300637,0.05235144002916515
5900,5970,0.029128676529300738,0.05242435289828655
5954,6029,0.029130081014292507,0.052497265767407944
5952,6027,0.029130081014292535,0.052570178636529345
5953,6028,0.029130081014292607,0.052643091505650746
5951,6026,0.029130081014292642,0.05271600437477215
6091,6181,0.029132601083736116,0.05278891724389355
6090,6180,0.029132601083736137,0.05286183011301495
5950,6025,0.029135777971244878,0.052934742982136344
5949,6024,0.029135777971244888,0.053007655851257746
5948,6023,0.029135777971244985,0.05308056872037915
7150,7248,0.029137651821341027,0.05315348158950055
7149,7247,0.02913765182134125,0.05322639445862195
7148,7246,0.029137651821341412,0.053299307327743344
5899,5969,0.029138996432888562,0.053372220196864745
5898,5968,0.029138996432888684,0.053445133065986146
5897,5967,0.0291389964328887,0.05351804593510755
5896,5966,0.02913899643288871,0.05359095880422895
5945,6020,0.029141915866863925,0.05366387167335035
5944,6019,0.029141915866863936,0.053736784542471744
5946,6021,0.02914191586686399,0.053809697411593145
6062,6146,0.029145539163752784,0.053882610280714546
6064,6149,0.029145539163752877,0.05395552314983595
6063,6148,0.02914553916375299,0.05402843601895735
5943,6017,0.02914820380834959,0.05410134888807874
5941,6015,0.029148203808349638,0.054174261757200144
5940,6014,0.029148203808349652,0.054247174626321545
5942,6016,0.029148203808349708,0.05432008749544295
5892,5964,0.029149316336476633,0.05439300036456435
5891,5963,0.029149316336476754,0.05446591323368574
5890,5962,0.029149316336476768,0.05453882610280714
5893,5965,0.029149316336476782,0.054611738971928545
5827,5902,0.029150736340887242,0.054684651841049946
5828,5903,0.029150736340887332,0.05475756471017135
5829,5904,0.02915073634088735,0.05483047757929275
5843,5917,0.029154302266209374,0.05490339044841414
5840,5914,0.02915430226620938,0.054976303317535544
5841,5915,0.02915430226620945,0.055049216186656945
5842,5916,0.02915430226620951,0.055122129055778346
5939,6013,0.029154491749835282,0.05519504192489975
5938,6012,0.0291544917498353,0.05526795479402114
5936,6010,0.029154491749835355,0.05534086766314254
5937,6011,0.029154491749835424,0.055413780532263944
5934,6009,0.029160779691320905,0.055486693401385345
5933,6008,0.029160779691320995,0.055559606270506746
5932,6007,0.029160779691321012,0.05563251913962815
5931,6006,0.029160779691321134,0.05570543200874954
7152,7250,0.029164135168536835,0.05577834487787094
7153,7252,0.029164135168536835,0.055851257746992344
5929,6004,0.02916702844347328,0.055924170616113746
5928,6003,0.029167028443473377,0.05599708348523515
5927,6002,0.029167028443473395,0.05606999635435654
5930,6005,0.02916702844347344,0.05614290922347794
5925,5999,0.02917272540042566,0.056215822092599343
5924,5998,0.029172725400425755,0.056288734961720745
5926,6000,0.029172725400425818,0.056361647830842146
5888,5961,0.02917349577713134,0.05643456069996354
5886,5959,0.029173495777131367,0.05650747356908494
5885,5958,0.029173495777131492,0.05658038643820634
5887,5960,0.029173495777131513,0.056653299307327744
5919,5994,0.029178461546711377,0.056726212176449145
5922,5997,0.029178461546711422,0.056799125045570546
5920,5995,0.029178461546711536,0.05687203791469194
5921,5996,0.029178461546711602,0.05694495078381334
5385,5478,0.02918060383358739,0.05701786365293474
5384,5475,0.029180603833587882,0.057090776522056144
5386,5479,0.02918060383358796,0.057163689391177545
5772,5652,0.029184981545135814,0.05723660226029894
5771,5650,0.029184981545135824,0.05730951512942034
7155,7254,0.029190618515732417,0.05738242799854174
7156,7255,0.029190618515732417,0.05745534086766314
7158,7257,0.029190618515732417,0.057528253736784545
7157,7256,0.02919061851573258,0.057601166605905946
192,29,0.029193096693335596,0.05767407947502734
6809,6899,0.029203097672889432,0.05774699234414874
6808,6898,0.02920309767288963,0.05781990521327014
6810,6900,0.029203097672889686,0.057892818082391544
6811,6901,0.02920309767288975,0.057965730951512945
5831,5907,0.029203166707437393,0.05803864382063434
5832,5908,0.029203166707437483,0.05811155668975574
5833,5909,0.0292031667074375,0.05818446955887714
5830,5906,0.02920316670743753,0.05825738242799854
6125,6217,0.029212722478537713,0.058330295297119944
6124,6216,0.029212722478537963,0.05840320816624134
6123,6214,0.029212722478538268,0.05847612103536274
6061,6144,0.02922110919708528,0.05854903390448414
6059,6142,0.029221109197085347,0.05862194677360554
6060,6143,0.02922110919708539,0.05869485964272694
6126,6218,0.029229009134353633,0.058767772511848344
6127,6220,0.029229009134353764,0.05884068538096974
1378,1267,0.029241538304128786,0.05891359825009114
6129,6222,0.02924529579016931,0.05898651111921254
6130,6223,0.02924529579016931,0.05905942398833394
6132,6225,0.029245295790169445,0.05913233685745534
6131,6224,0.029245295790169625,0.05920524972657674
5388,5483,0.02927148056956006,0.05927816259569814
5390,5485,0.029271480569560544,0.05935107546481954
5387,5482,0.029271480569560547,0.05942398833394094
5382,5472,0.02927148056956058,0.05949690120306234
5389,5484,0.029271480569560627,0.059569814072183744
5381,5471,0.029271480569560672,0.05964272694130514
7270,7253,0.02927304034835311,0.05971563981042654
7269,7251,0.02927304034835324,0.05978855267954794
6136,6230,0.02927799838414459,0.05986146554866934
6138,6232,0.029277998384144605,0.05993437841779074
6137,6231,0.02927799838414485,0.06000729128691214
1543,1427,0.029282468968080268,0.06008020415603354
1542,1426,0.02928246896808029,0.06015311702515494
6141,6235,0.029294285039960268,0.06022602989427634
6142,6237,0.02929428503996028,0.06029894276339774
6140,6234,0.029294285039960833,0.060371855632519136
10489,10379,0.029296315582528536,0.06044476850164054
6055,6139,0.02929683411041768,0.06051768137076194
6054,6138,0.02929683411041779,0.06059059423988334
6056,6140,0.029296834110417815,0.06066350710900474
6057,6141,0.029296834110417818,0.06073641997812614
6074,6161,0.029300277514804445,0.06080933284724754
6071,6158,0.029300277514804515,0.06088224571636894
6072,6159,0.0293002775148046,0.06095515858549034
6073,6160,0.029300277514804636,0.06102807145461174
5974,6054,0.029300544349262835,0.06110098432373314
5976,6057,0.02930054434926306,0.061173897192854536
5975,6056,0.029300544349263068,0.06124681006197594
5979,6059,0.029307653764881886,0.06131972293109734
5980,6060,0.02930765376488197,0.06139263580021874
5981,6061,0.029307653764882112,0.06146554866934014
5978,6058,0.02930765376488226,0.06153846153846154
5984,6064,0.029308205560081887,0.061611374407582936
5985,6065,0.02930820556008197,0.06168428727670434
5983,6062,0.029308205560081974,0.06175720014582574
5379,5469,0.029308683630589027,0.06183011301494714
5378,5466,0.02930868363058924,0.06190302588406854
5989,6069,0.029309351437415216,0.061975938753189935
5987,6067,0.029309351437415313,0.062048851622311336
5986,6066,0.029309351437415358,0.06212176449143274
5988,6068,0.029309351437415594,0.06219467736055414
5991,6070,0.029309903232615175,0.06226759022967554
5993,6072,0.029309903232615307,0.062340503098796934
5992,6071,0.029309903232615356,0.062413415967918336
10511,10405,0.029315916710368643,0.06248632883703974
6805,6894,0.029320457756057686,0.06255924170616113
6806,6895,0.02932045775605794,0.06263215457528254
6807,6896,0.02932045775605801,0.06270506744440393
6000,6082,0.029321298255568208,0.06277798031352534
6001,6083,0.029321298255568215,0.06285089318264674
6145,6240,0.029323717482361563,0.06292380605176813
6143,6238,0.029323717482361823,0.06299671892088954
6144,6239,0.029323717482362132,0.06306963179001093
6006,6089,0.02933017073515609,0.06314254465913234
6003,6086,0.029330170735156168,0.06321545752825374
6004,6087,0.029330170735156282,0.06328837039737514
6005,6088,0.029330170735156286,0.06336128326649654
6148,6245,0.029353149924762865,0.06343419613561793
6146,6243,0.029353149924763122,0.06350710900473934
6147,6244,0.029353149924763438,0.06358002187386073
10652,10756,0.02935516725990249,0.06365293474298214
10651,10755,0.0293551672599026,0.06372584761210354
10653,10757,0.02935516725990263,0.06379876048122493
10650,10754,0.029355167259902816,0.06387167335034634
6068,6154,0.029360869824403665,0.06394458621946773
6070,6157,0.02936086982440367,0.06401749908858914
6069,6155,0.0293608698244037,0.06409041195771054
5391,5487,0.02936235730553322,0.06416332482683193
6189,6290,0.029365795770697038,0.06423623769595334
6191,6292,0.029365795770697107,0.06430915056507473
6190,6291,0.029365795770697353,0.06438206343419614
6192,6293,0.029365795770697624,0.06445497630331753
10473,10362,0.029367910970189717,0.06452788917243893
