,Request Id,request_model_execution_time,cdf
10665,10769,0.5936113379272862,0.042799854174261756
5824,5900,0.5937052065759311,0.04287276704338316
10628,10729,0.5937456622823841,0.04294567991250456
10633,10734,0.593761644046992,0.04301859278162596
5841,5915,0.5937843109756509,0.043091505650747354
6190,6291,0.5937906054155666,0.043164418519868755
7173,7270,0.5938904369301191,0.043237331388990156
5837,5913,0.593950694366127,0.04331024425811156
6099,6189,0.5939980778418061,0.04338315712723296
5795,5871,0.594038143115322,0.04345606999635435
10638,10739,0.5941062704762408,0.043528982865475754
5792,5869,0.594126173954402,0.043601895734597156
6144,6239,0.5941812207571482,0.04367480860371856
7165,7262,0.594208578151861,0.04374772147283996
6192,6293,0.5943442088278589,0.04382063434196136
5791,5868,0.5945088479810687,0.043893547211082753
7161,7258,0.5946361537264394,0.043966460080204155
6198,6298,0.5947133276258328,0.044039372949325556
6042,6126,0.5947681487617158,0.04411228581844696
10656,10760,0.5948340792453497,0.04418519868756836
5976,6057,0.594848014098876,0.04425811155668975
7175,7272,0.5948546800671426,0.044331024425811154
6044,6128,0.5949075677788587,0.044403937294932555
6147,6244,0.5949170318171808,0.044476850164053956
10433,10521,0.5949942578426362,0.04454976303317536
5983,6062,0.5950008537026854,0.04462267590229676
5987,6067,0.5950295006360189,0.04469558877141815
5993,6072,0.5950432955160188,0.044768501640539554
5384,5475,0.5951411743917586,0.044841414509660955
10662,10765,0.5951787056745983,0.04491432737878236
7166,7263,0.5952982374063289,0.04498724024790376
5801,5876,0.5953228767811343,0.04506015311702515
5799,5874,0.5954109076202142,0.04513306598614655
6806,6895,0.5954842898849383,0.045205978855267955
6808,6898,0.5954842898849383,0.045278891724389356
7177,7277,0.5955007819824241,0.04535180459351076
6006,6089,0.5955757799862078,0.04542471746263215
5379,5469,0.5956572604475979,0.04549763033175355
5797,5873,0.5958036253802143,0.045570543200874954
10657,10761,0.5958248075898799,0.045643456069996355
6011,6094,0.5958299055759095,0.045716368939117756
6016,6099,0.5960840311656113,0.04578928180823916
6159,6256,0.5961753175309956,0.04586219467736055
10629,10730,0.5963037583742267,0.04593510754648195
10634,10735,0.5963197401388347,0.046008020415603354
6021,6104,0.596332524755313,0.046080933284724755
6081,6169,0.5965509882080641,0.046153846153846156
10625,10726,0.5966324030388671,0.04622675902296755
10630,10731,0.5966483848034753,0.04629967189208895
6037,6121,0.5966573995950258,0.04637258476121035
10635,10736,0.5966643665680833,0.046445497630331754
10639,10740,0.5966643665680833,0.046518410499453156
6032,6115,0.5967055829621576,0.04659132336857456
6040,6123,0.596797798345502,0.04666423623769595
6164,6261,0.5969072565910282,0.04673714910681735
5975,6056,0.5969130447085544,0.04681006197593875
10642,10745,0.5970089929973319,0.046882974845060155
5803,5878,0.5970883590460264,0.046955887714181556
5981,6061,0.5970907800990306,0.04702880058330295
5986,6066,0.5971294707656973,0.04710171345242435
5992,6071,0.5971432656456973,0.04717462632154575
6000,6082,0.5972131275231494,0.047247539190667154
5387,5482,0.5974005577315924,0.047320452059788555
5390,5485,0.5974130927910751,0.04739336492890995
6004,6087,0.5974349395128512,0.04746627779803135
5810,5887,0.5975167288594252,0.04753919066715275
5392,5494,0.5975828392984871,0.04761210353627415
6211,6312,0.5976161997162611,0.047685016405395554
6210,6311,0.5976161997162612,0.047757929274516955
10437,10528,0.5976413196239635,0.04783084214363835
6007,6091,0.5976822668092195,0.04790375501275975
10440,10531,0.5977272974133134,0.04797666788188115
10644,10748,0.5977970031275437,0.04804958075100255
6208,6308,0.5978006843305796,0.048122493620123954
6012,6095,0.5978658266263625,0.04819540648924535
5809,5886,0.5979061389927586,0.04826831935836675
6013,6096,0.5979363923989213,0.04834123222748815
6216,6317,0.5979848257142351,0.04841414509660955
6215,6316,0.5979848257142352,0.048487057965730954
5807,5884,0.5979941698318386,0.048559970834852355
10442,10533,0.5979944566573294,0.04863288370397375
10643,10746,0.5979997213418621,0.04870579657309515
10445,10536,0.5980804344466792,0.04877870944221655
6017,6100,0.5981199522160642,0.04885162231133795
6018,6101,0.5981905179886231,0.048924535180459354
6059,6142,0.5982422811380074,0.04899744804958075
5776,5857,0.5983042026958375,0.04907036091870215
6221,6322,0.598353944512209,0.04914327378782355
6022,6105,0.5983684458057659,0.04921618665694495
6173,6271,0.5983711347110932,0.04928909952606635
5806,5883,0.5983868875918387,0.04936201239518775
6804,6893,0.5984182919641446,0.04943492526430915
6801,6890,0.5984182919641448,0.04950783813343055
7184,7286,0.5985287469827366,0.04958075100255195
5775,5856,0.59857256723679,0.04965366387167335
6027,6110,0.5985902577954676,0.04972657674079475
6078,6166,0.5985918187511932,0.04979948960991615
5773,5854,0.5986568469292034,0.04987240247903755
10422,10511,0.5986796041848593,0.04994531534815895
7132,7231,0.5986834793247612,0.05001822821728035
6035,6118,0.598690921178812,0.05009114108640175
5815,5892,0.5988152574052373,0.05016405395552315
6085,6173,0.598978166218517,0.05023696682464455
5770,5853,0.5990395209558701,0.05030987969376595
5769,5852,0.5990559955204782,0.05038279256288735
6803,6892,0.5990643938794262,0.05045570543200875
5814,5891,0.5992046675385707,0.05052861830113015
5768,5851,0.5993243600614306,0.05060153117025155
7138,7236,0.5993455630046508,0.05067444403937295
5766,5849,0.5994086397538442,0.05074735690849435
5765,5847,0.5994251143184521,0.05082026977761575
6204,6305,0.5995842251958114,0.05089318264673715
5785,5862,0.5996027312416498,0.050966095515858546
5391,5487,0.5996724761309091,0.05103900838497995
5382,5472,0.5996724761309092,0.05111192125410135
5764,5846,0.5996934788594045,0.05118483412322275
10647,10750,0.599822186789819,0.05125774699234415
6187,6287,0.5998706559590056,0.051330659861465545
5781,5859,0.5999802712616824,0.05140357273058695
7142,7241,0.6000076466845405,0.05147648559970835
6052,6137,0.6001354039713174,0.05154939846882975
6076,6163,0.6002421735083127,0.05162231133795115
5780,5858,0.6003629452883491,0.05169522420707255
7187,7292,0.6004324314336259,0.051768137076193946
6030,6113,0.600575596012122,0.05184104994531535
10649,10753,0.6006101969200309,0.05191396281443675
5761,5843,0.6008026624937662,0.05198687568355815
5762,5844,0.6008026624937662,0.05205978855267955
10648,10751,0.6008129151343492,0.052132701421800945
5760,5842,0.6008191370583743,0.052205614290922346
5818,5895,0.6008578324290236,0.05227852716004375
5790,5867,0.6008975086407953,0.05235144002916515
5375,5465,0.6009332289378482,0.05242435289828655
6125,6217,0.6010060968752295,0.052497265767407944
6126,6218,0.6010060968752295,0.052570178636529345
10427,10516,0.6010595067221707,0.052643091505650746
5834,5910,0.601071170885886,0.05271600437477215
5757,5841,0.6010875015993266,0.05278891724389355
6786,6879,0.601094004780638,0.05286183011301495
10430,10518,0.6013266659661867,0.052934742982136344
6792,6885,0.6013522940433511,0.053007655851257746
6796,6888,0.6013522940433511,0.05308056872037915
6129,6222,0.6014132632706215,0.05315348158950055
6130,6223,0.6014132632706215,0.05322639445862195
6232,6332,0.6014230676169557,0.053299307327743344
6231,6331,0.6014230676169559,0.053372220196864745
5373,5458,0.6015616779670545,0.053445133065986146
10653,10757,0.6015849434999531,0.05351804593510755
6227,6328,0.6016257858312741,0.05359095880422895
6070,6157,0.6017362968209655,0.05366387167335035
6235,6336,0.6017676940462044,0.053736784542471744
6236,6337,0.6017676940462044,0.053809697411593145
6180,6281,0.6018506562698304,0.053882610280714546
6795,6887,0.6019983959586327,0.05395552314983595
6047,6132,0.6020246548046273,0.05402843601895735
5752,5836,0.6021027223125821,0.05410134888807874
7163,7261,0.6021038424099237,0.054174261757200144
7172,7266,0.6021198241745317,0.054247174626321545
5796,5872,0.6021922860399407,0.05432008749544295
5754,5838,0.6021966852336883,0.05439300036456435
5755,5839,0.6021966852336883,0.05446591323368574
5753,5837,0.6022131597982964,0.05453882610280714
6186,6286,0.6022197750678044,0.054611738971928545
6138,6232,0.6022308281200038,0.054684651841049946
10623,10724,0.6023030102203364,0.05475756471017135
6024,6108,0.602460270845432,0.05483047757929275
6142,6237,0.6026379945153958,0.05490339044841414
7174,7271,0.6027659260898133,0.054976303317535544
6188,6288,0.6027733784800967,0.055049216186656945
6196,6297,0.6029580126637525,0.055122129055778346
6143,6238,0.6029666391800363,0.05519504192489975
5747,5831,0.6031179430258375,0.05526795479402114
5749,5833,0.6032119059469437,0.05534086766314254
5750,5834,0.6032119059469437,0.055413780532263944
5748,5832,0.6032283805115518,0.055486693401385345
6066,6152,0.6032477253609422,0.055559606270506746
10654,10758,0.603423390712518,0.05563251913962815
6031,6114,0.603458459534593,0.05570543200874954
6033,6116,0.603458459534593,0.05577834487787094
5802,5877,0.603477019705753,0.055851257746992344
6043,6127,0.603536083344604,0.055924170616113746
6146,6243,0.6037024502400689,0.05599708348523515
10661,10763,0.6037680171417668,0.05606999635435654
7188,7295,0.6040931800562476,0.05614290922347794
6150,6247,0.6041096166354608,0.056215822092599343
6790,6883,0.6042703143579494,0.056288734961720745
6151,6248,0.6044382613001014,0.056361647830842146
6238,6340,0.6044676983529773,0.05643456069996354
6237,6338,0.6046704165672955,0.05650747356908494
10664,10767,0.6047427637216889,0.05658038643820634
10417,10506,0.604744853064394,0.056653299307327744
5805,5882,0.6047755482515652,0.056726212176449145
6154,6252,0.6048415556954932,0.056799125045570546
10624,10725,0.6048611063121788,0.05687203791469194
10677,10779,0.6049038985012275,0.05694495078381334
6789,6882,0.6049164162732309,0.05701786365293474
10681,10784,0.6049198802658355,0.057090776522056144
10686,10789,0.6049358620304436,0.057163689391177545
6157,6254,0.604958111639806,0.05723660226029894
61,181,0.6051681963883377,0.05730951512942034
6155,6253,0.6051702003601338,0.05738242799854174
10627,10728,0.6052217145060355,0.05745534086766314
10632,10733,0.6052376962706435,0.057528253736784545
10637,10738,0.6052536780352517,0.057601166605905946
6195,6296,0.6053071317725514,0.05767407947502734
6025,6109,0.605343134367903,0.05774699234414874
6028,6111,0.605343134367903,0.05781990521327014
6039,6122,0.6054263139112472,0.057892818082391544
6162,6258,0.6055233373934996,0.057965730951512945
10641,10743,0.6055983044645002,0.05803864382063434
5371,5451,0.605649643014036,0.05811155668975574
6201,6301,0.6056762505705253,0.05818446955887714
6207,6307,0.6060453693684992,0.05825738242799854
6206,6306,0.6060453693684993,0.058330295297119944
7186,7291,0.6060717590569799,0.05840320816624134
6089,6177,0.6060881228976189,0.05847612103536274
10439,10530,0.6061104706095348,0.05854903390448414
6166,6263,0.6062552764535322,0.05862194677360554
5741,5826,0.6064050821384098,0.05869485964272694
6167,6264,0.606421989759871,0.058767772511848344
10444,10535,0.6064636076429006,0.05884068538096974
6008,6092,0.6064778627254411,0.05891359825009114
6093,6182,0.6064917629516094,0.05898651111921254
5743,5828,0.606499045059516,0.05905942398833394
5744,5829,0.606499045059516,0.05913233685745534
5742,5827,0.6065155196241241,0.05920524972657674
6014,6097,0.6067319883151429,0.05927816259569814
10667,10770,0.6067839291485723,0.05935107546481954
10447,10538,0.6068109787075414,0.05942398833394094
10450,10541,0.6068969564968911,0.05949690120306234
6019,6102,0.6069861139048446,0.059569814072183744
6171,6269,0.6071578008199036,0.05964272694130514
6023,6106,0.607227809201213,0.05971563981042654
10458,10548,0.6072568519302571,0.05978855267954794
10461,10551,0.6072740930989823,0.05986146554866934
6080,6168,0.6073728146147384,0.05993437841779074
10424,10513,0.6073919148457213,0.06000729128691214
10663,10766,0.6074300310638537,0.06008020415603354
10462,10553,0.607609988963623,0.06015311702515494
6174,6273,0.6077230265735972,0.06022602989427634
6084,6172,0.6077557702414051,0.06029894276339774
6175,6274,0.6079057216445443,0.060371855632519136
6177,6277,0.6079307068132696,0.06044476850164054
10467,10558,0.6079631259969889,0.06051768137076194
5396,5499,0.6079809669078206,0.06059059423988334
5813,5890,0.6080067071354494,0.06066350710900474
6110,6198,0.6081872076266769,0.06073641997812614
10471,10563,0.6083162630303547,0.06080933284724754
6114,6203,0.6085701632533435,0.06088224571636894
10475,10568,0.6086689072637205,0.06095515858549034
5372,5453,0.608791152525302,0.06102807145461174
6787,6880,0.6088953061175945,0.06110098432373314
6116,6207,0.6089805617073338,0.061173897192854536
6117,6208,0.6089805617073338,0.06124681006197594
6075,6162,0.6090197775312008,0.06131972293109734
6213,6314,0.6091077409045207,0.06139263580021874
6121,6212,0.6093877281027258,0.06146554866934014
6122,6213,0.6093877281027258,0.06153846153846154
6218,6319,0.6094768597024947,0.061611374407582936
5737,5823,0.6097861841720882,0.06168428727670434
5738,5824,0.6097861841720882,0.06175720014582574
5736,5822,0.6098026587366963,0.06183011301494714
6223,6324,0.6098459785004686,0.06190302588406854
6104,6193,0.609854854970463,0.061975938753189935
6225,6326,0.6098704708691938,0.062048851622311336
6226,6327,0.6098704708691939,0.06212176449143274
5787,5865,0.6101027532510073,0.06219467736055414
6109,6197,0.6102627063837963,0.06226759022967554
6134,6227,0.6106124593475001,0.062340503098796934
6135,6228,0.6106124593475001,0.062413415967918336
10414,10501,0.6108101019439286,0.06248632883703974
7191,7300,0.6109900902152093,0.06255924170616113
62,184,0.6111790792845826,0.06263215457528254
63,185,0.6111790792845826,0.06270506744440393
6181,6283,0.6112025481323347,0.06277798031352534
5794,5870,0.6113975306501527,0.06285089318264674
6098,6188,0.6115469053009157,0.06292380605176813
6778,6871,0.6115582819694796,0.06299671892088954
6103,6192,0.6119303537275824,0.06306963179001093
10436,10525,0.6121757194890695,0.06314254465913234
6034,6117,0.6122273738508145,0.06321545752825374
6783,6874,0.6123546018253632,0.06328837039737514
10435,10524,0.61250436415371,0.06336128326649654
5400,5506,0.6126516772435827,0.06343419613561793
5800,5875,0.612682264315965,0.06350710900473934
7189,7296,0.6129686692159417,0.06358002187386073
6639,6736,0.6130187233418115,0.06365293474298214
5733,5818,0.6130728304846604,0.06372584761210354
5734,5819,0.6130728304846604,0.06379876048122493
6241,6342,0.6132597280344638,0.06387167335034634
6239,6341,0.6132597280344639,0.06394458621946773
10620,10720,0.6133085095644168,0.06401749908858914
10419,10508,0.6134571637252559,0.06409041195771054
10617,10716,0.6135272095433432,0.06416332482683193
6769,6861,0.6135719111060833,0.06423623769595334
5399,5504,0.6136185814119958,0.06430915056507473
5370,5446,0.6136215408555228,0.06438206343419614
6160,6257,0.6137680224314194,0.06445497630331753
10622,10723,0.6137790624439877,0.06452788917243893
5804,5880,0.6139669979817771,0.06460080204156034
10626,10727,0.613997762422914,0.06467371491068173
10631,10732,0.6140137441875222,0.06474662777980314
10636,10737,0.6140297259521302,0.06481954064892453
6193,6294,0.614080435054038,0.06489245351804593
6029,6112,0.6141120486841245,0.06496536638716734
10640,10742,0.6143743523813789,0.06503827925628873
6199,6299,0.6144495538520119,0.06511119212541014
6202,6302,0.6144745390207371,0.06518410499453153
6165,6262,0.6144999614914519,0.06525701786365294
5402,5509,0.6147856944553169,0.06532993073277434
10438,10529,0.6148842666910215,0.06540284360189573
6170,6267,0.6152357725514844,0.06547575647101714
10443,10534,0.6152374037243874,0.06554866934013853
5393,5497,0.6152546967294545,0.06562158220925994
5808,5885,0.6152655265275894,0.06569449507838133
10449,10540,0.6152801296931126,0.06576740794750273
6641,6741,0.6152906417411284,0.06584032081662414
10453,10543,0.6156270079577534,0.06591323368574553
10401,10486,0.6157039565294729,0.06598614655486694
5774,5855,0.6159282036249542,0.06605905942398833
6243,6345,0.6159597323412368,0.06613197229310973
10669,10772,0.6160193425310222,0.06620488516223114
10460,10550,0.6160546475804689,0.06627779803135253
10692,10794,0.6160832695894545,0.06635071090047394
10464,10556,0.6160906151491943,0.06642362376959533
