,Request Id,request_model_execution_time_normalized,cdf
5898,5968,0.023621731391459483,0.042726941305140355
5956,6032,0.023623457228984596,0.042799854174261756
6111,6199,0.02362451966323602,0.04287276704338316
6797,6889,0.02362531889567186,0.04294567991250456
5950,6025,0.023629165919270306,0.04301859278162596
5812,5889,0.023629414017587943,0.043091505650747354
5952,6027,0.02362955593527031,0.043164418519868755
5891,5963,0.023632051295047557,0.043237331388990156
58,175,0.02363376426532582,0.04331024425811156
59,176,0.02363376426532582,0.04338315712723296
5945,6020,0.023635303814889354,0.04345606999635435
7139,7237,0.023635926390096516,0.043528982865475754
6178,6076,0.023639044094104073,0.043601895734597156
6185,6085,0.023639659370720406,0.04367480860371856
6950,6835,0.023639660800192544,0.04374772147283996
5943,6017,0.0236415408337084,0.04382063434196136
5941,6015,0.023641591756375067,0.043893547211082753
5887,5960,0.023643839253797528,0.043966460080204155
5811,5888,0.023645122727987945,0.044039372949325556
6209,6310,0.023646202221742935,0.04411228581844696
5938,6012,0.023647828775194113,0.04418519868756836
5936,6010,0.023647879697860783,0.04425811155668975
5932,6007,0.023654116716679826,0.044331024425811154
5930,6005,0.023654167639346496,0.044403937294932555
6051,6136,0.023654698775537168,0.044476850164053956
5885,5958,0.02365623073570229,0.04454976303317536
6118,6209,0.023656253826462303,0.04462267590229676
6191,6292,0.023657659452270708,0.04469558877141815
6074,6161,0.023658297059924033,0.044768501640539554
5926,6000,0.023659864596298874,0.044841414509660955
6054,6138,0.023660275536222884,0.04491432737878236
5927,6002,0.02366036546883221,0.04498724024790376
6214,6315,0.02366094726166189,0.04506015311702515
7144,7242,0.0236624097372921,0.04513306598614655
5920,5995,0.023665600742584593,0.045205978855267955
5922,5997,0.02366606242578459,0.045278891724389356
5820,5897,0.023666655307952464,0.04535180459351076
6120,6211,0.02367180092809208,0.04542471746263215
6123,6214,0.02367254048227798,0.04549763033175355
7134,7233,0.02367511497284666,0.045570543200874954
5836,5912,0.02367518884622697,0.045643456069996355
6219,6320,0.023675712013580853,0.045716368939117756
7185,7289,0.02367700704889437,0.04578928180823916
10651,10755,0.0236808354181145,0.04586219467736055
5817,5894,0.023681355159420433,0.04593510754648195
5819,5896,0.023682231713285797,0.046008020415603354
6092,5980,0.023686578908164137,0.046080933284724755
7148,7246,0.023688253813903364,0.046153846153846156
7149,7247,0.023688893084487687,0.04622675902296755
6224,6325,0.02369047676549981,0.04629967189208895
5835,5911,0.023691167000893635,0.04637258476121035
6106,6194,0.02369222138845413,0.046445497630331754
5816,5893,0.023697063869820435,0.046518410499453156
7141,7238,0.023701598320042247,0.04659132336857456
6810,6900,0.02370201151222928,0.04666423623769595
6813,6903,0.02370201151222928,0.04673714910681735
7162,7259,0.02370329005339792,0.04681006197593875
6131,6224,0.023705113793909337,0.046882974845060155
6230,6330,0.02370524151741877,0.046955887714181556
5786,5864,0.02371325586221026,0.04702880058330295
7153,7252,0.02371537643168327,0.04710171345242435
6009,6093,0.023717881682137544,0.04717462632154575
6234,6335,0.023719026574588714,0.047247539190667154
5990,5866,0.02371911758882742,0.047320452059788555
10652,10756,0.023720464551895706,0.04739336492890995
6133,6226,0.023720790177883047,0.04746627779803135
7200,7120,0.023723766063220127,0.04753919066715275
6071,6158,0.02372431125020881,0.04761210353627415
10660,10762,0.023725501609908602,0.047685016405395554
6233,6333,0.023727135303161444,0.047757929274516955
6812,6902,0.023727855588840538,0.04783084214363835
6015,6098,0.023728046705725613,0.04790375501275975
6184,6084,0.023729697725019545,0.04797666788188115
7168,7265,0.023729773400593502,0.04804958075100255
7167,7264,0.023729773400593505,0.048122493620123954
6046,6131,0.023730268808869567,0.04819540648924535
6048,6133,0.02373584556955528,0.04826831935836675
6140,6234,0.023737816387884626,0.04834123222748815
6020,6103,0.023737986449313683,0.04841414509660955
7157,7256,0.02374122050829453,0.048487057965730954
7158,7257,0.023741859778878854,0.048559970834852355
6791,6884,0.02374203970825579,0.04863288370397375
10665,10769,0.023744453517091445,0.04870579657309515
5824,5900,0.02374820826303724,0.04877870944221655
10628,10729,0.023749826491295364,0.04885162231133795
10633,10734,0.023750465761879683,0.048924535180459354
5841,5915,0.023751372439026034,0.04899744804958075
6190,6291,0.023751624216622663,0.04907036091870215
7173,7270,0.023755617477204765,0.04914327378782355
5837,5913,0.02375802777464508,0.04921618665694495
6099,6189,0.023759923113672244,0.04928909952606635
6128,6018,0.02376017053244766,0.04936201239518775
5795,5871,0.02376152572461288,0.04943492526430915
10638,10739,0.02376425081904963,0.04950783813343055
5792,5869,0.02376504695817608,0.04958075100255195
6144,6239,0.023767248830285928,0.04965366387167335
7165,7262,0.02376834312607444,0.04972657674079475
6192,6293,0.023773768353114354,0.04979948960991615
6943,6829,0.02378017819521938,0.04987240247903755
5791,5868,0.02378035391924275,0.04994531534815895
6095,5985,0.023781322179094257,0.05001822821728035
7161,7258,0.023785446149057577,0.05009114108640175
6198,6298,0.023788533105033313,0.05016405395552315
6933,6815,0.023790314289736218,0.05023696682464455
6042,6126,0.023790725950468633,0.05030987969376595
10656,10760,0.023793363169813987,0.05038279256288735
5976,6057,0.02379392056395504,0.05045570543200875
7175,7272,0.023794187202685703,0.05052861830113015
6044,6128,0.023796302711154346,0.05060153117025155
6147,6244,0.023796681272687234,0.05067444403937295
10433,10521,0.023799770313705445,0.05074735690849435
5983,6062,0.023800034148107416,0.05082026977761575
5987,6067,0.023801180025440755,0.05089318264673715
5993,6072,0.02380173182064075,0.050966095515858546
5384,5475,0.023805646975670346,0.05103900838497995
10662,10765,0.023807148226983932,0.05111192125410135
7166,7263,0.023811929496253156,0.05118483412322275
5801,5876,0.02381291507124537,0.05125774699234415
5982,5861,0.023814103974424204,0.051330659861465545
5799,5874,0.023816436304808567,0.05140357273058695
6910,6797,0.023817109847672116,0.05147648559970835
6806,6895,0.023819371595397532,0.05154939846882975
6808,6898,0.023819371595397532,0.05162231133795115
7177,7277,0.023820031279296962,0.05169522420707255
6006,6089,0.023823031199448313,0.051768137076193946
5379,5469,0.023826290417903916,0.05184104994531535
6937,6819,0.0238306180603334,0.05191396281443675
5797,5873,0.02383214501520857,0.05198687568355815
5935,5806,0.023832494118159908,0.05205978855267955
10657,10761,0.023832992303595195,0.052132701421800945
6011,6094,0.023833196223036382,0.052205614290922346
6927,6810,0.023833816246320843,0.05227852716004375
6913,6798,0.023833905300645213,0.05235144002916515
6016,6099,0.02384336124662445,0.05242435289828655
6159,6256,0.023847012701239824,0.052497265767407944
7198,7117,0.023851517080839945,0.052570178636529345
10629,10730,0.023852150334969065,0.052643091505650746
6902,6785,0.023852357052591446,0.05271600437477215
10634,10735,0.023852789605553388,0.05278891724389355
6021,6104,0.023853300990212517,0.05286183011301495
7197,7116,0.023855899009701823,0.052934742982136344
6105,5992,0.023856531181491357,0.053007655851257746
6928,6813,0.02385943948169247,0.05308056872037915
6081,6169,0.023862039528322564,0.05315348158950055
10625,10726,0.023865296121554684,0.05322639445862195
10630,10731,0.02386593539213901,0.053299307327743344
6037,6121,0.023866295983801033,0.053372220196864745
10635,10736,0.023866574662723333,0.053445133065986146
10639,10740,0.023866574662723333,0.05351804593510755
6032,6115,0.023868223318486304,0.05359095880422895
6040,6123,0.02387191193382008,0.05366387167335035
6139,6030,0.023875582047719907,0.053736784542471744
6164,6261,0.023876290263641128,0.053809697411593145
5975,6056,0.023876521788342178,0.053882610280714546
6901,6783,0.023877980287963077,0.05395552314983595
10642,10745,0.023880359719893277,0.05402843601895735
5803,5878,0.023883534361841055,0.05410134888807874
5981,6061,0.023883631203961225,0.054174261757200144
5986,6066,0.023885178830627893,0.054247174626321545
5992,6071,0.023885730625827894,0.05432008749544295
6000,6082,0.023888525100925973,0.05439300036456435
6895,6778,0.023891189999223482,0.05446591323368574
6896,6781,0.023892699192366338,0.05453882610280714
5387,5482,0.023896022309263697,0.054611738971928545
5390,5485,0.023896523711643004,0.054684651841049946
6004,6087,0.023897397580514047,0.05475756471017135
6220,6119,0.023900188216919954,0.05483047757929275
5810,5887,0.023900669154377007,0.05490339044841414
5392,5494,0.023903313571939484,0.054976303317535544
6211,6312,0.023904647988650444,0.055049216186656945
6210,6311,0.02390464798865045,0.055122129055778346
10437,10528,0.02390565278495854,0.05519504192489975
6892,6776,0.02390590890362674,0.05526795479402114
6007,6091,0.023907290672368783,0.05534086766314254
10440,10531,0.023909091896532536,0.055413780532263944
10644,10748,0.02391188012510175,0.055486693401385345
6208,6308,0.023912027373223187,0.055559606270506746
6012,6095,0.023914633065054498,0.05563251913962815
5809,5886,0.023916245559710343,0.05570543200874954
6013,6096,0.023917455695956852,0.05577834487787094
6216,6317,0.0239193930285694,0.055851257746992344
6215,6316,0.023919393028569408,0.055924170616113746
5807,5884,0.023919766793273546,0.05599708348523515
10442,10533,0.023919778266293178,0.05606999635435654
10643,10746,0.02391998885367448,0.05614290922347794
6889,6772,0.023922278431696878,0.056215822092599343
10445,10536,0.023923217377867168,0.056288734961720745
6017,6100,0.023924798088642566,0.056361647830842146
6018,6101,0.023927620719544924,0.05643456069996354
6059,6142,0.023929691245520295,0.05650747356908494
5776,5857,0.0239321681078335,0.05658038643820634
6221,6322,0.023934157780488362,0.056653299307327744
6022,6105,0.023934737832230636,0.056726212176449145
6173,6271,0.023934845388443725,0.056799125045570546
5806,5883,0.023935475503673545,0.05687203791469194
6804,6893,0.023936731678565786,0.05694495078381334
6801,6890,0.02393673167856579,0.05701786365293474
7184,7286,0.023941149879309464,0.057090776522056144
5775,5856,0.0239429026894716,0.057163689391177545
6027,6110,0.023943610311818703,0.05723660226029894
6078,6166,0.023943672750047728,0.05730951512942034
5773,5854,0.023946273877168137,0.05738242799854174
10422,10511,0.023947184167394373,0.05745534086766314
7132,7231,0.023947339172990446,0.057528253736784545
6035,6118,0.023947636847152478,0.057601166605905946
5815,5892,0.023952610296209494,0.05767407947502734
6085,6173,0.02395912664874068,0.05774699234414874
5770,5853,0.023961580838234804,0.05781990521327014
5769,5852,0.023962239820819128,0.057892818082391544
6803,6892,0.02396257575517705,0.057965730951512945
5814,5891,0.02396818670154283,0.05803864382063434
5768,5851,0.023972974402457225,0.05811155668975574
7138,7236,0.023973822520186032,0.05818446955887714
5766,5849,0.023976345590153766,0.05825738242799854
5765,5847,0.023977004572738086,0.058330295297119944
6204,6305,0.023983369007832458,0.05840320816624134
5785,5862,0.02398410924966599,0.05847612103536274
5391,5487,0.023986899045236366,0.05854903390448414
5382,5472,0.02398689904523637,0.05862194677360554
5764,5846,0.02398773915437618,0.05869485964272694
10647,10750,0.023992887471592762,0.058767772511848344
6187,6287,0.023994826238360224,0.05884068538096974
5781,5859,0.023999210850467297,0.05891359825009114
7142,7241,0.02400030586738162,0.05898651111921254
6052,6137,0.024005416158852697,0.05905942398833394
6076,6163,0.024009686940332505,0.05913233685745534
5780,5858,0.024014517811533964,0.05920524972657674
7187,7292,0.024017297257345038,0.05927816259569814
6030,6113,0.024023023840484877,0.05935107546481954
10649,10753,0.024024407876801237,0.05942398833394094
5761,5843,0.024032106499750648,0.05949690120306234
5762,5844,0.024032106499750648,0.059569814072183744
10648,10751,0.024032516605373967,0.05964272694130514
5760,5842,0.02403276548233497,0.05971563981042654
5818,5895,0.024034313297160943,0.05978855267954794
5790,5867,0.02403590034563181,0.05986146554866934
5375,5465,0.02403732915751393,0.05993437841779074
6125,6217,0.024040243875009183,0.06000729128691214
6126,6218,0.024040243875009183,0.06008020415603354
10427,10516,0.024042380268886828,0.06015311702515494
5834,5910,0.02404284683543544,0.06022602989427634
5757,5841,0.024043500063973062,0.06029894276339774
6786,6879,0.02404376019122552,0.060371855632519136
10430,10518,0.024053066638647466,0.06044476850164054
6792,6885,0.024054091761734044,0.06051768137076194
6796,6888,0.024054091761734044,0.06059059423988334
6129,6222,0.02405653053082486,0.06066350710900474
6130,6223,0.02405653053082486,0.06073641997812614
6232,6332,0.02405692270467823,0.06080933284724754
6231,6331,0.024056922704678234,0.06088224571636894
89,83,0.024061274573298024,0.06095515858549034
5373,5458,0.02406246711868218,0.06102807145461174
10653,10757,0.024063397739998122,0.06110098432373314
6227,6328,0.024065031433250963,0.061173897192854536
6070,6157,0.02406945187283862,0.06124681006197594
6235,6336,0.02407070776184818,0.06131972293109734
6236,6337,0.02407070776184818,0.06139263580021874
6180,6281,0.024074026250793214,0.06146554866934014
6795,6887,0.024079935838345307,0.06153846153846154
6047,6132,0.024080986192185093,0.061611374407582936
5752,5836,0.024084108892503283,0.06168428727670434
7163,7261,0.024084153696396948,0.06175720014582574
7172,7266,0.024084792966981267,0.06183011301494714
5796,5872,0.024087691441597628,0.06190302588406854
5754,5838,0.02408786740934753,0.061975938753189935
5755,5839,0.02408786740934753,0.062048851622311336
5753,5837,0.024088526391931854,0.06212176449143274
6186,6286,0.024088791002712176,0.06219467736055414
6138,6232,0.024089233124800154,0.06226759022967554
10623,10724,0.024092120408813457,0.062340503098796934
6024,6108,0.02409841083381728,0.062413415967918336
6142,6237,0.02410551978061583,0.06248632883703974
7174,7271,0.02411063704359253,0.06255924170616113
6188,6288,0.024110935139203867,0.06263215457528254
6196,6297,0.0241183205065501,0.06270506744440393
6143,6238,0.024118665567201453,0.06277798031352534
6869,6751,0.024119476767672798,0.06285089318264674
5747,5831,0.0241247177210335,0.06292380605176813
5749,5833,0.024128476237877748,0.06299671892088954
5750,5834,0.024128476237877748,0.06306963179001093
5748,5832,0.02412913522046207,0.06314254465913234
6066,6152,0.02412990901443769,0.06321545752825374
149,7,0.024135439007793604,0.06328837039737514
10654,10758,0.024136935628500722,0.06336128326649654
6031,6114,0.02413833838138372,0.06343419613561793
6033,6116,0.02413833838138372,0.06350710900473934
5802,5877,0.024139080788230117,0.06358002187386073
6043,6127,0.02414144333378416,0.06365293474298214
7204,7131,0.024145817180855796,0.06372584761210354
6146,6243,0.024148098009602756,0.06379876048122493
10661,10763,0.02415072068567067,0.06387167335034634
7188,7295,0.024163727202249904,0.06394458621946773
6150,6247,0.024164384665418433,0.06401749908858914
6790,6883,0.02417081257431798,0.06409041195771054
6151,6248,0.024177530452004055,0.06416332482683193
6238,6340,0.024178707934119092,0.06423623769595334
6870,6752,0.024184303141277806,0.06430915056507473
