,Request Id,request_scheduling_delay,cdf
504,644,1.456210014578172,0.04673714910681735
503,643,1.4601665095781717,0.04681006197593875
502,642,1.462677478578172,0.046882974845060155
509,649,1.4665515378673368,0.046955887714181556
501,641,1.4671869565781717,0.04702880058330295
500,640,1.4673104315781718,0.04710171345242435
508,648,1.4702395898673366,0.04717462632154575
507,647,1.4715241458673365,0.047247539190667154
1149,646,1.4819075628673368,0.047320452059788555
1143,645,1.4867043798673367,0.04739336492890995
518,659,1.4923722511285669,0.04746627779803135
514,654,1.496000569497952,0.04753919066715275
513,653,1.4967511404979517,0.04761210353627415
512,652,1.4975278984979519,0.047685016405395554
517,658,1.4991877491285668,0.047757929274516955
511,651,1.5006820794979516,0.04783084214363835
510,650,1.5010086094979518,0.04790375501275975
524,664,1.501869775749916,0.04797666788188115
1153,657,1.5036989241285665,0.04804958075100255
523,663,1.505070380749916,0.048122493620123954
522,662,1.505934332749916,0.04819540648924535
521,661,1.505938584749916,0.04826831935836675
520,660,1.521147040749916,0.04834123222748815
516,656,1.5262881151285668,0.04841414509660955
528,669,1.5266477692399292,0.048487057965730954
780,655,1.5277365111285666,0.048559970834852355
1156,668,1.5303504392399292,0.04863288370397375
527,667,1.5303592762399294,0.04870579657309515
526,666,1.5310507802399291,0.04877870944221655
525,665,1.532116878239929,0.04885162231133795
534,674,1.548030303061278,0.048924535180459354
533,673,1.5522612250612782,0.04899744804958075
1161,672,1.5526039690612783,0.04907036091870215
532,671,1.5539912220612782,0.04914327378782355
531,670,1.5574368230612783,0.04921618665694495
539,679,1.5643605805512917,0.04928909952606635
538,678,1.5651409405512915,0.04936201239518775
537,677,1.5697910095512912,0.04943492526430915
536,676,1.5708139705512916,0.04950783813343055
535,675,1.5716015435512913,0.04958075100255195
1173,684,1.5891208070413048,0.04965366387167335
543,683,1.5901031810413047,0.04972657674079475
542,682,1.5913539220413049,0.04979948960991615
1167,681,1.5948723520413046,0.04987240247903755
541,680,1.5949141090413046,0.04994531534815895
548,689,1.608040870531318,0.05001822821728035
547,688,1.608359749531318,0.05009114108640175
815,687,1.608837854531318,0.05016405395552315
546,686,1.610343547531318,0.05023696682464455
1177,685,1.6198672315313178,0.05030987969376595
552,694,1.6284476950213311,0.05038279256288735
551,693,1.6317017740213315,0.05045570543200875
550,692,1.6332702080213313,0.05052861830113015
822,691,1.6347856140213315,0.05060153117025155
549,690,1.6382997120213312,0.05067444403937295
558,699,1.6459432075113445,0.05074735690849435
557,698,1.6502427775113446,0.05082026977761575
556,697,1.6510166785113447,0.05089318264673715
555,696,1.6529373065113449,0.050966095515858546
554,695,1.6529459195113447,0.05103900838497995
1187,704,1.6649347530013578,0.05111192125410135
1182,703,1.6662941870013581,0.05118483412322275
563,702,1.667927685001358,0.05125774699234415
562,701,1.672320768001358,0.051330659861465545
561,700,1.674559456001358,0.05140357273058695
1191,709,1.6859600798227068,0.05147648559970835
566,708,1.6887595138227067,0.05154939846882975
565,707,1.689701546822707,0.05162231133795115
842,706,1.6909680128227067,0.05169522420707255
564,705,1.6940090868227067,0.051768137076193946
1202,714,1.696807858444056,0.05184104994531535
570,713,1.6982690444440562,0.05191396281443675
1196,712,1.7113143494440561,0.05198687568355815
569,711,1.712567690444056,0.05205978855267955
576,719,1.7144829350654054,0.052132701421800945
568,710,1.716709004444056,0.052205614290922346
575,718,1.7175878760654055,0.05227852716004375
574,717,1.7203963400654052,0.05235144002916515
573,716,1.7207953070654054,0.05242435289828655
582,724,1.7211437246867547,0.052497265767407944
572,715,1.7271869070654056,0.052570178636529345
1206,723,1.7287180916867548,0.052643091505650746
581,722,1.7310580556867547,0.05271600437477215
580,721,1.7358146286867546,0.05278891724389355
579,720,1.7376980716867547,0.05286183011301495
587,729,1.7404057993081037,0.052934742982136344
586,728,1.747474024308104,0.053007655851257746
859,727,1.747716388308104,0.05308056872037915
585,726,1.748598708308104,0.05315348158950055
584,725,1.7504996273081037,0.05322639445862195
592,734,1.759650717929453,0.053299307327743344
1209,733,1.760314240929453,0.053372220196864745
591,732,1.7630994819294532,0.053445133065986146
590,731,1.7640892049294532,0.05351804593510755
589,730,1.7676182809294532,0.05359095880422895
598,739,1.7781423718922515,0.05366387167335035
597,738,1.7809141068922516,0.053736784542471744
596,737,1.7859907638922516,0.053809697411593145
604,744,1.79001547585505,0.053882610280714546
595,736,1.7906358758922516,0.05395552314983595
594,735,1.7930714408922515,0.05402843601895735
1213,743,1.7965117438550502,0.05410134888807874
603,742,1.8018086958550499,0.054174261757200144
1233,749,1.805312348217849,0.054247174626321545
602,741,1.8061779838550502,0.05432008749544295
1222,748,1.8078806232178488,0.05439300036456435
601,740,1.8117327708550501,0.05446591323368574
609,747,1.8164239332178491,0.05453882610280714
608,746,1.8196319312178488,0.054611738971928545
615,754,1.8211074868391983,0.054684651841049946
607,745,1.821264225217849,0.05475756471017135
614,753,1.8284883778391983,0.05483047757929275
613,752,1.8304146168391981,0.05490339044841414
612,751,1.8305594698391983,0.054976303317535544
611,750,1.832225132839198,0.055049216186656945
621,759,1.8457063104605473,0.055122129055778346
620,758,1.8487929654605475,0.05519504192489975
619,757,1.8502159994605476,0.05526795479402114
618,756,1.8509286974605477,0.05534086766314254
617,755,1.8518250444605475,0.055413780532263944
626,764,1.8587754460818968,0.055486693401385345
625,763,1.8633141530818969,0.055559606270506746
1238,762,1.8671583990818967,0.05563251913962815
631,769,1.870139055703246,0.05570543200874954
630,768,1.8718050447032462,0.05577834487787094
624,761,1.8756875300818967,0.055851257746992344
623,760,1.876273777081897,0.055924170616113746
1241,767,1.8766090837032459,0.05599708348523515
629,766,1.881206929703246,0.05606999635435654
628,765,1.887785440703246,0.05614290922347794
637,774,1.8923529025245949,0.056215822092599343
636,773,1.8923552315245948,0.056288734961720745
635,772,1.8944903975245948,0.056361647830842146
634,771,1.8961190935245948,0.05643456069996354
633,770,1.897631536524595,0.05650747356908494
643,779,1.9180580783459438,0.05658038643820634
642,778,1.9188978623459438,0.056653299307327744
641,777,1.921071556345944,0.056726212176449145
640,776,1.921679006345944,0.056799125045570546
1246,775,1.921981694345944,0.05687203791469194
916,784,1.9423940818359573,0.05694495078381334
1255,783,1.943296754835957,0.05701786365293474
1250,782,1.943938577835957,0.057090776522056144
647,781,1.9485650888359571,0.057163689391177545
646,780,1.9487711558359573,0.05723660226029894
653,789,1.9632533346573062,0.05730951512942034
652,788,1.9641239786573061,0.05738242799854174
651,787,1.964482375657306,0.05745534086766314
650,786,1.9686037476573062,0.057528253736784545
649,785,1.9710756306573063,0.057601166605905946
1266,794,1.9878046291473193,0.05767407947502734
657,793,1.9916627291473192,0.05774699234414874
1260,792,1.9923601771473196,0.05781990521327014
656,791,1.9932717841473195,0.057892818082391544
655,790,1.9935444511473195,0.057965730951512945
665,799,2.011938862637333,0.05803864382063434
664,798,2.0135786706373326,0.05811155668975574
663,797,2.015929593637333,0.05818446955887714
662,796,2.015985165637333,0.05825738242799854
661,795,2.016529325637333,0.058330295297119944
671,804,2.035350169127346,0.05840320816624134
670,803,2.036220799127346,0.05847612103536274
669,802,2.040088482127346,0.05854903390448414
668,801,2.040917835127346,0.05862194677360554
667,800,2.042640575127346,0.05869485964272694
677,809,2.0508128836173594,0.058767772511848344
676,808,2.0562050966173597,0.05884068538096974
683,814,2.058661013107373,0.05891359825009114
675,807,2.0591354796173595,0.05898651111921254
674,806,2.059785608617359,0.05905942398833394
682,813,2.0630235851073726,0.05913233685745534
673,805,2.0638539646173593,0.05920524972657674
681,812,2.068502405107372,0.05927816259569814
686,819,2.0751928035973854,0.05935107546481954
680,811,2.0815891011073724,0.05942398833394094
679,810,2.081749589107373,0.05949690120306234
1268,818,2.0852164025973856,0.059569814072183744
951,817,2.0871716435973857,0.05964272694130514
685,816,2.0873623955973857,0.05971563981042654
950,815,2.0886704795973863,0.05978855267954794
691,824,2.096383090418735,0.05986146554866934
690,823,2.096583116418735,0.05993437841779074
1272,822,2.100767113418735,0.06000729128691214
958,821,2.1023233324187345,0.06008020415603354
689,820,2.104811613418735,0.06015311702515494
1301,829,2.117085212908748,0.06022602989427634
1293,828,2.1186329229087484,0.06029894276339774
1289,827,2.120484345908748,0.060371855632519136
694,826,2.1219718839087482,0.06044476850164054
693,825,2.125591571908748,0.06051768137076194
701,834,2.141835166398762,0.06059059423988334
700,833,2.1419563673987616,0.06066350710900474
699,832,2.1426289173987616,0.06073641997812614
698,831,2.144120324398761,0.06080933284724754
697,830,2.1446649783987617,0.06088224571636894
1315,839,2.161693807220111,0.06095515858549034
706,838,2.16233464822011,0.06102807145461174
1311,837,2.16333409722011,0.06110098432373314
705,836,2.1659106452201105,0.061173897192854536
1306,835,2.16810928522011,0.06124681006197594
712,844,2.18234151284146,0.06131972293109734
711,843,2.1825026178414593,0.06139263580021874
710,842,2.1843216058414594,0.06146554866934014
709,841,2.18679209784146,0.06153846153846154
708,840,2.1875889158414594,0.061611374407582936
1330,849,2.1911608376628084,0.06168428727670434
1325,848,2.1946346246628083,0.06175720014582574
1360,854,2.199158470484157,0.06183011301494714
716,847,2.2018964466628086,0.06190302588406854
1348,853,2.203417690484158,0.061975938753189935
1320,846,2.204272784662809,0.062048851622311336
715,845,2.2104593866628086,0.06212176449143274
719,852,2.211133257484158,0.06219467736055414
1342,851,2.2129993014841576,0.06226759022967554
1379,859,2.2167306511055065,0.062340503098796934
724,858,2.2172685061055066,0.062413415967918336
718,850,2.2189877994841574,0.06248632883703974
723,857,2.2211508281055066,0.06255924170616113
722,856,2.226734684105507,0.06263215457528254
721,855,2.228093663105507,0.06270506744440393
1006,864,2.2347399167268565,0.06277798031352534
729,863,2.237069291726856,0.06285089318264674
728,862,2.239187063726856,0.06292380605176813
727,861,2.244191357726856,0.06299671892088954
726,860,2.2446032487268557,0.06306963179001093
734,869,2.2572266175482048,0.06314254465913234
733,868,2.2575840965482046,0.06321545752825374
1390,867,2.261655976548205,0.06328837039737514
732,866,2.2631780715482046,0.06336128326649654
731,865,2.264607248548205,0.06343419613561793
740,874,2.267772686038218,0.06350710900473934
1018,873,2.267815859038218,0.06358002187386073
739,872,2.271001908038218,0.06365293474298214
745,879,2.275820031659568,0.06372584761210354
744,878,2.2788060936595675,0.06379876048122493
1395,877,2.286022520659568,0.06387167335034634
738,871,2.2870025790382185,0.06394458621946773
737,870,2.287130926038218,0.06401749908858914
751,884,2.2917477694809163,0.06409041195771054
743,876,2.2938974616595678,0.06416332482683193
742,875,2.2960190156595672,0.06423623769595334
750,883,2.2972840784809163,0.06430915056507473
749,882,2.297928790480917,0.06438206343419614
748,881,2.3006977774809165,0.06445497630331753
747,880,2.3020855694809166,0.06452788917243893
1400,889,2.3133268873022654,0.06460080204156034
756,888,2.313363594302266,0.06467371491068173
755,887,2.3163295893022653,0.06474662777980314
1037,886,2.317071343302265,0.06481954064892453
754,885,2.320701682302265,0.06489245351804593
760,894,2.321863671923615,0.06496536638716734
1410,893,2.3233825599236146,0.06503827925628873
759,892,2.3325481639236143,0.06511119212541014
758,891,2.337824995923615,0.06518410499453153
766,899,2.3403721205449637,0.06525701786365294
1405,890,2.340797052923615,0.06532993073277434
765,898,2.3429007335449636,0.06540284360189573
764,897,2.3459006545449643,0.06547575647101714
763,896,2.349817314544964,0.06554866934013853
762,895,2.352409368544964,0.06562158220925994
772,904,2.363251354166313,0.06569449507838133
771,903,2.3676760521663134,0.06576740794750273
770,902,2.3678361991663133,0.06584032081662414
1415,901,2.3699624871663127,0.06591323368574553
769,900,2.3701376411663135,0.06598614655486694
779,909,2.3817043537876623,0.06605905942398833
778,908,2.3834597817876624,0.06613197229310973
777,907,2.3835034077876625,0.06620488516223114
776,906,2.388553620787662,0.06627779803135253
786,914,2.3890803004090113,0.06635071090047394
785,913,2.389479920409012,0.06642362376959533
784,912,2.3895949074090117,0.06649653663871673
775,905,2.3906251117876627,0.06656944950783814
783,911,2.399765163409012,0.06664236237695953
782,910,2.407072669409012,0.06671527524608094
793,919,2.410127381030361,0.06678818811520233
792,918,2.410510439030361,0.06686110098432373
791,917,2.4146412510303605,0.06693401385344513
790,916,2.4182907080303613,0.06700692672256653
789,915,2.419223244030361,0.06707983959168794
1426,924,2.42420513665171,0.06715275246080933
798,923,2.4278904656517097,0.06722566532993074
797,922,2.4320935986517105,0.06729857819905213
1420,921,2.4370901116517105,0.06737149106817353
805,929,2.4400306072730595,0.06744440393729494
796,920,2.44034481265171,0.06751731680641633
804,928,2.444536107273059,0.06759022967553774
803,927,2.448156583273059,0.06766314254465913
802,926,2.4516073042730593,0.06773605541378053
801,925,2.4529493922730596,0.06780896828290194
1443,934,2.464148603894409,0.06788188115202333
1084,933,2.464550212894409,0.06795479402114474
809,932,2.4673146468944083,0.06802770689026613
808,931,2.4690935328944086,0.06810061975938753
807,930,2.4693121508944085,0.06817353262850893
814,939,2.4791600977157575,0.06824644549763033
813,938,2.4795388957157574,0.06831935836675174
812,937,2.4842096787157573,0.06839227123587313
1089,936,2.489739652715758,0.06846518410499453
811,935,2.4949344177157577,0.06853809697411593
821,944,2.496196831537106,0.06861100984323733
820,943,2.497056535537107,0.06868392271235874
1447,942,2.4989767305371062,0.06875683558148013
819,941,2.503934479537106,0.06882974845060152
818,940,2.5064648025371064,0.06890266131972293
828,949,2.5232278551584555,0.06897557418884433
827,948,2.524732735158456,0.06904848705796574
826,947,2.525173040158456,0.06912139992708713
825,946,2.526332266158456,0.06919431279620854
824,945,2.527141140158456,0.06926722566532993
834,954,2.5442973817798054,0.06934013853445133
833,953,2.5463486957798054,0.06941305140357273
832,952,2.549695511779805,0.06948596427269413
841,959,2.5502905824011544,0.06955887714181554
