,Request Id,request_execution_plus_preemption_time,cdf
7142,7241,0.7355805131906001,0.04294567991250456
6804,6893,0.7359454459806548,0.04301859278162596
6801,6890,0.7359454459806549,0.043091505650747354
6802,6891,0.7359454459806567,0.043164418519868755
6803,6892,0.7359454459806569,0.043237331388990156
5836,5912,0.7361444165654695,0.04331024425811156
5834,5910,0.7361444165654714,0.04338315712723296
5837,5913,0.7361444165654716,0.04345606999635435
5835,5911,0.7361444165654729,0.043528982865475754
6045,6130,0.7361993544270653,0.043601895734597156
6046,6131,0.7361993544270653,0.04367480860371856
6047,6132,0.7361993544270689,0.04374772147283996
6048,6133,0.73619935442707,0.04382063434196136
10657,10761,0.7366923752900495,0.043893547211082753
10656,10760,0.7366923752900523,0.043966460080204155
10655,10759,0.7366923752900576,0.044039372949325556
10654,10758,0.7366923752900586,0.04411228581844696
6089,6177,0.7367096754896227,0.04418519868756836
6088,6176,0.7367096754896243,0.04425811155668975
6086,6174,0.7367096754896248,0.044331024425811154
6087,6175,0.7367096754896248,0.044403937294932555
10662,10765,0.7370370017193009,0.044476850164053956
10660,10762,0.737037001719306,0.04454976303317536
10661,10763,0.7370370017193073,0.04462267590229676
6110,6198,0.7374991727148902,0.04469558877141815
6113,6201,0.7374991727148987,0.044768501640539554
6112,6200,0.7374991727149,0.044841414509660955
6111,6199,0.7374991727149011,0.04491432737878236
6042,6126,0.737710782967042,0.04498724024790376
6043,6127,0.7377107829670455,0.04506015311702515
6044,6128,0.7377107829670466,0.04513306598614655
6114,6203,0.7378821283415568,0.045205978855267955
6115,6205,0.7378821283415666,0.045278891724389356
86,230,0.7382359032816793,0.04535180459351076
6116,6207,0.7382925267955471,0.04542471746263215
6117,6208,0.7382925267955471,0.04549763033175355
6118,6209,0.7382925267955581,0.045570543200874954
7185,7289,0.7383278193985615,0.045643456069996355
7184,7286,0.7383278193985628,0.045716368939117756
7161,7258,0.7383387925958672,0.04578928180823916
7162,7259,0.7383387925958708,0.04586219467736055
7163,7261,0.7383387925958749,0.04593510754648195
6084,6172,0.738377322833409,0.046008020415603354
6085,6173,0.7383773228334096,0.046080933284724755
6083,6170,0.738377322833411,0.046153846153846156
6121,6212,0.7386996931909391,0.04622675902296755
6122,6213,0.7386996931909391,0.04629967189208895
6120,6211,0.7386996931909453,0.04637258476121035
10643,10746,0.7388672890420317,0.046445497630331754
10645,10749,0.7388672890420357,0.046518410499453156
10644,10748,0.7388672890420385,0.04659132336857456
6797,6889,0.7388794480598564,0.04666423623769595
6796,6888,0.7388794480598613,0.04673714910681735
6794,6886,0.738879448059863,0.04681006197593875
6795,6887,0.7388794480598634,0.046882974845060155
7166,7263,0.7390008762757567,0.046955887714181556
7168,7265,0.7390008762757603,0.04702880058330295
7167,7264,0.7390008762757604,0.04710171345242435
7172,7266,0.7390008762757624,0.04717462632154575
7165,7262,0.7390008762757642,0.047247539190667154
6176,6275,0.7391175884169434,0.047320452059788555
6177,6277,0.7391175884169445,0.04739336492890995
6175,6274,0.739117588416955,0.04746627779803135
6109,6197,0.7391917158453473,0.04753919066715275
6108,6196,0.7391917158453516,0.04761210353627415
6107,6195,0.7391917158453528,0.047685016405395554
6106,6194,0.7391917158453538,0.047757929274516955
6041,6125,0.7396010135336863,0.04783084214363835
6039,6122,0.7396010135336888,0.04790375501275975
6040,6123,0.7396010135336899,0.04797666788188115
6075,6162,0.7396413301232047,0.04804958075100255
6076,6163,0.7396413301232053,0.048122493620123954
6077,6164,0.7396413301232074,0.04819540648924535
7173,7270,0.7396469781910419,0.04826831935836675
7174,7271,0.739646978191044,0.04834123222748815
7175,7272,0.7396469781910457,0.04841414509660955
7177,7277,0.7402930801063272,0.048487057965730954
6134,6227,0.7403315908311113,0.048559970834852355
6135,6228,0.7403315908311113,0.04863288370397375
6133,6226,0.7403315908311175,0.04870579657309515
5810,5887,0.7404706651054627,0.04877870944221655
5809,5886,0.7404706651054659,0.04885162231133795
5811,5888,0.7404706651054669,0.048924535180459354
5812,5889,0.7404706651054673,0.04899744804958075
6209,6310,0.7406887264748927,0.04907036091870215
6211,6312,0.7406887264748979,0.04914327378782355
6210,6311,0.740688726474898,0.04921618665694495
6212,6313,0.7406887264749081,0.04928909952606635
6104,6193,0.7408593631891291,0.04936201239518775
6103,6192,0.7408593631891334,0.04943492526430915
6102,6191,0.7408593631891377,0.04950783813343055
6101,6190,0.7408593631891389,0.04958075100255195
6214,6315,0.7410573524728666,0.04965366387167335
6216,6317,0.7410573524728719,0.04972657674079475
6215,6316,0.741057352472872,0.04979948960991615
6213,6314,0.7410573524728798,0.04987240247903755
5785,5862,0.7412719338218746,0.04994531534815895
5787,5865,0.7412719338218792,0.05001822821728035
5786,5864,0.7412719338218796,0.05009114108640175
6219,6320,0.7414264712708406,0.05016405395552315
6218,6319,0.7414264712708538,0.05023696682464455
6217,6318,0.7414264712708589,0.05030987969376595
6036,6120,0.7414941363669963,0.05038279256288735
6037,6121,0.741494136366997,0.05045570543200875
6035,6118,0.7414941363669999,0.05052861830113015
10648,10751,0.7416804828345188,0.05060153117025155
10647,10750,0.7416804828345216,0.05067444403937295
10649,10753,0.7416804828345257,0.05074735690849435
5815,5892,0.7417691936512748,0.05082026977761575
5813,5890,0.7417691936512769,0.05089318264673715
5814,5891,0.741769193651278,0.050966095515858546
5816,5893,0.7417691936512791,0.05103900838497995
6224,6325,0.7417955900688146,0.05111192125410135
6221,6322,0.7417955900688227,0.05118483412322275
6223,6324,0.7417955900688278,0.05125774699234415
6222,6323,0.7417955900688329,0.051330659861465545
6791,6884,0.7417974683744547,0.05140357273058695
6792,6885,0.7417974683744568,0.05147648559970835
6790,6883,0.7417974683744596,0.05154939846882975
6789,6882,0.7417974683744616,0.05162231133795115
6007,6091,0.7422971915914941,0.05169522420707255
6008,6092,0.742297191591497,0.051768137076193946
6009,6093,0.7422971915914971,0.05184104994531535
6012,6095,0.7425513171811903,0.05191396281443675
6011,6094,0.7425513171811939,0.05198687568355815
6013,6096,0.7425513171811958,0.05205978855267955
6014,6097,0.7425513171811987,0.052132701421800945
6098,6188,0.7425514135195819,0.052205614290922346
6099,6189,0.7425514135195883,0.05227852716004375
6097,6186,0.7425514135195905,0.05235144002916515
5790,5867,0.7425667112210201,0.05242435289828655
5791,5868,0.7425667112210244,0.052497265767407944
5792,5869,0.7425667112210251,0.052570178636529345
6187,6287,0.7425740639196655,0.052643091505650746
6186,6286,0.7425740639196716,0.05271600437477215
6188,6288,0.7425740639196784,0.05278891724389355
6017,6100,0.742805442770892,0.05286183011301495
6016,6099,0.7428054427708957,0.052934742982136344
6015,6098,0.7428054427708974,0.053007655851257746
6018,6101,0.7428054427708977,0.05308056872037915
6022,6105,0.7430539363605937,0.05315348158950055
6021,6104,0.7430539363605974,0.05322639445862195
6020,6103,0.7430539363605991,0.053299307327743344
6019,6102,0.743053936360602,0.053372220196864745
5796,5872,0.7438614886201655,0.053445133065986146
5797,5873,0.7438614886201699,0.05351804593510755
5794,5870,0.7438614886201702,0.05359095880422895
5795,5871,0.7438614886201712,0.05366387167335035
5375,5465,0.7438644983237386,0.053736784542471744
6158,6255,0.7442229649750618,0.053809697411593145
6160,6257,0.7442229649750628,0.053882610280714546
6159,6256,0.7442229649750691,0.05395552314983595
6157,6254,0.7442229649750758,0.05402843601895735
6230,6330,0.744864713173563,0.05410134888807874
6232,6332,0.7448647131735694,0.054174261757200144
6231,6331,0.7448647131735695,0.054247174626321545
6233,6333,0.7448647131735796,0.05432008749544295
6163,6260,0.7449549040350943,0.05439300036456435
6164,6261,0.7449549040351017,0.05446591323368574
6162,6258,0.7449549040351044,0.05453882610280714
5802,5877,0.7451462222859778,0.054611738971928545
5800,5875,0.7451462222859825,0.054684651841049946
5799,5874,0.7451462222859829,0.05475756471017135
5801,5876,0.7451462222859835,0.05483047757929275
6234,6335,0.7452093396028115,0.05490339044841414
6235,6336,0.7452093396028181,0.054976303317535544
6236,6337,0.7452093396028181,0.055049216186656945
6194,6295,0.7456614206244107,0.055122129055778346
6196,6297,0.7456614206244124,0.05519504192489975
6195,6296,0.7456614206244185,0.05526795479402114
6193,6294,0.7456614206244255,0.05534086766314254
6165,6262,0.7456868430951269,0.055413780532263944
6168,6265,0.7456868430951269,0.055486693401385345
6166,6263,0.745686843095137,0.055559606270506746
6167,6264,0.7456868430951409,0.05563251913962815
7186,7291,0.7458708314728061,0.05570543200874954
7187,7292,0.7458708314728085,0.05577834487787094
10625,10726,0.7459473739912704,0.055851257746992344
10626,10727,0.7459473739912732,0.055924170616113746
10627,10728,0.7459473739912768,0.05599708348523515
10628,10729,0.745947373991282,0.05606999635435654
10630,10731,0.7459633557558786,0.05614290922347794
10631,10732,0.7459633557558814,0.056215822092599343
10629,10730,0.7459633557558835,0.056288734961720745
10632,10733,0.7459633557558848,0.056361647830842146
10635,10736,0.7459793375204866,0.05643456069996354
10636,10737,0.7459793375204894,0.05650747356908494
10634,10735,0.7459793375204915,0.05658038643820634
10633,10734,0.745979337520495,0.056653299307327744
6200,6300,0.7460305394223846,0.056726212176449145
6201,6301,0.7460305394223925,0.056799125045570546
6198,6298,0.7460305394223995,0.05687203791469194
6199,6299,0.7460305394223995,0.05694495078381334
10639,10740,0.7463239639497401,0.05701786365293474
10638,10739,0.7463239639497437,0.057090776522056144
10637,10738,0.7463239639497464,0.057163689391177545
6170,6267,0.7464226541551594,0.05723660226029894
6171,6269,0.7464226541551734,0.05730951512942034
5803,5878,0.7464309559517947,0.05738242799854174
5804,5880,0.7464309559517947,0.05745534086766314
10642,10745,0.7466685903789887,0.057528253736784545
10640,10742,0.7466685903789916,0.057601166605905946
10641,10743,0.746668590378995,0.05767407947502734
6079,6167,0.7467719712296303,0.05774699234414874
6080,6168,0.746771971229631,0.05781990521327014
6078,6166,0.7467719712296319,0.057892818082391544
6081,6169,0.7467719712296331,0.057965730951512945
5776,5857,0.7470973841958201,0.05803864382063434
5774,5855,0.747097384195826,0.05811155668975574
5773,5854,0.7470973841958265,0.05818446955887714
5775,5856,0.7470973841958292,0.05825738242799854
6172,6270,0.747154593215191,0.058330295297119944
6173,6271,0.7471545932151988,0.05840320816624134
6174,6273,0.7471545932152021,0.05847612103536274
5373,5458,0.7473846344704989,0.05854903390448414
5805,5882,0.7477294844976027,0.05862194677360554
5806,5883,0.7477294844976069,0.05869485964272694
5808,5885,0.7477294844976069,0.058767772511848344
5807,5884,0.7477294844976073,0.05884068538096974
5769,5852,0.7478491770204607,0.05891359825009114
5767,5850,0.7478491770204667,0.05898651111921254
5768,5851,0.7478491770204698,0.05905942398833394
5770,5853,0.74784917702047,0.05913233685745534
5765,5847,0.7482182958184347,0.05920524972657674
5764,5846,0.7482182958184437,0.05927816259569814
5766,5849,0.7482182958184441,0.05935107546481954
6032,6115,0.7482951963065635,0.05942398833394094
6031,6114,0.7482951963065642,0.05949690120306234
6033,6116,0.7482951963065642,0.059569814072183744
6034,6117,0.7482951963065719,0.05964272694130514
5780,5858,0.7484208085283047,0.05971563981042654
5781,5859,0.7484208085283055,0.05978855267954794
10663,10766,0.7486422251932768,0.05986146554866934
10664,10767,0.7486422251932798,0.05993437841779074
10665,10769,0.7486422251932802,0.06000729128691214
87,232,0.7488828430587419,0.06008020415603354
88,233,0.7488828430587419,0.06015311702515494
6207,6307,0.749117896127136,0.06022602989427634
6206,6306,0.7491178961271361,0.06029894276339774
6208,6308,0.7491178961271463,0.060371855632519136
6786,6879,0.7493404804486979,0.06044476850164054
6787,6880,0.7493404804487002,0.06051768137076194
5760,5842,0.7496123185583569,0.06059059423988334
5763,5845,0.7496123185583659,0.06066350710900474
5761,5843,0.7496123185583662,0.06073641997812614
5762,5844,0.7496123185583662,0.06080933284724754
5393,5497,0.7496411532368759,0.06088224571636894
5392,5494,0.7496411532368844,0.06095515858549034
6027,6110,0.7501798711398735,0.06102807145461174
6028,6111,0.7501798711398742,0.06110098432373314
6030,6113,0.750179871139879,0.061173897192854536
6029,6112,0.7501798711398819,0.06124681006197594
6180,6281,0.750634114773936,0.06131972293109734
6179,6279,0.7506341147739397,0.06139263580021874
6183,6285,0.7510032335719024,0.06146554866934014
6182,6284,0.7510032335719138,0.06153846153846154
6181,6283,0.7510032335719163,0.061611374407582936
5756,5840,0.751006341298288,0.06168428727670434
5754,5838,0.7510063412982882,0.06175720014582574
5755,5839,0.7510063412982882,0.06183011301494714
5757,5841,0.7510063412982889,0.06190302588406854
10435,10524,0.7517447251202352,0.061975938753189935
10436,10525,0.751744725120243,0.062048851622311336
10434,10522,0.7517447251202518,0.06212176449143274
5753,5837,0.7520215620115352,0.06219467736055414
5751,5835,0.7520215620115435,0.06226759022967554
5750,5834,0.7520215620115437,0.062340503098796934
5752,5836,0.7520215620115445,0.062413415967918336
6023,6106,0.7520645459731842,0.06248632883703974
6025,6109,0.7520645459731874,0.06255924170616113
6024,6108,0.7520645459731891,0.06263215457528254
85,225,0.7526818680189027,0.06270506744440393
7188,7295,0.7527677416317659,0.06277798031352534
7189,7296,0.752767741631768,0.06285089318264674
5748,5832,0.7530367827247907,0.06292380605176813
5746,5830,0.7530367827247989,0.06299671892088954
5747,5831,0.7530367827247999,0.06306963179001093
5749,5833,0.7530367827248,0.06314254465913234
6225,6326,0.7533121164258074,0.06321545752825374
6226,6327,0.7533121164258075,0.06328837039737514
6228,6329,0.7533121164258125,0.06336128326649654
6227,6328,0.7533121164258176,0.06343419613561793
10437,10528,0.7541246276575352,0.06350710900473934
10438,10529,0.7541246276575466,0.06358002187386073
10442,10533,0.7544777646909011,0.06365293474298214
10439,10530,0.7544777646909167,0.06372584761210354
10440,10531,0.7544777646909173,0.06379876048122493
10441,10532,0.7544777646909291,0.06387167335034634
10621,10722,0.7545047219292255,0.06394458621946773
10622,10723,0.754504721929229,0.06401749908858914
10624,10725,0.7545047219292306,0.06409041195771054
10623,10724,0.7545047219292342,0.06416332482683193
10444,10535,0.7548309017242825,0.06423623769595334
10445,10536,0.7548309017242831,0.06430915056507473
10443,10534,0.7548309017242844,0.06438206343419614
10446,10537,0.754830901724295,0.06445497630331753
5742,5827,0.756323921837363,0.06452788917243893
5741,5826,0.7563239218373722,0.06460080204156034
5743,5828,0.7563239218373723,0.06467371491068173
5744,5829,0.7563239218373723,0.06474662777980314
6238,6340,0.756701373591071,0.06481954064892453
6239,6341,0.7567013735910776,0.06489245351804593
6237,6338,0.7567013735910854,0.06496536638716734
6204,6305,0.7575470657793693,0.06503827925628873
6202,6302,0.7575470657793739,0.06511119212541014
6203,6304,0.7575470657793842,0.06518410499453153
10430,10518,0.7578099739997584,0.06525701786365294
10431,10519,0.7578099739997699,0.06532993073277434
10433,10521,0.757809973999777,0.06540284360189573
10432,10520,0.7578099739997777,0.06547575647101714
91,235,0.7595770779215186,0.06554866934013853
5736,5822,0.7596110609499351,0.06562158220925994
5739,5825,0.7596110609499435,0.06569449507838133
5737,5823,0.7596110609499445,0.06576740794750273
5738,5824,0.7596110609499445,0.06584032081662414
7191,7300,0.7596646517907276,0.06591323368574553
7192,7301,0.7596646517907296,0.06598614655486694
10667,10770,0.7599188040026047,0.06605905942398833
10668,10771,0.7599188040026101,0.06613197229310973
10669,10772,0.7599188040026131,0.06620488516223114
10670,10773,0.7599188040026145,0.06627779803135253
5396,5499,0.7600392808462179,0.06635071090047394
6783,6874,0.7606010774934231,0.06642362376959533
6784,6877,0.7606010774934306,0.06649653663871673
10424,10513,0.7614953203419935,0.06656944950783814
