,Request Id,prefill_e2e_time,cdf
489,631,1.448654640289007,0.04622675902296755
488,630,1.450516575289007,0.04629967189208895
498,639,1.4675441375781717,0.04637258476121035
497,638,1.471232915578172,0.046445497630331754
496,637,1.4717459645781719,0.046518410499453156
495,636,1.472627988578172,0.04659132336857456
494,635,1.474028844578172,0.04666423623769595
504,644,1.4876067738673369,0.04673714910681735
503,643,1.4915632688673366,0.04681006197593875
502,642,1.4940742378673368,0.046882974845060155
501,641,1.4985837158673365,0.046955887714181556
500,640,1.4987071908673366,0.04702880058330295
509,649,1.5010494654979518,0.04710171345242435
508,648,1.5047375174979516,0.04717462632154575
507,647,1.5060220734979515,0.047247539190667154
1149,646,1.5164054904979518,0.047320452059788555
1143,645,1.5212023074979517,0.04739336492890995
518,659,1.523322168749916,0.04746627779803135
517,658,1.530137666749916,0.04753919066715275
514,654,1.530498497128567,0.04761210353627415
513,653,1.5312490681285666,0.047685016405395554
512,652,1.5320258261285669,0.047757929274516955
524,664,1.5328145392399293,0.04783084214363835
1153,657,1.5346488417499158,0.04790375501275975
511,651,1.5351800071285666,0.04797666788188115
510,650,1.5355065371285668,0.04804958075100255
523,663,1.5360151442399292,0.048122493620123954
522,662,1.5368790962399292,0.04819540648924535
521,661,1.5368833482399293,0.04826831935836675
520,660,1.5520918042399292,0.04834123222748815
516,656,1.557238032749916,0.04841414509660955
528,669,1.5574831460612781,0.048487057965730954
780,655,1.5586864287499158,0.048559970834852355
1156,668,1.5611858160612782,0.04863288370397375
527,667,1.5611946530612784,0.04870579657309515
526,666,1.561886157061278,0.04877870944221655
525,665,1.562952255061278,0.04885162231133795
534,674,1.5789750665512914,0.048924535180459354
533,673,1.5832059885512915,0.04899744804958075
1161,672,1.5835487325512916,0.04907036091870215
532,671,1.5849359855512914,0.04914327378782355
531,670,1.5883815865512916,0.04921618665694495
539,679,1.595305344041305,0.04928909952606635
538,678,1.5960857040413048,0.04936201239518775
537,677,1.6007357730413045,0.04943492526430915
536,676,1.6017587340413049,0.04950783813343055
535,675,1.6025463070413046,0.04958075100255195
1173,684,1.620065570531318,0.04965366387167335
543,683,1.621047944531318,0.04972657674079475
542,682,1.6222986855313182,0.04979948960991615
1167,681,1.625817115531318,0.04987240247903755
541,680,1.625858872531318,0.04994531534815895
548,689,1.6389856340213314,0.05001822821728035
547,688,1.6393045130213313,0.05009114108640175
815,687,1.6397826180213313,0.05016405395552315
546,686,1.6412883110213312,0.05023696682464455
1177,685,1.6508119950213311,0.05030987969376595
552,694,1.6593924585113444,0.05038279256288735
551,693,1.6626465375113448,0.05045570543200875
550,692,1.6642149715113446,0.05052861830113015
822,691,1.6657303775113448,0.05060153117025155
549,690,1.6692444755113445,0.05067444403937295
558,699,1.6768879710013578,0.05074735690849435
557,698,1.681187541001358,0.05082026977761575
556,697,1.681961442001358,0.05089318264673715
555,696,1.6838820700013581,0.050966095515858546
554,695,1.683890683001358,0.05103900838497995
1187,704,1.6957701298227068,0.05111192125410135
1182,703,1.697129563822707,0.05118483412322275
563,702,1.698763061822707,0.05125774699234415
562,701,1.703156144822707,0.051330659861465545
561,700,1.7053948328227069,0.05140357273058695
1191,709,1.716909997444056,0.05147648559970835
566,708,1.719709431444056,0.05154939846882975
565,707,1.7206514644440563,0.05162231133795115
842,706,1.721917930444056,0.05169522420707255
564,705,1.724959004444056,0.051768137076193946
1202,714,1.7277577760654053,0.05184104994531535
570,713,1.7292189620654055,0.05191396281443675
1196,712,1.7422642670654054,0.05198687568355815
569,711,1.7435176080654053,0.05205978855267955
576,719,1.7454328526867546,0.052132701421800945
568,710,1.7476589220654053,0.052205614290922346
575,718,1.7485377936867548,0.05227852716004375
574,717,1.7513462576867544,0.05235144002916515
573,716,1.7517452246867546,0.05242435289828655
582,724,1.752093642308104,0.052497265767407944
572,715,1.7581368246867548,0.052570178636529345
1206,723,1.759668009308104,0.052643091505650746
581,722,1.762007973308104,0.05271600437477215
580,721,1.7667645463081039,0.05278891724389355
579,720,1.768647989308104,0.05286183011301495
587,729,1.771355716929453,0.052934742982136344
586,728,1.7784239419294532,0.053007655851257746
859,727,1.7786663059294532,0.05308056872037915
585,726,1.7795486259294533,0.05315348158950055
584,725,1.781449544929453,0.05322639445862195
592,734,1.7937018038922514,0.053299307327743344
1209,733,1.7943653268922515,0.053372220196864745
591,732,1.7971505678922517,0.053445133065986146
590,731,1.7981402908922517,0.05351804593510755
589,730,1.8016693668922517,0.05359095880422895
598,739,1.81219345785505,0.05366387167335035
597,738,1.81496519285505,0.053736784542471744
596,737,1.8200418498550501,0.053809697411593145
604,744,1.8240870482178488,0.053882610280714546
595,736,1.82468696185505,0.05395552314983595
594,735,1.82712252685505,0.05402843601895735
1213,743,1.830583316217849,0.05410134888807874
603,742,1.8358802682178488,0.054174261757200144
1233,749,1.8362622658391983,0.054247174626321545
1222,748,1.838830540839198,0.05432008749544295
602,741,1.8402495562178491,0.05439300036456435
601,740,1.845804343217849,0.05446591323368574
609,747,1.8473738508391984,0.05453882610280714
608,746,1.850581848839198,0.054611738971928545
615,754,1.8520574044605476,0.054684651841049946
607,745,1.8522141428391983,0.05475756471017135
614,753,1.8594382954605475,0.05483047757929275
613,752,1.8613645344605474,0.05490339044841414
612,751,1.8615093874605475,0.054976303317535544
611,750,1.8631750504605473,0.055049216186656945
621,759,1.8766562280818966,0.055122129055778346
620,758,1.8797428830818967,0.05519504192489975
619,757,1.8811659170818968,0.05526795479402114
618,756,1.881878615081897,0.05534086766314254
617,755,1.8827749620818968,0.055413780532263944
626,764,1.889725363703246,0.055486693401385345
625,763,1.894264070703246,0.055559606270506746
1238,762,1.898108316703246,0.05563251913962815
631,769,1.900974432524595,0.05570543200874954
630,768,1.9026404215245951,0.05577834487787094
624,761,1.906637447703246,0.055851257746992344
623,760,1.9072236947032462,0.055924170616113746
1241,767,1.9074444605245948,0.05599708348523515
629,766,1.912042306524595,0.05606999635435654
628,765,1.918620817524595,0.05614290922347794
637,774,1.9231882793459438,0.056215822092599343
636,773,1.9231906083459438,0.056288734961720745
635,772,1.9253257743459438,0.056361647830842146
634,771,1.9269544703459438,0.05643456069996354
633,770,1.928466913345944,0.05650747356908494
643,779,1.949002841835957,0.05658038643820634
642,778,1.9498426258359571,0.056653299307327744
641,777,1.9520163198359572,0.056726212176449145
640,776,1.9526237698359572,0.056799125045570546
1246,775,1.9529264578359573,0.05687203791469194
916,784,1.9732294586573063,0.05694495078381334
1255,783,1.974132131657306,0.05701786365293474
1250,782,1.974773954657306,0.057090776522056144
647,781,1.979400465657306,0.057163689391177545
646,780,1.9796065326573062,0.05723660226029894
653,789,1.9941980981473195,0.05730951512942034
652,788,1.9950687421473194,0.05738242799854174
651,787,1.9954271391473193,0.05745534086766314
650,786,1.9995485111473195,0.057528253736784545
649,785,2.0020203941473196,0.057601166605905946
1266,794,2.0187493926373326,0.05767407947502734
657,793,2.0226074926373325,0.05774699234414874
1260,792,2.023304940637333,0.05781990521327014
656,791,2.024216547637333,0.057892818082391544
655,790,2.024489214637333,0.057965730951512945
665,799,2.042883626127346,0.05803864382063434
664,798,2.044523434127346,0.05811155668975574
663,797,2.0468743571273462,0.05818446955887714
662,796,2.046929929127346,0.05825738242799854
661,795,2.047474089127346,0.058330295297119944
671,804,2.0662949326173594,0.05840320816624134
670,803,2.0671655626173595,0.05847612103536274
669,802,2.0710332456173592,0.05854903390448414
668,801,2.071862598617359,0.05862194677360554
667,800,2.0735853386173595,0.05869485964272694
677,809,2.0817576471073727,0.058767772511848344
676,808,2.087149860107373,0.05884068538096974
683,814,2.089605776597386,0.05891359825009114
675,807,2.090080243107373,0.05898651111921254
674,806,2.0907303721073722,0.05905942398833394
682,813,2.093968348597386,0.05913233685745534
673,805,2.0947987281073726,0.05920524972657674
681,812,2.0994471685973854,0.05927816259569814
686,819,2.1060281804187344,0.05935107546481954
680,811,2.1125338645973857,0.05942398833394094
679,810,2.1126943525973862,0.05949690120306234
1268,818,2.1160517794187346,0.059569814072183744
951,817,2.1180070204187347,0.05964272694130514
685,816,2.1181977724187346,0.05971563981042654
950,815,2.1195058564187352,0.05978855267954794
691,824,2.1273278539087483,0.05986146554866934
690,823,2.1275278799087483,0.05993437841779074
1272,822,2.1317118769087484,0.06000729128691214
958,821,2.1332680959087478,0.06008020415603354
689,820,2.1357563769087484,0.06015311702515494
1301,829,2.148029976398761,0.06022602989427634
1293,828,2.1495776863987617,0.06029894276339774
1289,827,2.1514291093987614,0.060371855632519136
694,826,2.1529166473987615,0.06044476850164054
693,825,2.156536335398761,0.06051768137076194
701,834,2.1726705432201108,0.06059059423988334
700,833,2.1727917442201106,0.06066350710900474
699,832,2.1734642942201106,0.06073641997812614
698,831,2.17495570122011,0.06080933284724754
697,830,2.1755003552201106,0.06088224571636894
1315,839,2.19264372484146,0.06095515858549034
706,838,2.1932845658414593,0.06102807145461174
1311,837,2.1942840148414593,0.06110098432373314
705,836,2.1968605628414597,0.061173897192854536
1306,835,2.1990592028414593,0.06124681006197594
712,844,2.213176889662809,0.06131972293109734
711,843,2.2133379946628082,0.06139263580021874
710,842,2.2151569826628084,0.06146554866934014
709,841,2.217627474662809,0.06153846153846154
708,840,2.2184242926628084,0.061611374407582936
1330,849,2.2219962144841574,0.06168428727670434
1325,848,2.2254700014841573,0.06175720014582574
1360,854,2.2301083881055064,0.06183011301494714
716,847,2.2327318234841576,0.06190302588406854
1348,853,2.234367608105507,0.061975938753189935
1320,846,2.235108161484158,0.062048851622311336
715,845,2.2412947634841576,0.06212176449143274
719,852,2.242083175105507,0.06219467736055414
1342,851,2.243949219105507,0.06226759022967554
1379,859,2.2476805687268557,0.062340503098796934
724,858,2.248218423726856,0.062413415967918336
718,850,2.2499377171055066,0.06248632883703974
723,857,2.252100745726856,0.06255924170616113
722,856,2.257684601726856,0.06263215457528254
721,855,2.259043580726856,0.06270506744440393
1006,864,2.2655752935482054,0.06277798031352534
729,863,2.267904668548205,0.06285089318264674
728,862,2.270022440548205,0.06292380605176813
727,861,2.275026734548205,0.06299671892088954
726,860,2.2754386255482046,0.06306963179001093
734,869,2.288171381038218,0.06314254465913234
733,868,2.288528860038218,0.06321545752825374
1390,867,2.2926007400382185,0.06328837039737514
732,866,2.294122835038218,0.06336128326649654
731,865,2.2955520120382182,0.06343419613561793
740,874,2.2987226036595674,0.06350710900473934
1018,873,2.2987657766595673,0.06358002187386073
739,872,2.3019518256595672,0.06365293474298214
745,879,2.3066554084809168,0.06372584761210354
744,878,2.3096414704809165,0.06379876048122493
1395,877,2.316857897480917,0.06387167335034634
738,871,2.3179524966595677,0.06394458621946773
737,870,2.3180808436595672,0.06401749908858914
751,884,2.3225831463022653,0.06409041195771054
743,876,2.3247328384809167,0.06416332482683193
742,875,2.326854392480916,0.06423623769595334
750,883,2.3281194553022653,0.06430915056507473
749,882,2.328764167302266,0.06438206343419614
748,881,2.3315331543022655,0.06445497630331753
747,880,2.3329209463022655,0.06452788917243893
1400,889,2.3442768049236147,0.06460080204156034
756,888,2.344313511923615,0.06467371491068173
755,887,2.3472795069236145,0.06474662777980314
1037,886,2.3480212609236144,0.06481954064892453
754,885,2.3516515999236143,0.06489245351804593
760,894,2.3528135895449642,0.06496536638716734
1410,893,2.354332477544964,0.06503827925628873
759,892,2.3634980815449635,0.06511119212541014
758,891,2.3687749135449643,0.06518410499453153
766,899,2.371322038166313,0.06525701786365294
1405,890,2.3717469705449643,0.06532993073277434
765,898,2.373850651166313,0.06540284360189573
764,897,2.3768505721663136,0.06547575647101714
763,896,2.3807672321663134,0.06554866934013853
762,895,2.3833592861663133,0.06562158220925994
772,904,2.3942012717876624,0.06569449507838133
771,903,2.3986259697876626,0.06576740794750273
770,902,2.3987861167876625,0.06584032081662414
1415,901,2.400912404787662,0.06591323368574553
769,900,2.401087558787663,0.06598614655486694
779,909,2.4126542714090116,0.06605905942398833
778,908,2.4144096994090116,0.06613197229310973
777,907,2.4144533254090117,0.06620488516223114
776,906,2.4195035384090113,0.06627779803135253
786,914,2.4200302180303606,0.06635071090047394
785,913,2.420429838030361,0.06642362376959533
784,912,2.420544825030361,0.06649653663871673
775,905,2.421575029409012,0.06656944950783814
783,911,2.4307150810303613,0.06664236237695953
782,910,2.4380225870303613,0.06671527524608094
793,919,2.4410772986517104,0.06678818811520233
792,918,2.44146035665171,0.06686110098432373
791,917,2.44559116865171,0.06693401385344513
790,916,2.4492406256517105,0.06700692672256653
789,915,2.45017316165171,0.06707983959168794
1426,924,2.4551550542730594,0.06715275246080933
798,923,2.458840383273059,0.06722566532993074
797,922,2.4630435162730597,0.06729857819905213
1420,921,2.4680400292730598,0.06737149106817353
805,929,2.470980524894409,0.06744440393729494
796,920,2.4712947302730592,0.06751731680641633
804,928,2.4754860248944084,0.06759022967553774
803,927,2.4791065008944084,0.06766314254465913
802,926,2.4825572218944085,0.06773605541378053
801,925,2.483899309894409,0.06780896828290194
1443,934,2.494983980715758,0.06788188115202333
1084,933,2.4953855897157577,0.06795479402114474
809,932,2.4981500237157572,0.06802770689026613
808,931,2.4999289097157575,0.06810061975938753
807,930,2.5001475277157574,0.06817353262850893
814,939,2.5099954745371065,0.06824644549763033
813,938,2.5103742725371063,0.06831935836675174
812,937,2.5150450555371062,0.06839227123587313
1089,936,2.520575029537107,0.06846518410499453
811,935,2.5257697945371067,0.06853809697411593
821,944,2.5271467491584554,0.06861100984323733
820,943,2.528006453158456,0.06868392271235874
1447,942,2.5299266481584555,0.06875683558148013
819,941,2.5348843971584554,0.06882974845060152
