,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7211,7145,0.0008706871292039864,0.04170616113744076
7217,7157,0.0008706871292039864,0.04177907400656216
7218,7158,0.0008706871292039864,0.04185198687568356
7219,7160,0.0008706871292039864,0.041924899744804955
7220,7163,0.0008706871292039864,0.04199781261392636
7222,7166,0.0008706871292039864,0.04207072548304776
7223,7167,0.0008706871292039864,0.04214363835216916
7226,7171,0.0008706871292039864,0.04221655122129056
7242,7203,0.0008706871292039864,0.042289464090411955
7243,7204,0.0008706871292039864,0.042362376959533356
7395,6339,0.0008706871292039864,0.04243528982865476
7462,7082,0.0008706871292039864,0.04250820269777616
7480,7202,0.0008706871292039864,0.04258111556689756
7686,6334,0.0008706871292039864,0.04265402843601896
469,137,0.0008797227805387031,0.042726941305140355
725,136,0.0008797227805387031,0.042799854174261756
736,138,0.0008797227805387031,0.04287276704338316
75,206,0.0008803244584548419,0.04294567991250456
76,208,0.0008803244584548419,0.04301859278162596
202,207,0.0008803244584548419,0.043091505650747354
207,210,0.0008803244584548419,0.043164418519868755
654,205,0.0008803244584548419,0.043237331388990156
659,209,0.0008803244584548419,0.04331024425811156
78,213,0.000880842563870523,0.04338315712723296
666,211,0.000880842563870523,0.04345606999635435
672,212,0.000880842563870523,0.043528982865475754
47,141,0.0008810153245387032,0.043601895734597156
481,139,0.0008810153245387032,0.04367480860371856
487,140,0.0008810153245387032,0.04374772147283996
5392,5494,0.0008838329157893555,0.04382063434196136
5393,5497,0.0008838329157893555,0.043893547211082753
5454,5574,0.0008838329157893555,0.043966460080204155
5455,5575,0.0008838329157893555,0.044039372949325556
5456,5576,0.0008838329157893555,0.04411228581844696
5457,5577,0.0008838329157893555,0.04418519868756836
5589,5490,0.0008838329157893555,0.04425811155668975
5590,5491,0.0008838329157893555,0.044331024425811154
5591,5492,0.0008838329157893555,0.044403937294932555
5592,5493,0.0008838329157893555,0.044476850164053956
5596,5496,0.0008838329157893555,0.04454976303317536
5822,5898,0.0008838329157893555,0.04462267590229676
5823,5899,0.0008838329157893555,0.04469558877141815
5824,5900,0.0008838329157893555,0.044768501640539554
5825,5901,0.0008838329157893555,0.044841414509660955
5827,5902,0.0008838329157893555,0.04491432737878236
5828,5903,0.0008838329157893555,0.04498724024790376
5829,5904,0.0008838329157893555,0.04506015311702515
5830,5906,0.0008838329157893555,0.04513306598614655
5831,5907,0.0008838329157893555,0.045205978855267955
5832,5908,0.0008838329157893555,0.045278891724389356
5833,5909,0.0008838329157893555,0.04535180459351076
6259,6358,0.0008838329157893555,0.04542471746263215
6260,6359,0.0008838329157893555,0.04549763033175355
6261,6360,0.0008838329157893555,0.045570543200874954
6262,6361,0.0008838329157893555,0.045643456069996355
6265,6362,0.0008838329157893555,0.045716368939117756
6266,6363,0.0008838329157893555,0.04578928180823916
6267,6364,0.0008838329157893555,0.04586219467736055
6268,6365,0.0008838329157893555,0.04593510754648195
6269,6366,0.0008838329157893555,0.046008020415603354
6270,6368,0.0008838329157893555,0.046080933284724755
6271,6370,0.0008838329157893555,0.046153846153846156
6272,6371,0.0008838329157893555,0.04622675902296755
6273,6372,0.0008838329157893555,0.04629967189208895
6274,6373,0.0008838329157893555,0.04637258476121035
6280,6378,0.0008838329157893555,0.046445497630331754
6281,6379,0.0008838329157893555,0.046518410499453156
6282,6380,0.0008838329157893555,0.04659132336857456
6283,6381,0.0008838329157893555,0.04666423623769595
6285,6382,0.0008838329157893555,0.04673714910681735
6286,6383,0.0008838329157893555,0.04681006197593875
6287,6384,0.0008838329157893555,0.046882974845060155
6288,6385,0.0008838329157893555,0.046955887714181556
6291,6386,0.0008838329157893555,0.04702880058330295
6292,6387,0.0008838329157893555,0.04710171345242435
6293,6389,0.0008838329157893555,0.04717462632154575
6294,6390,0.0008838329157893555,0.047247539190667154
6295,6391,0.0008838329157893555,0.047320452059788555
6296,6392,0.0008838329157893555,0.04739336492890995
6297,6393,0.0008838329157893555,0.04746627779803135
6337,5495,0.0008838329157893555,0.04753919066715275
6414,6506,0.0008838329157893555,0.04761210353627415
6415,6508,0.0008838329157893555,0.047685016405395554
6416,6509,0.0008838329157893555,0.047757929274516955
6419,6510,0.0008838329157893555,0.04783084214363835
6420,6511,0.0008838329157893555,0.04790375501275975
6421,6512,0.0008838329157893555,0.04797666788188115
6422,6513,0.0008838329157893555,0.04804958075100255
6429,6518,0.0008838329157893555,0.048122493620123954
6430,6519,0.0008838329157893555,0.04819540648924535
6431,6520,0.0008838329157893555,0.04826831935836675
6468,6563,0.0008838329157893555,0.04834123222748815
6469,6564,0.0008838329157893555,0.04841414509660955
6470,6565,0.0008838329157893555,0.048487057965730954
6473,6367,0.0008838329157893555,0.048559970834852355
6474,6369,0.0008838329157893555,0.04863288370397375
6478,5905,0.0008838329157893555,0.04870579657309515
6494,6388,0.0008838329157893555,0.04877870944221655
6496,6590,0.0008838329157893555,0.04885162231133795
6497,6591,0.0008838329157893555,0.048924535180459354
6498,6593,0.0008838329157893555,0.04899744804958075
6501,6595,0.0008838329157893555,0.04907036091870215
6502,6596,0.0008838329157893555,0.04914327378782355
6503,6598,0.0008838329157893555,0.04921618665694495
6504,6599,0.0008838329157893555,0.04928909952606635
6505,6600,0.0008838329157893555,0.04936201239518775
6506,6601,0.0008838329157893555,0.04943492526430915
6523,6615,0.0008838329157893555,0.04950783813343055
6524,6616,0.0008838329157893555,0.04958075100255195
6525,6617,0.0008838329157893555,0.04965366387167335
6527,6618,0.0008838329157893555,0.04972657674079475
6528,6619,0.0008838329157893555,0.04979948960991615
6529,6620,0.0008838329157893555,0.04987240247903755
6531,6622,0.0008838329157893555,0.04994531534815895
6532,6623,0.0008838329157893555,0.05001822821728035
6533,6624,0.0008838329157893555,0.05009114108640175
6534,6625,0.0008838329157893555,0.05016405395552315
6542,6634,0.0008838329157893555,0.05023696682464455
6543,6635,0.0008838329157893555,0.05030987969376595
6544,6636,0.0008838329157893555,0.05038279256288735
6545,6639,0.0008838329157893555,0.05045570543200875
6546,6640,0.0008838329157893555,0.05052861830113015
6547,6641,0.0008838329157893555,0.05060153117025155
6613,6507,0.0008838329157893555,0.05067444403937295
6624,6521,0.0008838329157893555,0.05074735690849435
6666,6562,0.0008838329157893555,0.05082026977761575
6697,6592,0.0008838329157893555,0.05089318264673715
6701,6594,0.0008838329157893555,0.050966095515858546
6702,6597,0.0008838329157893555,0.05103900838497995
6722,6614,0.0008838329157893555,0.05111192125410135
6725,6621,0.0008838329157893555,0.05118483412322275
6744,6637,0.0008838329157893555,0.05125774699234415
6747,6638,0.0008838329157893555,0.051330659861465545
6923,7010,0.0008838329157893555,0.05140357273058695
6924,7011,0.0008838329157893555,0.05147648559970835
6925,7012,0.0008838329157893555,0.05154939846882975
6926,7013,0.0008838329157893555,0.05162231133795115
6929,7014,0.0008838329157893555,0.05169522420707255
6930,7015,0.0008838329157893555,0.051768137076193946
6931,7016,0.0008838329157893555,0.05184104994531535
6932,7017,0.0008838329157893555,0.05191396281443675
6934,7019,0.0008838329157893555,0.05198687568355815
6935,7020,0.0008838329157893555,0.05205978855267955
6936,7021,0.0008838329157893555,0.052132701421800945
6939,7023,0.0008838329157893555,0.052205614290922346
6940,7024,0.0008838329157893555,0.05227852716004375
6941,7025,0.0008838329157893555,0.05235144002916515
6944,7031,0.0008838329157893555,0.05242435289828655
6945,7032,0.0008838329157893555,0.052497265767407944
6946,7033,0.0008838329157893555,0.052570178636529345
6956,7042,0.0008838329157893555,0.052643091505650746
6957,7043,0.0008838329157893555,0.05271600437477215
6958,7044,0.0008838329157893555,0.05278891724389355
6959,7045,0.0008838329157893555,0.05286183011301495
6964,7050,0.0008838329157893555,0.052934742982136344
6965,7051,0.0008838329157893555,0.053007655851257746
6966,7052,0.0008838329157893555,0.05308056872037915
6967,7054,0.0008838329157893555,0.05315348158950055
6968,7056,0.0008838329157893555,0.05322639445862195
6969,7058,0.0008838329157893555,0.053299307327743344
6970,7059,0.0008838329157893555,0.053372220196864745
6971,7060,0.0008838329157893555,0.053445133065986146
6972,7061,0.0008838329157893555,0.05351804593510755
6973,7063,0.0008838329157893555,0.05359095880422895
7024,7114,0.0008838329157893555,0.05366387167335035
7025,7115,0.0008838329157893555,0.053736784542471744
7027,7118,0.0008838329157893555,0.053809697411593145
7028,7119,0.0008838329157893555,0.053882610280714546
7029,7121,0.0008838329157893555,0.05395552314983595
7032,7122,0.0008838329157893555,0.05402843601895735
7033,7123,0.0008838329157893555,0.05410134888807874
7034,7124,0.0008838329157893555,0.054174261757200144
7035,7125,0.0008838329157893555,0.054247174626321545
7042,7130,0.0008838329157893555,0.05432008749544295
7043,7132,0.0008838329157893555,0.05439300036456435
7044,7133,0.0008838329157893555,0.05446591323368574
7084,7180,0.0008838329157893555,0.05453882610280714
7085,7181,0.0008838329157893555,0.054611738971928545
7088,7182,0.0008838329157893555,0.054684651841049946
7089,7183,0.0008838329157893555,0.05475756471017135
7090,7185,0.0008838329157893555,0.05483047757929275
7091,7186,0.0008838329157893555,0.05490339044841414
7092,7187,0.0008838329157893555,0.054976303317535544
7093,7188,0.0008838329157893555,0.055049216186656945
7094,7189,0.0008838329157893555,0.055122129055778346
7097,7191,0.0008838329157893555,0.05519504192489975
7100,7194,0.0008838329157893555,0.05526795479402114
7101,7195,0.0008838329157893555,0.05534086766314254
7102,7196,0.0008838329157893555,0.055413780532263944
7104,7198,0.0008838329157893555,0.055486693401385345
7105,7200,0.0008838329157893555,0.055559606270506746
7106,7201,0.0008838329157893555,0.05563251913962815
7110,7206,0.0008838329157893555,0.05570543200874954
7111,7207,0.0008838329157893555,0.05577834487787094
7112,7208,0.0008838329157893555,0.055851257746992344
7113,7209,0.0008838329157893555,0.055924170616113746
7114,7210,0.0008838329157893555,0.05599708348523515
7115,7211,0.0008838329157893555,0.05606999635435654
7116,7212,0.0008838329157893555,0.05614290922347794
7117,7213,0.0008838329157893555,0.056215822092599343
7118,7216,0.0008838329157893555,0.056288734961720745
7119,7220,0.0008838329157893555,0.056361647830842146
7120,7221,0.0008838329157893555,0.05643456069996354
7121,7018,0.0008838329157893555,0.05650747356908494
7122,7223,0.0008838329157893555,0.05658038643820634
7123,7224,0.0008838329157893555,0.056653299307327744
7124,7225,0.0008838329157893555,0.056726212176449145
7125,7022,0.0008838329157893555,0.056799125045570546
7126,7228,0.0008838329157893555,0.05687203791469194
7127,7229,0.0008838329157893555,0.05694495078381334
7132,7231,0.0008838329157893555,0.05701786365293474
7133,7232,0.0008838329157893555,0.057090776522056144
7134,7233,0.0008838329157893555,0.057163689391177545
7135,7030,0.0008838329157893555,0.05723660226029894
7136,7234,0.0008838329157893555,0.05730951512942034
7137,7235,0.0008838329157893555,0.05738242799854174
7138,7236,0.0008838329157893555,0.05745534086766314
7139,7237,0.0008838329157893555,0.057528253736784545
7144,7242,0.0008838329157893555,0.057601166605905946
7145,7243,0.0008838329157893555,0.05767407947502734
7146,7244,0.0008838329157893555,0.05774699234414874
7147,7245,0.0008838329157893555,0.05781990521327014
7148,7246,0.0008838329157893555,0.057892818082391544
7149,7247,0.0008838329157893555,0.057965730951512945
7150,7248,0.0008838329157893555,0.05803864382063434
7152,7250,0.0008838329157893555,0.05811155668975574
7153,7252,0.0008838329157893555,0.05818446955887714
7154,7053,0.0008838329157893555,0.05825738242799854
7155,7254,0.0008838329157893555,0.058330295297119944
7156,7255,0.0008838329157893555,0.05840320816624134
7157,7256,0.0008838329157893555,0.05847612103536274
7158,7257,0.0008838329157893555,0.05854903390448414
7159,7055,0.0008838329157893555,0.05862194677360554
7160,7057,0.0008838329157893555,0.05869485964272694
7161,7258,0.0008838329157893555,0.058767772511848344
7162,7259,0.0008838329157893555,0.05884068538096974
7163,7261,0.0008838329157893555,0.05891359825009114
7169,7062,0.0008838329157893555,0.05898651111921254
7170,7064,0.0008838329157893555,0.05905942398833394
7171,7065,0.0008838329157893555,0.05913233685745534
7197,7116,0.0008838329157893555,0.05920524972657674
7198,7117,0.0008838329157893555,0.05927816259569814
7200,7120,0.0008838329157893555,0.05935107546481954
7204,7131,0.0008838329157893555,0.05942398833394094
7229,7178,0.0008838329157893555,0.05949690120306234
7230,7179,0.0008838329157893555,0.059569814072183744
7232,7184,0.0008838329157893555,0.05964272694130514
7235,7192,0.0008838329157893555,0.05971563981042654
7236,7193,0.0008838329157893555,0.05978855267954794
7240,7199,0.0008838329157893555,0.05986146554866934
7250,7215,0.0008838329157893555,0.05993437841779074
7251,7217,0.0008838329157893555,0.06000729128691214
7253,7218,0.0008838329157893555,0.06008020415603354
7254,7219,0.0008838329157893555,0.06015311702515494
7255,7222,0.0008838329157893555,0.06022602989427634
7256,7226,0.0008838329157893555,0.06029894276339774
7260,7230,0.0008838329157893555,0.060371855632519136
7269,7251,0.0008838329157893555,0.06044476850164054
7270,7253,0.0008838329157893555,0.06051768137076194
7273,7260,0.0008838329157893555,0.06059059423988334
7468,7190,0.0008838329157893555,0.06066350710900474
7476,7197,0.0008838329157893555,0.06073641997812614
7487,7214,0.0008838329157893555,0.06080933284724754
7524,7227,0.0008838329157893555,0.06088224571636894
7529,7249,0.0008838329157893555,0.06095515858549034
1594,1690,0.0008838329157894975,0.06102807145461174
1595,1691,0.0008838329157894975,0.06110098432373314
1596,1694,0.0008838329157894975,0.061173897192854536
1597,1695,0.0008838329157894975,0.06124681006197594
1598,1696,0.0008838329157894975,0.06131972293109734
1603,1702,0.0008838329157894975,0.06139263580021874
1604,1703,0.0008838329157894975,0.06146554866934014
1605,1704,0.0008838329157894975,0.06153846153846154
1606,1705,0.0008838329157894975,0.061611374407582936
1608,1706,0.0008838329157894975,0.06168428727670434
1609,1707,0.0008838329157894975,0.06175720014582574
1610,1708,0.0008838329157894975,0.06183011301494714
1611,1709,0.0008838329157894975,0.06190302588406854
1629,1726,0.0008838329157894975,0.061975938753189935
1630,1727,0.0008838329157894975,0.062048851622311336
1631,1728,0.0008838329157894975,0.06212176449143274
1632,1729,0.0008838329157894975,0.06219467736055414
1634,1730,0.0008838329157894975,0.06226759022967554
1635,1731,0.0008838329157894975,0.062340503098796934
1636,1732,0.0008838329157894975,0.062413415967918336
1637,1733,0.0008838329157894975,0.06248632883703974
1638,1734,0.0008838329157894975,0.06255924170616113
1639,1736,0.0008838329157894975,0.06263215457528254
1640,1737,0.0008838329157894975,0.06270506744440393
1744,1663,0.0008838329157894975,0.06277798031352534
1745,1664,0.0008838329157894975,0.06285089318264674
1756,1692,0.0008838329157894975,0.06292380605176813
1757,1693,0.0008838329157894975,0.06299671892088954
