,Request Id,request_scheduling_delay,cdf
371,627,0.6403828075806008,0.05086658605401048
3000,626,0.6413830835806005,0.050947198710197504
370,625,0.6462243295806007,0.05102781136638452
398,658,0.6473689938569716,0.05110842402257154
369,624,0.6484325575806005,0.051189036678758564
368,623,0.6496885485806008,0.051269649334945586
3016,657,0.6518801688569713,0.05135026199113261
367,622,0.6521523505806006,0.05143087464731963
366,621,0.6528175755806007,0.05151148730350665
365,620,0.6560406515806005,0.051592099959693674
364,619,0.6572243545806007,0.051672712615880696
397,656,0.6744693598569715,0.05175332527206771
1504,655,0.6759177558569713,0.051833937928254734
396,654,0.6786797418569717,0.051914550584441756
395,653,0.6794303128569714,0.05199516324062878
394,652,0.6802070708569716,0.0520757758968158
393,651,0.6833612518569714,0.05215638855300282
392,650,0.6836877818569715,0.052237001209189844
391,649,0.6837286378569716,0.052317613865376866
390,648,0.6874166898569714,0.05239822652156389
389,647,0.6887012458569712,0.052478839177750904
416,678,0.6893390713879732,0.052559451833937926
415,677,0.693989140387973,0.05264006449012495
414,676,0.6950121013879733,0.05272067714631197
413,675,0.6957996743879731,0.05280128980249899
3015,646,0.6990846628569716,0.052881902458686014
412,674,0.7031731973879731,0.052962515114873036
3001,645,0.7038814798569715,0.05304312777106006
388,644,0.7047838738569716,0.05312374042724708
411,673,0.7074041193879732,0.053204353083434096
3028,672,0.7077468633879733,0.05328496573962112
387,643,0.7087403688569713,0.05336557839580814
410,671,0.7091341163879732,0.05344619105199516
386,642,0.7112513378569716,0.053526803708182184
409,670,0.7125797173879733,0.053607416364369206
408,669,0.7126260403879732,0.05368802902055623
385,641,0.7157608158569713,0.05376864167674325
384,640,0.7158842908569714,0.05384925433293027
383,639,0.7161179968569713,0.05392986698911729
3017,668,0.7163287103879732,0.05401047964530431
407,667,0.7163375473879734,0.05409109230149133
406,666,0.7170290513879731,0.054171704957678354
405,665,0.718095149387973,0.054252317613865376
404,664,0.7187928103879733,0.0543329302700524
403,663,0.7219934153879732,0.05441354292623942
402,662,0.7228573673879732,0.05449415558242644
401,661,0.7228616193879733,0.054574768238613465
400,660,0.7380700753879732,0.05465538089480049
399,659,0.7402452033879734,0.0547359935509875
431,698,0.7517242013260539,0.054816606207174524
430,697,0.752498102326054,0.05489721886336155
429,696,0.7544187303260541,0.05497783151954857
428,695,0.754427343326054,0.05505844417573559
427,694,0.7608738823260537,0.05513905683192261
426,693,0.7641279613260541,0.055219669488109635
425,692,0.7656963953260538,0.05530028214429666
1519,691,0.767211801326054,0.05538089480048368
424,690,0.7707258993260537,0.055461507456670694
423,689,0.7714118213260539,0.05554212011285772
422,688,0.7717307003260538,0.05562273276904474
1518,687,0.7722088053260538,0.05570334542523176
421,686,0.7737144983260538,0.05578395808141878
3042,685,0.7832381823260537,0.055864570737605805
3030,684,0.7834365213260539,0.05594518339379283
420,683,0.7844188953260538,0.05602579604997985
419,682,0.785669636326054,0.05610640870616687
3029,681,0.7891880663260538,0.05618702136235389
418,680,0.7892298233260537,0.05626763401854091
417,679,0.7896210583260541,0.05634824667472793
445,718,0.7971081305521648,0.05642885933091495
444,717,0.7999165945521645,0.056509471987101975
443,716,0.8003155615521647,0.056590084643289
442,715,0.8067071615521648,0.05667069729947602
3062,714,0.8072780305521645,0.05675130995566304
441,713,0.8087392165521647,0.056831922611850064
3061,712,0.8217845215521646,0.05691253526803708
440,711,0.8230378625521646,0.0569931479242241
439,710,0.8271791765521646,0.05707376058041112
3060,709,0.8273801695521645,0.057154373236598145
438,708,0.8301796035521645,0.05723498589278517
437,707,0.8311216365521648,0.05731559854897219
1520,706,0.8323881025521644,0.05739621120515921
436,705,0.8354291765521644,0.057476823861346234
462,738,0.8357001026763031,0.057557436517533256
3044,704,0.8371902195521645,0.05763804917372027
3043,703,0.8385496535521648,0.05771866182990729
435,702,0.8401831515521647,0.057799274486094315
461,737,0.8407767596763032,0.05787988714228134
434,701,0.8445762345521648,0.05796049979846836
460,736,0.8454218716763031,0.05804111245465538
433,700,0.8468149225521646,0.058121725110842404
459,735,0.847857436676303,0.058202337767029426
458,734,0.848487799676303,0.05828295042321645
432,699,0.8491434375521645,0.05836356307940346
3074,733,0.849151322676303,0.058444175735590485
457,732,0.8519365636763032,0.05852478839177751
456,731,0.8529262866763032,0.05860540104796453
455,730,0.8564553626763032,0.05868601370415155
454,729,0.8601927986763029,0.058766626360338574
453,728,0.8672610236763032,0.058847239016525596
1536,727,0.8675033876763032,0.05892785167271262
452,726,0.8683857076763033,0.05900846432889964
451,725,0.870286626676303,0.059089076985086655
450,724,0.8718806416763032,0.05916968964127368
479,758,0.8775291025036145,0.0592503022974607
478,757,0.8789521365036146,0.05933091495364772
3073,723,0.8794550086763033,0.059411527609834744
477,756,0.8796648345036147,0.059492140266021766
476,755,0.8805611815036145,0.05957275292220879
475,754,0.8807935415036146,0.05965336557839581
449,722,0.8817949726763032,0.05973397823458283
448,721,0.8865515456763031,0.05981459089076985
474,753,0.8881744325036145,0.05989520354695687
447,720,0.8884349886763032,0.05997581620314389
473,752,0.8901006715036144,0.060056428859330914
472,751,0.8902455245036145,0.060137041515517936
471,750,0.8919111875036143,0.06021765417170496
3083,749,0.8959483205036145,0.06029826682789198
446,719,0.8961697696763031,0.060378879484079
3082,748,0.8985165955036143,0.060459492140266025
470,747,0.9070599055036146,0.06054010479645304
469,746,0.9102679035036143,0.06062071745264006
468,745,0.9119001975036145,0.060701330108827084
467,744,0.9147230205036143,0.060781942765014106
3075,743,0.9212192885036146,0.06086255542120113
466,742,0.9265162405036143,0.06094316807738815
496,778,0.9281753577355434,0.06102378073357517
495,777,0.9303490517355435,0.061104393389762195
465,741,0.9308855285036146,0.06118500604594922
494,776,0.9309565017355435,0.06126561870213623
3092,775,0.9312591897355436,0.061346231358323254
493,774,0.9324657747355434,0.061426844014510276
492,773,0.9324681037355433,0.0615074566706973
491,772,0.9346032697355433,0.06158806932688432
490,771,0.9362319657355433,0.06166868198307134
464,740,0.9364403155036145,0.061749294639258365
463,739,0.9369010025036144,0.06182990729544539
489,770,0.9377444087355435,0.06191051995163241
488,769,0.9410873047355435,0.06199113260781943
487,768,0.9427532937355436,0.062071745264006446
3091,767,0.9475573327355433,0.06215235792019347
486,766,0.9521551787355436,0.06223297057638049
485,765,0.9587336897355434,0.06231358323256751
484,764,0.9606736127355435,0.062394195888754535
483,763,0.9652123197355436,0.06247480854494156
3084,762,0.9690565657355434,0.06255542120112857
482,761,0.9775856967355434,0.0626360338573156
481,760,0.9781719437355436,0.06271664651350262
480,759,0.9785543947355433,0.06279725916968965
511,798,1.0036933321316455,0.06287787182587666
510,797,1.0060442551316457,0.06295848448206369
509,796,1.0060998271316457,0.0630390971382507
508,795,1.0066439871316457,0.06311970979443772
3107,794,1.0088640541316454,0.06320032245062475
507,793,1.0127221541316453,0.06328093510681176
3106,792,1.0134196021316457,0.0633615477629988
506,791,1.0143312091316457,0.06344216041918581
505,790,1.0146038761316456,0.06352277307537284
504,789,1.0152575231316456,0.06360338573155985
503,788,1.0161281671316456,0.06368399838774688
502,787,1.0164865641316454,0.0637646110439339
501,786,1.0206079361316456,0.06384522370012091
500,785,1.0230798191316457,0.06392583635630794
1547,784,1.0252336471316457,0.06400644901249496
3105,783,1.0261363201316454,0.06408706166868199
3093,782,1.0267781431316454,0.064167674324869
499,781,1.0314046541316455,0.06424828698105603
498,780,1.0316107211316456,0.06432889963724304
497,779,1.0318424071316454,0.06440951229343007
3120,818,1.0571236664769286,0.06449012494961709
1563,817,1.0590789074769287,0.0645707376058041
528,816,1.0592696594769286,0.06465135026199113
1548,815,1.0605777434769292,0.06473196291817815
527,814,1.061513040476929,0.06481257557436518
526,813,1.0658756124769289,0.06489318823055219
525,812,1.0713544324769284,0.06497380088673922
524,811,1.0844411284769286,0.06505441354292624
523,810,1.0846016164769292,0.06513502619911327
522,809,1.084609674476929,0.06521563885530028
521,808,1.0900018874769293,0.06529625151148731
520,807,1.092932270476929,0.06537686416767433
519,806,1.0935823994769285,0.06545747682386134
518,805,1.0976507554769288,0.06553808948004837
517,804,1.100091723476929,0.06561870213623539
516,803,1.100962353476929,0.06569931479242241
515,802,1.1048300364769288,0.06577992744860943
514,801,1.1056593894769287,0.06586054010479646
513,800,1.107382129476929,0.06594115276098347
512,799,1.107625180476929,0.0660217654171705
541,838,1.1163267299555448,0.06610237807335752
3143,837,1.1173261789555449,0.06618299072954453
540,836,1.1199027269555453,0.06626360338573156
3134,835,1.1221013669555449,0.06634421604191858
539,834,1.1266626249555456,0.0664248286981056
538,833,1.1267838259555454,0.06650544135429262
537,832,1.1274563759555454,0.06658605401047965
536,831,1.128947782955545,0.06666666666666667
535,830,1.1294924369555455,0.0667472793228537
3133,829,1.132857434955545,0.06682789197904071
3132,828,1.1344051449555455,0.06690850463522773
3122,827,1.1362565679555452,0.06698911729141475
534,826,1.1377441059555453,0.06706972994760177
533,825,1.141363793955545,0.0671503426037888
532,824,1.1431000759555454,0.06723095525997581
531,823,1.1433001019555453,0.06731156791616284
3121,822,1.1474840989555455,0.06739218057234986
1564,821,1.1490403179555448,0.06747279322853689
530,820,1.1515285989555455,0.0675534058847239
554,858,1.152616125093969,0.06763401854091092
529,819,1.1527451659555448,0.06771463119709795
553,857,1.156498447093969,0.06779524385328496
552,856,1.1620823030939693,0.06787585650947199
551,855,1.1634412820939692,0.067956469165659
3169,854,1.1654560070939688,0.06803708182184603
3168,853,1.1697152270939695,0.06811769447803305
550,852,1.1774307940939694,0.06819830713422008
3162,851,1.1792968380939692,0.0682789197904071
549,850,1.185285336093969,0.06835953244659411
3161,849,1.188293751093969,0.06844014510278114
3160,848,1.191767538093969,0.06852075775896815
569,878,1.1952365995071403,0.06860137041515518
548,847,1.1990293600939692,0.0686819830713422
3145,846,1.2014056980939696,0.06876259572752923
3289,877,1.2024530265071407,0.06884320838371624
547,845,1.2075923000939692,0.06892382103990327
546,844,1.2103098030939696,0.06900443369609029
568,876,1.2103279675071406,0.0690850463522773
545,843,1.2104709080939688,0.06916565900846433
544,842,1.212289896093969,0.06924627166465135
567,875,1.21244952150714,0.06932688432083838
543,841,1.2147603880939695,0.06940749697702539
566,874,1.2151531095071402,0.06948810963321242
1595,873,1.21519628250714,0.06956872228939943
542,840,1.215557206093969,0.06964933494558646
565,872,1.21838233150714,0.06972994760177348
3144,839,1.2206120150939697,0.0698105602579605
564,871,1.2343830025071405,0.06989117291414752
563,870,1.23451134950714,0.06997178557033454
562,869,1.23555180450714,0.07005239822652157
561,868,1.23590928350714,0.07013301088270858
3288,867,1.2399811635071405,0.07021362353889561
585,898,1.2408252919159821,0.07029423619508263
560,866,1.24150325850714,0.07037484885126966
559,865,1.2429324355071403,0.07045546150745667
584,897,1.2438252129159828,0.07053607416364369
1594,864,1.2439004805071407,0.07061668681983072
558,863,1.2462298555071403,0.07069729947601773
583,896,1.2477418729159826,0.07077791213220476
557,862,1.2483476275071403,0.07085852478839177
582,895,1.2503339269159826,0.0709391374445788
581,894,1.2507381479159827,0.07101975010076582
3296,893,1.2522570359159824,0.07110036275695285
556,861,1.2533519215071403,0.07118097541313986
555,860,1.25376381250714,0.07126158806932688
3287,859,1.25684113250714,0.07134220072551391
580,892,1.261422639915982,0.07142281338170092
579,891,1.2666994719159828,0.07150342603788795
3295,890,1.2696715289159828,0.07158403869407497
3294,889,1.2731512809159824,0.071664651350262
578,888,1.2731879879159829,0.07174526400644901
577,887,1.2761539829159823,0.07182587666263604
1596,886,1.2768957369159821,0.07190648931882306
576,885,1.280526075915982,0.07198710197501007
575,884,1.2824075399159822,0.0720677146311971
574,883,1.2879438489159822,0.07214832728738411
573,882,1.2885885609159828,0.07222893994357114
604,918,1.2908833160820494,0.07230955259975816
572,881,1.2913575479159825,0.07239016525594519
571,880,1.2927453399159825,0.0724707779121322
603,917,1.295014128082049,0.07255139056831923
570,879,1.2973151789159827,0.07263200322450625
602,916,1.2986635850820498,0.07271261588069326
601,915,1.2995961210820495,0.07279322853688029
600,914,1.300403095082049,0.0728738411930673
599,913,1.3008027150820496,0.07295445384925434
598,912,1.3009177020820495,0.07303506650544135
597,911,1.3110879580820498,0.07311567916162838
596,910,1.3183954640820499,0.0731962918178154
595,909,1.3239770660820493,0.07327690447400242
594,908,1.3257324940820494,0.07335751713018944
593,907,1.3257761200820495,0.07343812978637645
592,906,1.3308263330820491,0.07351874244256348
591,905,1.3328978240820497,0.0735993550987505
590,904,1.3364739840820494,0.07367996775493753
589,903,1.3408986820820497,0.07376058041112454
588,902,1.3410588290820495,0.07384119306731157
619,938,1.3429623838313773,0.07392180572349859
3307,901,1.343185117082049,0.07400241837968562
587,900,1.3433602710820498,0.07408303103587263
586,899,1.3445446680820492,0.07416364369205965
618,937,1.3476331668313772,0.07424425634824668
1614,936,1.353163140831378,0.07432486900443369
617,935,1.3583579058313777,0.07440548166062072
3321,934,1.3584074688313779,0.07448609431680774
1613,933,1.3588090778313777,0.07456670697299476
616,932,1.3615735118313772,0.07464731962918178
615,931,1.3633523978313775,0.07472793228536881
614,930,1.3635710158313774,0.07480854494155582
613,929,1.3652393898313777,0.07488915759774284
612,928,1.3697448898313773,0.07496977025392987
611,927,1.3733653658313774,0.07505038291011688
610,926,1.3768160868313775,0.07513099556630391
609,925,1.3781581748313778,0.07521160822249093
3309,924,1.3803638368313775,0.07529222087867796
608,923,1.3840491658313772,0.07537283353486497
607,922,1.388252298831378,0.075453446191052
3308,921,1.393248811831378,0.07553405884723902
606,920,1.3965035128313774,0.07561467150342603
605,919,1.3972359988313778,0.07569528415961306
637,957,1.4023996488881982,0.07577589681580008
636,956,1.4204128028881984,0.0758565094719871
635,955,1.421927341888198,0.07593712212817412
634,954,1.4222586358881983,0.07601773478436115
633,953,1.4243099498881984,0.07609834744054816
632,952,1.427656765888198,0.0761789600967352
631,951,1.4284099388881977,0.07625957275292221
630,950,1.4296192778881984,0.07634018540910922
629,949,1.4321390268881977,0.07642079806529625
628,948,1.4336439068881983,0.07650141072148327
