,Request Id,prefill_time_execution_plus_preemption,cdf
1175,1594,0.09050028269112076,0.049334945586457075
1176,1595,0.09050028269112076,0.0494155582426441
1177,1596,0.09050028269112076,0.04949617089883112
1178,1597,0.09050028269112076,0.049576783555018135
1179,1598,0.09050028269112076,0.04965739621120516
1180,1600,0.09050028269112076,0.04973800886739218
1181,1601,0.09050028269112076,0.0498186215235792
1182,1602,0.09050028269112076,0.04989923417976622
1183,1603,0.09050028269112076,0.049979846835953246
1184,1604,0.09050028269112076,0.05006045949214027
1185,1606,0.09050028269112076,0.05014107214832729
1186,1607,0.09050028269112076,0.05022168480451431
1187,1608,0.09050028269112076,0.05030229746070133
1188,1609,0.09050028269112076,0.05038291011688835
1189,1610,0.09050028269112076,0.05046352277307537
1190,1611,0.09050028269112076,0.05054413542926239
1191,1614,0.09050028269112076,0.050624748085449416
1192,1615,0.09050028269112076,0.05070536074163644
1193,1616,0.09050028269112076,0.05078597339782346
1201,1637,0.09050028269112076,0.05086658605401048
1202,1639,0.09050028269112076,0.050947198710197504
1203,1642,0.09050028269112076,0.05102781136638452
1204,1643,0.09050028269112076,0.05110842402257154
1205,1645,0.09050028269112076,0.051189036678758564
1206,1648,0.09050028269112076,0.051269649334945586
1207,1651,0.09050028269112076,0.05135026199113261
1208,1652,0.09050028269112076,0.05143087464731963
1209,1653,0.09050028269112076,0.05151148730350665
1224,1677,0.09050028269112076,0.051592099959693674
1225,1678,0.09050028269112076,0.051672712615880696
1226,1679,0.09050028269112076,0.05175332527206771
1227,1680,0.09050028269112076,0.051833937928254734
1228,1681,0.09050028269112076,0.051914550584441756
1229,1682,0.09050028269112076,0.05199516324062878
1230,1683,0.09050028269112076,0.0520757758968158
1231,1684,0.09050028269112076,0.05215638855300282
1232,1685,0.09050028269112076,0.052237001209189844
1233,1686,0.09050028269112076,0.052317613865376866
1234,1687,0.09050028269112076,0.05239822652156389
1235,1688,0.09050028269112076,0.052478839177750904
1236,1689,0.09050028269112076,0.052559451833937926
1237,1690,0.09050028269112076,0.05264006449012495
1238,1691,0.09050028269112076,0.05272067714631197
1239,1694,0.09050028269112076,0.05280128980249899
1240,1695,0.09050028269112076,0.052881902458686014
1241,1696,0.09050028269112076,0.052962515114873036
1266,1717,0.09050028269112076,0.05304312777106006
1267,1718,0.09050028269112076,0.05312374042724708
1268,1719,0.09050028269112076,0.053204353083434096
1269,1721,0.09050028269112076,0.05328496573962112
1270,1722,0.09050028269112076,0.05336557839580814
1271,1723,0.09050028269112076,0.05344619105199516
1272,1724,0.09050028269112076,0.053526803708182184
1273,1725,0.09050028269112076,0.053607416364369206
1274,1726,0.09050028269112076,0.05368802902055623
1275,1727,0.09050028269112076,0.05376864167674325
1276,1728,0.09050028269112076,0.05384925433293027
1277,1729,0.09050028269112076,0.05392986698911729
1278,1730,0.09050028269112076,0.05401047964530431
1279,1731,0.09050028269112076,0.05409109230149133
1280,1732,0.09050028269112076,0.054171704957678354
1281,1733,0.09050028269112076,0.054252317613865376
1282,1734,0.09050028269112076,0.0543329302700524
1283,1736,0.09050028269112076,0.05441354292623942
1288,1737,0.09050028269112076,0.05449415558242644
1289,1738,0.09050028269112076,0.054574768238613465
1290,1739,0.09050028269112076,0.05465538089480049
1291,1741,0.09050028269112076,0.0547359935509875
1292,1743,0.09050028269112076,0.054816606207174524
1293,1744,0.09050028269112076,0.05489721886336155
1294,1745,0.09050028269112076,0.05497783151954857
1295,1746,0.09050028269112076,0.05505844417573559
1296,1747,0.09050028269112076,0.05513905683192261
1297,1748,0.09050028269112076,0.055219669488109635
1298,1749,0.09050028269112076,0.05530028214429666
1299,1750,0.09050028269112076,0.05538089480048368
1300,1751,0.09050028269112076,0.055461507456670694
1301,1752,0.09050028269112076,0.05554212011285772
1302,1754,0.09050028269112076,0.05562273276904474
1312,1778,0.09050028269112076,0.05570334542523176
1313,1780,0.09050028269112076,0.05578395808141878
1314,1781,0.09050028269112076,0.055864570737605805
1315,1783,0.09050028269112076,0.05594518339379283
1316,1784,0.09050028269112076,0.05602579604997985
1317,1788,0.09050028269112076,0.05610640870616687
1318,1791,0.09050028269112076,0.05618702136235389
1319,1792,0.09050028269112076,0.05626763401854091
1320,1793,0.09050028269112076,0.05634824667472793
1321,1794,0.09050028269112076,0.05642885933091495
1322,1796,0.09050028269112076,0.056509471987101975
1373,1878,0.09050028269112076,0.056590084643289
1374,1881,0.09050028269112076,0.05667069729947602
1375,1887,0.09050028269112076,0.05675130995566304
1376,1888,0.09050028269112076,0.056831922611850064
1377,1890,0.09050028269112076,0.05691253526803708
1398,1922,0.09050028269112076,0.0569931479242241
1399,1924,0.09050028269112076,0.05707376058041112
1400,1925,0.09050028269112076,0.057154373236598145
1401,1935,0.09050028269112076,0.05723498589278517
1410,1958,0.09050028269112076,0.05731559854897219
1411,1962,0.09050028269112076,0.05739621120515921
1412,1968,0.09050028269112076,0.057476823861346234
1416,1979,0.09050028269112076,0.057557436517533256
1417,1980,0.09050028269112076,0.05763804917372027
1418,1988,0.09050028269112076,0.05771866182990729
1419,1989,0.09050028269112076,0.057799274486094315
1420,1991,0.09050028269112076,0.05787988714228134
1422,1996,0.09050028269112076,0.05796049979846836
1423,1999,0.09050028269112076,0.05804111245465538
1424,2000,0.09050028269112076,0.058121725110842404
1425,2001,0.09050028269112076,0.058202337767029426
1426,2002,0.09050028269112076,0.05828295042321645
1427,2005,0.09050028269112076,0.05836356307940346
1428,2009,0.09050028269112076,0.058444175735590485
1429,2012,0.09050028269112076,0.05852478839177751
1430,2015,0.09050028269112076,0.05860540104796453
1440,2038,0.09050028269112076,0.05868601370415155
1441,2044,0.09050028269112076,0.058766626360338574
1442,2045,0.09050028269112076,0.058847239016525596
1443,2047,0.09050028269112076,0.05892785167271262
1444,2052,0.09050028269112076,0.05900846432889964
1445,2053,0.09050028269112076,0.059089076985086655
1446,2055,0.09050028269112076,0.05916968964127368
1450,2056,0.09050028269112076,0.0592503022974607
1451,2061,0.09050028269112076,0.05933091495364772
1452,2065,0.09050028269112076,0.059411527609834744
1453,2066,0.09050028269112076,0.059492140266021766
1454,2068,0.09050028269112076,0.05957275292220879
1455,2069,0.09050028269112076,0.05965336557839581
1521,2196,0.09050028269112076,0.05973397823458283
1522,2197,0.09050028269112076,0.05981459089076985
1523,2198,0.09050028269112076,0.05989520354695687
1524,2199,0.09050028269112076,0.05997581620314389
1525,2200,0.09050028269112076,0.060056428859330914
1526,2203,0.09050028269112076,0.060137041515517936
1527,2204,0.09050028269112076,0.06021765417170496
1528,2205,0.09050028269112076,0.06029826682789198
1529,2207,0.09050028269112076,0.060378879484079
1530,2208,0.09050028269112076,0.060459492140266025
1531,2209,0.09050028269112076,0.06054010479645304
1532,2210,0.09050028269112076,0.06062071745264006
1533,2211,0.09050028269112076,0.060701330108827084
1534,2212,0.09050028269112076,0.060781942765014106
1535,2213,0.09050028269112076,0.06086255542120113
1772,1354,0.09050028269112076,0.06094316807738815
1788,1401,0.09050028269112076,0.06102378073357517
1812,1458,0.09050028269112076,0.061104393389762195
1832,1470,0.09050028269112076,0.06118500604594922
1834,1516,0.09050028269112076,0.06126561870213623
1850,1563,0.09050028269112076,0.061346231358323254
1851,1576,0.09050028269112076,0.061426844014510276
1852,1583,0.09050028269112076,0.0615074566706973
1853,1592,0.09050028269112076,0.06158806932688432
1854,1599,0.09050028269112076,0.06166868198307134
1855,1605,0.09050028269112076,0.061749294639258365
1875,1612,0.09050028269112076,0.06182990729544539
1876,1613,0.09050028269112076,0.06191051995163241
1924,1641,0.09050028269112076,0.06199113260781943
1925,1647,0.09050028269112076,0.062071745264006446
1971,1692,0.09050028269112076,0.06215235792019347
1972,1693,0.09050028269112076,0.06223297057638049
2017,1777,0.09050028269112076,0.06231358323256751
2112,1880,0.09050028269112076,0.062394195888754535
2115,1883,0.09050028269112076,0.06247480854494156
2116,1886,0.09050028269112076,0.06255542120112857
2117,1889,0.09050028269112076,0.0626360338573156
2118,1892,0.09050028269112076,0.06271664651350262
2138,1893,0.09050028269112076,0.06279725916968965
2163,1916,0.09050028269112076,0.06287787182587666
2164,1918,0.09050028269112076,0.06295848448206369
2165,1919,0.09050028269112076,0.0630390971382507
2185,1920,0.09050028269112076,0.06311970979443772
2186,1921,0.09050028269112076,0.06320032245062475
2187,1923,0.09050028269112076,0.06328093510681176
2188,1926,0.09050028269112076,0.0633615477629988
2189,1927,0.09050028269112076,0.06344216041918581
2190,1928,0.09050028269112076,0.06352277307537284
2191,1929,0.09050028269112076,0.06360338573155985
2192,1930,0.09050028269112076,0.06368399838774688
2220,1932,0.09050028269112076,0.0637646110439339
2221,1933,0.09050028269112076,0.06384522370012091
2222,1934,0.09050028269112076,0.06392583635630794
2260,1956,0.09050028269112076,0.06400644901249496
2261,1959,0.09050028269112076,0.06408706166868199
2262,1961,0.09050028269112076,0.064167674324869
2277,1963,0.09050028269112076,0.06424828698105603
2278,1965,0.09050028269112076,0.06432889963724304
2279,1967,0.09050028269112076,0.06440951229343007
2280,1971,0.09050028269112076,0.06449012494961709
2295,1972,0.09050028269112076,0.0645707376058041
2296,1973,0.09050028269112076,0.06465135026199113
2297,1974,0.09050028269112076,0.06473196291817815
2298,1975,0.09050028269112076,0.06481257557436518
2299,1976,0.09050028269112076,0.06489318823055219
2314,1982,0.09050028269112076,0.06497380088673922
2315,1983,0.09050028269112076,0.06505441354292624
2316,1984,0.09050028269112076,0.06513502619911327
2317,1985,0.09050028269112076,0.06521563885530028
2318,1987,0.09050028269112076,0.06529625151148731
2319,1990,0.09050028269112076,0.06537686416767433
2320,1992,0.09050028269112076,0.06545747682386134
2333,1994,0.09050028269112076,0.06553808948004837
2334,1997,0.09050028269112076,0.06561870213623539
2335,1998,0.09050028269112076,0.06569931479242241
2336,2003,0.09050028269112076,0.06577992744860943
2337,2004,0.09050028269112076,0.06586054010479646
2338,2006,0.09050028269112076,0.06594115276098347
2355,2010,0.09050028269112076,0.0660217654171705
2356,2011,0.09050028269112076,0.06610237807335752
2357,2014,0.09050028269112076,0.06618299072954453
2399,2037,0.09050028269112076,0.06626360338573156
2415,2039,0.09050028269112076,0.06634421604191858
2416,2040,0.09050028269112076,0.0664248286981056
2417,2041,0.09050028269112076,0.06650544135429262
2418,2042,0.09050028269112076,0.06658605401047965
2419,2048,0.09050028269112076,0.06666666666666667
2420,2049,0.09050028269112076,0.0667472793228537
2436,2050,0.09050028269112076,0.06682789197904071
2437,2051,0.09050028269112076,0.06690850463522773
2438,2059,0.09050028269112076,0.06698911729141475
2439,2062,0.09050028269112076,0.06706972994760177
2458,2064,0.09050028269112076,0.0671503426037888
2459,2070,0.09050028269112076,0.06723095525997581
2460,2071,0.09050028269112076,0.06731156791616284
2461,2072,0.09050028269112076,0.06739218057234986
2462,2073,0.09050028269112076,0.06747279322853689
2463,2074,0.09050028269112076,0.0675534058847239
2494,2075,0.09050028269112076,0.06763401854091092
2592,2202,0.09050028269112076,0.06771463119709795
2593,2206,0.09050028269112076,0.06779524385328496
2594,2214,0.09050028269112076,0.06787585650947199
2595,2215,0.09050028269112076,0.067956469165659
2597,3394,0.09050028269112076,0.06803708182184603
2598,3397,0.09050028269112076,0.06811769447803305
2599,3400,0.09050028269112076,0.06819830713422008
2600,3406,0.09050028269112076,0.0682789197904071
2601,3408,0.09050028269112076,0.06835953244659411
2602,3409,0.09050028269112076,0.06844014510278114
2766,3674,0.09050028269112076,0.06852075775896815
2767,3678,0.09050028269112076,0.06860137041515518
2768,3680,0.09050028269112076,0.0686819830713422
2769,3686,0.09050028269112076,0.06876259572752923
2770,3687,0.09050028269112076,0.06884320838371624
2771,3688,0.09050028269112076,0.06892382103990327
2772,3691,0.09050028269112076,0.06900443369609029
3283,3393,0.09050028269112076,0.0690850463522773
3284,3395,0.09050028269112076,0.06916565900846433
3285,3398,0.09050028269112076,0.06924627166465135
3286,3399,0.09050028269112076,0.06932688432083838
3292,3402,0.09050028269112076,0.06940749697702539
3293,3407,0.09050028269112076,0.06948810963321242
3302,3412,0.09050028269112076,0.06956872228939943
3619,1346,0.09050028269112076,0.06964933494558646
3636,1347,0.09050028269112076,0.06972994760177348
3637,1350,0.09050028269112076,0.0698105602579605
3638,1355,0.09050028269112076,0.06989117291414752
3668,1382,0.09050028269112076,0.06997178557033454
3680,1399,0.09050028269112076,0.07005239822652157
3688,3673,0.09050028269112076,0.07013301088270858
3689,3675,0.09050028269112076,0.07021362353889561
3690,3676,0.09050028269112076,0.07029423619508263
3691,3677,0.09050028269112076,0.07037484885126966
3692,3679,0.09050028269112076,0.07045546150745667
3693,3681,0.09050028269112076,0.07053607416364369
3694,3682,0.09050028269112076,0.07061668681983072
3695,3683,0.09050028269112076,0.07069729947601773
3703,3684,0.09050028269112076,0.07077791213220476
3704,3685,0.09050028269112076,0.07085852478839177
3705,3689,0.09050028269112076,0.0709391374445788
3706,3692,0.09050028269112076,0.07101975010076582
3710,1463,0.09050028269112076,0.07110036275695285
3727,1467,0.09050028269112076,0.07118097541313986
3821,1753,0.09050028269112076,0.07126158806932688
4087,1779,0.09050028269112076,0.07134220072551391
4100,1787,0.09050028269112076,0.07142281338170092
4356,1879,0.09050028269112076,0.07150342603788795
4379,1882,0.09050028269112076,0.07158403869407497
4380,1884,0.09050028269112076,0.071664651350262
4404,1891,0.09050028269112076,0.07174526400644901
4405,1894,0.09050028269112076,0.07182587666263604
4406,1895,0.09050028269112076,0.07190648931882306
4434,1917,0.09050028269112076,0.07198710197501007
4489,1957,0.09050028269112076,0.0720677146311971
4516,1960,0.09050028269112076,0.07214832728738411
4517,1964,0.09050028269112076,0.07222893994357114
4518,1966,0.09050028269112076,0.07230955259975816
4546,1969,0.09050028269112076,0.07239016525594519
4547,1970,0.09050028269112076,0.0724707779121322
4548,1977,0.09050028269112076,0.07255139056831923
4549,1356,0.09050028269112076,0.07263200322450625
4570,1978,0.09050028269112076,0.07271261588069326
4571,1981,0.09050028269112076,0.07279322853688029
4597,1993,0.09050028269112076,0.0728738411930673
4598,1995,0.09050028269112076,0.07295445384925434
4599,2007,0.09050028269112076,0.07303506650544135
4600,1381,0.09050028269112076,0.07311567916162838
4627,2008,0.09050028269112076,0.0731962918178154
4628,2013,0.09050028269112076,0.07327690447400242
4630,1404,0.09050028269112076,0.07335751713018944
