,Request Id,prefill_e2e_time,cdf
380,636,0.7212018478569715,0.05014107214832729
379,635,0.7226027038569716,0.05022168480451431
378,634,0.7248717298569716,0.05030229746070133
377,633,0.7267726948569715,0.05038291011688835
376,632,0.7270533778569717,0.05046352277307537
375,631,0.7286252588569715,0.05054413542926239
374,630,0.7304871938569715,0.050624748085449416
373,629,0.7326560618569715,0.05070536074163644
372,628,0.7336736908569716,0.05078597339782346
371,627,0.7393700188569716,0.05086658605401048
3000,626,0.7403702948569713,0.050947198710197504
370,625,0.7452115408569715,0.05102781136638452
398,658,0.7470607013879733,0.05110842402257154
369,624,0.7474197688569713,0.051189036678758564
368,623,0.7486757598569715,0.051269649334945586
367,622,0.7511395618569714,0.05135026199113261
3016,657,0.7515718763879731,0.05143087464731963
366,621,0.7518047868569715,0.05151148730350665
365,620,0.7550278628569713,0.051592099959693674
364,619,0.7562115658569715,0.051672712615880696
397,656,0.7741610673879733,0.05175332527206771
1504,655,0.7756094633879731,0.051833937928254734
396,654,0.7783714493879734,0.051914550584441756
395,653,0.7791220203879732,0.05199516324062878
394,652,0.7798987783879734,0.0520757758968158
393,651,0.7830529593879731,0.05215638855300282
392,650,0.7833794893879733,0.052237001209189844
391,649,0.7834203453879733,0.052317613865376866
390,648,0.7871083973879731,0.05239822652156389
389,647,0.788392953387973,0.052478839177750904
416,678,0.7904014183260539,0.052559451833937926
415,677,0.7950514873260537,0.05264006449012495
414,676,0.796074448326054,0.05272067714631197
413,675,0.7968620213260538,0.05280128980249899
3015,646,0.7987763703879733,0.052881902458686014
3001,645,0.8035731873879732,0.052962515114873036
412,674,0.8042355443260538,0.05304312777106006
388,644,0.8044755813879734,0.05312374042724708
387,643,0.8084320763879731,0.053204353083434096
411,673,0.8084664663260539,0.05328496573962112
3028,672,0.808809210326054,0.05336557839580814
410,671,0.8101964633260539,0.05344619105199516
386,642,0.8109430453879733,0.053526803708182184
409,670,0.813642064326054,0.053607416364369206
408,669,0.8136883873260539,0.05368802902055623
385,641,0.815452523387973,0.05376864167674325
384,640,0.8155759983879731,0.05384925433293027
383,639,0.8158097043879731,0.05392986698911729
3017,668,0.8173910573260539,0.05401047964530431
407,667,0.8173998943260541,0.05409109230149133
406,666,0.8180913983260538,0.054171704957678354
405,665,0.8191574963260537,0.054252317613865376
404,664,0.819855157326054,0.0543329302700524
403,663,0.8230557623260539,0.05441354292623942
402,662,0.8239197143260539,0.05449415558242644
401,661,0.823923966326054,0.054574768238613465
400,660,0.8391324223260539,0.05465538089480049
399,659,0.8413075503260541,0.0547359935509875
431,698,0.8534430075521646,0.054816606207174524
430,697,0.8542169085521647,0.05489721886336155
429,696,0.8561375365521648,0.05497783151954857
428,695,0.8561461495521647,0.05505844417573559
427,694,0.8625926885521644,0.05513905683192261
426,693,0.8658467675521648,0.055219669488109635
425,692,0.8674152015521646,0.05530028214429666
1519,691,0.8689306075521648,0.05538089480048368
424,690,0.8724447055521645,0.055461507456670694
423,689,0.8731306275521646,0.05554212011285772
422,688,0.8734495065521646,0.05562273276904474
1518,687,0.8739276115521646,0.05570334542523176
421,686,0.8754333045521645,0.05578395808141878
3042,685,0.8849569885521644,0.055864570737605805
3030,684,0.8851553275521646,0.05594518339379283
420,683,0.8861377015521645,0.05602579604997985
419,682,0.8873884425521648,0.05610640870616687
3029,681,0.8909068725521645,0.05618702136235389
418,680,0.8909486295521645,0.05626763401854091
417,679,0.8913398645521649,0.05634824667472793
445,718,0.8992747106763033,0.05642885933091495
444,717,0.902083174676303,0.056509471987101975
443,716,0.9024821416763031,0.056590084643289
442,715,0.9088737416763033,0.05667069729947602
3062,714,0.909444610676303,0.05675130995566304
441,713,0.9109057966763032,0.056831922611850064
3061,712,0.9239511016763031,0.05691253526803708
440,711,0.9252044426763031,0.0569931479242241
439,710,0.929345756676303,0.05707376058041112
3060,709,0.929546749676303,0.057154373236598145
438,708,0.932346183676303,0.05723498589278517
437,707,0.9332882166763032,0.05731559854897219
1520,706,0.9345546826763029,0.05739621120515921
436,705,0.9375957566763029,0.057476823861346234
3044,704,0.939356799676303,0.057557436517533256
462,738,0.9396727375036145,0.05763804917372027
3043,703,0.9407162336763033,0.05771866182990729
435,702,0.9423497316763032,0.057799274486094315
461,737,0.9447493945036145,0.05787988714228134
434,701,0.9467428146763033,0.05796049979846836
433,700,0.9489815026763031,0.05804111245465538
460,736,0.9493945065036145,0.058121725110842404
432,699,0.951310017676303,0.058202337767029426
459,735,0.9518300715036143,0.05828295042321645
458,734,0.9524604345036143,0.05836356307940346
3074,733,0.9531239575036143,0.058444175735590485
457,732,0.9559091985036146,0.05852478839177751
456,731,0.9568989215036146,0.05860540104796453
455,730,0.9604279975036145,0.05868601370415155
454,729,0.9641654335036143,0.058766626360338574
453,728,0.9712336585036145,0.058847239016525596
1536,727,0.9714760225036145,0.05892785167271262
452,726,0.9723583425036146,0.05900846432889964
451,725,0.9742592615036143,0.059089076985086655
450,724,0.9758532765036145,0.05916968964127368
479,758,0.9816410497355434,0.0592503022974607
478,757,0.9830640837355435,0.05933091495364772
3073,723,0.9834276435036147,0.059411527609834744
477,756,0.9837767817355436,0.059492140266021766
476,755,0.9846731287355435,0.05957275292220879
475,754,0.9849054887355435,0.05965336557839581
449,722,0.9857676075036146,0.05973397823458283
448,721,0.9905241805036145,0.05981459089076985
474,753,0.9922863797355435,0.05989520354695687
447,720,0.9924076235036146,0.05997581620314389
473,752,0.9942126187355433,0.060056428859330914
472,751,0.9943574717355435,0.060137041515517936
471,750,0.9960231347355433,0.06021765417170496
3083,749,1.0000602677355435,0.06029826682789198
446,719,1.0001424045036145,0.060378879484079
3082,748,1.0026285427355432,0.060459492140266025
470,747,1.0111718527355436,0.06054010479645304
469,746,1.0143798507355433,0.06062071745264006
468,745,1.0160121447355435,0.060701330108827084
467,744,1.0188349677355433,0.060781942765014106
3075,743,1.0253312357355435,0.06086255542120113
466,742,1.0306281877355432,0.06094316807738815
496,778,1.0326821911316455,0.06102378073357517
495,777,1.0348558851316456,0.061104393389762195
465,741,1.0349974757355436,0.06118500604594922
494,776,1.0354633351316456,0.06126561870213623
3092,775,1.0357660231316457,0.061346231358323254
493,774,1.0369726081316455,0.061426844014510276
492,773,1.0369749371316455,0.0615074566706973
491,772,1.0391101031316454,0.06158806932688432
464,740,1.0405522627355435,0.06166868198307134
490,771,1.0407387991316455,0.061749294639258365
463,739,1.0410129497355434,0.06182990729544539
489,770,1.0422512421316457,0.06191051995163241
488,769,1.0455941381316456,0.06199113260781943
487,768,1.0472601271316457,0.062071745264006446
3091,767,1.0520641661316454,0.06215235792019347
486,766,1.0566620121316457,0.06223297057638049
485,765,1.0632405231316455,0.06231358323256751
484,764,1.0651804461316456,0.062394195888754535
483,763,1.0697191531316457,0.06247480854494156
3084,762,1.0735633991316456,0.06255542120112857
482,761,1.0820925301316455,0.0626360338573156
481,760,1.0826787771316457,0.06271664651350262
480,759,1.0830612281316454,0.06279725916968965
511,798,1.1092649884769288,0.06287787182587666
510,797,1.111615911476929,0.06295848448206369
509,796,1.111671483476929,0.0630390971382507
508,795,1.112215643476929,0.06311970979443772
3107,794,1.1144357104769287,0.06320032245062475
507,793,1.1182938104769287,0.06328093510681176
3106,792,1.118991258476929,0.0633615477629988
506,791,1.119902865476929,0.06344216041918581
505,790,1.120175532476929,0.06352277307537284
504,789,1.120829179476929,0.06360338573155985
503,788,1.1216998234769289,0.06368399838774688
502,787,1.1220582204769287,0.0637646110439339
501,786,1.126179592476929,0.06384522370012091
500,785,1.128651475476929,0.06392583635630794
1547,784,1.130805303476929,0.06400644901249496
3105,783,1.1317079764769287,0.06408706166868199
3093,782,1.1323497994769287,0.064167674324869
499,781,1.1369763104769288,0.06424828698105603
498,780,1.137182377476929,0.06432889963724304
497,779,1.1374140634769287,0.06440951229343007
3120,818,1.162768764955545,0.06449012494961709
1563,817,1.164724005955545,0.0645707376058041
528,816,1.164914757955545,0.06465135026199113
1548,815,1.1662228419555456,0.06473196291817815
527,814,1.1671581389555454,0.06481257557436518
526,813,1.1715207109555452,0.06489318823055219
525,812,1.1769995309555448,0.06497380088673922
524,811,1.190086226955545,0.06505441354292624
523,810,1.1902467149555456,0.06513502619911327
522,809,1.1902547729555453,0.06521563885530028
521,808,1.1956469859555456,0.06529625151148731
520,807,1.1985773689555455,0.06537686416767433
519,806,1.1992274979555448,0.06545747682386134
518,805,1.2032958539555452,0.06553808948004837
517,804,1.2057368219555453,0.06561870213623539
516,803,1.2066074519555454,0.06569931479242241
515,802,1.2104751349555452,0.06577992744860943
514,801,1.211304487955545,0.06586054010479646
513,800,1.2130272279555454,0.06594115276098347
512,799,1.2132702789555454,0.0660217654171705
541,838,1.2212528560939688,0.06610237807335752
3143,837,1.2222523050939689,0.06618299072954453
540,836,1.2248288530939693,0.06626360338573156
3134,835,1.2270274930939689,0.06634421604191858
539,834,1.2315887510939696,0.0664248286981056
538,833,1.2317099520939694,0.06650544135429262
537,832,1.2323825020939694,0.06658605401047965
536,831,1.233873909093969,0.06666666666666667
535,830,1.2344185630939695,0.0667472793228537
3133,829,1.237783561093969,0.06682789197904071
3132,828,1.2393312710939695,0.06690850463522773
3122,827,1.2411826940939692,0.06698911729141475
534,826,1.2426702320939693,0.06706972994760177
533,825,1.246289920093969,0.0671503426037888
532,824,1.2480262020939694,0.06723095525997581
531,823,1.2482262280939693,0.06731156791616284
3121,822,1.2524102250939695,0.06739218057234986
1564,821,1.2539664440939688,0.06747279322853689
530,820,1.2564547250939695,0.0675534058847239
554,858,1.2573789875071402,0.06763401854091092
529,819,1.2576712920939688,0.06771463119709795
553,857,1.26126130950714,0.06779524385328496
552,856,1.2668451655071404,0.06787585650947199
551,855,1.2682041445071404,0.067956469165659
3169,854,1.27021886950714,0.06803708182184603
3168,853,1.2744780895071406,0.06811769447803305
550,852,1.2821936565071406,0.06819830713422008
3162,851,1.2840597005071404,0.0682789197904071
549,850,1.2900481985071401,0.06835953244659411
3161,849,1.2930566135071402,0.06844014510278114
3160,848,1.29653040050714,0.06852075775896815
569,878,1.3003012409159824,0.06860137041515518
548,847,1.3037922225071403,0.0686819830713422
3145,846,1.3061685605071407,0.06876259572752923
3289,877,1.3075176679159828,0.06884320838371624
547,845,1.3123551625071403,0.06892382103990327
546,844,1.3150726655071407,0.06900443369609029
545,843,1.31523377050714,0.0690850463522773
568,876,1.3153926089159826,0.06916565900846433
544,842,1.31705275850714,0.06924627166465135
567,875,1.3175141629159821,0.06932688432083838
543,841,1.3195232505071406,0.06940749697702539
566,874,1.3202177509159823,0.06948810963321242
1595,873,1.3202609239159822,0.06956872228939943
542,840,1.3203200685071401,0.06964933494558646
565,872,1.3234469729159821,0.06972994760177348
3144,839,1.3253748775071408,0.0698105602579605
564,871,1.3394476439159826,0.06989117291414752
563,870,1.3395759909159821,0.06997178557033454
562,869,1.3406164459159822,0.07005239822652157
561,868,1.340973924915982,0.07013301088270858
3288,867,1.3450458049159826,0.07021362353889561
560,866,1.346567899915982,0.07029423619508263
585,898,1.3470732810820492,0.07037484885126966
559,865,1.3479970769159824,0.07045546150745667
1594,864,1.3489651219159828,0.07053607416364369
584,897,1.3500732020820498,0.07061668681983072
558,863,1.3512944969159824,0.07069729947601773
557,862,1.3534122689159824,0.07077791213220476
583,896,1.3539898620820496,0.07085852478839177
582,895,1.3565819160820496,0.0709391374445788
581,894,1.3569861370820497,0.07101975010076582
556,861,1.3584165629159823,0.07110036275695285
3296,893,1.3585050250820494,0.07118097541313986
555,860,1.358828453915982,0.07126158806932688
3287,859,1.361905773915982,0.07134220072551391
580,892,1.367670629082049,0.07142281338170092
579,891,1.3729474610820498,0.07150342603788795
3295,890,1.3759195180820498,0.07158403869407497
3294,889,1.3793992700820494,0.071664651350262
578,888,1.37943597708205,0.07174526400644901
577,887,1.3824019720820493,0.07182587666263604
1596,886,1.3831437260820492,0.07190648931882306
576,885,1.386774065082049,0.07198710197501007
575,884,1.3886555290820493,0.0720677146311971
574,883,1.3941918380820493,0.07214832728738411
573,882,1.3948365500820499,0.07222893994357114
572,881,1.3976055370820495,0.07230955259975816
604,918,1.3976190568313775,0.07239016525594519
571,880,1.3989933290820495,0.0724707779121322
603,917,1.4017498688313772,0.07255139056831923
570,879,1.4035631680820497,0.07263200322450625
602,916,1.405399325831378,0.07271261588069326
601,915,1.4063318618313776,0.07279322853688029
600,914,1.4071388358313772,0.0728738411930673
599,913,1.4075384558313777,0.07295445384925434
598,912,1.4076534428313776,0.07303506650544135
597,911,1.417823698831378,0.07311567916162838
596,910,1.425131204831378,0.0731962918178154
595,909,1.4307128068313775,0.07327690447400242
594,908,1.4324682348313775,0.07335751713018944
593,907,1.4325118608313776,0.07343812978637645
592,906,1.4375620738313772,0.07351874244256348
591,905,1.4396335648313778,0.0735993550987505
590,904,1.4432097248313775,0.07367996775493753
589,903,1.4476344228313778,0.07376058041112454
588,902,1.4477945698313777,0.07384119306731157
3307,901,1.4499208578313771,0.07392180572349859
587,900,1.450096011831378,0.07400241837968562
619,938,1.4502353618881978,0.07408303103587263
586,899,1.4512804088313773,0.07416364369205965
618,937,1.4549061448881977,0.07424425634824668
1614,936,1.4604361188881985,0.07432486900443369
617,935,1.4656308838881982,0.07440548166062072
3321,934,1.4656804468881983,0.07448609431680774
1613,933,1.4660820558881982,0.07456670697299476
616,932,1.4688464898881977,0.07464731962918178
615,931,1.470625375888198,0.07472793228536881
614,930,1.4708439938881979,0.07480854494155582
613,929,1.4725123678881982,0.07488915759774284
612,928,1.4770178678881978,0.07496977025392987
611,927,1.4806383438881978,0.07505038291011688
610,926,1.484089064888198,0.07513099556630391
609,925,1.4854311528881983,0.07521160822249093
3309,924,1.487636814888198,0.07529222087867796
608,923,1.4913221438881976,0.07537283353486497
607,922,1.4955252768881984,0.075453446191052
3308,921,1.5005217898881984,0.07553405884723902
606,920,1.5037764908881979,0.07561467150342603
605,919,1.5045089768881983,0.07569528415961306
637,957,1.5086476380542653,0.07577589681580008
