,Request Id,request_e2e_time_normalized,cdf
1265,121,0.15727708714152536,0.05086658605401048
572,881,0.15732785181348638,0.050947198710197504
1287,134,0.15733955853219658,0.05102781136638452
571,880,0.1573833634934864,0.05110842402257154
2052,76,0.15738425259162273,0.051189036678758564
1222,83,0.15741951205572333,0.051269649334945586
570,879,0.1575661570534864,0.05135026199113261
1286,131,0.15768700387886325,0.05143087464731963
2074,89,0.15769616462611416,0.05151148730350665
604,918,0.15775730549852313,0.051592099959693674
603,917,0.1579225379785231,0.051672712615880696
2073,84,0.15800619408211417,0.05175332527206771
1243,96,0.15803974360529102,0.051833937928254734
1242,94,0.15805509749862434,0.051914550584441756
602,916,0.15806851625852314,0.05199516324062878
601,915,0.15810581769852314,0.0520757758968158
1285,128,0.15813264979886327,0.05215638855300282
600,914,0.1581380966585231,0.052237001209189844
1264,115,0.15815385322152536,0.052317613865376866
599,913,0.15815408145852314,0.05239822652156389
598,912,0.15815868093852312,0.052478839177750904
1263,110,0.15843207882152538,0.052559451833937926
2096,93,0.15851771024741276,0.05264006449012495
2095,92,0.15853842135941276,0.05272067714631197
597,911,0.15856549117852314,0.05280128980249899
1284,125,0.15868436822552995,0.052881902458686014
596,910,0.15885779141852313,0.052962515114873036
595,909,0.1590810554985231,0.05304312777106006
594,908,0.15915127261852313,0.05312374042724708
593,907,0.15915301765852313,0.053204353083434096
619,938,0.15919104988616795,0.05328496573962112
592,906,0.15935502617852312,0.05336557839580814
618,937,0.15937788120616794,0.05344619105199516
591,905,0.15943788581852314,0.053526803708182184
2114,98,0.15952190050071136,0.053607416364369206
2113,97,0.15957109894871135,0.05368802902055623
590,904,0.15958093221852312,0.05376864167674325
589,903,0.15975792013852314,0.05384925433293027
588,902,0.15976432601852314,0.05392986698911729
617,935,0.15980687076616795,0.05401047964530431
587,900,0.15985638369852315,0.05409109230149133
586,899,0.15990375957852312,0.054171704957678354
616,932,0.15993549500616794,0.054252317613865376
615,931,0.16000665044616796,0.0543329302700524
614,930,0.16001539516616795,0.05441354292623942
613,929,0.16008213012616795,0.05449415558242644
2167,133,0.16008229016975026,0.054574768238613465
612,928,0.16026235012616794,0.05465538089480049
611,927,0.16040716916616796,0.0547359935509875
2142,116,0.16043666833245165,0.054816606207174524
2120,105,0.1604647725004658,0.05489721886336155
2119,103,0.1604935079564658,0.05497783151954857
610,926,0.16054519800616796,0.05505844417573559
609,925,0.16059888152616797,0.05513905683192261
2166,127,0.16060139684175023,0.055219669488109635
1325,151,0.16075990577608734,0.05530028214429666
608,923,0.16083452116616795,0.05538089480048368
637,957,0.1608976326738128,0.055461507456670694
1324,150,0.16089954254942068,0.05554212011285772
2194,137,0.16092013692141519,0.05562273276904474
1468,544,0.16092495921820732,0.05570334542523176
1462,486,0.16093924154629358,0.05578395808141878
607,922,0.16100264648616797,0.055864570737605805
1323,149,0.16101221605608734,0.05594518339379283
2193,135,0.16105005444141518,0.05602579604997985
1372,203,0.1612586705587455,0.05610640870616687
606,920,0.16133269504616796,0.05618702136235389
1449,382,0.1613372612599206,0.05626763401854091
605,919,0.16136199448616798,0.05634824667472793
1335,159,0.16148835078004958,0.05642885933091495
1349,173,0.1615039426106785,0.056509471987101975
1478,584,0.16154589254345444,0.056590084643289
1348,172,0.16160036102401185,0.05667069729947602
636,956,0.1616181588338128,0.05675130995566304
1457,420,0.16166001030977376,0.056831922611850064
1371,198,0.1616743070787455,0.05691253526803708
635,955,0.16167874039381278,0.0569931479242241
634,954,0.1616919921538128,0.05707376058041112
1456,419,0.16170279666977377,0.057154373236598145
633,953,0.1617740447138128,0.05723498589278517
632,952,0.1619079173538128,0.05731559854897219
631,951,0.16193804427381278,0.05739621120515921
1421,301,0.16197040306295388,0.057476823861346234
630,950,0.1619864178338128,0.057557436517533256
629,949,0.16208720779381278,0.05763804917372027
628,948,0.1621474029938128,0.05771866182990729
1415,291,0.16215799394724703,0.057799274486094315
627,947,0.1621650151938128,0.05787988714228134
1448,356,0.16218920127325395,0.05796049979846836
1434,318,0.16219153088317734,0.05804111245465538
1433,317,0.162204601509844,0.058121725110842404
626,946,0.1622113842338128,0.058202337767029426
1370,193,0.16221328902541216,0.05828295042321645
625,945,0.1622437391938128,0.05836356307940346
624,944,0.16224396355381276,0.058444175735590485
1396,226,0.16226950348242972,0.05852478839177751
623,943,0.1622783517138128,0.05860540104796453
1381,214,0.16229024690285024,0.05868601370415155
1447,353,0.16234140408658726,0.058766626360338574
1432,316,0.16235933077651066,0.058847239016525596
1431,315,0.16239613129651068,0.05892785167271262
1548,815,0.16240895957889212,0.05900846432889964
1380,210,0.16245502322285024,0.059089076985086655
2226,140,0.16253926166260907,0.05916968964127368
622,941,0.16255346947381277,0.0592503022974607
2225,139,0.1625553021106091,0.05933091495364772
1360,179,0.16262325713464074,0.059411527609834744
1467,490,0.16263580144487402,0.059492140266021766
1369,190,0.16264213230541216,0.05957275292220879
1395,223,0.1626521324024297,0.05965336557839581
621,940,0.16265468239381278,0.05973397823458283
1520,706,0.16271544353971062,0.05981459089076985
1379,207,0.16271944166285024,0.05989520354695687
1409,267,0.16276126331154012,0.05997581620314389
620,939,0.1627959092738128,0.060056428859330914
1504,655,0.16286060523087273,0.060137041515517936
1439,327,0.16288673609006746,0.06021765417170496
1378,204,0.16292370868951692,0.06029826682789198
1519,691,0.1632026769397106,0.060378879484079
1518,687,0.16326930365971062,0.060459492140266025
1547,784,0.1633453270455588,0.06054010479645304
1394,220,0.16344057069576304,0.06062071745264006
1414,282,0.16346498016058036,0.060701330108827084
1413,281,0.16350321004058033,0.060781942765014106
2244,144,0.16351865703027402,0.06086255542120113
2243,143,0.16352249296627402,0.06094316807738815
1408,262,0.16352259844487346,0.06102378073357517
1393,219,0.16352338169576305,0.061104393389762195
1536,727,0.16361578436596802,0.06118500604594922
1397,231,0.16368377859310093,0.06126561870213623
1407,260,0.16372095992487348,0.061346231358323254
1564,821,0.1639742173518162,0.061426844014510276
1563,817,0.16418333319181622,0.0615074566706973
1669,1151,0.16452673248754981,0.06158806932688432
2263,147,0.16454094324593896,0.06166868198307134
1720,1317,0.16497267562373183,0.061749294639258365
1614,936,0.16505140591094014,0.06182990729544539
1596,886,0.16507694057345437,0.06191051995163241
1702,1267,0.1650894076995794,0.06199113260781943
1613,933,0.16512668507094014,0.062071745264006446
1629,977,0.1652546690484259,0.06215235792019347
1719,1311,0.16526897762373183,0.06223297057638049
1628,974,0.1653409668484259,0.06231358323256751
1718,1306,0.1654554695037318,0.062394195888754535
649,973,0.16547937908143873,0.06247480854494156
648,972,0.16558970692143873,0.06255542120112857
1595,873,0.1656551430667877,0.0626360338573156
647,971,0.16569070440143874,0.06271664651350262
646,970,0.16569377356143875,0.06279725916968965
645,968,0.16584883636143874,0.06287787182587666
1687,1195,0.16590956457542697,0.06295848448206369
2301,158,0.16593492898126885,0.0630390971382507
2300,156,0.16597906062126885,0.06311970979443772
644,966,0.1660127337614387,0.06320032245062475
643,965,0.16603408780143872,0.06328093510681176
1594,864,0.16603786570678772,0.0633615477629988
1670,1156,0.1660399139727969,0.06344216041918581
1686,1190,0.16604487864209364,0.06352277307537284
2051,1841,0.16609744909270452,0.06360338573155985
1644,1015,0.16625782886591162,0.06368399838774688
1643,1010,0.16634183922591161,0.0637646110439339
1642,993,0.16661390186591163,0.06384522370012091
1835,1556,0.16662242462036134,0.06392583635630794
2322,164,0.16667975249613376,0.06400644901249496
2072,1852,0.16672296285685695,0.06408706166868199
1659,1045,0.16673319219006405,0.064167674324869
2321,163,0.1668319128241338,0.06424828698105603
642,963,0.16684077372143874,0.06432889963724304
1855,1605,0.16685011459037127,0.06440951229343007
641,961,0.16693232956143875,0.06449012494961709
1641,981,0.16693646059924494,0.0645707376058041
640,960,0.16697354296143874,0.06465135026199113
2050,1835,0.16701316998603788,0.06473196291817815
1854,1599,0.16708944472370463,0.06481257557436518
2071,1847,0.16713505627019026,0.06489318823055219
639,959,0.16714691140143872,0.06497380088673922
2027,1803,0.16725737721305445,0.06505441354292624
638,958,0.16732715864143874,0.06513502619911327
1853,1592,0.16740271687037128,0.06521563885530028
2026,1798,0.1674488935863878,0.06529625151148731
1658,1028,0.1674560388167307,0.06537686416767433
1880,1623,0.16746669169371456,0.06545747682386134
2341,170,0.16749547321899871,0.06553808948004837
2094,1860,0.16750483798568794,0.06561870213623539
2112,1880,0.16757779987451893,0.06569931479242241
1879,1620,0.16759204178704787,0.06577992744860943
1852,1583,0.16760875517703794,0.06586054010479646
2340,167,0.1676439402109987,0.06594115276098347
2339,166,0.1676550589789987,0.0660217654171705
2362,177,0.16781117718872338,0.06610237807335752
1878,1619,0.16781124926704788,0.06618299072954453
1851,1576,0.16782894675037127,0.06626360338573156
1877,1617,0.16790247388038124,0.06634421604191858
2038,1816,0.16798331256855212,0.0664248286981056
1902,1633,0.16802607188453364,0.06650544135429262
2037,1815,0.1680539867285521,0.06658605401047965
2361,174,0.16811794394072338,0.06666666666666667
1876,1613,0.16815238304038124,0.0667472793228537
666,997,0.16816661266508937,0.06682789197904071
1850,1563,0.16820509755037127,0.06690850463522773
665,996,0.1682161406650894,0.06698911729141475
1875,1612,0.16825075228038122,0.06706972994760177
664,995,0.16827109946508936,0.0671503426037888
1925,1647,0.16828142385454356,0.06723095525997581
663,994,0.16829065634508938,0.06731156791616284
662,992,0.16831522318508937,0.06739218057234986
1834,1516,0.1683447560736947,0.06747279322853689
2360,171,0.1683555352127234,0.0675534058847239
1790,1427,0.1683702954136748,0.06763401854091092
1789,1426,0.16837611580034148,0.06771463119709795
661,991,0.16838560454508936,0.06779524385328496
1901,1632,0.16851286648453362,0.06787585650947199
660,990,0.1685637722250894,0.067956469165659
659,989,0.16859497522508937,0.06803708182184603
2118,1892,0.16860180630077634,0.06811769447803305
658,988,0.16865434934508935,0.06819830713422008
2036,1806,0.1686719642085521,0.0682789197904071
2117,1889,0.16867871163410966,0.06835953244659411
657,987,0.16870701494508938,0.06844014510278114
656,986,0.16870992046508937,0.06852075775896815
1947,1661,0.16874981986455354,0.06860137041515518
2382,182,0.1687820389824481,0.0686819830713422
655,984,0.16878869846508937,0.06876259572752923
2381,180,0.16879319954244806,0.06884320838371624
1924,1641,0.16881722952121023,0.06892382103990327
1812,1458,0.16881767238368472,0.06900443369609029
1900,1629,0.16883131844453364,0.0690850463522773
654,983,0.16884989566508937,0.06916565900846433
2380,178,0.16890428539044808,0.06924627166465135
1772,1354,0.16892397828952238,0.06932688432083838
2116,1886,0.16892778458077634,0.06940749697702539
2402,189,0.16893705254417277,0.06948810963321242
1946,1658,0.16894747619788683,0.06956872228939943
2401,188,0.16897006084017274,0.06964933494558646
653,982,0.1689931414650894,0.06972994760177348
1972,1693,0.16909518487456346,0.0698105602579605
1971,1692,0.16910447031456347,0.06989117291414752
2115,1883,0.169114523527443,0.06997178557033454
2141,1901,0.1691700457540861,0.07005239822652157
1899,1627,0.16917417864453366,0.07013301088270858
2006,1771,0.16919394110673772,0.07021362353889561
1898,1626,0.16920041701786695,0.07029423619508263
652,980,0.16932063078508938,0.07037484885126966
651,979,0.16932752090508937,0.07045546150745667
1788,1401,0.1693735262936748,0.07053607416364369
2423,199,0.16941380752989743,0.07061668681983072
2140,1899,0.1694247912474194,0.07069729947601773
650,978,0.16945215154508936,0.07077791213220476
2422,195,0.16952095061789746,0.07085852478839177
2139,1897,0.16955582366075275,0.0709391374445788
2005,1769,0.1695639507467377,0.07101975010076582
1923,1636,0.16972399441454356,0.07110036275695285
2400,183,0.16978609426417277,0.07118097541313986
1970,1673,0.16980555107456344,0.07126158806932688
2138,1893,0.16984992822075276,0.07134220072551391
1833,1478,0.16990025098036135,0.07142281338170092
2004,1765,0.16990746660007106,0.07150342603788795
2442,209,0.16994253041238888,0.07158403869407497
2421,192,0.16997813287389743,0.071664651350262
2165,1919,0.17000107546958373,0.07174526400644901
2164,1918,0.17004138548291706,0.07182587666263604
2163,1916,0.17013168126958375,0.07190648931882306
2441,205,0.1701370987883889,0.07198710197501007
2162,1915,0.17015107178958375,0.0720677146311971
2440,202,0.1703237080683889,0.07214832728738411
1969,1664,0.17032849626123012,0.07222893994357114
1832,1470,0.1703608745536947,0.07230955259975816
681,1017,0.17036635105273423,0.07239016525594519
2017,1777,0.17041078916890204,0.0724707779121322
2161,1907,0.17048558176291706,0.07255139056831923
1968,1663,0.17051725572789678,0.07263200322450625
2003,1758,0.17068945400007104,0.07271261588069326
2160,1905,0.17073777112291708,0.07279322853688029
1992,1697,0.17080819624457338,0.0728738411930673
680,1016,0.1708181832127342,0.07295445384925434
2466,216,0.17082631950288035,0.07303506650544135
2465,212,0.17091576028688035,0.07311567916162838
679,1013,0.17095602921273423,0.0731962918178154
2464,211,0.17095920354288036,0.07327690447400242
678,1012,0.17096192545273423,0.07335751713018944
677,1011,0.17097677433273423,0.07343812978637645
2016,1772,0.17097949823556868,0.07351874244256348
2192,1930,0.17100332165569196,0.0735993550987505
2191,1929,0.1710980736690253,0.07367996775493753
2190,1928,0.17114063461569198,0.07376058041112454
676,1009,0.1711545258527342,0.07384119306731157
675,1008,0.1711590475727342,0.07392180572349859
674,1007,0.1711900788127342,0.07400241837968562
2189,1927,0.17119529876235864,0.07408303103587263
673,1006,0.1712249927327342,0.07416364369205965
672,1005,0.17129662417273422,0.07424425634824668
2188,1926,0.17131730988235863,0.07432486900443369
671,1004,0.1713827006927342,0.07440548166062072
670,1002,0.17151746937273424,0.07448609431680774
2187,1923,0.1715687634290253,0.07456670697299476
2186,1921,0.1716440691090253,0.07464731962918178
2185,1920,0.1716444005090253,0.07472793228536881
669,1000,0.1716956609327342,0.07480854494155582
668,999,0.1716990166527342,0.07488915759774284
667,998,0.17171402897273422,0.07496977025392987
2502,224,0.1718070834949008,0.07505038291011688
