,Time (sec),throughput
1058,17.94938031019205,100578
1059,17.961167986162973,100630
1060,17.972955662133895,100682
1061,17.98662520253416,100735
1062,17.999974493334427,100788
1063,18.01176595957241,100841
1064,18.02511525037268,100894
1065,18.036906716610662,100947
1066,18.049023008448646,101000
1067,18.06113930028663,101053
1068,18.073255592124614,101106
1069,18.085371883962598,101159
1070,18.09748817580058,101212
1071,18.109604467638565,101265
1072,18.12172075947655,101318
1073,18.133837051314533,101371
1074,18.145953343152517,101424
1075,18.1580696349905,101477
1076,18.170185926828484,101530
1077,18.182302218666468,101583
1078,18.194418510504452,101636
1079,18.206534802342436,101689
1080,18.21865109418042,101742
1081,18.230767386018403,101795
1082,18.242883677856387,101848
1083,18.25499996969437,101901
1084,18.267116261532355,101954
1085,18.279224187103274,102006
1086,18.291305714064734,102057
1087,18.304944618816148,102108
1088,18.31858352356756,102159
1089,18.332222428318975,102210
1090,18.34586133307039,102261
1091,18.359500237821802,102312
1092,18.37314374201802,102364
1093,18.386787246214237,102416
1094,18.400430750410454,102468
1095,18.412538675981374,102520
1096,18.42618218017759,102572
1097,18.440640141491272,102624
1098,18.45428364568749,102676
1099,18.467927149883707,102728
1100,18.481570654079924,102780
1101,18.49521415827614,102832
1102,18.50732208384706,102884
1103,18.51943000941798,102936
1104,18.5315379349889,102988
1105,18.54361946195036,103039
1106,18.55570098891182,103090
1107,18.569339893663233,103141
1108,18.582978798414647,103192
1109,18.59661770316606,103243
1110,18.610256607917474,103294
1111,18.623895512668888,103345
1112,18.6375344174203,103396
1113,18.651173322171715,103447
1114,18.66481222692313,103498
1115,18.678455731119346,103550
1116,18.692099235315563,103602
1117,18.70574273951178,103654
1118,18.719386243707998,103706
1119,18.733029747904215,103758
1120,18.746673252100432,103810
1121,18.76031675629665,103862
1122,18.773986296696915,103915
1123,18.7861025885349,103968
1124,18.798218880372882,104021
1125,18.810335172210866,104074
1126,18.82400471261113,104127
1127,18.836121004449115,104180
1128,18.84979054484938,104233
1129,18.861906836687364,104286
1130,18.87557637708763,104339
1131,18.889245917487894,104392
1132,18.904861239787238,104445
1133,18.922885768345427,104554
1134,18.936235059145694,104607
1135,18.94995552639492,104661
1136,18.961747890029677,104715
1137,18.97353935626766,104768
1138,18.98688864706793,104821
1139,19.000609114317154,104875
1140,19.01240147795191,104929
1141,19.026121945201137,104983
1142,19.037914308835894,105037
1143,19.05163477608512,105091
1144,19.063777098119875,105145
1145,19.0778223909691,105199
1146,19.0918938417414,105254
1147,19.1040343570829,105309
1148,19.1161748724244,105364
1149,19.130246323196697,105419
1150,19.144317773968996,105474
1151,19.156458289310496,105529
1152,19.168598804651996,105584
1153,19.182670255424295,105639
1154,19.196741706196594,105694
1155,19.210813156968893,105749
1156,19.22453464934119,105804
1157,19.23825614171349,105859
1158,19.251977634085787,105914
1159,19.265699983186828,105970
1160,19.27749991593465,106026
1161,19.291222265035692,106082
1162,19.304944614136733,106138
1163,19.316744546884557,106194
1164,19.330466895985598,106250
1165,19.344195848621116,106307
1166,19.35633222918115,106364
1167,19.368468609741182,106421
1168,19.381007748701215,106478
1169,19.395160210999766,106536
1170,19.40769955523156,106594
1171,19.42185195420998,106653
1172,19.436032112398554,106713
1173,19.451133442058026,106774
1174,19.463744294128112,106835
1175,19.478091589176106,106897
1176,19.490703967999483,106959
1177,19.50505332693811,107022
1178,19.517698000030528,107085
1179,19.53207974469755,107149
1180,19.546508050234454,107214
1181,19.56095164726062,107280
1182,19.57540178352195,107347
1183,19.589892898915874,107415
1184,19.604377851338445,107484
1185,19.625891165943898,107610
1186,19.64739553974935,107737
1187,19.668899913554803,107864
1188,19.690404287360256,107991
1189,19.711908661165708,108118
1190,19.73341303497116,108245
1191,19.754917408776613,108372
1192,19.776421782582066,108499
1193,19.79792615638752,108626
1194,19.81943053019297,108753
1195,19.840936804798424,108881
1196,19.862443079403878,109009
1197,19.88394935400933,109137
1198,19.905455628614785,109265
1199,19.92696190322024,109393
1200,19.948468177825692,109521
1201,19.969974452431146,109649
1202,19.9915762211166,109778
1203,20.01317786627879,109908
1204,20.034779511440984,110039
1205,20.056381579003176,110171
1206,20.07798822256537,110304
1207,20.099594866127564,110437
1208,20.120599350015446,110571
1209,20.141765329053623,110706
1210,20.163371972615817,110839
1211,20.185812058738197,110972
1212,20.20741870230039,111105
1213,20.229025345862585,111238
1214,20.25063198942478,111371
1215,20.272238632986973,111504
1216,20.293845276549167,111637
1217,20.315011255587343,111773
1218,20.33617723462552,111910
1219,20.357783878187714,112043
1220,20.379390521749908,112176
1221,20.400556500788085,112314
1222,20.421357826257864,112453
1223,20.444139232502867,112594
1224,20.46506730991636,112737
1225,20.485995387329854,112882
1226,20.50692346474335,113028
1227,20.527870768003954,113176
1228,20.54881807126456,113325
1229,20.571736935306937,113476
1230,20.594655799349315,113628
1231,20.617574663391693,113781
1232,20.64049352743407,113935
1233,20.66445089774754,114090
1234,20.68726571508144,114228
1235,20.71122308539491,114384
1236,20.73246758809615,114540
1237,20.75371209079739,114696
1238,20.774985312003846,114833
1239,20.797800129337748,114971
1240,20.819073350544205,115109
1241,20.843030720857673,115265
1242,20.864478029495853,115422
1243,20.885722532197093,115578
1244,20.907169840835273,115735
1245,20.93112721114874,115893
1246,20.952300312618522,116051
1247,20.975165613152424,116209
1248,20.996338714622205,116368
1249,21.01856956242435,116528
1250,21.03974266389413,116688
1251,21.060915765363912,116849
1252,21.08362241599305,117010
1253,21.106487716526953,117170
1254,21.129353017060854,117329
1255,21.152218317594755,117487
1256,21.175083618128657,117644
1257,21.196328120829897,117800
1258,21.217775429468077,117956
1259,21.241732799781545,118113
1260,21.262905901251326,118271
1261,21.285771201785227,118428
1262,21.307218510423407,118585
1263,21.33008381095731,118742
1264,21.35153111959549,118899
1265,21.374996482896858,119057
1266,21.39786178343076,119215
1267,21.41903488490054,119374
1268,21.441265732702686,119534
1269,21.46484155263945,119694
1270,21.487072400441594,119855
1271,21.509937700975495,120014
1272,21.53216854877764,120173
1273,21.55334165024742,120331
1274,21.576206950781323,120488
1275,21.597654259419503,120644
1276,21.618898762120743,120799
1277,21.640346070758923,120953
1278,21.661590573460163,121106
1279,21.683008196868045,121258
1280,21.704425820275926,121409
1281,21.725843443683807,121559
1282,21.74740815668926,121707
1283,21.768972869694714,121853
1284,21.791356234590765,121998
1285,21.81274679885462,122141
1286,21.833674876268113,122284
1287,21.854602953681606,122427
1288,21.87599351794546,122568
1289,21.898808335279362,122708
1290,21.92008155648582,122846
1291,21.941247535523996,122984
1292,21.963828903322643,123122
1293,21.984428817223883,123259
1294,22.003756839439635,123394
1295,22.024237280877813,123529
1296,22.04471772231599,123664
1297,22.065198163754168,123800
1298,22.085678605192346,123937
1299,22.106277533493586,124073
1300,22.126757974931763,124210
1301,22.14723841636994,124347
1302,22.16783833027118,124484
1303,22.18843725857242,124620
1304,22.207765280788173,124755
1305,22.227093303003926,124888
1306,22.248070538886118,125021
1307,22.26904777476831,125154
1308,22.289486609732702,125286
1309,22.309856335540584,125418
1310,22.330828573022778,125550
1311,22.35126205758717,125680
1312,22.372233520669365,125810
1313,22.39320498375156,125940
1314,22.41417657035701,126069
1315,22.431591441315202,126197
1316,22.452500794320656,126325
1317,22.47341014732611,126453
1318,22.493300797786716,126580
1319,22.51357825130364,126708
1320,22.534473242709094,126835
1321,22.55474112182602,126962
1322,22.575009000942945,127089
1323,22.59527688005987,127216
1324,22.615544759176796,127343
1325,22.63581263829372,127470
1326,22.657187401589773,127596
1327,22.6774552807067,127723
1328,22.697723159823624,127850
1329,22.719466949652766,127976
1330,22.741190534681905,128101
1331,22.762914119711045,128226
1332,22.784643407140184,128350
1333,22.806372694569323,128474
1334,22.82810198199846,128598
1335,22.8498255670276,128723
1336,22.86883630708821,128832
1337,22.883240729450034,128940
1338,22.897645151811858,129048
1339,22.913866048477068,129156
1340,22.928942650038895,129264
1341,22.945124404304106,129371
1342,22.96507349302103,129478
1343,22.980135169782855,129585
1344,22.99515770414468,129691
1345,23.015619481208535,129797
1346,23.03180760961631,129903
1347,23.046830143978134,130009
1348,23.061858662339958,130114
1349,23.081468640553453,130219
1350,23.097635070069114,130324
1351,23.113801499584774,130429
1352,23.128830017946598,130534
1353,23.14385853630842,130639
1354,23.158887054670245,130744
1355,23.17391557303207,130849
1356,23.188944091393893,130954
1357,23.203972609755716,131059
1358,23.220139039271377,131164
1359,23.240596592335233,131269
1360,23.255456807576714,131373
1361,23.270317022818194,131477
1362,23.28992700103169,131582
1363,23.304955519393513,131687
1364,23.321121948909173,131792
1365,23.342973278243075,131913
1366,23.3580017966049,132018
1367,23.37416822612056,132123
1368,23.394625779184416,132228
1369,23.416478938918317,132350
1370,23.436936491982173,132455
1371,23.453124620389946,132561
1372,23.469291049905607,132666
1373,23.485457479421267,132771
1374,23.50048599778309,132876
1375,23.51665242729875,132981
1376,23.531680945660575,133086
1377,23.551295147874068,133192
1378,23.56747690213928,133299
1379,23.58920048716842,133424
1380,23.61094427699756,133550
1381,23.631212156114486,133677
1382,23.65150397123141,133806
1383,23.67329099405599,133937
1384,23.694262879538183,134068
1385,23.714696716102573,134199
1386,23.735129778266963,134328
1387,23.755421593383886,134457
1388,23.775854655548276,134586
1389,23.796826242153728,134715
1390,23.817259304318117,134844
1391,23.833396853783327,134971
1392,23.853664732900253,135098
1393,23.874559724305705,135225
1394,23.890697273770915,135352
1395,23.91096515288784,135479
1396,23.931233032004766,135606
1397,23.95150091112169,135733
1398,23.967624098986903,135859
1399,23.98751474944751,135986
1400,24.008147014452963,136094
1401,24.028779279458416,136202
1402,24.045000176123626,136310
1403,24.061221072788836,136418
1404,24.076297674350663,136526
1405,24.09137427591249,136634
1406,24.106435952674314,136741
1407,24.12145848703614,136847
1408,24.136481021397966,136953
1409,24.152647450913626,137058
1410,24.168813880429287,137163
1411,24.18384239879111,137268
1412,24.20528091502025,137373
1413,24.22144734453591,137478
1414,24.23630755977739,137582
1415,24.25116777501887,137686
1416,24.26733008698571,137790
1417,24.282185674756096,137893
1418,24.302828584619952,138015
1419,24.31895324448516,138117
1420,24.33507790435037,138219
1421,24.35546774635683,138321
1422,24.37585758836329,138423
1423,24.396247430369748,138525
1424,24.416637272376207,138627
1425,24.437027114382666,138729
1426,24.458880274116567,138851
1427,24.473670511758044,138951
1428,24.488052256425068,139015
1429,24.50263046468304,139086
1430,24.51724618802258,139160
1431,24.532933682178903,139237
1432,24.547722007814528,139316
1433,24.562537231056005,139396
1434,24.577562042315478,139476
1435,24.592367409556957,139557
1436,24.607172776798436,139638
1437,24.62722860826229,139721
1438,24.641605950599192,139805
1439,24.656511849040673,139890
1440,24.671579573802497,139977
1441,24.69187009800795,140064
1442,24.7121958926134,140152
1443,24.726624428807323,140239
1444,24.742845325472533,140347
1445,24.75794832063436,140435
1446,24.773051315796184,140523
1447,24.793545478760574,140633
1448,24.81388148136603,140722
1449,24.8283201873886,140810
1450,24.843423182550424,140898
1451,24.863947617514814,141010
1452,24.87906082067664,141099
1453,24.894175643038462,141189
1454,24.909290465400286,141279
1455,24.923854718955237,141370
1456,24.93841897251019,141461
1457,24.952979342031597,141553
1458,24.967543595586548,141644
1459,24.982665105948374,141735
1460,24.9977866163102,141826
1461,25.012350869865152,141917
1462,25.031701202480903,142034
1463,25.047995334380246,142127
1464,25.06428946627959,142220
1465,25.080583598178933,142313
1466,25.09514396770034,142405
1467,25.11031072901402,142497
1468,25.1254774903277,142589
1469,25.14004174388265,142680
1470,25.155163254244478,142771
1471,25.16968268490245,142861
1472,25.184195777603538,142950
1473,25.19863448362611,143038
1474,25.21307318964868,143126
1475,25.228176184810504,143214
1476,25.24327917997233,143302
1477,25.258382175134155,143390
1478,25.27348517029598,143478
1479,25.289738335795324,143590
1480,25.304131595256653,143676
1481,25.318546193882817,143761
1482,25.33292353621972,143845
1483,25.34728318168674,143928
1484,25.36159579822537,144010
1485,25.37642256706685,144092
1486,25.39072044771484,144173
1487,25.405745258974314,144253
1488,25.419908175562888,144332
1489,25.43607460507855,144437
1490,25.450862930714173,144516
1491,25.465651256349798,144595
1492,25.480439581985422,144674
1493,25.495227907621047,144753
1494,25.51001623325667,144832
1495,25.524804558892296,144911
1496,25.544805914498752,144990
1497,25.559594240134377,145069
1498,25.57438256577,145148
1499,25.589170891405626,145227
1500,25.60395921704125,145306
1501,25.618747542676875,145385
1502,25.63920931974073,145491
1503,25.658845071001334,145598
1504,25.679477336006787,145706
1505,25.70014874341224,145815
1506,25.720835075617693,145925
1507,25.741546346699884,146036
1508,25.762266769782077,146148
1509,25.78300831286427,146261
1510,25.80374985594646,146374
1511,25.824480909428654,146488
1512,25.83926923506428,146567
1513,25.855431547031117,146671
1514,25.87021987266674,146750
1515,25.88503509590822,146830
1516,25.899850319149696,146910
1517,25.914655686391175,146991
1518,25.929461053632654,147072
1519,25.944266420874133,147153
1520,25.95907178811561,147234
1521,25.97387715535709,147315
1522,25.98868252259857,147396
1523,26.003707333858042,147476
1524,26.01851270109952,147557
1525,26.03853074150598,147638
1526,26.05333610874746,147719
1527,26.068141475988938,147800
1528,26.082946843230417,147881
1529,26.097752210471896,147962
1530,26.112557577713375,148043
1531,26.127362944954854,148124
1532,26.142168312196333,148205
1533,26.15697367943781,148286
1534,26.17177904667929,148367
1535,26.18658441392077,148448
1536,26.20138978116225,148529
1537,26.216195148403727,148610
1538,26.231000515645206,148691
1539,26.245805882886685,148772
1540,26.260611250128164,148853
1541,26.275639768489988,148958
1542,26.289802685078563,149037
1543,26.303965601667137,149116
1544,26.318821189437525,149219
1545,26.333676777207913,149322
1546,26.34844469164939,149400
1547,26.363233017285015,149479
1548,26.37802134292064,149558
1549,26.392836566162117,149638
1550,26.409002995677778,149743
1551,26.429021036084237,149824
