,Request Id,request_execution_time_normalized,cdf
1316,1341,0.01543540780043488,0.05668741746840219
1308,1333,0.015436560633253986,0.05678173929447274
1309,1334,0.015436961897312527,0.056876061120543296
1343,1372,0.0154385362789129,0.05697038294661385
1331,1360,0.01544159046123148,0.057064704772684396
1310,1335,0.015442404823719454,0.05715902659875495
1311,1336,0.015442537111719454,0.057253348424825504
1321,1346,0.015450741933393752,0.05734767025089606
442,468,0.015450918699023932,0.05744199207696661
880,937,0.015451476258875288,0.057536313903037165
337,356,0.015453067508094836,0.05763063572910772
774,826,0.01545537221183877,0.057724957555178265
1289,1313,0.015460897039351296,0.05781927938124882
1326,1352,0.01546545170491259,0.05791360120731937
1342,1371,0.015468400658816326,0.058007923033389926
334,353,0.01547011700826093,0.05810224485946048
1341,1370,0.015471194650078325,0.05819656668553103
1340,1369,0.01547398864134033,0.058290888511601587
1337,1366,0.015476021796842838,0.05838521033767214
1336,1365,0.01547692854884284,0.05847953216374269
1339,1368,0.015483036723072852,0.05857385398981324
1338,1367,0.015485561738276315,0.058668175815883794
27,29,0.015490694848597213,0.05876249764195435
1286,1310,0.015495432216597436,0.0588568194680249
335,354,0.01549949307294962,0.058951141294095455
443,471,0.01550541784448359,0.05904546312016601
1323,1348,0.015509519973424845,0.05913978494623656
1325,1350,0.015511026960061585,0.05923410677230711
1287,1311,0.015514373823351508,0.05932842859837766
773,825,0.015527887083931142,0.059422750424448216
881,938,0.015531153646983093,0.05951707225051877
332,351,0.015532755792028978,0.05961139407658932
1284,1308,0.015551011920777598,0.05970571590265988
333,352,0.01556004182064644,0.05980003772873043
1285,1309,0.015567759087351727,0.059894359554800984
28,30,0.015579918394313233,0.05998868138087153
444,474,0.015597525232048208,0.060083003206942084
772,824,0.01560040195602351,0.06017732503301264
1282,1306,0.015604147796010413,0.06027164685908319
330,349,0.015613944744349741,0.060365968685153745
445,475,0.015616819775725734,0.0604602905112243
882,939,0.01561916546069276,0.06055461233729485
1283,1307,0.015620894962584541,0.060648934163365406
331,350,0.015622731074576464,0.06074325598943595
446,476,0.01562740666869426,0.060837577815506506
447,477,0.015645431123777594,0.06093189964157706
1244,1268,0.01564757275449093,0.061026221467647614
1280,1304,0.015657134423243225,0.06112054329371817
1241,1266,0.015661224387677905,0.06121486511978872
329,348,0.01566287869412055,0.061309186945859274
29,31,0.015669218271191283,0.06140350877192982
1262,1286,0.015672447509407498,0.061497830598000375
1281,1305,0.015673881589817352,0.06159215242407093
448,479,0.0156750378109383,0.06168647425014148
1263,1287,0.015675454812669503,0.061780796076212036
1264,1288,0.015678462115931505,0.06187511790228259
1265,1289,0.01568146941919351,0.06196943972835314
1266,1290,0.015684476722455508,0.062063761554423696
1267,1291,0.015687484025717513,0.06215808338049424
771,823,0.015688272614368826,0.0622524052065648
1261,1285,0.0156901792099508,0.06234672703263535
1268,1293,0.01569551092255885,0.062441048858705904
1260,1284,0.015696161535569058,0.06253537068477645
1245,1269,0.015696621126937257,0.062629692510847
1276,1300,0.015698315662234726,0.06272401433691756
883,940,0.015698842848800566,0.06281833616298811
1246,1270,0.01569909914380254,0.06291265798905867
1255,1279,0.01569944832677606,0.06300697981512922
1238,1262,0.01569960108850658,0.06310130164119977
1254,1278,0.015700292794632795,0.06319562346727033
1253,1277,0.01570390673535481,0.06328994529334088
1259,1283,0.01570465526611618,0.06338426711941143
1258,1282,0.015705007970116175,0.06347858894548199
1257,1281,0.015705360674116178,0.06357291077155254
1256,1280,0.015705713378116173,0.0636672325976231
1277,1302,0.015709729626476033,0.06376155442369365
1243,1267,0.015710335999788803,0.0638558762497642
1252,1276,0.015711955524372836,0.06395019807583475
1279,1303,0.015726476793050167,0.0640445199019053
328,346,0.015729040573377626,0.06413884172797585
1251,1275,0.015731918036886332,0.0642331635540464
326,344,0.015744860362198455,0.06432748538011696
327,345,0.01574561510119131,0.06442180720618751
1250,1274,0.015746591667464963,0.06451612903225806
1239,1263,0.01575056671127024,0.06461045085832862
1270,1294,0.01575074622025713,0.06470477268439917
1240,1264,0.01575290951207698,0.06479909451046972
1271,1295,0.015753753523519137,0.06489341633654028
1272,1296,0.015756760826781138,0.06498773816261083
1273,1297,0.015759768130043143,0.06508205998868138
770,822,0.015760527124420696,0.06517638181475194
1274,1298,0.01576277543330515,0.06527070364082249
1275,1299,0.01576578273656715,0.06536502546689305
1236,1261,0.015768361500769566,0.06545934729296359
30,32,0.015768735494915698,0.06555366911903414
449,482,0.015770561881628505,0.06564799094510469
884,941,0.01577852023690838,0.06574231277117525
450,483,0.015787601509252538,0.0658366345972458
325,343,0.01578866626440932,0.06593095642331635
1249,1273,0.0157969688282362,0.0660252782493869
1248,1272,0.01580663355806351,0.06611960007545746
1247,1271,0.015808970415977872,0.06621392190152801
323,341,0.01582097582585912,0.06630824372759857
1232,1257,0.015823739234583266,0.06640256555366912
1234,1258,0.015832549718891226,0.06649688737973967
769,821,0.015832781634472565,0.06659120920581023
451,484,0.01583526747118436,0.06668553103188078
1228,1252,0.01583969941437179,0.06677985285795134
1226,1250,0.01584275737402528,0.06687417468402189
324,342,0.01584936791029024,0.06696849651009243
452,485,0.015851529117736754,0.06706281833616298
885,942,0.015858197625016182,0.06715714016223354
322,340,0.015865216813220964,0.06725146198830409
31,33,0.01586657048949789,0.06734578381437464
1231,1255,0.01586721062135434,0.0674401056404452
453,486,0.01586760207272029,0.06753442746651575
1229,1253,0.015876760149783516,0.0676287492925863
1224,1248,0.015882279858936917,0.06772307111865686
454,487,0.01588378929473404,0.06781739294472741
1230,1254,0.01588710519327068,0.06791171477079797
455,488,0.01589494162908322,0.06800603659686852
1227,1251,0.01589737185693082,0.06810035842293907
456,489,0.015905659337251108,0.06819468024900963
457,490,0.015916037633141936,0.06828900207508018
321,339,0.015916598795623398,0.06838332390115072
768,820,0.01592056863014725,0.06847764572722127
886,943,0.015937829018675954,0.06857196755329183
1225,1249,0.015948578517774616,0.06866628937936238
1222,1246,0.015955883389696213,0.06876061120543293
458,491,0.015956965088837215,0.06885493303150349
32,34,0.01596484559740945,0.06894925485757404
320,337,0.015978634294025174,0.0690435766836446
319,336,0.01599438967800164,0.06913789850971515
887,944,0.01601746041233573,0.0692322203357857
1193,1219,0.016018241171330216,0.06932654216185626
767,818,0.01602030114023785,0.06942086398792681
1223,1247,0.01602342516092173,0.06951518581399736
459,492,0.01602934053677488,0.06960950764006792
460,493,0.016029813624774878,0.06970382946613847
461,494,0.016030082600833426,0.06979815129220902
463,498,0.0160344693467778,0.06989247311827956
462,495,0.01604332318999307,0.06998679494435012
464,501,0.016046639650777808,0.07008111677042067
317,334,0.01606397183651577,0.07017543859649122
1220,1244,0.016064232779569768,0.07026976042256178
318,335,0.01606593243563506,0.07036408224863233
1221,1245,0.016074989659525755,0.07045840407470289
766,817,0.016088798125800125,0.07055272590077344
316,333,0.016089293062576886,0.07064704772684399
888,945,0.016092685160755352,0.07074136955291455
1195,1222,0.016102160604386313,0.0708356913789851
465,502,0.016104820206427596,0.07093001320505565
1218,1242,0.016120077527219556,0.0710243350311262
1216,1240,0.016123894103219558,0.07111865685719676
1219,1243,0.016130834407175543,0.07121297868326731
1192,1218,0.016132779276588138,0.07130730050933787
33,36,0.016137113988515774,0.07140162233540841
315,331,0.016150561297086825,0.07149594416147896
1194,1220,0.016152882522936382,0.07159026598754951
765,816,0.0161572951113624,0.07168458781362007
466,503,0.016163000762077388,0.07177890963969062
889,946,0.01616790990917498,0.07187323146576118
1189,1215,0.016176215372124547,0.07196755329183173
1214,1238,0.01618636567983786,0.07206187511790228
1217,1241,0.016188873595005274,0.07215619694397284
1191,1217,0.016189643187135963,0.07225051877004339
1215,1239,0.016192421194946734,0.07234484059611394
1190,1216,0.016193002960098388,0.0724391624221845
313,329,0.01621119715232642,0.07253348424825505
34,37,0.01621405016154013,0.0726278060743256
314,330,0.016216950811422323,0.07272212790039616
764,815,0.016225792096924672,0.0728164497264667
1196,1223,0.016226600701986428,0.07291077155253725
467,505,0.016227235141727175,0.0730050933786078
1212,1236,0.016239938837652592,0.07309941520467836
1197,1224,0.01624040228967632,0.07319373703074891
1213,1237,0.01624417506339716,0.07328805885681947
2266,2339,0.016244499684750998,0.07338238068289002
1198,1225,0.01624698712338127,0.07347670250896057
890,947,0.016247541302834748,0.07357102433503113
1186,1212,0.01624993136240857,0.07366534616110168
1211,1235,0.016253131763889907,0.07375966798717223
1210,1234,0.01626632469012723,0.07385398981324279
1187,1213,0.016270329171197192,0.07394831163931334
2269,2343,0.01627033168584051,0.0740426334653839
311,327,0.016271364929000685,0.07413695529145445
468,506,0.016285415697376963,0.074231277117525
2273,2347,0.016285477255925163,0.07432559894359554
312,328,0.01628650269912212,0.0744199207696661
2265,2335,0.016287399320178267,0.07451424259573665
1200,1227,0.016293923403884344,0.0746085644218072
763,814,0.016294289082486948,0.07470288624787776
1199,1226,0.016297438099074125,0.07479720807394831
35,38,0.016299328816733485,0.07489152990001886
2268,2341,0.016318120121242934,0.07498585172608942
1188,1214,0.01632467188429832,0.07508017355215997
1209,1233,0.016324700116350992,0.07517449537823052
891,948,0.016327172696494523,0.07526881720430108
2267,2340,0.0163281635306914,0.07536313903037163
1208,1232,0.016338673208893675,0.07545746085644219
469,507,0.016343596253026758,0.07555178268251274
2264,2334,0.016355088561702993,0.07564610450858329
1206,1231,0.01635711925988311,0.07574042633465383
762,813,0.016362786068049223,0.07583474816072439
1202,1228,0.016370258138248623,0.07592906998679494
36,39,0.01637940679460341,0.07602339181286549
470,508,0.016401562792676544,0.07611771363893605
892,949,0.016402397444914146,0.0762120354650066
1204,1229,0.016427497743021217,0.07630635729107715
2262,2333,0.01642967937126527,0.07640067911714771
761,812,0.016450312761756184,0.07649500094321826
1183,1209,0.016454989980751435,0.07658932276928881
1185,1211,0.016455794591768217,0.07668364459535937
471,510,0.01645676129638559,0.07677796642142992
1184,1210,0.016457219641373536,0.07687228824750048
37,40,0.016459423886480095,0.07696661007357103
2260,2331,0.016496006978795063,0.07706093189964158
2259,2330,0.01649778718621104,0.07715525372571214
472,511,0.01650599524666861,0.07724957555178268
1670,1717,0.016511155504018837,0.07734389737785323
310,326,0.01652951455604965,0.07743821920392378
38,41,0.016539249531376823,0.07753254102999434
473,512,0.0165633512290293,0.07762686285606489
2258,2329,0.016572377995773314,0.07772118468213544
760,811,0.016577732119632812,0.077815506508206
308,324,0.016581736447059993,0.07790982833427655
474,513,0.016611938203312318,0.0780041501603471
309,325,0.016619224031941205,0.07809847198641766
39,42,0.016625061164730507,0.07819279381248821
1671,1718,0.016635859511494072,0.07828711563855877
307,323,0.016643214197692234,0.07838143746462932
2257,2328,0.01664696880533559,0.07847575929069987
1182,1208,0.01667459092373431,0.07857008111677043
1672,1719,0.016688686805159347,0.07866440294284098
305,321,0.0167025568588636,0.07875872476891152
306,322,0.01670500045236647,0.07885304659498207
40,43,0.016710627322551283,0.07894736842105263
2256,2327,0.016721559614897866,0.07904169024712318
1673,1720,0.016748369474824623,0.07913601207319373
304,319,0.016751079991311337,0.07923033389926429
1180,1205,0.01675172503529934,0.07932465572533484
893,950,0.016756602151189685,0.0794189775514054
303,318,0.01677767270017044,0.07951329937747595
759,808,0.01677990094768886,0.0796076212035465
1674,1721,0.016787215588632186,0.07970194302961706
41,44,0.016796148617681642,0.07979626485568761
2255,2326,0.01679615042446014,0.07989058668175816
1181,1207,0.016816100572399607,0.07998490850782872
301,316,0.0168385275723393,0.08007923033389927
1179,1204,0.01684519003541283,0.08017355215996981
300,315,0.01685479185198055,0.08026787398604036
302,317,0.01685722945291958,0.08036219581211092
1675,1722,0.01685744508658385,0.08045651763818147
2254,2325,0.016870741234022414,0.08055083946425202
299,314,0.016880241151302544,0.08064516129032258
1177,1202,0.01689140110888835,0.08073948311639313
894,951,0.016917497635548194,0.08083380494246369
1178,1203,0.016917841340238084,0.08092812676853424
1676,1723,0.016933012833713526,0.08102244859460479
2252,2324,0.016938430475547137,0.08111677042067535
1175,1200,0.016940307205522562,0.0812110922467459
297,312,0.016940608867181666,0.08130541407281645
42,46,0.016942319294139873,0.08139973589888701
298,313,0.016951082141846895,0.08149405772495756
1841,1878,0.016963970518888257,0.08158837955102811
1840,1877,0.01697647002946223,0.08168270137709865
2274,2351,0.016996155682845186,0.08177702320316921
1176,1201,0.01699841467076368,0.08187134502923976
295,310,0.01699946453862535,0.08196566685531032
2251,2322,0.017002888467660952,0.08205998868138087
1677,1724,0.01700319657166519,0.08215431050745142
1174,1199,0.01700709528714744,0.08224863233352198
296,311,0.017009917829905723,0.08234295415959253
2275,2353,0.017011196642845183,0.08243727598566308
294,309,0.01701627930955625,0.08253159781173364
43,47,0.017018798917134547,0.08262591963780419
1842,1879,0.017021981330596583,0.08272024146387474
475,514,0.01703953775719715,0.0828145632899453
1839,1876,0.017041094159685993,0.08290888511601585
1171,1195,0.017066453980097332,0.0830032069420864
1173,1198,0.01706971245016019,0.08309752876815694
2249,2321,0.01707747927722323,0.0831918505942275
293,307,0.017078044780700206,0.08328617242029805
1843,1880,0.017079992142304913,0.0833804942463686
1172,1197,0.0170895908122181,0.08347481607243916
44,48,0.017095331990216824,0.08356913789850971
2276,2354,0.01709715486489705,0.08366345972458027
895,952,0.017098300986195553,0.08375778155065082
1838,1875,0.01710620545790976,0.08385210337672137
292,306,0.017108955706538528,0.08394642520279193
1836,1874,0.01711919002448374,0.08404074702886248
1833,1872,0.017121788670494853,0.08413506885493303
1170,1194,0.01712963003688296,0.08422939068100359
1831,1871,0.017131410274435595,0.08432371250707414
1169,1193,0.01713577050265625,0.0844180343331447
1830,1870,0.017140916422376345,0.08451235615921525
1845,1883,0.017143014163439264,0.08460667798528579
