,Request Id,request_execution_time,cdf
1311,1336,1.5442537111719454,0.057253348424825504
1321,1346,1.5450741933393752,0.05734767025089606
442,468,1.5450918699023932,0.05744199207696661
880,937,1.5451476258875287,0.057536313903037165
337,356,1.5453067508094835,0.05763063572910772
774,826,1.5455372211838772,0.057724957555178265
1289,1313,1.5460897039351296,0.05781927938124882
1326,1352,1.546545170491259,0.05791360120731937
1342,1371,1.5468400658816326,0.058007923033389926
334,353,1.547011700826093,0.05810224485946048
1341,1370,1.5471194650078326,0.05819656668553103
1340,1369,1.547398864134033,0.058290888511601587
1337,1366,1.5476021796842838,0.05838521033767214
1336,1365,1.547692854884284,0.05847953216374269
1339,1368,1.5483036723072852,0.05857385398981324
1338,1367,1.5485561738276314,0.058668175815883794
27,29,1.5490694848597213,0.05876249764195435
1286,1310,1.5495432216597436,0.0588568194680249
335,354,1.549949307294962,0.058951141294095455
443,471,1.5505417844483589,0.05904546312016601
1323,1348,1.5509519973424846,0.05913978494623656
1325,1350,1.5511026960061585,0.05923410677230711
1287,1311,1.5514373823351508,0.05932842859837766
773,825,1.5527887083931142,0.059422750424448216
881,938,1.5531153646983094,0.05951707225051877
332,351,1.5532755792028978,0.05961139407658932
1284,1308,1.5551011920777598,0.05970571590265988
333,352,1.556004182064644,0.05980003772873043
1285,1309,1.5567759087351727,0.059894359554800984
28,30,1.5579918394313232,0.05998868138087153
444,474,1.5597525232048208,0.060083003206942084
772,824,1.560040195602351,0.06017732503301264
1282,1306,1.5604147796010412,0.06027164685908319
330,349,1.5613944744349741,0.060365968685153745
445,475,1.5616819775725734,0.0604602905112243
882,939,1.561916546069276,0.06055461233729485
1283,1307,1.5620894962584542,0.060648934163365406
331,350,1.5622731074576464,0.06074325598943595
446,476,1.562740666869426,0.060837577815506506
447,477,1.5645431123777593,0.06093189964157706
1244,1268,1.564757275449093,0.061026221467647614
1280,1304,1.5657134423243224,0.06112054329371817
1241,1266,1.5661224387677903,0.06121486511978872
329,348,1.5662878694120552,0.061309186945859274
29,31,1.5669218271191283,0.06140350877192982
1262,1286,1.5672447509407499,0.061497830598000375
1281,1305,1.5673881589817353,0.06159215242407093
448,479,1.5675037810938297,0.06168647425014148
1263,1287,1.5675454812669503,0.061780796076212036
1264,1288,1.5678462115931506,0.06187511790228259
1265,1289,1.568146941919351,0.06196943972835314
1266,1290,1.568447672245551,0.062063761554423696
1267,1291,1.5687484025717513,0.06215808338049424
771,823,1.5688272614368826,0.0622524052065648
1261,1285,1.5690179209950799,0.06234672703263535
1268,1293,1.5695510922558853,0.062441048858705904
1260,1284,1.5696161535569058,0.06253537068477645
1245,1269,1.5696621126937258,0.062629692510847
1276,1300,1.5698315662234725,0.06272401433691756
883,940,1.5698842848800567,0.06281833616298811
1246,1270,1.569909914380254,0.06291265798905867
1255,1279,1.569944832677606,0.06300697981512922
1238,1262,1.569960108850658,0.06310130164119977
1254,1278,1.5700292794632795,0.06319562346727033
1253,1277,1.570390673535481,0.06328994529334088
1259,1283,1.5704655266116179,0.06338426711941143
1258,1282,1.5705007970116176,0.06347858894548199
1257,1281,1.5705360674116178,0.06357291077155254
1256,1280,1.5705713378116175,0.0636672325976231
1277,1302,1.5709729626476034,0.06376155442369365
1243,1267,1.5710335999788803,0.0638558762497642
1252,1276,1.5711955524372838,0.06395019807583475
1279,1303,1.5726476793050166,0.0640445199019053
328,346,1.5729040573377626,0.06413884172797585
1251,1275,1.5731918036886332,0.0642331635540464
326,344,1.5744860362198454,0.06432748538011696
327,345,1.574561510119131,0.06442180720618751
1250,1274,1.5746591667464962,0.06451612903225806
1239,1263,1.575056671127024,0.06461045085832862
1270,1294,1.5750746220257132,0.06470477268439917
1240,1264,1.575290951207698,0.06479909451046972
1271,1295,1.5753753523519136,0.06489341633654028
1272,1296,1.575676082678114,0.06498773816261083
1273,1297,1.5759768130043144,0.06508205998868138
770,822,1.5760527124420696,0.06517638181475194
1274,1298,1.5762775433305147,0.06527070364082249
1275,1299,1.576578273656715,0.06536502546689305
1236,1261,1.5768361500769565,0.06545934729296359
30,32,1.5768735494915698,0.06555366911903414
449,482,1.5770561881628506,0.06564799094510469
884,941,1.5778520236908378,0.06574231277117525
450,483,1.5787601509252538,0.0658366345972458
325,343,1.578866626440932,0.06593095642331635
1249,1273,1.57969688282362,0.0660252782493869
1248,1272,1.5806633558063508,0.06611960007545746
1247,1271,1.5808970415977872,0.06621392190152801
323,341,1.582097582585912,0.06630824372759857
1232,1257,1.5823739234583265,0.06640256555366912
1234,1258,1.5832549718891225,0.06649688737973967
769,821,1.5832781634472566,0.06659120920581023
451,484,1.5835267471184358,0.06668553103188078
1228,1252,1.583969941437179,0.06677985285795134
1226,1250,1.5842757374025278,0.06687417468402189
324,342,1.5849367910290237,0.06696849651009243
452,485,1.5851529117736756,0.06706281833616298
885,942,1.5858197625016184,0.06715714016223354
322,340,1.5865216813220964,0.06725146198830409
31,33,1.5866570489497889,0.06734578381437464
1231,1255,1.586721062135434,0.0674401056404452
453,486,1.5867602072720288,0.06753442746651575
1229,1253,1.5876760149783515,0.0676287492925863
1224,1248,1.5882279858936919,0.06772307111865686
454,487,1.588378929473404,0.06781739294472741
1230,1254,1.5887105193270679,0.06791171477079797
455,488,1.589494162908322,0.06800603659686852
1227,1251,1.5897371856930818,0.06810035842293907
456,489,1.5905659337251108,0.06819468024900963
457,490,1.5916037633141935,0.06828900207508018
321,339,1.5916598795623398,0.06838332390115072
768,820,1.5920568630147252,0.06847764572722127
886,943,1.5937829018675955,0.06857196755329183
1225,1249,1.5948578517774616,0.06866628937936238
1222,1246,1.5955883389696215,0.06876061120543293
458,491,1.5956965088837214,0.06885493303150349
32,34,1.596484559740945,0.06894925485757404
320,337,1.5978634294025174,0.0690435766836446
319,336,1.5994389678001637,0.06913789850971515
887,944,1.601746041233573,0.0692322203357857
1193,1219,1.6018241171330216,0.06932654216185626
767,818,1.6020301140237851,0.06942086398792681
1223,1247,1.6023425160921732,0.06951518581399736
459,492,1.602934053677488,0.06960950764006792
460,493,1.6029813624774878,0.06970382946613847
461,494,1.6030082600833424,0.06979815129220902
463,498,1.60344693467778,0.06989247311827956
462,495,1.6043323189993073,0.06998679494435012
464,501,1.6046639650777808,0.07008111677042067
317,334,1.606397183651577,0.07017543859649122
1220,1244,1.606423277956977,0.07026976042256178
318,335,1.6065932435635062,0.07036408224863233
1221,1245,1.6074989659525754,0.07045840407470289
766,817,1.6088798125800126,0.07055272590077344
316,333,1.6089293062576886,0.07064704772684399
888,945,1.6092685160755353,0.07074136955291455
1195,1222,1.6102160604386313,0.0708356913789851
465,502,1.6104820206427597,0.07093001320505565
1218,1242,1.6120077527219556,0.0710243350311262
1216,1240,1.6123894103219556,0.07111865685719676
1219,1243,1.6130834407175545,0.07121297868326731
1192,1218,1.6132779276588138,0.07130730050933787
33,36,1.6137113988515774,0.07140162233540841
315,331,1.6150561297086825,0.07149594416147896
1194,1220,1.615288252293638,0.07159026598754951
765,816,1.61572951113624,0.07168458781362007
466,503,1.6163000762077386,0.07177890963969062
889,946,1.6167909909174978,0.07187323146576118
1189,1215,1.6176215372124547,0.07196755329183173
1214,1238,1.6186365679837862,0.07206187511790228
1217,1241,1.6188873595005275,0.07215619694397284
1191,1217,1.6189643187135963,0.07225051877004339
1215,1239,1.6192421194946733,0.07234484059611394
1190,1216,1.6193002960098386,0.0724391624221845
313,329,1.6211197152326418,0.07253348424825505
34,37,1.621405016154013,0.0726278060743256
314,330,1.6216950811422322,0.07272212790039616
764,815,1.6225792096924672,0.0728164497264667
1196,1223,1.622660070198643,0.07291077155253725
467,505,1.6227235141727174,0.0730050933786078
1212,1236,1.6239938837652592,0.07309941520467836
1197,1224,1.624040228967632,0.07319373703074891
1213,1237,1.6244175063397157,0.07328805885681947
2266,2339,1.6244499684750997,0.07338238068289002
1198,1225,1.6246987123381271,0.07347670250896057
890,947,1.624754130283475,0.07357102433503113
1186,1212,1.6249931362408572,0.07366534616110168
1211,1235,1.6253131763889908,0.07375966798717223
1210,1234,1.6266324690127227,0.07385398981324279
1187,1213,1.6270329171197193,0.07394831163931334
2269,2343,1.627033168584051,0.0740426334653839
311,327,1.6271364929000685,0.07413695529145445
468,506,1.6285415697376964,0.074231277117525
2273,2347,1.6285477255925163,0.07432559894359554
312,328,1.6286502699122118,0.0744199207696661
2265,2335,1.6287399320178269,0.07451424259573665
1200,1227,1.6293923403884343,0.0746085644218072
763,814,1.6294289082486948,0.07470288624787776
1199,1226,1.6297438099074126,0.07479720807394831
35,38,1.6299328816733485,0.07489152990001886
2268,2341,1.6318120121242934,0.07498585172608942
1188,1214,1.632467188429832,0.07508017355215997
1209,1233,1.6324700116350992,0.07517449537823052
891,948,1.6327172696494523,0.07526881720430108
2267,2340,1.63281635306914,0.07536313903037163
1208,1232,1.6338673208893675,0.07545746085644219
469,507,1.6343596253026758,0.07555178268251274
2264,2334,1.6355088561702993,0.07564610450858329
1206,1231,1.6357119259883113,0.07574042633465383
762,813,1.6362786068049222,0.07583474816072439
1202,1228,1.6370258138248623,0.07592906998679494
36,39,1.637940679460341,0.07602339181286549
470,508,1.6401562792676545,0.07611771363893605
892,949,1.6402397444914147,0.0762120354650066
1204,1229,1.6427497743021218,0.07630635729107715
2262,2333,1.6429679371265271,0.07640067911714771
761,812,1.6450312761756183,0.07649500094321826
1183,1209,1.6454989980751433,0.07658932276928881
1185,1211,1.6455794591768216,0.07668364459535937
471,510,1.645676129638559,0.07677796642142992
1184,1210,1.6457219641373537,0.07687228824750048
37,40,1.6459423886480093,0.07696661007357103
2260,2331,1.6496006978795061,0.07706093189964158
2259,2330,1.649778718621104,0.07715525372571214
472,511,1.6505995246668612,0.07724957555178268
1670,1717,1.6511155504018835,0.07734389737785323
310,326,1.652951455604965,0.07743821920392378
38,41,1.6539249531376823,0.07753254102999434
473,512,1.65633512290293,0.07762686285606489
2258,2329,1.6572377995773313,0.07772118468213544
760,811,1.6577732119632813,0.077815506508206
308,324,1.6581736447059992,0.07790982833427655
474,513,1.6611938203312318,0.0780041501603471
309,325,1.6619224031941207,0.07809847198641766
39,42,1.6625061164730506,0.07819279381248821
1671,1718,1.663585951149407,0.07828711563855877
307,323,1.6643214197692233,0.07838143746462932
2257,2328,1.6646968805335591,0.07847575929069987
1182,1208,1.6674590923734312,0.07857008111677043
1672,1719,1.6688686805159347,0.07866440294284098
305,321,1.6702556858863598,0.07875872476891152
306,322,1.6705000452366467,0.07885304659498207
40,43,1.6710627322551281,0.07894736842105263
2256,2327,1.6721559614897865,0.07904169024712318
1673,1720,1.6748369474824623,0.07913601207319373
304,319,1.6751079991311337,0.07923033389926429
1180,1205,1.6751725035299339,0.07932465572533484
893,950,1.6756602151189686,0.0794189775514054
303,318,1.6777672700170438,0.07951329937747595
759,808,1.6779900947688857,0.0796076212035465
1674,1721,1.6787215588632187,0.07970194302961706
41,44,1.679614861768164,0.07979626485568761
2255,2326,1.679615042446014,0.07989058668175816
1181,1207,1.6816100572399608,0.07998490850782872
301,316,1.6838527572339301,0.08007923033389927
1179,1204,1.6845190035412827,0.08017355215996981
300,315,1.685479185198055,0.08026787398604036
302,317,1.6857229452919582,0.08036219581211092
1675,1722,1.6857445086583849,0.08045651763818147
2254,2325,1.6870741234022413,0.08055083946425202
299,314,1.6880241151302544,0.08064516129032258
1177,1202,1.689140110888835,0.08073948311639313
894,951,1.6917497635548195,0.08083380494246369
1178,1203,1.6917841340238085,0.08092812676853424
1676,1723,1.6933012833713528,0.08102244859460479
2252,2324,1.6938430475547137,0.08111677042067535
1175,1200,1.6940307205522562,0.0812110922467459
297,312,1.6940608867181666,0.08130541407281645
42,46,1.6942319294139874,0.08139973589888701
298,313,1.6951082141846896,0.08149405772495756
1841,1878,1.6963970518888258,0.08158837955102811
1840,1877,1.6976470029462232,0.08168270137709865
2274,2351,1.6996155682845184,0.08177702320316921
1176,1201,1.6998414670763682,0.08187134502923976
295,310,1.6999464538625353,0.08196566685531032
2251,2322,1.7002888467660953,0.08205998868138087
1677,1724,1.700319657166519,0.08215431050745142
1174,1199,1.700709528714744,0.08224863233352198
296,311,1.7009917829905723,0.08234295415959253
2275,2353,1.701119664284518,0.08243727598566308
294,309,1.701627930955625,0.08253159781173364
43,47,1.7018798917134548,0.08262591963780419
1842,1879,1.7021981330596585,0.08272024146387474
475,514,1.703953775719715,0.0828145632899453
1839,1876,1.7041094159685994,0.08290888511601585
1171,1195,1.7066453980097334,0.0830032069420864
1173,1198,1.706971245016019,0.08309752876815694
2249,2321,1.7077479277223229,0.0831918505942275
293,307,1.7078044780700208,0.08328617242029805
1843,1880,1.7079992142304912,0.0833804942463686
1172,1197,1.7089590812218098,0.08347481607243916
44,48,1.7095331990216824,0.08356913789850971
2276,2354,1.709715486489705,0.08366345972458027
895,952,1.7098300986195551,0.08375778155065082
1838,1875,1.710620545790976,0.08385210337672137
292,306,1.710895570653853,0.08394642520279193
1836,1874,1.711919002448374,0.08404074702886248
1833,1872,1.7121788670494853,0.08413506885493303
1170,1194,1.7129630036882957,0.08422939068100359
1831,1871,1.7131410274435597,0.08432371250707414
1169,1193,1.7135770502656251,0.0844180343331447
1830,1870,1.7140916422376344,0.08451235615921525
1845,1883,1.7143014163439263,0.08460667798528579
1678,1726,1.714742204988699,0.08470099981135634
1829,1869,1.715390098895032,0.0847953216374269
1168,1192,1.7155197090241083,0.08488964346349745
1844,1882,1.715561575401324,0.084983965289568
1167,1191,1.7166170659881697,0.08507828711563856
1828,1868,1.7168755170940275,0.08517260894170911
45,49,1.7171488636941237,0.08526693076777966
290,304,1.7178016921299832,0.08536125259385022
896,953,1.7190794222616683,0.08545557441992077
291,305,1.7196804287005307,0.08554989624599132
2278,2357,1.7197304318948918,0.08564421807206188
1846,1884,1.7201024975147594,0.08573853989813243
289,303,1.7203529962047455,0.08583286172420299
2279,2358,1.7204399934948917,0.08592718355027354
2280,2359,1.7211495550948916,0.08602150537634409
2281,2360,1.7220460782364893,0.08611582720241463
1679,1727,1.7222723993785938,0.08621014902848519
1165,1189,1.7229380435698474,0.08630447085455574
288,302,1.7230473960480928,0.0863987926806263
1826,1867,1.7235736084580013,0.08649311450669685
1166,1190,1.7239310450430478,0.0865874363327674
46,50,1.7247517779077317,0.08668175815883795
287,301,1.724974205921459,0.08677607998490851
758,807,1.7249914331486955,0.08687040181097906
286,300,1.725980128285584,0.08696472363704962
1848,1887,1.7270287817489862,0.08705904546312017
285,299,1.7279045526177832,0.08715336728919072
1847,1886,1.727974538943061,0.08724768911526128
1680,1728,1.7292641928506873,0.08734201094133183
228,240,1.73043856566444,0.08743633276740238
229,241,1.73043856566444,0.08753065459347292
1823,1864,1.7304634762036266,0.08762497641954348
230,242,1.7305062767218375,0.08771929824561403
282,296,1.730513665835983,0.08781362007168458
283,297,1.730513665835983,0.08790794189775514
1816,1858,1.7306316766712782,0.08800226372382569
1821,1863,1.7307093488026217,0.08809658554989624
