,Request Id,decode_time_execution_plus_preemption_normalized,cdf
455,488,0.01574878439568799,0.05649877381626108
456,489,0.015759162691578812,0.056593095642331635
379,402,0.01576101284966594,0.05668741746840219
457,490,0.015769447298679823,0.05678173929447274
458,491,0.01580009014727409,0.056876061120543296
886,943,0.015801393976714095,0.05697038294661385
767,818,0.01581135122618317,0.057064704772684396
1277,1302,0.01581318232850453,0.05715902659875495
1240,1264,0.015844758641600655,0.057253348424825504
32,34,0.015845828713061883,0.05734767025089606
1327,1354,0.015859583105435712,0.05744199207696661
1328,1355,0.015859797121435724,0.057536313903037165
1329,1357,0.01586418043644109,0.05763063572910772
1330,1359,0.015867574442157348,0.057724957555178265
766,817,0.01587984821174544,0.05781927938124882
887,944,0.015881025370373864,0.05791360120731937
459,492,0.015881661392360247,0.058007923033389926
460,493,0.015881930368418794,0.05810224485946048
461,494,0.015881930368418794,0.05819656668553103
463,498,0.015886317114363172,0.058290888511601587
462,495,0.015895439933637,0.05838521033767214
464,501,0.015898585978363168,0.05847953216374269
1239,1263,0.015901817014888308,0.05857385398981324
378,401,0.015904917235454903,0.058668175815883794
1238,1262,0.015904963710150318,0.05876249764195435
1280,1304,0.015908249373686553,0.0588568194680249
1236,1261,0.015908314517353795,0.058951141294095455
1326,1352,0.01590838853388206,0.05904546312016601
1325,1350,0.015938517062109307,0.05913978494623656
765,816,0.01594834519730771,0.05923410677230711
1321,1346,0.015948587119577553,0.05932842859837766
1322,1347,0.015949582108925213,0.059422750424448216
1323,1348,0.015950577098272873,0.05951707225051877
1324,1349,0.015951303111562006,0.05961139407658932
888,945,0.015956250118793456,0.05970571590265988
465,502,0.01595676653401295,0.05980003772873043
1279,1303,0.0159640728881228,0.059894359554800984
1282,1306,0.01600316717086855,0.05998868138087153
466,503,0.01601494708966273,0.060083003206942084
764,815,0.01601684218286998,0.06017732503301264
33,36,0.016018093925037554,0.06027164685908319
2266,2339,0.016029455946696417,0.060365968685153745
889,946,0.01603147486721305,0.0604602905112243
1212,1236,0.01603604041758782,0.06055461233729485
377,400,0.016048969272011205,0.060648934163365406
2269,2343,0.016055287947785785,0.06074325598943595
1281,1305,0.01605913993330482,0.060837577815506506
311,327,0.016065042278946208,0.06093189964157706
2273,2347,0.016070433517870554,0.061026221467647614
2265,2335,0.016072355582123592,0.06112054329371817
467,505,0.01607918146931251,0.06121486511978872
763,814,0.016085339168432248,0.061309186945859274
34,37,0.016091823315939814,0.06140350877192982
1211,1235,0.01609188516523762,0.061497830598000375
1284,1308,0.01609783557928317,0.06159215242407093
2268,2341,0.016102986975188215,0.06168647425014148
1210,1234,0.016105078091474923,0.061780796076212036
890,947,0.016111106260872816,0.06187511790228259
2267,2340,0.01611311979263668,0.06196943972835314
1209,1233,0.016118271017712224,0.062063761554423696
1214,1238,0.01612824934235281,0.06215808338049424
317,334,0.016130301977709857,0.0622524052065648
468,506,0.016137362024962288,0.06234672703263535
2264,2334,0.01614004482364834,0.062441048858705904
313,329,0.016141242745602052,0.06253537068477645
762,813,0.01615383615399452,0.062629692510847
1283,1307,0.01615405773048682,0.06272401433691756
1208,1232,0.016177050089225098,0.06281833616298811
35,38,0.016177137230415552,0.06291265798905867
1234,1258,0.01618223111276066,0.06300697981512922
1213,1237,0.01618409409000261,0.06310130164119977
891,948,0.016190737654532585,0.06319562346727033
1232,1257,0.016191279194493157,0.06328994529334088
1286,1310,0.016192412467697787,0.06338426711941143
469,507,0.016195328564612074,0.06347858894548199
319,336,0.01619717408357966,0.06357291077155254
316,333,0.016200164295761724,0.0636672325976231
312,328,0.016206303837301393,0.06376155442369365
2262,2333,0.01621463563321065,0.0638558762497642
1216,1240,0.016222652707297735,0.06395019807583475
315,331,0.016226584831729368,0.0640445199019053
761,812,0.016241362847701488,0.06413884172797585
1285,1309,0.01624872613890144,0.0642331635540464
470,508,0.016253295104261857,0.06432748538011696
36,39,0.016257154322292234,0.06442180720618751
892,949,0.016265702040911698,0.06451612903225806
318,335,0.01626692927567202,0.06461045085832862
1215,1239,0.016278497454947534,0.06470477268439917
2260,2331,0.016280963240740434,0.06479909451046972
314,330,0.016282305212612452,0.06489341633654028
2259,2330,0.016282743448156438,0.06498773816261083
1288,1312,0.016286778156112406,0.06508205998868138
471,510,0.01630834928797089,0.06517638181475194
323,341,0.016324322997931465,0.06527070364082249
320,337,0.016333751163093782,0.06536502546689305
37,40,0.016336979967188962,0.06545934729296359
1206,1231,0.01633984202495206,0.06555366911903414
1287,1311,0.016343303027316056,0.06564799094510469
472,511,0.01635711700096481,0.06574231277117525
2258,2329,0.016357334257718747,0.0658366345972458
1218,1242,0.01636698836371252,0.06593095642331635
327,345,0.01636865734121705,0.0660252782493869
760,811,0.016368877949578132,0.06611960007545746
1670,1717,0.01637070257552651,0.06621392190152801
1290,1314,0.016381143844527025,0.06630824372759857
1230,1254,0.016386331060882497,0.06640256555366912
1231,1255,0.016386331060882497,0.06649688737973967
330,349,0.016389217297299793,0.06659120920581023
322,340,0.016392510359597764,0.06668553103188078
473,512,0.016414292244614596,0.06677985285795134
38,41,0.016415967634675975,0.06687417468402189
321,339,0.016418023400345386,0.06696849651009243
1217,1241,0.016422833111362323,0.06706281833616298
2257,2328,0.016431925067281056,0.06715714016223354
326,344,0.016437275187943516,0.06725146198830409
1289,1313,0.01643766871573067,0.06734578381437464
1220,1244,0.01645919728847751,0.0674401056404452
474,513,0.01646287921889762,0.06753442746651575
325,343,0.01646291604004027,0.0676287492925863
332,351,0.01646304315806283,0.06772307111865686
324,342,0.016468824360544768,0.06781739294472741
1292,1316,0.016475614428941618,0.06791171477079797
1189,1215,0.016486290872465368,0.06800603659686852
1671,1718,0.016495406583001825,0.06810035842293907
39,42,0.01650153379249675,0.06819468024900963
2256,2327,0.016506515876843365,0.06828900207508018
1202,1228,0.016511024050328338,0.06838332390115072
328,346,0.01651294039658607,0.06847764572722127
1219,1243,0.016515042036127314,0.06857196755329183
1291,1315,0.01653203440414529,0.06866628937936238
331,350,0.016533500352668814,0.06876061120543293
1227,1251,0.01653650731741866,0.06885493303150349
1229,1253,0.01653657917347722,0.06894925485757404
1228,1252,0.016536677733477206,0.0690435766836446
1222,1246,0.01653677303596808,0.06913789850971515
1224,1248,0.01654116055771265,0.0692322203357857
1225,1249,0.01654343214754771,0.06932654216185626
1226,1250,0.016545328586567116,0.06942086398792681
334,353,0.01654703373816232,0.06951518581399736
1672,1719,0.0165482338766671,0.06960950764006792
1204,1229,0.016556670289993677,0.06970382946613847
1186,1212,0.016563515003564185,0.06979815129220902
759,808,0.016572886825050155,0.06989247311827956
1191,1217,0.0165793785940086,0.06998679494435012
2255,2326,0.016581106686405677,0.07008111677042067
40,43,0.01658705508762711,0.07017543859649122
1673,1720,0.016587079990474648,0.07026976042256178
376,399,0.0165977894266807,0.07036408224863233
329,348,0.016599794956187585,0.07045840407470289
1305,1329,0.01660132977614296,0.07055272590077344
1221,1245,0.0166072509608923,0.07064704772684399
333,352,0.01660732621343185,0.07074136955291455
1306,1331,0.016609019408925754,0.0708356913789851
1307,1332,0.016611856296129233,0.07093001320505565
1308,1333,0.01661469318333271,0.0710243350311262
1309,1334,0.01661753007053619,0.07111865685719676
1295,1319,0.016618779731771803,0.07121297868326731
893,950,0.01661990674718723,0.07130730050933787
1310,1335,0.01662036695773967,0.07140162233540841
1296,1320,0.016621787035033826,0.07149594416147896
1311,1336,0.01662320384494315,0.07159026598754951
1297,1321,0.01662452536223732,0.07168458781362007
1314,1339,0.016624969933196957,0.07177890963969062
1315,1340,0.016625975245196968,0.07187323146576118
1312,1337,0.016626040732146626,0.07196755329183173
1293,1317,0.016626504988559887,0.07206187511790228
1316,1341,0.01662698055719698,0.07215619694397284
1317,1342,0.01662798586919699,0.07225051877004339
1313,1338,0.016628877619350106,0.07234484059611394
1318,1343,0.016628991181197,0.0724391624221845
1294,1318,0.01662951229182191,0.07253348424825505
1319,1344,0.016629996493197012,0.0726278060743256
336,355,0.01663117723315442,0.07272212790039616
1190,1216,0.01663417412882161,0.0728164497264667
1674,1721,0.016646762660139914,0.07291077155253725
2254,2325,0.016655697495967986,0.0730050933786078
41,44,0.016665229321649065,0.07309941520467836
1193,1219,0.01667246631555184,0.07319373703074891
1298,1322,0.016679491683877074,0.07328805885681947
1299,1323,0.016682328571080554,0.07338238068289002
1320,1345,0.016683148111420784,0.07347670250896057
1223,1247,0.016684826708382873,0.07357102433503113
1300,1324,0.016685165458284034,0.07366534616110168
1301,1325,0.01668800234548751,0.07375966798717223
1302,1326,0.01669083923269099,0.07385398981324279
335,354,0.01669131679353134,0.07394831163931334
1303,1327,0.01669367611989447,0.0740426334653839
1304,1328,0.016696513007097947,0.07413695529145445
1188,1214,0.016702461901930477,0.074231277117525
338,357,0.016707061115837352,0.07432559894359554
1187,1213,0.016711398259920428,0.0744199207696661
1195,1222,0.016713303215538246,0.07451424259573665
1675,1722,0.016716992158091557,0.0746085644218072
2252,2324,0.01672338673749273,0.07470288624787776
1192,1218,0.016727261850364848,0.07479720807394831
1840,1877,0.016763691554823837,0.07489152990001886
337,356,0.016775613203416057,0.07498585172608942
894,951,0.016780802231545735,0.07508017355215997
2274,2351,0.016781022536790643,0.07517449537823052
2251,2322,0.016787844729606576,0.07526881720430108
340,359,0.016791422918073735,0.07536313903037163
1676,1723,0.016792559905221226,0.07545746085644219
295,310,0.016794846767986735,0.07555178268251274
308,324,0.01680963257539607,0.07564610450858329
42,46,0.016809705387080015,0.07574042633465383
1841,1878,0.016821702366532208,0.07583474816072439
1839,1876,0.01682831779704763,0.07592906998679494
339,358,0.01685149708609899,0.07602339181286549
294,309,0.016854615014399582,0.07611771363893605
2249,2321,0.016862435539168885,0.0762120354650066
1677,1724,0.01686274364317292,0.07630635729107715
297,312,0.016870594620457195,0.07640067911714771
2275,2353,0.01687450123884254,0.07649500094321826
1194,1220,0.01687708408619038,0.07658932276928881
475,514,0.016877656473119503,0.07668364459535937
1842,1879,0.01687971317824058,0.07677796642142992
293,307,0.016881902758565194,0.07687228824750048
43,47,0.01688623846016229,0.07696661007357103
1838,1875,0.016892941927271393,0.07706093189964158
301,316,0.016904893698121606,0.07715525372571214
305,321,0.016904961969618163,0.07724957555178268
1836,1874,0.01690592649384534,0.07734389737785323
1833,1872,0.016908525139856394,0.07743821920392378
1831,1871,0.016918146743797137,0.07753254102999434
1196,1223,0.016920017289592762,0.07762686285606489
1197,1224,0.01692055796159277,0.07772118468213544
310,326,0.016926687646973616,0.077815506508206
341,360,0.016927446361133587,0.07790982833427655
1830,1870,0.01692765289173792,0.0780041501603471
296,311,0.01693142384750086,0.07809847198641766
1843,1880,0.01693772398994895,0.07819279381248821
1829,1869,0.01694063745831187,0.07828711563855877
1844,1882,0.016942735199375038,0.07838143746462932
292,306,0.01694707442246072,0.07847575929069987
343,363,0.01695031960231143,0.07857008111677043
1828,1868,0.016953622024885817,0.07866440294284098
309,325,0.016955414657975797,0.07875872476891152
2276,2354,0.016960459460894414,0.07885304659498207
895,952,0.01696160558219308,0.07894736842105263
44,48,0.016962395106886706,0.07904169024712318
290,304,0.016971634431245226,0.07913601207319373
304,319,0.01697274281001844,0.07923033389926429
300,315,0.016974871960257695,0.07932465572533484
2278,2357,0.016982171172894526,0.0794189775514054
1185,1211,0.016984016654673192,0.07951329937747595
2279,2358,0.016989266788894567,0.0796076212035465
299,314,0.01699113623989894,0.07970194302961706
2280,2359,0.016998232020310554,0.07979626485568761
1845,1883,0.01700074601108341,0.07989058668175816
1678,1726,0.017006707542163966,0.07998490850782872
342,362,0.017011077686279758,0.08007923033389927
375,397,0.017012580563315033,0.08017355215996981
298,313,0.017016376703036924,0.08026787398604036
1826,1867,0.01702060293852554,0.08036219581211092
307,323,0.01702155940205798,0.08045651763818147
345,365,0.017025721534700614,0.08055083946425202
303,318,0.017033087518706067,0.08064516129032258
45,49,0.01703842424902279,0.08073948311639313
289,303,0.017041648677969635,0.08083380494246369
758,807,0.017043485232848356,0.08092812676853424
302,317,0.017049743222347313,0.08102244859460479
306,322,0.017050515232629026,0.08111677042067535
896,953,0.017054098818614208,0.0812110922467459
1846,1884,0.017058731430733262,0.08130541407281645
374,396,0.01706630691565766,0.08139973589888701
1847,1886,0.017066864834792524,0.08149405772495756
1171,1195,0.01707087027260087,0.08158837955102811
288,302,0.01707486147382874,0.08168270137709865
373,395,0.017080180930312192,0.08177702320316921
1679,1727,0.0170820094860629,0.08187134502923976
2281,2360,0.017083765378362443,0.08196566685531032
1823,1864,0.017089591023981682,0.08205998868138087
1816,1858,0.017091273028658236,0.08215431050745142
1821,1863,0.017092049749971635,0.08224863233352198
1815,1857,0.017093436212074237,0.08234295415959253
287,301,0.01709412957256241,0.08243727598566308
1819,1862,0.01709421293338764,0.08253159781173364
344,364,0.01709460265768045,0.08262591963780419
1817,1860,0.01709699007127476,0.08272024146387474
347,367,0.01709954739546365,0.0828145632899453
372,394,0.017099935122609117,0.08290888511601585
228,240,0.017100487236579733,0.0830032069420864
229,241,0.017100487236579733,0.08309752876815694
1183,1209,0.017102296629659116,0.0831918505942275
1814,1856,0.017104093575993885,0.08328617242029805
286,300,0.017104188796203658,0.0833804942463686
282,296,0.017105004280305237,0.08347481607243916
283,297,0.017105004280305237,0.08356913789850971
46,50,0.017114331931563195,0.08366345972458027
1813,1855,0.017114750939913534,0.08375778155065082
291,305,0.01711654558518446,0.08385210337672137
285,299,0.01712343303952565,0.08394642520279193
1198,1225,0.017127670672414688,0.08404074702886248
1848,1887,0.01712789852907555,0.08413506885493303
246,258,0.01712920113308155,0.08422939068100359
247,259,0.01712920113308155,0.08432371250707414
1812,1854,0.017129515713903486,0.0844180343331447
1811,1853,0.01713167889731949,0.08451235615921525
