,Request Id,request_execution_plus_preemption_time,cdf
32,34,1.596484559740945,0.057064704772684396
1327,1354,1.6007636777849894,0.05715902659875495
1328,1355,1.6007850793849872,0.057253348424825504
1329,1357,1.6012592444855225,0.05734767025089606
1330,1359,1.6016452687860616,0.05744199207696661
887,944,1.601746041233573,0.057536313903037165
1277,1302,1.6019504978559185,0.05763063572910772
767,818,1.6020301140237851,0.057724957555178265
459,492,1.602934053677488,0.05781927938124882
460,493,1.6029813624774878,0.05791360120731937
461,494,1.6030082600833424,0.058007923033389926
463,498,1.60344693467778,0.05810224485946048
462,495,1.6043323189993073,0.05819656668553103
464,501,1.6046639650777808,0.058290888511601587
1240,1264,1.604970027124473,0.05838521033767214
378,401,1.6049828389394252,0.05847953216374269
1239,1263,1.6052846966506722,0.05857385398981324
1238,1262,1.6055993661768715,0.058668175815883794
1326,1352,1.6056442206296233,0.05876249764195435
1236,1261,1.6070523484006067,0.0588568194680249
766,817,1.6088798125800126,0.058951141294095455
888,945,1.6092685160755353,0.05904546312016601
1321,1346,1.609626626399181,0.05913978494623656
1322,1347,1.609746536528089,0.05923410677230711
1323,1348,1.6098460354628523,0.05932842859837766
1324,1349,1.6099455343976163,0.059422750424448216
1325,1350,1.6100181357265277,0.05951707225051877
465,502,1.6104820206427597,0.05961139407658932
1280,1304,1.6114963447741164,0.05970571590265988
33,36,1.6137113988515774,0.05980003772873043
765,816,1.61572951113624,0.059894359554800984
466,503,1.6163000762077386,0.05998868138087153
889,946,1.6167909909174978,0.060083003206942084
1279,1303,1.617039553817743,0.06017732503301264
377,400,1.6193880425950549,0.06027164685908319
1282,1306,1.6210030492923142,0.060365968685153745
34,37,1.621405016154013,0.0604602905112243
764,815,1.6225792096924672,0.06055461233729485
467,505,1.6227235141727174,0.060648934163365406
1212,1236,1.6239938837652592,0.06074325598943595
2266,2339,1.6244499684750997,0.060837577815506506
890,947,1.624754130283475,0.06093189964157706
1211,1235,1.6253131763889908,0.061026221467647614
1281,1305,1.6265854007359406,0.06112054329371817
1210,1234,1.6266324690127227,0.06121486511978872
2269,2343,1.627033168584051,0.061309186945859274
311,327,1.6271364929000685,0.06140350877192982
468,506,1.6285415697376964,0.061497830598000375
2273,2347,1.6285477255925163,0.06159215242407093
2265,2335,1.6287399320178269,0.06168647425014148
763,814,1.6294289082486948,0.061780796076212036
35,38,1.6299328816733485,0.06187511790228259
1284,1308,1.6304948290105117,0.06196943972835314
2268,2341,1.6318120121242934,0.062063761554423696
1209,1233,1.6324700116350992,0.06215808338049424
891,948,1.6327172696494523,0.0622524052065648
2267,2340,1.63281635306914,0.06234672703263535
1214,1238,1.633214776241759,0.062441048858705904
1234,1258,1.6332908360379081,0.06253537068477645
317,334,1.6336684467764329,0.062629692510847
1208,1232,1.6338673208893675,0.06272401433691756
1232,1257,1.6340338178908163,0.06281833616298811
469,507,1.6343596253026758,0.06291265798905867
313,329,1.6347565395656534,0.06300697981512922
2264,2334,1.6355088561702993,0.06310130164119977
1283,1307,1.6360921052541384,0.06319562346727033
316,333,1.6361981838413773,0.06328994529334088
762,813,1.6362786068049222,0.06338426711941143
36,39,1.637940679460341,0.06347858894548199
1213,1237,1.638799251006739,0.06357291077155254
1286,1310,1.639961669851968,0.0636672325976231
470,508,1.6401562792676545,0.06376155442369365
892,949,1.6402397444914147,0.0638558762497642
319,336,1.6403556573634122,0.06395019807583475
312,328,1.641262648735587,0.0640445199019053
315,331,1.6423273928335385,0.06413884172797585
1216,1240,1.642655112736253,0.0642331635540464
2262,2333,1.6429679371265271,0.06432748538011696
761,812,1.6450312761756183,0.06442180720618751
1285,1309,1.6455838849723359,0.06451612903225806
471,510,1.645676129638559,0.06461045085832862
37,40,1.6459423886480093,0.06470477268439917
318,335,1.647331176572649,0.06479909451046972
1215,1239,1.6482395875012352,0.06489341633654028
314,330,1.6488627862666936,0.06498773816261083
1288,1312,1.6494193586934265,0.06508205998868138
2260,2331,1.6496006978795061,0.06517638181475194
2259,2330,1.649778718621104,0.06527070364082249
1206,1231,1.6501506320108816,0.06536502546689305
472,511,1.6505995246668612,0.06545934729296359
1670,1717,1.6511155504018835,0.06555366911903414
323,341,1.6528940768569953,0.06564799094510469
1231,1255,1.6534384733297451,0.06574231277117525
1230,1254,1.6534384733297487,0.0658366345972458
38,41,1.6539249531376823,0.06593095642331635
320,337,1.6540133653148255,0.0660252782493869
1287,1311,1.655050725813793,0.06611960007545746
322,340,1.6554391643675435,0.06621392190152801
473,512,1.65633512290293,0.06630824372759857
1218,1242,1.6570886783777303,0.06640256555366912
2258,2329,1.6572377995773313,0.06649688737973967
327,345,1.6573232871855552,0.06659120920581023
760,811,1.6577732119632813,0.06668553103188078
1290,1314,1.6588559275348842,0.06677985285795134
330,349,1.6593792827938316,0.06687417468402189
326,344,1.659893948310008,0.06696849651009243
474,513,1.6611938203312318,0.06706281833616298
321,339,1.6614380912951394,0.06715714016223354
325,343,1.6624580335196815,0.06725146198830409
39,42,1.6625061164730506,0.06734578381437464
1217,1241,1.662673153142714,0.0674401056404452
1671,1718,1.663585951149407,0.06753442746651575
1289,1313,1.6645084146552507,0.0676287492925863
2257,2328,1.6646968805335591,0.06772307111865686
1220,1244,1.6663095708542306,0.06781739294472741
332,351,1.6667618688701373,0.06791171477079797
1202,1228,1.667268834548515,0.06800603659686852
324,342,1.6673442131183258,0.06810035842293907
1292,1316,1.668292496376342,0.06819468024900963
1228,1252,1.6684560989833668,0.06828900207508018
1229,1253,1.6684731405892195,0.06838332390115072
1224,1248,1.6684978004383062,0.06847764572722127
1672,1719,1.6688686805159347,0.06857196755329183
1189,1215,1.6688969663634632,0.06866628937936238
1225,1249,1.668921423012765,0.06876061120543293
1226,1250,1.669148581996271,0.06885493303150349
1227,1251,1.669338225898212,0.06894925485757404
40,43,1.6710627322551281,0.0690435766836446
328,346,1.6717515927224584,0.06913789850971515
1204,1229,1.6718334585150463,0.0692322203357857
1219,1243,1.6718940456192133,0.06932654216185626
2256,2327,1.6721559614897865,0.06942086398792681
331,350,1.6738075883307333,0.06951518581399736
1291,1315,1.6739449834967082,0.06960950764006792
376,399,1.6743342689691691,0.06970382946613847
1673,1720,1.6748369474824623,0.06979815129220902
1305,1329,1.6749383448557422,0.06989247311827956
334,353,1.6751609268800869,0.06998679494435012
1222,1246,1.6755304633307286,0.07008111677042067
893,950,1.6756602151189686,0.07017543859649122
1306,1331,1.675707308134021,0.07026976042256178
1307,1332,1.6759909968543658,0.07036408224863233
1308,1333,1.6762746855747128,0.07045840407470289
1309,1334,1.676558374295058,0.07055272590077344
1186,1212,1.6766193794733444,0.07064704772684399
1310,1335,1.676842063015405,0.07074136955291455
1296,1320,1.676967029138987,0.0708356913789851
1311,1336,1.6771257517357492,0.07093001320505565
1297,1321,1.6772677594651875,0.0710243350311262
1314,1339,1.6773023605611292,0.07111865685719676
1315,1340,1.677402891761129,0.07121297868326731
1312,1337,1.6774094404560982,0.07130730050933787
1316,1341,1.6775034229611292,0.07140162233540841
1317,1342,1.677603954161129,0.07149594416147896
1313,1338,1.677693129176443,0.07159026598754951
1318,1343,1.6777044853611307,0.07168458781362007
1294,1318,1.6777395548177994,0.07177890963969062
1319,1344,1.6778050165611273,0.07187323146576118
759,808,1.6779900947688857,0.07196755329183173
1295,1319,1.6780402851439988,0.07206187511790228
1191,1217,1.6782057385177913,0.07215619694397284
1674,1721,1.6787215588632187,0.07225051877004339
329,348,1.6795936978322494,0.07234484059611394
41,44,1.679614861768164,0.0724391624221845
2255,2326,1.679615042446014,0.07253348424825505
1221,1245,1.681114938095713,0.0726278060743256
333,352,1.681190174407038,0.07272212790039616
1298,1322,1.682764391629163,0.0728164497264667
1299,1323,1.6830382243495092,0.07291077155253725
1320,1345,1.683120178383506,0.0730050933786078
1300,1324,1.6833219130698556,0.07309941520467836
1293,1317,1.6833815523381657,0.07319373703074891
336,355,1.683575276379297,0.07328805885681947
1301,1325,1.683605601790202,0.07338238068289002
1190,1216,1.6836852919990928,0.07347670250896057
1302,1326,1.6838892905105483,0.07357102433503113
1303,1327,1.6841729792308944,0.07366534616110168
1304,1328,1.684456667951239,0.07375966798717223
1675,1722,1.6857445086583849,0.07385398981324279
2254,2325,1.6870741234022413,0.07394831163931334
1193,1219,1.687514510672114,0.0740426334653839
335,354,1.6895892324169879,0.07413695529145445
1223,1247,1.6903358305722143,0.074231277117525
1188,1214,1.6911411815985036,0.07432559894359554
338,357,1.6911636646475907,0.0744199207696661
1187,1213,1.6914077051089709,0.07451424259573665
894,951,1.6917497635548195,0.0746085644218072
1195,1222,1.6919625865592849,0.07470288624787776
1192,1218,1.6929940641534174,0.07479720807394831
1676,1723,1.6933012833713528,0.07489152990001886
2252,2324,1.6938430475547137,0.07498585172608942
42,46,1.6942319294139874,0.07508017355215997
1841,1878,1.6963970518888258,0.07517449537823052
1840,1877,1.6976470029462232,0.07526881720430108
337,356,1.6980188734054598,0.07536313903037163
340,359,1.6995998448712295,0.07545746085644219
2274,2351,1.6996155682845184,0.07555178268251274
295,310,1.6999464538625353,0.07564610450858329
2251,2322,1.7002888467660953,0.07574042633465383
1677,1724,1.700319657166519,0.07583474816072439
2275,2353,1.701119664284518,0.07592906998679494
294,309,1.701627930955625,0.07602339181286549
308,324,1.7016346649450635,0.07611771363893605
43,47,1.7018798917134548,0.0762120354650066
1842,1879,1.7021981330596585,0.07630635729107715
475,514,1.703953775719715,0.07640067911714771
1839,1876,1.7041094159685994,0.07649500094321826
339,358,1.7056072616737545,0.07658932276928881
297,312,1.7076977110511782,0.07668364459535937
2249,2321,1.7077479277223229,0.07677796642142992
293,307,1.7078044780700208,0.07687228824750048
1194,1220,1.7079762877359705,0.07696661007357103
1843,1880,1.7079992142304912,0.07706093189964158
44,48,1.7095331990216824,0.07715525372571214
2276,2354,1.709715486489705,0.07724957555178268
895,952,1.7098300986195551,0.07734389737785323
310,326,1.7101196740555566,0.07743821920392378
1838,1875,1.710620545790976,0.07753254102999434
292,306,1.710895570653853,0.07762686285606489
301,316,1.7111216348176188,0.07772118468213544
305,321,1.7111676043672737,0.077815506508206
1836,1874,1.711919002448374,0.07790982833427655
1833,1872,1.7121788670494853,0.0780041501603471
1196,1223,1.7126339939647417,0.07809847198641766
1197,1224,1.7126880611647395,0.07819279381248821
1831,1871,1.7131410274435597,0.07828711563855877
341,360,1.7132021891772156,0.07838143746462932
296,311,1.7136041618139475,0.07847575929069987
300,315,1.7136689502909856,0.07857008111677043
1830,1870,1.7140916422376344,0.07866440294284098
1845,1883,1.7143014163439263,0.07875872476891152
1678,1726,1.714742204988699,0.07885304659498207
299,314,1.7152953782551104,0.07894736842105263
1829,1869,1.715390098895032,0.07904169024712318
343,363,1.7154895132949994,0.07913601207319373
1844,1882,1.715561575401324,0.07923033389926429
309,325,1.716212873203036,0.07932465572533484
1828,1868,1.7168755170940275,0.0794189775514054
304,319,1.7169431906624568,0.07951329937747595
45,49,1.7171488636941237,0.0796076212035465
290,304,1.7178016921299832,0.07970194302961706
896,953,1.7190794222616683,0.07979626485568761
1185,1211,1.7193732520727734,0.07989058668175816
303,318,1.7195296485358231,0.07998490850782872
307,323,1.7196068495639933,0.08007923033389927
2278,2357,1.7197304318948918,0.08017355215996981
1846,1884,1.7201024975147594,0.08026787398604036
289,303,1.7203529962047455,0.08036219581211092
2279,2358,1.7204399934948917,0.08045651763818147
342,362,1.7207177468414707,0.08055083946425202
375,397,1.7207799322012969,0.08064516129032258
2280,2359,1.7211495550948916,0.08073948311639313
2281,2360,1.7220460782364893,0.08083380494246369
374,396,1.7221673336667496,0.08092812676853424
1679,1727,1.7222723993785938,0.08102244859460479
298,313,1.722275919309151,0.08111677042067535
345,365,1.7228720993713051,0.0812110922467459
288,302,1.7230473960480928,0.08130541407281645
1826,1867,1.7235736084580013,0.08139973589888701
373,395,1.7241427528964433,0.08149405772495756
46,50,1.7247517779077317,0.08158837955102811
287,301,1.724974205921459,0.08168270137709865
758,807,1.7249914331486955,0.08177702320316921
372,394,1.7255301543618942,0.08187134502923976
302,317,1.7256065872401893,0.08196566685531032
306,322,1.7257229306683601,0.08205998868138087
286,300,1.725980128285584,0.08215431050745142
1171,1195,1.7267012294735868,0.08224863233352198
1848,1887,1.7270287817489862,0.08234295415959253
285,299,1.7279045526177832,0.08243727598566308
1847,1886,1.727974538943061,0.08253159781173364
1680,1728,1.7292641928506873,0.08262591963780419
344,364,1.7299178188319015,0.08272024146387474
347,367,1.730412292610225,0.0828145632899453
228,240,1.73043856566444,0.08290888511601585
229,241,1.73043856566444,0.0830032069420864
1823,1864,1.7304634762036266,0.08309752876815694
230,242,1.7305062767218375,0.0831918505942275
282,296,1.730513665835983,0.08328617242029805
283,297,1.730513665835983,0.0833804942463686
1183,1209,1.7305214780828413,0.08347481607243916
1816,1858,1.7306316766712782,0.08356913789850971
1821,1863,1.7307093488026217,0.08366345972458027
1815,1857,1.730847995012876,0.08375778155065082
284,298,1.7308534224596186,0.08385210337672137
1819,1862,1.7309256671442195,0.08394642520279193
1817,1860,1.7312033809329292,0.08404074702886248
1814,1856,1.731913731404834,0.08413506885493303
291,305,1.732292807523906,0.08422939068100359
47,51,1.7323425461617723,0.08432371250707414
1813,1855,1.732979467796793,0.0844180343331447
1849,1888,1.733132151177288,0.08451235615921525
246,258,1.7332808097146206,0.08460667798528579
247,259,1.7332808097146206,0.08470099981135634
248,260,1.7333776663720182,0.0847953216374269
1198,1225,1.733399332246933,0.08488964346349745
1199,1226,1.7334874903236743,0.084983965289568
240,252,1.7338378145927893,0.08507828711563856
241,253,1.7338378145927893,0.08517260894170911
242,254,1.7339346712501869,0.08526693076777966
243,255,1.7339346712501869,0.08536125259385022
253,266,1.7340170382425377,0.08545557441992077
254,267,1.7340170382425377,0.08554989624599132
244,256,1.7340315279075844,0.08564421807206188
245,257,1.7340315279075844,0.08573853989813243
238,250,1.7340665937343869,0.08583286172420299
239,251,1.7340665937343869,0.08592718355027354
232,244,1.7340867347611892,0.08602150537634409
233,245,1.7340867347611892,0.08611582720241463
255,268,1.7340957316999352,0.08621014902848519
256,269,1.7340957316999352,0.08630447085455574
257,270,1.734163442757333,0.0863987926806263
258,271,1.734163442757333,0.08649311450669685
249,262,1.734173899603478,0.0865874363327674
250,263,1.734173899603478,0.08668175815883795
234,246,1.7341835914185868,0.08677607998490851
235,247,1.7341835914185868,0.08687040181097906
251,264,1.7342707562608755,0.08696472363704962
252,265,1.7342707562608755,0.08705904546312017
236,248,1.7342804480759844,0.08715336728919072
237,249,1.7342804480759844,0.08724768911526128
1812,1854,1.7344559451957882,0.08734201094133183
231,243,1.7345838368343602,0.08743633276740238
1811,1853,1.7346722635373855,0.08753065459347292
227,239,1.734766299113171,0.08762497641954348
259,272,1.734806124357333,0.08771929824561403
260,273,1.734806124357333,0.08781362007168458
757,806,1.7349068698734065,0.08790794189775514
2248,2319,1.7349687514089505,0.08800226372382569
280,294,1.7349887831404645,0.08809658554989624
