,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9649,7260,0.00033151084101016676,0.052820222599509525
9672,7300,0.00033151084101016676,0.05291454442558008
9675,7304,0.00033151084101016676,0.05300886625165063
9677,7306,0.00033151084101016676,0.053103188077721186
9679,7307,0.00033151084101016676,0.05319750990379174
9684,7309,0.00033151084101016676,0.05329183172986229
9686,7315,0.00033151084101016676,0.05338615355593284
9688,7317,0.00033151084101016676,0.053480475382003394
9696,7319,0.00033151084101016676,0.05357479720807395
9702,7321,0.00033151084101016676,0.0536691190341445
9745,7324,0.00033151084101016676,0.053763440860215055
9747,7326,0.00033151084101016676,0.05385776268628561
9748,7333,0.00033151084101016676,0.05395208451235616
9750,7335,0.00033151084101016676,0.05404640633842671
9752,7338,0.00033151084101016676,0.05414072816449726
9756,7339,0.00033151084101016676,0.054235049990567816
9760,7341,0.00033151084101016676,0.05432937181663837
9762,7342,0.00033151084101016676,0.05442369364270892
9764,7346,0.00033151084101016676,0.05451801546877948
9769,7353,0.00033151084101016676,0.05461233729485003
9775,7354,0.00033151084101016676,0.054706659120920584
9778,7356,0.00033151084101016676,0.05480098094699113
9781,7358,0.00033151084101016676,0.054895302773061684
9786,7360,0.00033151084101016676,0.05498962459913224
9866,7399,0.00033151084101016676,0.05508394642520279
9876,7421,0.00033151084101016676,0.055178268251273345
9878,7424,0.00033151084101016676,0.0552725900773439
9880,7427,0.00033151084101016676,0.05536691190341445
9882,7428,0.00033151084101016676,0.055461233729485006
9884,7429,0.00033151084101016676,0.05555555555555555
9887,7431,0.00033151084101016676,0.055649877381626106
9889,7432,0.00033151084101016676,0.05574419920769666
9891,7434,0.00033151084101016676,0.05583852103376721
9892,7436,0.00033151084101016676,0.05593284285983777
9893,7437,0.00033151084101016676,0.05602716468590832
9895,7438,0.00033151084101016676,0.056121486511978874
9896,7439,0.00033151084101016676,0.05621580833804943
9900,7442,0.00033151084101016676,0.056310130164119974
9906,7444,0.00033151084101016676,0.05640445199019053
9908,7445,0.00033151084101016676,0.05649877381626108
9909,7446,0.00033151084101016676,0.056593095642331635
9915,7449,0.00033151084101016676,0.05668741746840219
9923,7450,0.00033151084101016676,0.05678173929447274
9960,7451,0.00033151084101016676,0.056876061120543296
9961,7455,0.00033151084101016676,0.05697038294661385
9962,7457,0.00033151084101016676,0.057064704772684396
9963,7459,0.00033151084101016676,0.05715902659875495
9964,7460,0.00033151084101016676,0.057253348424825504
9967,7463,0.00033151084101016676,0.05734767025089606
9970,7464,0.00033151084101016676,0.05744199207696661
10075,7500,0.00033151084101016676,0.057536313903037165
10078,7501,0.00033151084101016676,0.05763063572910772
10080,7504,0.00033151084101016676,0.057724957555178265
10085,7505,0.00033151084101016676,0.05781927938124882
10096,7508,0.00033151084101016676,0.05791360120731937
10102,7511,0.00033151084101016676,0.058007923033389926
10104,7512,0.00033151084101016676,0.05810224485946048
10106,7513,0.00033151084101016676,0.05819656668553103
10108,7514,0.00033151084101016676,0.058290888511601587
10111,7515,0.00033151084101016676,0.05838521033767214
10112,7516,0.00033151084101016676,0.05847953216374269
10120,7517,0.00033151084101016676,0.05857385398981324
10138,7519,0.00033151084101016676,0.058668175815883794
10141,7522,0.00033151084101016676,0.05876249764195435
10144,7523,0.00033151084101016676,0.0588568194680249
10154,7527,0.00033151084101016676,0.058951141294095455
10180,7529,0.00033151084101016676,0.05904546312016601
10273,7530,0.00033151084101016676,0.05913978494623656
10275,7531,0.00033151084101016676,0.05923410677230711
10276,7534,0.00033151084101016676,0.05932842859837766
10278,7535,0.00033151084101016676,0.059422750424448216
10280,7536,0.00033151084101016676,0.05951707225051877
10283,7537,0.00033151084101016676,0.05961139407658932
10286,7538,0.00033151084101016676,0.05970571590265988
10288,7540,0.00033151084101016676,0.05980003772873043
10580,7602,0.00033151084101016676,0.059894359554800984
599,203,0.0003317502010101133,0.05998868138087153
931,550,0.00033248481194873375,0.060083003206942084
1827,1168,0.00033248481194873375,0.06017732503301264
1925,1637,0.0003325845452820886,0.06027164685908319
947,607,0.00033278742767676545,0.060365968685153745
919,515,0.0003330097934409674,0.0604602905112243
1892,1292,0.00033335592677428136,0.06055461233729485
651,496,0.000333355926774311,0.060648934163365406
935,570,0.000333355926774311,0.06074325598943595
678,504,0.000333634006774286,0.060837577815506506
1894,1330,0.0003336340067743156,0.06093189964157706
1896,1351,0.0003336340067743156,0.061026221467647614
1901,1353,0.0003336340067743156,0.06112054329371817
653,497,0.00033379827344095505,0.06121486511978872
654,499,0.00033379827344095505,0.061309186945859274
674,500,0.00033379827344095505,0.06140350877192982
1912,1444,0.00033379827344095505,0.061497830598000375
1988,1915,0.00033379827344101425,0.06159215242407093
1996,1934,0.00033379827344101425,0.06168647425014148
2003,1948,0.00033379827344101425,0.061780796076212036
2004,1949,0.00033379827344101425,0.06187511790228259
2008,1954,0.00033379827344101425,0.06196943972835314
2009,1957,0.00033379827344101425,0.062063761554423696
2010,1958,0.00033379827344101425,0.06215808338049424
2011,1959,0.00033379827344101425,0.0622524052065648
2012,1960,0.00033379827344101425,0.06234672703263535
2013,1962,0.00033379827344101425,0.062441048858705904
2014,1963,0.00033379827344101425,0.06253537068477645
682,509,0.000334023324397581,0.062629692510847
1904,1356,0.0003340233243976106,0.06272401433691756
2020,1973,0.0003340233243976106,0.06281833616298811
1203,792,0.0003340578834646853,0.06291265798905867
1885,1256,0.0003342638577308913,0.06300697981512922
1987,1889,0.00033426385773095056,0.06310130164119977
2021,1974,0.00033426385773095056,0.06319562346727033
2022,1976,0.00033426385773095056,0.06328994529334088
2136,2039,0.0003347544506362728,0.06338426711941143
2137,2040,0.0003347544506362728,0.06347858894548199
2145,2049,0.0003349867706363104,0.06357291077155254
1906,1358,0.00033504764439757175,0.0636672325976231
1911,1429,0.00033534215106426996,0.06376155442369365
1886,1259,0.00033817540342422346,0.0638558762497642
1907,1379,0.00033853092342421104,0.06395019807583475
1908,1407,0.00033853092342421104,0.0640445199019053
1909,1414,0.00033853092342421104,0.06413884172797585
1888,1260,0.0003387632434241894,0.0642331635540464
587,87,0.0003387632434242153,0.06432748538011696
1890,1265,0.0003389333767575664,0.06442180720618751
2007,1953,0.00033903830449636037,0.06451612903225806
2015,1965,0.00033903830449636037,0.06461045085832862
2016,1966,0.00033903830449636037,0.06470477268439917
2017,1967,0.00033903830449636037,0.06479909451046972
2018,1968,0.00033903830449636037,0.06489341633654028
2146,2051,0.00033903830449636037,0.06498773816261083
2006,1951,0.0003394032111630215,0.06508205998868138
2019,1969,0.0003394032111630215,0.06517638181475194
2005,1950,0.0003395956378296224,0.06527070364082249
2723,2436,0.0003395956378296224,0.06536502546689305
2001,1945,0.0003399945711630418,0.06545934729296359
2002,1946,0.0003399945711630418,0.06555366911903414
2148,2055,0.0003399945711630418,0.06564799094510469
2643,2435,0.0003399945711630418,0.06574231277117525
2152,2062,0.00034047030355826755,0.0658366345972458
2612,2427,0.0003404738235582035,0.06593095642331635
2621,2429,0.0003404738235582035,0.0660252782493869
1989,1921,0.0003406439568915213,0.06611960007545746
1990,1924,0.0003406439568915213,0.06621392190152801
1991,1925,0.0003406439568915213,0.06630824372759857
1992,1927,0.0003406439568915213,0.06640256555366912
1993,1928,0.0003406439568915213,0.06649688737973967
1994,1930,0.0003406439568915213,0.06659120920581023
1995,1932,0.0003406439568915213,0.06668553103188078
1998,1935,0.0003406439568915213,0.06677985285795134
1999,1936,0.0003406439568915213,0.06687417468402189
2000,1941,0.0003406439568915213,0.06696849651009243
2149,2057,0.0003406439568915213,0.06706281833616298
1984,1873,0.00034128225022485027,0.06715714016223354
2412,2312,0.00034128225022485027,0.06725146198830409
1977,1859,0.00034166721434338856,0.06734578381437464
1979,1861,0.00034166721434338856,0.0674401056404452
1982,1865,0.00034166721434338856,0.06753442746651575
1983,1866,0.00034166721434338856,0.0676287492925863
2155,2071,0.00034166721434338856,0.06772307111865686
2156,2073,0.00034166721434338856,0.06781739294472741
2157,2074,0.00034166721434338856,0.06791171477079797
2158,2075,0.00034166721434338856,0.06800603659686852
2159,2076,0.00034166721434338856,0.06810035842293907
2160,2077,0.00034166721434338856,0.06819468024900963
2161,2078,0.00034166721434338856,0.06828900207508018
2162,2080,0.00034166721434338856,0.06838332390115072
2163,2081,0.00034166721434338856,0.06847764572722127
2164,2082,0.00034166721434338856,0.06857196755329183
2165,2084,0.00034166721434338856,0.06866628937936238
2166,2085,0.00034166721434338856,0.06876061120543293
2167,2086,0.00034166721434338856,0.06885493303150349
2169,2088,0.00034166721434338856,0.06894925485757404
2171,2089,0.00034166721434338856,0.0690435766836446
2172,2090,0.00034166721434338856,0.06913789850971515
2175,2092,0.00034166721434338856,0.0692322203357857
2177,2093,0.00034166721434338856,0.06932654216185626
2180,2094,0.00034166721434338856,0.06942086398792681
2183,2097,0.00034166721434338856,0.06951518581399736
2202,2103,0.00034166721434338856,0.06960950764006792
2204,2104,0.00034166721434338856,0.06970382946613847
2205,2105,0.00034166721434338856,0.06979815129220902
2207,2106,0.00034166721434338856,0.06989247311827956
2208,2107,0.00034166721434338856,0.06998679494435012
2209,2108,0.00034166721434338856,0.07008111677042067
2210,2109,0.00034166721434338856,0.07017543859649122
2211,2110,0.00034166721434338856,0.07026976042256178
2212,2111,0.00034166721434338856,0.07036408224863233
2213,2112,0.00034166721434338856,0.07045840407470289
2217,2113,0.00034166721434338856,0.07055272590077344
2222,2114,0.00034166721434338856,0.07064704772684399
2228,2115,0.00034166721434338856,0.07074136955291455
2317,2177,0.00034166721434338856,0.0708356913789851
2319,2187,0.00034166721434338856,0.07093001320505565
2320,2189,0.00034166721434338856,0.0710243350311262
2322,2193,0.00034166721434338856,0.07111865685719676
2324,2196,0.00034166721434338856,0.07121297868326731
2345,2223,0.00034166721434338856,0.07130730050933787
2346,2225,0.00034166721434338856,0.07140162233540841
2347,2228,0.00034166721434338856,0.07149594416147896
2348,2233,0.00034166721434338856,0.07159026598754951
2353,2243,0.00034166721434338856,0.07168458781362007
2396,2289,0.00034166721434338856,0.07177890963969062
2404,2298,0.00034166721434338856,0.07187323146576118
2407,2302,0.00034166721434338856,0.07196755329183173
2413,2320,0.00034166721434338856,0.07206187511790228
2414,2323,0.00034166721434338856,0.07215619694397284
2416,2332,0.00034166721434338856,0.07225051877004339
2418,2336,0.00034166721434338856,0.07234484059611394
2423,2337,0.00034166721434338856,0.0724391624221845
2437,2338,0.00034166721434338856,0.07253348424825505
2440,2342,0.00034166721434338856,0.0726278060743256
2443,2344,0.00034166721434338856,0.07272212790039616
2452,2345,0.00034166721434338856,0.0728164497264667
2476,2346,0.00034166721434338856,0.07291077155253725
2573,2395,0.00034166721434338856,0.0730050933786078
2576,2396,0.00034166721434338856,0.07309941520467836
2581,2397,0.00034166721434338856,0.07319373703074891
2804,2522,0.00034166721434338856,0.07328805885681947
3382,2718,0.00034166721434338856,0.07338238068289002
3384,2723,0.00034166721434338856,0.07347670250896057
3389,2726,0.00034166721434338856,0.07357102433503113
1237,838,0.00034166721434344776,0.07366534616110168
1242,839,0.00034166721434344776,0.07375966798717223
1269,843,0.00034166721434344776,0.07385398981324279
4268,4142,0.00034166721434350695,0.07394831163931334
4269,4145,0.00034166721434350695,0.0740426334653839
4270,4148,0.00034166721434350695,0.07413695529145445
4807,4283,0.00034166721434350695,0.074231277117525
4810,4284,0.00034166721434350695,0.07432559894359554
4816,4286,0.00034166721434350695,0.0744199207696661
4818,4287,0.00034166721434350695,0.07451424259573665
4820,4288,0.00034166721434350695,0.0746085644218072
4822,4289,0.00034166721434350695,0.07470288624787776
4824,4290,0.00034166721434350695,0.07479720807394831
4826,4291,0.00034166721434350695,0.07489152990001886
4835,4293,0.00034166721434350695,0.07498585172608942
4853,4294,0.00034166721434350695,0.07508017355215997
4856,4297,0.00034166721434350695,0.07517449537823052
4858,4299,0.00034166721434350695,0.07526881720430108
4869,4300,0.00034166721434350695,0.07536313903037163
4897,4301,0.00034166721434350695,0.07545746085644219
4989,4302,0.00034166721434350695,0.07555178268251274
4991,4303,0.00034166721434350695,0.07564610450858329
5213,4342,0.00034166721434350695,0.07574042633465383
5221,4346,0.00034166721434350695,0.07583474816072439
5224,4347,0.00034166721434350695,0.07592906998679494
5226,4348,0.00034166721434350695,0.07602339181286549
5231,4349,0.00034166721434350695,0.07611771363893605
5236,4350,0.00034166721434350695,0.0762120354650066
5239,4351,0.00034166721434350695,0.07630635729107715
5242,4352,0.00034166721434350695,0.07640067911714771
5248,4353,0.00034166721434350695,0.07649500094321826
5250,4354,0.00034166721434350695,0.07658932276928881
5252,4356,0.00034166721434350695,0.07668364459535937
5254,4357,0.00034166721434350695,0.07677796642142992
5257,4358,0.00034166721434350695,0.07687228824750048
5259,4359,0.00034166721434350695,0.07696661007357103
5268,4360,0.00034166721434350695,0.07706093189964158
5286,4361,0.00034166721434350695,0.07715525372571214
5289,4362,0.00034166721434350695,0.07724957555178268
5292,4363,0.00034166721434350695,0.07734389737785323
5302,4364,0.00034166721434350695,0.07743821920392378
5329,4365,0.00034166721434350695,0.07753254102999434
5425,4367,0.00034166721434350695,0.07762686285606489
5427,4368,0.00034166721434350695,0.07772118468213544
5429,4369,0.00034166721434350695,0.077815506508206
5431,4370,0.00034166721434350695,0.07790982833427655
5433,4372,0.00034166721434350695,0.0780041501603471
5437,4374,0.00034166721434350695,0.07809847198641766
5441,4375,0.00034166721434350695,0.07819279381248821
5444,4378,0.00034166721434350695,0.07828711563855877
5446,4379,0.00034166721434350695,0.07838143746462932
5451,4380,0.00034166721434350695,0.07847575929069987
5457,4381,0.00034166721434350695,0.07857008111677043
5460,4383,0.00034166721434350695,0.07866440294284098
5463,4384,0.00034166721434350695,0.07875872476891152
5469,4385,0.00034166721434350695,0.07885304659498207
5471,4386,0.00034166721434350695,0.07894736842105263
5473,4387,0.00034166721434350695,0.07904169024712318
5475,4389,0.00034166721434350695,0.07913601207319373
5477,4390,0.00034166721434350695,0.07923033389926429
5841,4457,0.00034166721434350695,0.07932465572533484
5843,4458,0.00034166721434350695,0.0794189775514054
5881,4470,0.00034166721434350695,0.07951329937747595
5904,4474,0.00034166721434350695,0.0796076212035465
5983,4476,0.00034166721434350695,0.07970194302961706
5985,4477,0.00034166721434350695,0.07979626485568761
