,Request Id,prefill_time_execution_plus_preemption,cdf
1616,1661,0.014615723339538533,0.05697038294661385
1935,1986,0.014615723339538533,0.057064704772684396
445,475,0.014628804859473377,0.05715902659875495
56,60,0.014628804859473599,0.057253348424825504
1713,1761,0.01462880485947693,0.05734767025089606
1714,1762,0.01462880485947693,0.05744199207696661
1715,1763,0.01462880485947693,0.057536313903037165
456,489,0.014649664567244258,0.05763063572910772
793,848,0.014649664567244258,0.057724957555178265
794,849,0.014649664567244258,0.05781927938124882
795,850,0.014649664567244258,0.05791360120731937
796,851,0.014649664567244258,0.058007923033389926
797,852,0.014649664567244258,0.05810224485946048
1417,1451,0.014649664567244258,0.05819656668553103
1418,1452,0.014649664567244258,0.058290888511601587
1419,1453,0.014649664567244258,0.05838521033767214
1487,1522,0.014649664567244258,0.05847953216374269
1493,1528,0.014649664567244258,0.05857385398981324
1612,1657,0.014649664567244258,0.058668175815883794
1613,1658,0.014649664567244258,0.05876249764195435
1934,1982,0.01465903344622177,0.0588568194680249
457,490,0.014659033446225322,0.058951141294095455
792,847,0.014659033446225322,0.05904546312016601
1488,1523,0.014659033446225322,0.05913978494623656
1489,1524,0.014659033446225322,0.05923410677230711
1954,1725,0.014735449652981458,0.05932842859837766
2547,2348,0.014735449652981458,0.059422750424448216
2549,2349,0.014735449652981458,0.05951707225051877
2565,2378,0.014735449652981458,0.05961139407658932
2568,2388,0.014735449652981458,0.05970571590265988
2572,2389,0.014735449652981458,0.05980003772873043
1321,1346,0.01476791444147807,0.059894359554800984
459,492,0.014767914441479846,0.05998868138087153
476,516,0.014767914441479846,0.060083003206942084
477,517,0.014767914441479846,0.06017732503301264
520,569,0.014767914441479846,0.06027164685908319
460,493,0.014788325635624489,0.060365968685153745
462,495,0.014788325635624489,0.0604602905112243
1228,1252,0.014788325635624489,0.06055461233729485
1262,1286,0.014788325635624489,0.060648934163365406
1263,1287,0.014788325635624489,0.06074325598943595
1264,1288,0.014788325635624489,0.060837577815506506
1265,1289,0.014788325635624489,0.06093189964157706
1266,1290,0.014788325635624489,0.061026221467647614
1267,1291,0.014788325635624489,0.06112054329371817
1268,1293,0.014788325635624489,0.06121486511978872
1270,1294,0.014788325635624489,0.061309186945859274
1271,1295,0.014788325635624489,0.06140350877192982
1272,1296,0.014788325635624489,0.061497830598000375
1273,1297,0.014788325635624489,0.06159215242407093
1294,1318,0.014788325635624489,0.06168647425014148
1296,1320,0.014788325635624489,0.061780796076212036
1322,1347,0.014788325635624489,0.06187511790228259
1323,1348,0.014788325635624489,0.06196943972835314
1414,1448,0.014788325635624489,0.062063761554423696
1415,1449,0.014788325635624489,0.06215808338049424
1416,1450,0.014788325635624489,0.0622524052065648
415,440,0.014788325635625377,0.06234672703263535
464,501,0.014805367241478962,0.062441048858705904
465,502,0.014805367241478962,0.06253537068477645
466,503,0.014805367241478962,0.062629692510847
467,505,0.014805367241478962,0.06272401433691756
468,506,0.014805367241478962,0.06281833616298811
525,575,0.014805367241478962,0.06291265798905867
1230,1254,0.014805367241478962,0.06300697981512922
1231,1255,0.014805367241478962,0.06310130164119977
1299,1323,0.014805367241478962,0.06319562346727033
1300,1324,0.014805367241478962,0.06328994529334088
1301,1325,0.014805367241478962,0.06338426711941143
1302,1326,0.014805367241478962,0.06347858894548199
1303,1327,0.014805367241478962,0.06357291077155254
1304,1328,0.014805367241478962,0.0636672325976231
1305,1329,0.014805367241478962,0.06376155442369365
1306,1331,0.014805367241478962,0.0638558762497642
1307,1332,0.014805367241478962,0.06395019807583475
1308,1333,0.014805367241478962,0.0640445199019053
1309,1334,0.014805367241478962,0.06413884172797585
1310,1335,0.014805367241478962,0.0642331635540464
1311,1336,0.014805367241478962,0.06432748538011696
1312,1337,0.014805367241478962,0.06442180720618751
1313,1338,0.014805367241478962,0.06451612903225806
1314,1339,0.014805367241478962,0.06461045085832862
1315,1340,0.014805367241478962,0.06470477268439917
1316,1341,0.014805367241478962,0.06479909451046972
1317,1342,0.014805367241478962,0.06489341633654028
1318,1343,0.014805367241478962,0.06498773816261083
1319,1344,0.014805367241478962,0.06508205998868138
1320,1345,0.014805367241478962,0.06517638181475194
1326,1352,0.014805367241478962,0.06527070364082249
1327,1354,0.014805367241478962,0.06536502546689305
1328,1355,0.014805367241478962,0.06545934729296359
1332,1361,0.014805367241478962,0.06555366911903414
1333,1362,0.014805367241478962,0.06564799094510469
1410,1443,0.014805367241478962,0.06574231277117525
1853,1893,0.014805367241478962,0.0658366345972458
1859,1899,0.014805367241478962,0.06593095642331635
1860,1900,0.014805367241478962,0.0660252782493869
1861,1901,0.014805367241478962,0.06611960007545746
1862,1902,0.014805367241478962,0.06621392190152801
1863,1903,0.014805367241478962,0.06630824372759857
1864,1904,0.014805367241478962,0.06640256555366912
1865,1905,0.014805367241478962,0.06649688737973967
1866,1906,0.014805367241478962,0.06659120920581023
1867,1907,0.014805367241478962,0.06668553103188078
1229,1253,0.014815223241477327,0.06677985285795134
1297,1321,0.014815223241477327,0.06687417468402189
1298,1322,0.014815223241477327,0.06696849651009243
1324,1349,0.014815223241477327,0.06706281833616298
1411,1445,0.014815223241477327,0.06715714016223354
1412,1446,0.014815223241477327,0.06725146198830409
1413,1447,0.014815223241477327,0.06734578381437464
1852,1892,0.014815223241477327,0.0674401056404452
1868,1908,0.014815223241477327,0.06753442746651575
1869,1909,0.014815223241477327,0.0676287492925863
1870,1910,0.014815223241477327,0.06772307111865686
1871,1911,0.014815223241477327,0.06781739294472741
1872,1912,0.014815223241477327,0.06791171477079797
1873,1913,0.014815223241477327,0.06800603659686852
1874,1914,0.014815223241477327,0.06810035842293907
1875,1916,0.014815223241477327,0.06819468024900963
1876,1917,0.014815223241477327,0.06828900207508018
1877,1918,0.014815223241477327,0.06838332390115072
1878,1919,0.014815223241477327,0.06847764572722127
1879,1920,0.014815223241477327,0.06857196755329183
1903,1944,0.014815223241477327,0.06866628937936238
1905,1947,0.014815223241477327,0.06876061120543293
1913,1955,0.014815223241477327,0.06885493303150349
1915,1956,0.014815223241477327,0.06894925485757404
430,455,0.014815223241479103,0.0690435766836446
461,494,0.014815223241479103,0.06913789850971515
463,498,0.014815223241479103,0.0692322203357857
521,571,0.014815223241479103,0.06932654216185626
522,572,0.014815223241479103,0.06942086398792681
523,573,0.014815223241479103,0.06951518581399736
524,574,0.014815223241479103,0.06960950764006792
469,507,0.01482676884147871,0.06970382946613847
470,508,0.01482676884147871,0.06979815129220902
526,576,0.01482676884147871,0.06989247311827956
1260,1284,0.014826768841480487,0.06998679494435012
1331,1360,0.014826768841480487,0.07008111677042067
1403,1436,0.014826768841480487,0.07017543859649122
1404,1437,0.014826768841480487,0.07026976042256178
1406,1439,0.014826768841480487,0.07036408224863233
1408,1441,0.014826768841480487,0.07045840407470289
1409,1442,0.014826768841480487,0.07055272590077344
1849,1888,0.014826768841480487,0.07064704772684399
1850,1890,0.014826768841480487,0.07074136955291455
1851,1891,0.014826768841480487,0.0708356913789851
1854,1894,0.014826768841480487,0.07093001320505565
1855,1895,0.014826768841480487,0.0710243350311262
1856,1896,0.014826768841480487,0.07111865685719676
1857,1897,0.014826768841480487,0.07121297868326731
1858,1898,0.014826768841480487,0.07130730050933787
1930,1971,0.014826768841480487,0.07140162233540841
1329,1357,0.014841200841477331,0.07149594416147896
1334,1363,0.014841200841477331,0.07159026598754951
1335,1364,0.014841200841477331,0.07168458781362007
1402,1435,0.014841200841477331,0.07177890963969062
471,510,0.014841200841479107,0.07187323146576118
527,577,0.014841200841479107,0.07196755329183173
528,578,0.014841200841479107,0.07206187511790228
530,581,0.014841200841479107,0.07215619694397284
1931,1972,0.014841200841480884,0.07225051877004339
1932,1700,0.014842553260372426,0.07234484059611394
1920,1590,0.01487060603499657,0.0724391624221845
1933,1975,0.014887824570386954,0.07253348424825505
394,418,0.01488782457038873,0.0726278060743256
472,511,0.01488782457038873,0.07272212790039616
1330,1359,0.014887824570390507,0.0728164497264667
1397,1430,0.014887824570390507,0.07291077155253725
1398,1431,0.014887824570390507,0.0730050933786078
1399,1432,0.014887824570390507,0.07309941520467836
1400,1433,0.014887824570390507,0.07319373703074891
473,512,0.014905898441478271,0.07328805885681947
474,513,0.014905898441478271,0.07338238068289002
1232,1257,0.014905898441480048,0.07347670250896057
1336,1365,0.014905898441480048,0.07357102433503113
1392,1424,0.014905898441480048,0.07366534616110168
1393,1425,0.014905898441480048,0.07375966798717223
1394,1426,0.014905898441480048,0.07385398981324279
1395,1427,0.014905898441480048,0.07394831163931334
1396,1428,0.014905898441480048,0.0740426334653839
585,62,0.015016436978542602,0.07413695529145445
645,478,0.015056807966837837,0.074231277117525
1234,1258,0.015067724761824053,0.07432559894359554
1338,1367,0.015067724761824053,0.0744199207696661
1339,1368,0.015067724761824053,0.07451424259573665
1340,1369,0.015067724761824053,0.0746085644218072
1341,1370,0.015067724761824053,0.07470288624787776
81,86,0.015067724761825385,0.07479720807394831
647,480,0.015070656407774052,0.07489152990001886
80,85,0.015089055961825304,0.07498585172608942
1337,1366,0.015089055961826858,0.07508017355215997
1343,1372,0.015089055961826858,0.07517449537823052
1344,1373,0.015089055961826858,0.07526881720430108
1345,1374,0.015089055961826858,0.07536313903037163
1346,1375,0.015089055961826858,0.07545746085644219
1347,1376,0.015089055961826858,0.07555178268251274
1348,1377,0.015089055961826858,0.07564610450858329
1350,1380,0.015089055961826858,0.07574042633465383
1351,1381,0.015089055961826858,0.07583474816072439
1352,1382,0.015089055961826858,0.07592906998679494
1353,1383,0.015089055961826858,0.07602339181286549
1354,1384,0.015089055961826858,0.07611771363893605
1355,1385,0.015089055961826858,0.0762120354650066
1356,1386,0.015089055961826858,0.07630635729107715
1358,1388,0.015089055961826858,0.07640067911714771
1359,1389,0.015089055961826858,0.07649500094321826
1360,1390,0.015089055961826858,0.07658932276928881
1361,1391,0.015089055961826858,0.07668364459535937
1362,1392,0.015089055961826858,0.07677796642142992
1363,1393,0.015089055961826858,0.07687228824750048
1364,1394,0.015089055961826858,0.07696661007357103
1365,1395,0.015089055961826858,0.07706093189964158
1366,1396,0.015089055961826858,0.07715525372571214
1367,1397,0.015089055961826858,0.07724957555178268
1368,1398,0.015089055961826858,0.07734389737785323
1369,1399,0.015089055961826858,0.07743821920392378
1370,1400,0.015089055961826858,0.07753254102999434
1371,1401,0.015089055961826858,0.07762686285606489
1372,1402,0.015089055961826858,0.07772118468213544
1373,1403,0.015089055961826858,0.077815506508206
1374,1404,0.015089055961826858,0.07790982833427655
1375,1405,0.015089055961826858,0.0780041501603471
1376,1406,0.015089055961826858,0.07809847198641766
1377,1408,0.015089055961826858,0.07819279381248821
1378,1409,0.015089055961826858,0.07828711563855877
1379,1410,0.015089055961826858,0.07838143746462932
1380,1411,0.015089055961826858,0.07847575929069987
1381,1412,0.015089055961826858,0.07857008111677043
1382,1413,0.015089055961826858,0.07866440294284098
1383,1415,0.015089055961826858,0.07875872476891152
1385,1417,0.015089055961826858,0.07885304659498207
1386,1418,0.015089055961826858,0.07894736842105263
1387,1419,0.015089055961826858,0.07904169024712318
1388,1420,0.015089055961826858,0.07913601207319373
1389,1421,0.015089055961826858,0.07923033389926429
1390,1422,0.015089055961826858,0.07932465572533484
1391,1423,0.015089055961826858,0.0794189775514054
649,481,0.015101312665210642,0.07951329937747595
810,865,0.01510132965947264,0.0796076212035465
927,980,0.01510132965947264,0.07970194302961706
1545,1583,0.01510132965947264,0.07979626485568761
1546,1584,0.01510132965947264,0.07989058668175816
1547,1585,0.01510132965947264,0.07998490850782872
1548,1586,0.01510132965947264,0.08007923033389927
1549,1587,0.01510132965947264,0.08017355215996981
1554,1593,0.01510132965947264,0.08026787398604036
1555,1594,0.01510132965947264,0.08036219581211092
1238,1262,0.015102995161825561,0.08045651763818147
1239,1263,0.015102995161825561,0.08055083946425202
1241,1266,0.015102995161825561,0.08064516129032258
1256,1280,0.015102995161825561,0.08073948311639313
1257,1281,0.015102995161825561,0.08083380494246369
1258,1282,0.015102995161825561,0.08092812676853424
1259,1283,0.015102995161825561,0.08102244859460479
1342,1371,0.015102995161825561,0.08111677042067535
71,76,0.015105567756325988,0.0812110922467459
1244,1268,0.015113203161824629,0.08130541407281645
82,88,0.015113203161825295,0.08139973589888701
1245,1269,0.015114822361823599,0.08149405772495756
1246,1270,0.015114822361823599,0.08158837955102811
83,89,0.015114822361825375,0.08168270137709865
84,90,0.015121510361825408,0.08177702320316921
1247,1271,0.015121510361826296,0.08187134502923976
1248,1272,0.015121510361826296,0.08196566685531032
1255,1279,0.015121510361826296,0.08205998868138087
1253,1277,0.015166761313679444,0.08215431050745142
1254,1278,0.015166761313679444,0.08224863233352198
85,91,0.015166761313680555,0.08234295415959253
87,93,0.01543094405298051,0.08243727598566308
89,95,0.01547096582866958,0.08253159781173364
90,96,0.015472021828669469,0.08262591963780419
738,785,0.015472021828669469,0.08272024146387474
88,94,0.015478921028669657,0.0828145632899453
92,98,0.01550708102866949,0.08290888511601585
93,99,0.01550708102866949,0.0830032069420864
96,102,0.01550708102866949,0.08309752876815694
632,433,0.01550842396683727,0.0831918505942275
739,786,0.015512210860373798,0.08328617242029805
91,97,0.015512210860374243,0.0833804942463686
94,100,0.015512210860374243,0.08347481607243916
95,101,0.015512210860374243,0.08356913789850971
97,103,0.015512210860374243,0.08366345972458027
231,243,0.015525620434996057,0.08375778155065082
740,787,0.015525620434996057,0.08385210337672137
1658,1705,0.015536642100968834,0.08394642520279193
230,242,0.015536642100971498,0.08404074702886248
372,394,0.015536642100971498,0.08413506885493303
374,396,0.015536642100971498,0.08422939068100359
268,282,0.015561248665211025,0.08432371250707414
269,283,0.015561248665211025,0.0844180343331447
