,Request Id,request_execution_plus_preemption_time_normalized,cdf
379,402,0.015905862373891768,0.05649877381626108
1275,1299,0.015913665992923397,0.056593095642331635
457,490,0.015916037633141936,0.05668741746840219
768,820,0.01592056863014725,0.05678173929447274
886,943,0.015937829018675954,0.056876061120543296
458,491,0.015956965088837215,0.05697038294661385
32,34,0.01596484559740945,0.057064704772684396
1327,1354,0.016007636777849894,0.05715902659875495
1328,1355,0.016007850793849872,0.057253348424825504
1329,1357,0.016012592444855225,0.05734767025089606
1330,1359,0.016016452687860616,0.05744199207696661
887,944,0.01601746041233573,0.057536313903037165
1277,1302,0.016019504978559185,0.05763063572910772
767,818,0.01602030114023785,0.057724957555178265
459,492,0.01602934053677488,0.05781927938124882
460,493,0.016029813624774878,0.05791360120731937
461,494,0.016030082600833426,0.058007923033389926
463,498,0.0160344693467778,0.05810224485946048
462,495,0.01604332318999307,0.05819656668553103
464,501,0.016046639650777808,0.058290888511601587
1240,1264,0.016049700271244728,0.05838521033767214
378,401,0.01604982838939425,0.05847953216374269
1239,1263,0.01605284696650672,0.05857385398981324
1238,1262,0.016055993661768714,0.058668175815883794
1326,1352,0.016056442206296234,0.05876249764195435
1236,1261,0.016070523484006068,0.0588568194680249
766,817,0.016088798125800125,0.058951141294095455
888,945,0.016092685160755352,0.05904546312016601
1321,1346,0.01609626626399181,0.05913978494623656
1322,1347,0.01609746536528089,0.05923410677230711
1323,1348,0.016098460354628523,0.05932842859837766
1324,1349,0.016099455343976162,0.059422750424448216
1325,1350,0.016100181357265278,0.05951707225051877
465,502,0.016104820206427596,0.05961139407658932
1280,1304,0.016114963447741163,0.05970571590265988
33,36,0.016137113988515774,0.05980003772873043
765,816,0.0161572951113624,0.059894359554800984
466,503,0.016163000762077388,0.05998868138087153
889,946,0.01616790990917498,0.060083003206942084
1279,1303,0.01617039553817743,0.06017732503301264
377,400,0.01619388042595055,0.06027164685908319
1282,1306,0.016210030492923144,0.060365968685153745
34,37,0.01621405016154013,0.0604602905112243
764,815,0.016225792096924672,0.06055461233729485
467,505,0.016227235141727175,0.060648934163365406
1212,1236,0.016239938837652592,0.06074325598943595
2266,2339,0.016244499684750998,0.060837577815506506
890,947,0.016247541302834748,0.06093189964157706
1211,1235,0.016253131763889907,0.061026221467647614
1281,1305,0.016265854007359404,0.06112054329371817
1210,1234,0.01626632469012723,0.06121486511978872
2269,2343,0.01627033168584051,0.061309186945859274
311,327,0.016271364929000685,0.06140350877192982
468,506,0.016285415697376963,0.061497830598000375
2273,2347,0.016285477255925163,0.06159215242407093
2265,2335,0.016287399320178267,0.06168647425014148
763,814,0.016294289082486948,0.061780796076212036
35,38,0.016299328816733485,0.06187511790228259
1284,1308,0.016304948290105117,0.06196943972835314
2268,2341,0.016318120121242934,0.062063761554423696
1209,1233,0.016324700116350992,0.06215808338049424
891,948,0.016327172696494523,0.0622524052065648
2267,2340,0.0163281635306914,0.06234672703263535
1214,1238,0.01633214776241759,0.062441048858705904
1234,1258,0.01633290836037908,0.06253537068477645
317,334,0.016336684467764328,0.062629692510847
1208,1232,0.016338673208893675,0.06272401433691756
1232,1257,0.016340338178908162,0.06281833616298811
469,507,0.016343596253026758,0.06291265798905867
313,329,0.016347565395656533,0.06300697981512922
2264,2334,0.016355088561702993,0.06310130164119977
1283,1307,0.016360921052541385,0.06319562346727033
316,333,0.016361981838413774,0.06328994529334088
762,813,0.016362786068049223,0.06338426711941143
36,39,0.01637940679460341,0.06347858894548199
1213,1237,0.01638799251006739,0.06357291077155254
1286,1310,0.01639961669851968,0.0636672325976231
470,508,0.016401562792676544,0.06376155442369365
892,949,0.016402397444914146,0.0638558762497642
319,336,0.016403556573634123,0.06395019807583475
312,328,0.01641262648735587,0.0640445199019053
315,331,0.016423273928335383,0.06413884172797585
1216,1240,0.01642655112736253,0.0642331635540464
2262,2333,0.01642967937126527,0.06432748538011696
761,812,0.016450312761756184,0.06442180720618751
1285,1309,0.016455838849723358,0.06451612903225806
471,510,0.01645676129638559,0.06461045085832862
37,40,0.016459423886480095,0.06470477268439917
318,335,0.01647331176572649,0.06479909451046972
1215,1239,0.01648239587501235,0.06489341633654028
314,330,0.016488627862666937,0.06498773816261083
1288,1312,0.016494193586934266,0.06508205998868138
2260,2331,0.016496006978795063,0.06517638181475194
2259,2330,0.01649778718621104,0.06527070364082249
1206,1231,0.016501506320108817,0.06536502546689305
472,511,0.01650599524666861,0.06545934729296359
1670,1717,0.016511155504018837,0.06555366911903414
323,341,0.016528940768569953,0.06564799094510469
1231,1255,0.01653438473329745,0.06574231277117525
1230,1254,0.016534384733297488,0.0658366345972458
38,41,0.016539249531376823,0.06593095642331635
320,337,0.016540133653148256,0.0660252782493869
1287,1311,0.01655050725813793,0.06611960007545746
322,340,0.016554391643675434,0.06621392190152801
473,512,0.0165633512290293,0.06630824372759857
1218,1242,0.016570886783777303,0.06640256555366912
2258,2329,0.016572377995773314,0.06649688737973967
327,345,0.016573232871855553,0.06659120920581023
760,811,0.016577732119632812,0.06668553103188078
1290,1314,0.016588559275348844,0.06677985285795134
330,349,0.016593792827938315,0.06687417468402189
326,344,0.01659893948310008,0.06696849651009243
474,513,0.016611938203312318,0.06706281833616298
321,339,0.016614380912951393,0.06715714016223354
325,343,0.016624580335196815,0.06725146198830409
39,42,0.016625061164730507,0.06734578381437464
1217,1241,0.01662673153142714,0.0674401056404452
1671,1718,0.016635859511494072,0.06753442746651575
1289,1313,0.016645084146552507,0.0676287492925863
2257,2328,0.01664696880533559,0.06772307111865686
1220,1244,0.016663095708542307,0.06781739294472741
332,351,0.016667618688701372,0.06791171477079797
1202,1228,0.01667268834548515,0.06800603659686852
324,342,0.01667344213118326,0.06810035842293907
1292,1316,0.016682924963763418,0.06819468024900963
1228,1252,0.016684560989833667,0.06828900207508018
1229,1253,0.016684731405892196,0.06838332390115072
1224,1248,0.016684978004383063,0.06847764572722127
1672,1719,0.016688686805159347,0.06857196755329183
1189,1215,0.01668896966363463,0.06866628937936238
1225,1249,0.01668921423012765,0.06876061120543293
1226,1250,0.01669148581996271,0.06885493303150349
1227,1251,0.01669338225898212,0.06894925485757404
40,43,0.016710627322551283,0.0690435766836446
328,346,0.016717515927224584,0.06913789850971515
1204,1229,0.016718334585150464,0.0692322203357857
1219,1243,0.016718940456192134,0.06932654216185626
2256,2327,0.016721559614897866,0.06942086398792681
331,350,0.01673807588330733,0.06951518581399736
1291,1315,0.01673944983496708,0.06960950764006792
376,399,0.01674334268969169,0.06970382946613847
1673,1720,0.016748369474824623,0.06979815129220902
1305,1329,0.016749383448557423,0.06989247311827956
334,353,0.016751609268800868,0.06998679494435012
1222,1246,0.016755304633307287,0.07008111677042067
893,950,0.016756602151189685,0.07017543859649122
1306,1331,0.01675707308134021,0.07026976042256178
1307,1332,0.01675990996854366,0.07036408224863233
1308,1333,0.016762746855747128,0.07045840407470289
1309,1334,0.01676558374295058,0.07055272590077344
1186,1212,0.016766193794733444,0.07064704772684399
1310,1335,0.01676842063015405,0.07074136955291455
1296,1320,0.01676967029138987,0.0708356913789851
1311,1336,0.01677125751735749,0.07093001320505565
1297,1321,0.016772677594651876,0.0710243350311262
1314,1339,0.016773023605611292,0.07111865685719676
1315,1340,0.01677402891761129,0.07121297868326731
1312,1337,0.016774094404560982,0.07130730050933787
1316,1341,0.016775034229611293,0.07140162233540841
1317,1342,0.01677603954161129,0.07149594416147896
1313,1338,0.01677693129176443,0.07159026598754951
1318,1343,0.016777044853611308,0.07168458781362007
1294,1318,0.016777395548177993,0.07177890963969062
1319,1344,0.016778050165611274,0.07187323146576118
759,808,0.01677990094768886,0.07196755329183173
1295,1319,0.016780402851439988,0.07206187511790228
1191,1217,0.016782057385177913,0.07215619694397284
1674,1721,0.016787215588632186,0.07225051877004339
329,348,0.016795936978322493,0.07234484059611394
41,44,0.016796148617681642,0.0724391624221845
2255,2326,0.01679615042446014,0.07253348424825505
1221,1245,0.01681114938095713,0.0726278060743256
333,352,0.016811901744070382,0.07272212790039616
1298,1322,0.01682764391629163,0.0728164497264667
1299,1323,0.016830382243495094,0.07291077155253725
1320,1345,0.01683120178383506,0.0730050933786078
1300,1324,0.016833219130698556,0.07309941520467836
1293,1317,0.016833815523381656,0.07319373703074891
336,355,0.01683575276379297,0.07328805885681947
1301,1325,0.01683605601790202,0.07338238068289002
1190,1216,0.016836852919990927,0.07347670250896057
1302,1326,0.01683889290510548,0.07357102433503113
1303,1327,0.016841729792308944,0.07366534616110168
1304,1328,0.01684456667951239,0.07375966798717223
1675,1722,0.01685744508658385,0.07385398981324279
2254,2325,0.016870741234022414,0.07394831163931334
1193,1219,0.01687514510672114,0.0740426334653839
335,354,0.016895892324169878,0.07413695529145445
1223,1247,0.016903358305722142,0.074231277117525
1188,1214,0.016911411815985034,0.07432559894359554
338,357,0.016911636646475908,0.0744199207696661
1187,1213,0.01691407705108971,0.07451424259573665
894,951,0.016917497635548194,0.0746085644218072
1195,1222,0.016919625865592848,0.07470288624787776
1192,1218,0.016929940641534174,0.07479720807394831
1676,1723,0.016933012833713526,0.07489152990001886
2252,2324,0.016938430475547137,0.07498585172608942
42,46,0.016942319294139873,0.07508017355215997
1841,1878,0.016963970518888257,0.07517449537823052
1840,1877,0.01697647002946223,0.07526881720430108
337,356,0.0169801887340546,0.07536313903037163
340,359,0.016995998448712295,0.07545746085644219
2274,2351,0.016996155682845186,0.07555178268251274
295,310,0.01699946453862535,0.07564610450858329
2251,2322,0.017002888467660952,0.07574042633465383
1677,1724,0.01700319657166519,0.07583474816072439
2275,2353,0.017011196642845183,0.07592906998679494
294,309,0.01701627930955625,0.07602339181286549
308,324,0.017016346649450634,0.07611771363893605
43,47,0.017018798917134547,0.0762120354650066
1842,1879,0.017021981330596583,0.07630635729107715
475,514,0.01703953775719715,0.07640067911714771
1839,1876,0.017041094159685993,0.07649500094321826
339,358,0.017056072616737545,0.07658932276928881
297,312,0.01707697711051178,0.07668364459535937
2249,2321,0.01707747927722323,0.07677796642142992
293,307,0.017078044780700206,0.07687228824750048
1194,1220,0.017079762877359704,0.07696661007357103
1843,1880,0.017079992142304913,0.07706093189964158
44,48,0.017095331990216824,0.07715525372571214
2276,2354,0.01709715486489705,0.07724957555178268
895,952,0.017098300986195553,0.07734389737785323
310,326,0.017101196740555567,0.07743821920392378
1838,1875,0.01710620545790976,0.07753254102999434
292,306,0.017108955706538528,0.07762686285606489
301,316,0.017111216348176188,0.07772118468213544
305,321,0.01711167604367274,0.077815506508206
1836,1874,0.01711919002448374,0.07790982833427655
1833,1872,0.017121788670494853,0.0780041501603471
1196,1223,0.017126339939647416,0.07809847198641766
1197,1224,0.017126880611647397,0.07819279381248821
1831,1871,0.017131410274435595,0.07828711563855877
341,360,0.017132021891772157,0.07838143746462932
296,311,0.017136041618139475,0.07847575929069987
300,315,0.017136689502909856,0.07857008111677043
1830,1870,0.017140916422376345,0.07866440294284098
1845,1883,0.017143014163439264,0.07875872476891152
1678,1726,0.01714742204988699,0.07885304659498207
299,314,0.017152953782551102,0.07894736842105263
1829,1869,0.01715390098895032,0.07904169024712318
343,363,0.017154895132949995,0.07913601207319373
1844,1882,0.01715561575401324,0.07923033389926429
309,325,0.01716212873203036,0.07932465572533484
1828,1868,0.017168755170940277,0.0794189775514054
304,319,0.01716943190662457,0.07951329937747595
45,49,0.017171488636941238,0.0796076212035465
290,304,0.017178016921299832,0.07970194302961706
896,953,0.017190794222616684,0.07979626485568761
1185,1211,0.017193732520727735,0.07989058668175816
303,318,0.01719529648535823,0.07998490850782872
307,323,0.017196068495639934,0.08007923033389927
2278,2357,0.01719730431894892,0.08017355215996981
1846,1884,0.017201024975147593,0.08026787398604036
289,303,0.017203529962047454,0.08036219581211092
2279,2358,0.01720439993494892,0.08045651763818147
342,362,0.017207177468414707,0.08055083946425202
375,397,0.017207799322012968,0.08064516129032258
2280,2359,0.017211495550948915,0.08073948311639313
2281,2360,0.01722046078236489,0.08083380494246369
374,396,0.017221673336667496,0.08092812676853424
1679,1727,0.017222723993785938,0.08102244859460479
298,313,0.01722275919309151,0.08111677042067535
345,365,0.017228720993713052,0.0812110922467459
288,302,0.017230473960480927,0.08130541407281645
1826,1867,0.017235736084580015,0.08139973589888701
373,395,0.01724142752896443,0.08149405772495756
46,50,0.017247517779077317,0.08158837955102811
287,301,0.01724974205921459,0.08168270137709865
758,807,0.017249914331486954,0.08177702320316921
372,394,0.017255301543618942,0.08187134502923976
302,317,0.017256065872401895,0.08196566685531032
306,322,0.0172572293066836,0.08205998868138087
286,300,0.01725980128285584,0.08215431050745142
1171,1195,0.01726701229473587,0.08224863233352198
1848,1887,0.017270287817489863,0.08234295415959253
285,299,0.01727904552617783,0.08243727598566308
1847,1886,0.01727974538943061,0.08253159781173364
1680,1728,0.017292641928506873,0.08262591963780419
344,364,0.017299178188319015,0.08272024146387474
347,367,0.01730412292610225,0.0828145632899453
228,240,0.0173043856566444,0.08290888511601585
229,241,0.0173043856566444,0.0830032069420864
1823,1864,0.017304634762036267,0.08309752876815694
230,242,0.017305062767218375,0.0831918505942275
282,296,0.01730513665835983,0.08328617242029805
283,297,0.01730513665835983,0.0833804942463686
1183,1209,0.01730521478082841,0.08347481607243916
1816,1858,0.017306316766712782,0.08356913789850971
1821,1863,0.017307093488026216,0.08366345972458027
1815,1857,0.01730847995012876,0.08375778155065082
284,298,0.017308534224596186,0.08385210337672137
1819,1862,0.017309256671442196,0.08394642520279193
1817,1860,0.017312033809329292,0.08404074702886248
1814,1856,0.01731913731404834,0.08413506885493303
291,305,0.01732292807523906,0.08422939068100359
47,51,0.017323425461617723,0.08432371250707414
1813,1855,0.017329794677967927,0.0844180343331447
1849,1888,0.017331321511772878,0.08451235615921525
