,Request Id,request_scheduling_delay,cdf
641,503,0.7974478603632518,0.050577459179609714
640,501,0.8016252077976306,0.05065710872162485
639,499,0.8026933417289452,0.050736758263639985
638,498,0.8027874421765804,0.05081640780565512
637,497,0.8032153490065261,0.05089605734767025
636,885,0.8126557704201716,0.050975706889685383
635,882,0.8131503950064316,0.05105535643170052
634,881,0.8132020139303793,0.051135005973715654
633,880,0.813539056988654,0.05121465551573078
632,875,0.8157234914511539,0.05129430505774592
631,874,0.8160585907725224,0.05137395459976105
658,522,0.8192716121597379,0.05145360414177619
657,520,0.8203025413145075,0.051533253683791316
656,516,0.8221818641455938,0.05161290322580645
655,514,0.8227959619339624,0.05169255276782159
654,513,0.823530127773822,0.051772202309836715
653,511,0.8238833246901007,0.05185185185185185
652,510,0.8239988391468662,0.051931501393866986
651,509,0.8243427044381371,0.05201115093588212
650,901,0.8333341074805162,0.05209080047789725
649,899,0.8345977509636606,0.052170450019912384
648,897,0.8353986902832935,0.05225009956192752
647,891,0.8376869742087945,0.052329749103942655
672,534,0.8396406331151258,0.05240939864595778
646,888,0.8396804949295767,0.05248904818797292
645,887,0.840972669431425,0.052568697729988054
671,533,0.8423521250511965,0.05264834727200319
670,532,0.8425350361462098,0.05272799681401832
669,531,0.8427228958416317,0.05280764635603345
668,530,0.8428890195964828,0.05288729589804859
667,527,0.8444886876756086,0.05296694544006372
666,525,0.8452409495608135,0.05304659498207885
665,524,0.8470795256662115,0.053126244524093987
664,909,0.8557240478966259,0.05320589406610912
663,908,0.8569696071112606,0.05328554360812425
686,547,0.858707216026839,0.053365193150139385
685,545,0.8592311349365523,0.05344484269215452
662,906,0.8594127901664574,0.053524492234169656
661,905,0.8604319423074835,0.053604141776184784
684,542,0.8609292659002233,0.05368379131819992
660,904,0.86170607250802,0.053763440860215055
683,540,0.8621129695129301,0.05384309040223019
659,903,0.8623567876907444,0.05392273994424532
682,539,0.866107738135391,0.05400238948626045
681,538,0.8667069697005605,0.05408203902827559
680,537,0.8670153117020829,0.054161688570290724
679,536,0.867077159318243,0.05424133811230585
700,566,0.8699385387698513,0.05432098765432099
699,563,0.8741223867265812,0.05440063719633612
678,922,0.8746358076674619,0.05448028673835126
677,921,0.8749609486061974,0.054559936280366386
676,920,0.8760813122896011,0.05463958582238152
675,917,0.876923128498247,0.05471923536439666
698,560,0.878298902011223,0.054798884906411785
697,559,0.8783745205009936,0.05487853444842692
674,913,0.8794563371813579,0.054958183990442055
673,911,0.8814014724119689,0.05503783353245719
696,557,0.8817709904214792,0.05511748307447232
695,555,0.8827921992199574,0.055197132616487454
694,550,0.8860372223780378,0.05527678215850259
693,549,0.8860998174917758,0.055356431700517725
692,940,0.8919901834223469,0.05543608124253285
691,938,0.8927183300822178,0.05551573078454799
714,575,0.8940189405977359,0.055595380326563124
713,574,0.8959016112209428,0.05567502986857826
712,573,0.8962618172581687,0.05575467941059339
711,572,0.8962793083654892,0.05583432895260852
710,571,0.8977948748453195,0.05591397849462366
709,570,0.8979856007387841,0.055993628036638786
708,568,0.8981293607773913,0.05607327757865392
707,567,0.8990940203842162,0.056152927120669056
690,932,0.8991457696558809,0.05623257666268419
689,928,0.9016526470608618,0.05631222620469932
688,927,0.9025480561862451,0.056391875746714455
687,923,0.9034682077744406,0.05647152528872959
728,592,0.9096147546432175,0.056551174830744726
727,591,0.9100437467227276,0.056630824372759854
726,588,0.9131229275564805,0.05671047391477499
725,585,0.9146701918769691,0.056790123456790124
706,954,0.9150567109480524,0.05686977299880526
705,953,0.9154183361703397,0.05694942254082039
704,952,0.9156093497487544,0.05702907208283552
703,949,0.9177986541419194,0.05710872162485066
702,947,0.9183452033719615,0.057188371166865794
724,581,0.9188171168629529,0.05726802070888092
723,580,0.9203212228600637,0.05734767025089606
701,944,0.920406354025876,0.05742731979291119
722,578,0.9212392929758946,0.05750696933492632
721,576,0.9224762257335544,0.057586618876941456
720,976,0.9320610084740462,0.05766626841895659
742,602,0.932103594624611,0.05774591796097173
741,601,0.9329489155494365,0.057825567502986855
740,600,0.9334089676531641,0.05790521704500199
739,598,0.9350093087540775,0.057984866587017125
738,597,0.935089287428987,0.05806451612903226
737,596,0.936473389424415,0.05814416567104739
719,969,0.936623876696369,0.058223815213062524
736,595,0.9374054024722827,0.05830346475507766
718,967,0.937569851808096,0.058383114297092795
735,593,0.9386954239255295,0.05846276383910792
717,965,0.9393258401124455,0.05854241338112306
716,959,0.9424252231667319,0.05862206292313819
715,955,0.9441470701164109,0.05870171246515333
734,996,0.9463576687974927,0.05878136200716846
733,994,0.9470457630391141,0.05886101154918359
732,993,0.9475476161648573,0.05894066109119873
731,991,0.9493913379736296,0.059020310633213856
730,990,0.9504178215204192,0.05909996017522899
756,611,0.9531975729340261,0.059179609717244126
755,610,0.9533024868763003,0.05925925925925926
754,609,0.9534355834344457,0.05933890880127439
753,608,0.9555947675708025,0.059418558343289525
729,987,0.955898491889297,0.05949820788530466
752,607,0.9562050378003792,0.059577857427319796
751,606,0.9566007644813121,0.059657506969334924
750,604,0.9571814820436406,0.05973715651135006
749,603,0.9597684903525667,0.059816806053365194
748,1016,0.9609529020361185,0.05989645559538033
747,1011,0.9646043964268328,0.05997610513739546
746,1010,0.9670513160385924,0.06005575467941059
745,1005,0.9691678483045358,0.06013540422142573
770,624,0.9703327990166308,0.060215053763440864
744,1004,0.9708352627015934,0.06029470330545599
769,622,0.9720977227670908,0.06037435284747113
768,621,0.9722048899526309,0.06045400238948626
743,997,0.9754247359426264,0.06053365193150139
767,620,0.9766412276679859,0.060613301473516526
766,619,0.9769748989353781,0.06069295101553166
765,618,0.977146557131234,0.060772600557546796
764,616,0.9776464998058267,0.060852250099561925
763,615,0.9786932756925522,0.06093189964157706
762,1032,0.9810148701232033,0.061011549183592195
761,1031,0.9811472426706022,0.06109119872560733
776,1065,0.9824272252479386,0.06117084826762246
760,1027,0.983910672939213,0.061250497809637594
759,1024,0.9852615412571382,0.06133014735165273
758,1021,0.9871866088050147,0.061409796893667865
757,1020,0.9872548878416311,0.06148944643568299
775,1060,0.9901537337685554,0.06156909597769813
774,1055,0.9914187646056325,0.06164874551971326
784,637,0.9931196820332535,0.06172839506172839
783,636,0.9938156428953461,0.06180804460374353
782,635,0.9944482730843267,0.06188769414575866
781,634,0.9945129760216527,0.0619673436877738
780,633,0.9955405450256207,0.062046993229788926
779,632,0.9962157469093917,0.06212664277180406
778,626,0.9998375646260009,0.062206292313819196
777,625,0.9999749367745787,0.06228594185583433
790,1079,1.001865923806005,0.06236559139784946
773,1045,1.0024935131785115,0.062445240939864595
772,1042,1.0052396664636547,0.06252489048187973
789,1074,1.005299648577226,0.06260454002389486
788,1073,1.0057922830367914,0.06268418956591
787,1072,1.0076860654356148,0.06276383910792513
786,1069,1.0096142423216454,0.06284348864994026
771,1033,1.0099341550826946,0.0629231381919554
785,1067,1.011188072374404,0.06300278773397053
798,648,1.0120270176832455,0.06308243727598567
797,647,1.012911423973117,0.0631620868180008
796,643,1.0169691664032734,0.06324173636001593
795,642,1.01744207922314,0.06332138590203107
794,641,1.0174579137909538,0.0634010354440462
793,640,1.0184953811627115,0.06348068498606133
792,639,1.019428051695873,0.06356033452807647
791,638,1.0195636503096523,0.0636399840700916
804,1090,1.025532279965936,0.06371963361210672
803,1087,1.0264113295630133,0.06379928315412187
802,1085,1.0271086291319915,0.063878932696137
801,1084,1.0284825864908038,0.06395858223815214
800,1082,1.0299006407625901,0.06403823178016727
799,1080,1.0312917523491407,0.0641178813221824
812,662,1.031472691141709,0.06419753086419754
811,661,1.0314761506552015,0.06427718040621266
818,1129,1.0342670529353883,0.06435682994822779
810,658,1.0346271409871515,0.06443647949024293
809,657,1.0370223176791775,0.06451612903225806
808,656,1.0372144906116256,0.06459577857427319
807,654,1.0375581321094907,0.06467542811628833
806,652,1.0378974433576806,0.06475507765830346
817,1120,1.0392927449128218,0.0648347272003186
805,651,1.0407787967085507,0.06491437674233373
816,1114,1.0418235627207966,0.06499402628434886
815,1100,1.0486256244928602,0.065073675826364
832,1144,1.0522273550798236,0.06515332536837913
831,1141,1.0535493568657093,0.06523297491039426
814,1095,1.0536194721205372,0.0653126244524094
813,1092,1.054639575065151,0.06539227399442453
830,1138,1.0549050301297465,0.06547192353643967
826,675,1.0552891375363735,0.0655515730784548
829,1137,1.0563979540172865,0.06563122262046993
825,673,1.0564378635991436,0.06571087216248507
828,1136,1.0566330887700963,0.0657905217045002
824,671,1.0567474376527117,0.06587017124651533
823,670,1.0573098030136672,0.06594982078853047
822,667,1.0580989645477286,0.0660294703305456
821,666,1.0588780378895497,0.06610911987256073
820,664,1.060830233956876,0.06618876941457587
846,1167,1.0609681036736769,0.066268418956591
819,663,1.0610251195442975,0.06634806849860614
827,1131,1.061418551955715,0.06642771804062127
845,1164,1.0632307325481902,0.0665073675826364
844,1159,1.0658606524685883,0.06658701712465154
843,1157,1.068126332948188,0.06666666666666667
842,1156,1.068316423053683,0.0667463162086818
840,692,1.0684575932751232,0.06682596575069694
839,691,1.0685080303382652,0.06690561529271206
838,687,1.0737912449442923,0.0669852648347272
837,686,1.0739996641190555,0.06706491437674234
836,684,1.0755958308568934,0.06714456391875746
860,1186,1.0777443665813446,0.0672242134607726
835,683,1.0778751740423997,0.06730386300278773
841,1147,1.079325807371931,0.06738351254480286
859,1183,1.0800277238176643,0.067463162086818
858,1180,1.0816756595236137,0.06754281162883313
857,1176,1.083937138793573,0.06762246117084826
834,677,1.084240984588297,0.0677021107128634
833,676,1.0850390145824815,0.06778176025487853
856,1174,1.0857094583797235,0.06786140979689367
855,1173,1.0858029939745568,0.0679410593389088
854,703,1.085854057016017,0.06802070888092393
853,701,1.0882572361292673,0.06810035842293907
852,700,1.091706569003262,0.0681800079649542
851,699,1.0918488690933128,0.06825965750696933
850,698,1.092246082893339,0.06833930704898447
849,697,1.093421238827817,0.0684189565909996
848,696,1.0937207307251369,0.06849860613301474
847,693,1.098120785969978,0.06857825567502987
874,1206,1.0984746338975806,0.068657905217045
873,1202,1.101369185439998,0.06873755475906014
872,1196,1.1031058788403998,0.06881720430107527
871,1194,1.103208148983608,0.0688968538430904
870,1193,1.1045667801968206,0.06897650338510554
869,1191,1.1048742478312499,0.06905615292712067
888,1231,1.1053348404055168,0.0691358024691358
887,1230,1.1061116407736002,0.06921545201115094
868,715,1.1070339187278764,0.06929510155316607
886,1228,1.1082411344416319,0.06937475109518121
867,714,1.1098914437267213,0.06945440063719634
866,712,1.1099903342477002,0.06953405017921147
865,711,1.1101854080682347,0.06961369972122661
864,710,1.1101888040817447,0.06969334926324174
863,708,1.1105460732669132,0.06977299880525686
885,1217,1.1135439637921314,0.069852648347272
862,707,1.1139532402650612,0.06993229788928713
861,704,1.1153168346865208,0.07001194743130228
884,1215,1.1220694845013375,0.0700915969733174
902,1244,1.1236576781864587,0.07017124651533253
883,1211,1.125244853167355,0.07025089605734768
901,1243,1.1253169435718866,0.0703305455993628
900,1241,1.12698051551411,0.07041019514137793
899,1240,1.127389134036148,0.07048984468339307
882,727,1.1275082643062961,0.0705694942254082
898,1239,1.127964782252562,0.07064914376742333
881,726,1.1280337283990656,0.07072879330943847
880,724,1.1301236483478476,0.0708084428514536
879,723,1.1303093435677698,0.07088809239346874
878,722,1.130660814811105,0.07096774193548387
897,1235,1.1306737842518746,0.071047391477499
877,721,1.1314913975983765,0.07112704101951414
876,720,1.1325333876844337,0.07120669056152927
875,717,1.1352623564325213,0.0712863401035444
916,1259,1.1414565574026683,0.07136598964555954
915,1255,1.1438579873215793,0.07144563918757467
914,1250,1.1488840235114783,0.07152528872958981
896,739,1.1489325742619232,0.07160493827160494
895,737,1.149588336132004,0.07168458781362007
913,1249,1.1499015242736617,0.07176423735563521
912,1247,1.1511388265841913,0.07184388689765034
894,735,1.151146758030955,0.07192353643966547
911,1246,1.1513117090525828,0.07200318598168061
893,733,1.1528260692058387,0.07208283552369574
892,732,1.154115259849436,0.07216248506571087
891,731,1.1550893195981138,0.07224213460772601
890,729,1.156558912579532,0.07232178414974114
889,728,1.1567105707337852,0.07240143369175628
930,1283,1.1621200446594322,0.0724810832337714
929,1281,1.1626025218416154,0.07256073277578654
928,1276,1.164906019608388,0.07264038231780168
927,1274,1.16536214208101,0.0727200318598168
926,1269,1.16738798073004,0.07279968140183193
925,1267,1.1684087434482653,0.07287933094384708
910,754,1.1700622982756599,0.0729589804858622
909,753,1.1705750255014187,0.07303863002787735
908,751,1.1714847401138195,0.07311827956989247
907,746,1.173551657493825,0.0731979291119076
906,744,1.174192918899411,0.07327757865392275
905,743,1.1745311392198161,0.07335722819593787
904,742,1.1756844288214041,0.073436877737953
944,1301,1.1761135404521936,0.07351652727996814
903,741,1.1762249674100715,0.07359617682198327
943,1298,1.1780136828034333,0.0736758263639984
942,1290,1.1858940740046253,0.07375547590601354
941,1289,1.186251728825093,0.07383512544802867
940,1286,1.1884965028678045,0.07391477499004381
939,1284,1.1904060229208244,0.07399442453205894
924,763,1.191268611737042,0.07407407407407407
923,762,1.1914885622705036,0.07415372361608921
922,761,1.1915561732609097,0.07423337315810434
921,760,1.1919801210218293,0.07431302270011947
920,759,1.1921400886893507,0.07439267224213461
919,757,1.194050172457675,0.07447232178414974
958,1313,1.1958784209726199,0.07455197132616488
957,1312,1.196155176142382,0.07463162086818001
918,756,1.198390962535963,0.07471127041019514
956,1310,1.1988067132564502,0.07479091995221028
955,1309,1.1991060179607955,0.07487056949422541
917,755,1.1997649511678594,0.07495021903624054
954,1306,1.2021997019031825,0.07502986857825568
953,1304,1.2034013133069832,0.07510951812027081
972,1324,1.2082698572724944,0.07518916766228594
971,1323,1.209632259411479,0.07526881720430108
938,778,1.2117162199145874,0.0753484667463162
970,1322,1.213101320572687,0.07542811628833135
