,Request Id,prefill_e2e_time,cdf
641,503,0.827205131584601,0.050577459179609714
640,501,0.8313824790189798,0.05065710872162485
639,499,0.8324506129502944,0.050736758263639985
638,498,0.8325447133979296,0.05081640780565512
637,497,0.8329726202278753,0.05089605734767025
636,885,0.8424130416415208,0.050975706889685383
635,882,0.8429076662277808,0.05105535643170052
634,881,0.8429592851517285,0.051135005973715654
633,880,0.8432963282100032,0.05121465551573078
632,875,0.845480762672503,0.05129430505774592
631,874,0.8458158619938716,0.05137395459976105
658,522,0.8490288833810871,0.05145360414177619
657,520,0.8500598125358567,0.051533253683791316
656,516,0.851939135366943,0.05161290322580645
655,514,0.8525532331553116,0.05169255276782159
654,513,0.8532873989951711,0.051772202309836715
653,511,0.8536405959114499,0.05185185185185185
652,510,0.8537561103682154,0.051931501393866986
651,509,0.8540999756594863,0.05201115093588212
650,901,0.8630913787018654,0.05209080047789725
649,899,0.8643550221850098,0.052170450019912384
648,897,0.8651559615046427,0.05225009956192752
647,891,0.8674442454301436,0.052329749103942655
672,534,0.869397904336475,0.05240939864595778
646,888,0.8694377661509259,0.05248904818797292
645,887,0.8707299406527742,0.052568697729988054
671,533,0.8721093962725457,0.05264834727200319
670,532,0.872292307367559,0.05272799681401832
669,531,0.8724801670629809,0.05280764635603345
668,530,0.872646290817832,0.05288729589804859
667,527,0.8742459588969578,0.05296694544006372
666,525,0.8749982207821627,0.05304659498207885
665,524,0.8768367968875607,0.053126244524093987
664,909,0.8854813191179751,0.05320589406610912
663,908,0.8867268783326098,0.05328554360812425
686,547,0.8884644872481882,0.053365193150139385
685,545,0.8889884061579015,0.05344484269215452
662,906,0.8891700613878066,0.053524492234169656
661,905,0.8901892135288327,0.053604141776184784
684,542,0.8906865371215725,0.05368379131819992
660,904,0.8914633437293692,0.053763440860215055
683,540,0.8918702407342793,0.05384309040223019
659,903,0.8921140589120936,0.05392273994424532
682,539,0.8958650093567402,0.05400238948626045
681,538,0.8964642409219097,0.05408203902827559
680,537,0.8967725829234321,0.054161688570290724
679,536,0.8968344305395922,0.05424133811230585
700,566,0.8996958099912005,0.05432098765432099
699,563,0.9038796579479303,0.05440063719633612
678,922,0.904393078888811,0.05448028673835126
677,921,0.9047182198275466,0.054559936280366386
676,920,0.9058385835109503,0.05463958582238152
675,917,0.9066803997195962,0.05471923536439666
698,560,0.9080561732325722,0.054798884906411785
697,559,0.9081317917223428,0.05487853444842692
674,913,0.909213608402707,0.054958183990442055
673,911,0.9111587436333181,0.05503783353245719
696,557,0.9115282616428284,0.05511748307447232
695,555,0.9125494704413066,0.055197132616487454
694,550,0.915794493599387,0.05527678215850259
693,549,0.915857088713125,0.055356431700517725
692,940,0.9217474546436961,0.05543608124253285
691,938,0.922475601303567,0.05551573078454799
714,575,0.9237762118190851,0.055595380326563124
713,574,0.925658882442292,0.05567502986857826
712,573,0.9260190884795179,0.05575467941059339
711,572,0.9260365795868384,0.05583432895260852
710,571,0.9275521460666687,0.05591397849462366
709,570,0.9277428719601333,0.055993628036638786
708,568,0.9278866319987404,0.05607327757865392
707,567,0.9288512916055653,0.056152927120669056
690,932,0.9289030408772301,0.05623257666268419
689,928,0.931409918282211,0.05631222620469932
688,927,0.9323053274075943,0.056391875746714455
687,923,0.9332254789957898,0.05647152528872959
728,592,0.9393720258645667,0.056551174830744726
727,591,0.9398010179440768,0.056630824372759854
726,588,0.9428801987778297,0.05671047391477499
725,585,0.9444274630983183,0.056790123456790124
706,954,0.9448139821694016,0.05686977299880526
705,953,0.9451756073916889,0.05694942254082039
704,952,0.9453666209701036,0.05702907208283552
703,949,0.9475559253632686,0.05710872162485066
702,947,0.9481024745933107,0.057188371166865794
724,581,0.9485743880843021,0.05726802070888092
723,580,0.9500784940814129,0.05734767025089606
701,944,0.9501636252472252,0.05742731979291119
722,578,0.9509965641972438,0.05750696933492632
721,576,0.9522334969549036,0.057586618876941456
720,976,0.9618182796953954,0.05766626841895659
742,602,0.9618608658459602,0.05774591796097173
741,601,0.9627061867707857,0.057825567502986855
740,600,0.9631662388745132,0.05790521704500199
739,598,0.9647665799754267,0.057984866587017125
738,597,0.9648465586503362,0.05806451612903226
737,596,0.9662306606457642,0.05814416567104739
719,969,0.9663811479177182,0.058223815213062524
736,595,0.9671626736936318,0.05830346475507766
718,967,0.9673271230294452,0.058383114297092795
735,593,0.9684526951468787,0.05846276383910792
717,965,0.9690831113337947,0.05854241338112306
716,959,0.9721824943880811,0.05862206292313819
715,955,0.97390434133776,0.05870171246515333
734,996,0.9761149400188419,0.05878136200716846
733,994,0.9768030342604633,0.05886101154918359
732,993,0.9773048873862065,0.05894066109119873
731,991,0.9791486091949788,0.059020310633213856
730,990,0.9801750927417684,0.05909996017522899
756,611,0.9829548441553753,0.059179609717244126
755,610,0.9830597580976494,0.05925925925925926
754,609,0.9831928546557949,0.05933890880127439
753,608,0.9853520387921517,0.059418558343289525
729,987,0.9856557631106462,0.05949820788530466
752,607,0.9859623090217284,0.059577857427319796
751,606,0.9863580357026613,0.059657506969334924
750,604,0.9869387532649898,0.05973715651135006
749,603,0.9895257615739159,0.059816806053365194
748,1016,0.9907101732574677,0.05989645559538033
747,1011,0.994361667648182,0.05997610513739546
746,1010,0.9968085872599416,0.06005575467941059
745,1005,0.998925119525885,0.06013540422142573
770,624,1.00009007023798,0.060215053763440864
744,1004,1.0005925339229425,0.06029470330545599
769,622,1.00185499398844,0.06037435284747113
768,621,1.0019621611739802,0.06045400238948626
743,997,1.0051820071639757,0.06053365193150139
767,620,1.006398498889335,0.060613301473516526
766,619,1.0067321701567273,0.06069295101553166
765,618,1.0069038283525833,0.060772600557546796
764,616,1.007403771027176,0.060852250099561925
763,615,1.0084505469139013,0.06093189964157706
762,1032,1.0107721413445525,0.061011549183592195
761,1031,1.0109045138919512,0.06109119872560733
776,1065,1.0121844964692879,0.06117084826762246
760,1027,1.013667944160562,0.061250497809637594
759,1024,1.0150188124784874,0.06133014735165273
758,1021,1.016943880026364,0.061409796893667865
757,1020,1.0170121590629804,0.06148944643568299
775,1060,1.0199110049899045,0.06156909597769813
774,1055,1.0211760358269817,0.06164874551971326
784,637,1.0228769532546027,0.06172839506172839
783,636,1.0235729141166954,0.06180804460374353
782,635,1.024205544305676,0.06188769414575866
781,634,1.0242702472430019,0.0619673436877738
780,633,1.02529781624697,0.062046993229788926
779,632,1.025973018130741,0.06212664277180406
778,626,1.0295948358473501,0.062206292313819196
777,625,1.029732207995928,0.06228594185583433
790,1079,1.0316231950273544,0.06236559139784946
773,1045,1.0322507843998605,0.062445240939864595
772,1042,1.034996937685004,0.06252489048187973
789,1074,1.035056919798575,0.06260454002389486
788,1073,1.0355495542581405,0.06268418956591
787,1072,1.037443336656964,0.06276383910792513
786,1069,1.0393715135429946,0.06284348864994026
771,1033,1.0396914263040435,0.0629231381919554
785,1067,1.0409453435957534,0.06300278773397053
798,648,1.0417842889045947,0.06308243727598567
797,647,1.0426686951944661,0.0631620868180008
796,643,1.0467264376246224,0.06324173636001593
795,642,1.0471993504444892,0.06332138590203107
794,641,1.047215185012303,0.0634010354440462
793,640,1.0482526523840607,0.06348068498606133
792,639,1.049185322917222,0.06356033452807647
791,638,1.0493209215310015,0.0636399840700916
804,1090,1.0552895511872853,0.06371963361210672
803,1087,1.0561686007843627,0.06379928315412187
802,1085,1.0568659003533407,0.063878932696137
801,1084,1.058239857712153,0.06395858223815214
800,1082,1.0596579119839395,0.06403823178016727
799,1080,1.06104902357049,0.0641178813221824
812,662,1.061229962363058,0.06419753086419754
811,661,1.0612334218765507,0.06427718040621266
818,1129,1.0640243241567378,0.06435682994822779
810,658,1.0643844122085007,0.06443647949024293
809,657,1.0667795889005267,0.06451612903225806
808,656,1.0669717618329748,0.06459577857427319
807,654,1.0673154033308399,0.06467542811628833
806,652,1.0676547145790298,0.06475507765830346
817,1120,1.069050016134171,0.0648347272003186
805,651,1.0705360679298999,0.06491437674233373
816,1114,1.0715808339421458,0.06499402628434886
815,1100,1.0783828957142094,0.065073675826364
832,1144,1.0819846263011725,0.06515332536837913
831,1141,1.0833066280870582,0.06523297491039426
814,1095,1.0833767433418866,0.0653126244524094
813,1092,1.0843968462865,0.06539227399442453
830,1138,1.0846623013510954,0.06547192353643967
826,675,1.0850464087577225,0.0655515730784548
829,1137,1.0861552252386357,0.06563122262046993
825,673,1.0861951348204928,0.06571087216248507
828,1136,1.0863903599914457,0.0657905217045002
824,671,1.086504708874061,0.06587017124651533
823,670,1.0870670742350161,0.06594982078853047
822,667,1.087856235769078,0.0660294703305456
821,666,1.088635309110899,0.06610911987256073
820,664,1.0905875051782252,0.06618876941457587
846,1167,1.090725374895026,0.066268418956591
819,663,1.0907823907656466,0.06634806849860614
827,1131,1.0911758231770643,0.06642771804062127
845,1164,1.0929880037695394,0.0665073675826364
844,1159,1.0956179236899373,0.06658701712465154
843,1157,1.097883604169537,0.06666666666666667
842,1156,1.0980736942750324,0.0667463162086818
840,692,1.0982148644964727,0.06682596575069694
839,691,1.0982653015596147,0.06690561529271206
838,687,1.1035485161656418,0.0669852648347272
837,686,1.1037569353404046,0.06706491437674234
836,684,1.1053531020782423,0.06714456391875746
860,1186,1.1075016378026938,0.0672242134607726
835,683,1.107632445263749,0.06730386300278773
841,1147,1.1090830785932804,0.06738351254480286
859,1183,1.1097849950390135,0.067463162086818
858,1180,1.1114329307449626,0.06754281162883313
857,1176,1.1136944100149222,0.06762246117084826
834,677,1.1139982558096462,0.0677021107128634
833,676,1.1147962858038307,0.06778176025487853
856,1174,1.1154667296010725,0.06786140979689367
855,1173,1.115560265195906,0.0679410593389088
854,703,1.115611328237366,0.06802070888092393
853,701,1.1180145073506165,0.06810035842293907
852,700,1.121463840224611,0.0681800079649542
851,699,1.121606140314662,0.06825965750696933
850,698,1.122003354114688,0.06833930704898447
849,697,1.1231785100491662,0.0684189565909996
848,696,1.123478001946486,0.06849860613301474
847,693,1.1278780571913272,0.06857825567502987
874,1206,1.1282319051189296,0.068657905217045
873,1202,1.1311264566613473,0.06873755475906014
872,1196,1.132863150061749,0.06881720430107527
871,1194,1.132965420204957,0.0688968538430904
870,1193,1.1343240514181698,0.06897650338510554
869,1191,1.134631519052599,0.06905615292712067
888,1231,1.1350921116268657,0.0691358024691358
887,1230,1.1358689119949492,0.06921545201115094
868,715,1.1367911899492256,0.06929510155316607
886,1228,1.1379984056629808,0.06937475109518121
867,714,1.1396487149480703,0.06945440063719634
866,712,1.1397476054690494,0.06953405017921147
865,711,1.1399426792895841,0.06961369972122661
864,710,1.1399460753030937,0.06969334926324174
863,708,1.1403033444882626,0.06977299880525686
885,1217,1.1433012350134804,0.069852648347272
862,707,1.1437105114864106,0.06993229788928713
861,704,1.1450741059078702,0.07001194743130228
884,1215,1.1518267557226864,0.0700915969733174
902,1244,1.1534149494078076,0.07017124651533253
883,1211,1.1550021243887039,0.07025089605734768
901,1243,1.1550742147932356,0.0703305455993628
900,1241,1.156737786735459,0.07041019514137793
899,1240,1.157146405257497,0.07048984468339307
882,727,1.1572655355276453,0.0705694942254082
898,1239,1.157722053473911,0.07064914376742333
881,726,1.1577909996204148,0.07072879330943847
880,724,1.159880919569197,0.0708084428514536
879,723,1.1600666147891192,0.07088809239346874
878,722,1.160418086032454,0.07096774193548387
897,1235,1.1604310554732236,0.071047391477499
877,721,1.1612486688197254,0.07112704101951414
876,720,1.1622906589057829,0.07120669056152927
875,717,1.1650196276538707,0.0712863401035444
916,1259,1.1712138286240172,0.07136598964555954
915,1255,1.1736152585429283,0.07144563918757467
914,1250,1.1786412947328273,0.07152528872958981
896,739,1.1786898454832724,0.07160493827160494
895,737,1.1793456073533535,0.07168458781362007
913,1249,1.1796587954950106,0.07176423735563521
912,1247,1.1808960978055403,0.07184388689765034
894,735,1.180904029252304,0.07192353643966547
911,1246,1.1810689802739318,0.07200318598168061
893,733,1.182583340427188,0.07208283552369574
892,732,1.1838725310707852,0.07216248506571087
891,731,1.184846590819463,0.07224213460772601
890,729,1.186316183800881,0.07232178414974114
889,728,1.1864678419551344,0.07240143369175628
930,1283,1.1918773158807812,0.0724810832337714
929,1281,1.1923597930629644,0.07256073277578654
928,1276,1.194663290829737,0.07264038231780168
927,1274,1.195119413302359,0.0727200318598168
926,1269,1.197145251951389,0.07279968140183193
925,1267,1.1981660146696143,0.07287933094384708
910,754,1.1998195694970093,0.0729589804858622
909,753,1.2003322967227676,0.07303863002787735
908,751,1.2012420113351687,0.07311827956989247
907,746,1.203308928715174,0.0731979291119076
906,744,1.2039501901207603,0.07327757865392275
905,743,1.204288410441165,0.07335722819593787
904,742,1.2054417000427533,0.073436877737953
944,1301,1.2058708116735426,0.07351652727996814
903,741,1.2059822386314205,0.07359617682198327
943,1298,1.2077709540247823,0.0736758263639984
942,1290,1.2156513452259743,0.07375547590601354
941,1289,1.216009000046442,0.07383512544802867
940,1286,1.2182537740891535,0.07391477499004381
939,1284,1.2201632941421734,0.07399442453205894
924,763,1.2210258829583913,0.07407407407407407
923,762,1.221245833491853,0.07415372361608921
922,761,1.2213134444822589,0.07423337315810434
921,760,1.2217373922431785,0.07431302270011947
920,759,1.2218973599107,0.07439267224213461
919,757,1.223807443679024,0.07447232178414974
958,1313,1.2256356921939688,0.07455197132616488
957,1312,1.225912447363731,0.07463162086818001
918,756,1.2281482337573122,0.07471127041019514
956,1310,1.2285639844777991,0.07479091995221028
955,1309,1.2288632891821445,0.07487056949422541
917,755,1.2295222223892086,0.07495021903624054
954,1306,1.2319569731245315,0.07502986857825568
953,1304,1.2331585845283322,0.07510951812027081
972,1324,1.2380271284938433,0.07518916766228594
971,1323,1.239389530632828,0.07526881720430108
938,778,1.2414734911359366,0.0753484667463162
970,1322,1.242858591794036,0.07542811628833135
937,774,1.2451530220275018,0.07550776583034648
