,Request Id,request_e2e_time_normalized,cdf
379,561,0.081804873014398,0.05041816009557945
398,587,0.08250557213741465,0.050497809637594586
826,675,0.0825217280981678,0.050577459179609714
397,586,0.08252514778860907,0.05065710872162485
825,673,0.08257916440130632,0.050736758263639985
396,584,0.08258776436810394,0.05081640780565512
824,671,0.08259464310398472,0.05089605734767025
395,583,0.08262009090128444,0.050975706889685383
823,670,0.08262276137203248,0.05105535643170052
822,667,0.08266221944873557,0.051135005973715654
394,582,0.08266424244419521,0.05121465551573078
821,666,0.08270117311582662,0.05129430505774592
820,664,0.08279878291919293,0.05137395459976105
819,663,0.082808527198564,0.05145360414177619
840,692,0.08318015088510529,0.051533253683791316
839,691,0.08318267273826238,0.05161290322580645
393,579,0.08318560483586693,0.05169255276782159
412,612,0.08339155676901651,0.051772202309836715
838,687,0.08344683346856374,0.05185185185185185
837,686,0.0834572544273019,0.051931501393866986
836,684,0.08353706276419379,0.05201115093588212
835,683,0.08365102992346911,0.05209080047789725
411,605,0.08381411022409804,0.052170450019912384
834,677,0.08396932045076397,0.05225009956192752
833,676,0.0840092219504732,0.052329749103942655
854,703,0.08404997407214995,0.05240939864595778
853,701,0.08417013302781248,0.05248904818797292
852,700,0.08434259967151221,0.052568697729988054
851,699,0.08434971467601475,0.05264834727200319
850,698,0.08436957536601605,0.05272799681401832
849,697,0.08442833316273997,0.05280764635603345
848,696,0.08444330775760596,0.05288729589804859
410,599,0.0844946123713658,0.05296694544006372
847,693,0.08466331051984802,0.05304659498207885
409,594,0.08483579891214134,0.053126244524093987
426,628,0.08508771721409607,0.05320589406610912
425,627,0.08509405429031465,0.05328554360812425
408,590,0.08510228159557351,0.053365193150139385
868,715,0.08510896715774292,0.05344484269215452
407,589,0.08515666344437706,0.053524492234169656
867,714,0.08525184340768517,0.053604141776184784
866,712,0.08525678793373412,0.05368379131819992
865,711,0.08526654162476084,0.053763440860215055
864,710,0.08526671142543633,0.05384309040223019
863,708,0.08528457488469476,0.05392273994424532
424,623,0.08528792125085924,0.05400238948626045
862,707,0.08545493323460215,0.05408203902827559
861,704,0.08552311295567513,0.054161688570290724
423,617,0.08585084239765857,0.05424133811230585
422,614,0.08601622537273419,0.05432098765432099
882,727,0.0861326844366639,0.05440063719633612
421,613,0.08613434700984739,0.05448028673835126
881,726,0.08615895764130237,0.054559936280366386
880,724,0.08626345363874148,0.05463958582238152
879,723,0.08627273839973759,0.05471923536439666
878,722,0.08629031196190433,0.054798884906411785
877,721,0.0863318411012679,0.05487853444842692
876,720,0.08638394060557078,0.054958183990442055
875,717,0.08652038904297517,0.05503783353245719
440,646,0.08655031922011638,0.05511748307447232
439,645,0.08676789529251124,0.055197132616487454
438,644,0.08681448739352882,0.05527678215850259
896,739,0.08720389993444524,0.055356431700517725
895,737,0.08723668802794929,0.05543608124253285
894,735,0.08731460912289682,0.05551573078454799
893,733,0.08739857468164101,0.055595380326563124
892,732,0.08746303421382087,0.05567502986857826
891,731,0.08751173720125477,0.05575467941059339
890,729,0.08758521685032568,0.05583432895260852
889,728,0.08759279975803834,0.05591397849462366
437,631,0.08776369130584044,0.055993628036638786
436,630,0.08796561116049026,0.05607327757865392
435,629,0.08803934779324708,0.056152927120669056
910,754,0.08826038613513207,0.05623257666268419
454,660,0.08827645534738712,0.05631222620469932
909,753,0.08828602249642,0.056391875746714455
908,751,0.08833150822704004,0.05647152528872959
907,746,0.08843485409604031,0.056551174830744726
906,744,0.08846691716631963,0.056630824372759854
453,659,0.088479249468875,0.05671047391477499
905,743,0.08848382818233987,0.056790123456790124
904,742,0.08854149266241927,0.05686977299880526
903,741,0.08856851959185263,0.05694942254082039
452,655,0.08884964825906731,0.05702907208283552
451,653,0.08887806613524796,0.05710872162485066
450,650,0.08921700444537549,0.057188371166865794
449,649,0.08929413140953275,0.05726802070888092
924,763,0.08932070180820115,0.05734767025089606
923,762,0.08933169933487424,0.05742731979291119
922,761,0.08933507988439454,0.05750696933492632
921,760,0.08935627727244053,0.057586618876941456
920,759,0.08936427565581659,0.05766626841895659
919,757,0.08945977984423281,0.05774591796097173
918,756,0.08967681934814721,0.057825567502986855
917,755,0.08974551877974203,0.05790521704500199
938,778,0.09034308221707842,0.057984866587017125
937,774,0.09052705876165668,0.05806451612903226
936,773,0.0905634815957917,0.05814416567104739
468,678,0.09056591659141808,0.058223815213062524
935,772,0.09058222471769657,0.05830346475507766
934,769,0.09061254116812507,0.058383114297092795
933,768,0.0906559257153811,0.05846276383910792
932,766,0.09067947940113616,0.05854241338112306
467,674,0.09068874506371052,0.05862206292313819
931,765,0.09074132818543076,0.05870171246515333
466,672,0.0907842953234029,0.05878136200716846
465,669,0.09090111412668682,0.05886101154918359
464,668,0.09090549445467484,0.05894066109119873
463,665,0.0910648987227902,0.059020310633213856
952,790,0.09127795059980164,0.05909996017522899
951,789,0.09140361915635582,0.059179609717244126
950,787,0.09152980745998503,0.05925925925925926
949,786,0.0916090588598443,0.05933890880127439
948,784,0.09167598595829714,0.059418558343289525
947,783,0.09168324660019433,0.05949820788530466
946,782,0.09173472879599029,0.059577857427319796
945,779,0.09182142583167263,0.059657506969334924
482,688,0.09231559865974245,0.05973715651135006
966,799,0.09245109685481104,0.059816806053365194
965,798,0.09250378555878709,0.05989645559538033
964,797,0.09254643378295033,0.05997610513739546
963,796,0.09254904274336419,0.06005575467941059
962,795,0.0925694271068622,0.06013540422142573
961,794,0.0926029019022703,0.060215053763440864
481,685,0.09261573220472157,0.06029470330545599
960,792,0.09268096180090554,0.06037435284747113
959,791,0.09271908198621269,0.06045400238948626
480,682,0.09333162796712544,0.06053365193150139
479,681,0.09336565984966304,0.060613301473516526
478,680,0.09338690532490716,0.06069295101553166
477,679,0.09345438130513786,0.060772600557546796
980,813,0.09351319879850294,0.060852250099561925
979,812,0.09354904952761056,0.06093189964157706
496,705,0.09357795045595027,0.061011549183592195
978,810,0.09357818192575597,0.06109119872560733
977,809,0.093619877412657,0.06117084826762246
976,807,0.09371074088903515,0.061250497809637594
495,702,0.09373453996733812,0.06133014735165273
975,805,0.09376209673322286,0.061409796893667865
974,803,0.09388054750059252,0.06148944643568299
973,802,0.093897600179269,0.06156909597769813
494,695,0.0945865153955894,0.06164874551971326
994,824,0.09459358636012391,0.06172839506172839
993,823,0.09464960047893242,0.06180804460374353
992,822,0.09470078356128478,0.06188769414575866
493,694,0.09475784015283913,0.0619673436877738
991,819,0.09482355553125318,0.062046993229788926
990,817,0.09486319797492768,0.06212664277180406
989,816,0.0949458529465973,0.062206292313819196
988,815,0.09494917239478316,0.06228594185583433
987,814,0.09494945590153295,0.06236559139784946
492,690,0.09522685090319478,0.062445240939864595
491,689,0.09526500253244596,0.06252489048187973
510,719,0.09556211502272803,0.06260454002389486
509,718,0.09566876398889955,0.06268418956591
508,716,0.09580890976378544,0.06276383910792513
1008,835,0.09590424411599655,0.06284348864994026
1007,834,0.09592794114964953,0.0629231381919554
1006,833,0.09594315865074357,0.06300278773397053
1005,831,0.09598877534739944,0.06308243727598567
1004,830,0.09599712468820673,0.0631620868180008
1003,829,0.09600723877465787,0.06324173636001593
1002,828,0.09601766585730427,0.06332138590203107
1001,825,0.09606433075919281,0.0634010354440462
507,713,0.0961178587666002,0.06348068498606133
506,709,0.09615945048373523,0.06356033452807647
505,706,0.09653912720343936,0.0636399840700916
524,740,0.09686293714007393,0.06371963361210672
523,738,0.09709710912617077,0.06379928315412187
1022,843,0.09716335417414437,0.063878932696137
522,736,0.09717826114300568,0.06395858223815214
1021,842,0.09720239391825541,0.06403823178016727
1020,841,0.09720999024404668,0.0641178813221824
1019,840,0.09721952957527473,0.06419753086419754
1018,839,0.09728084950965302,0.06427718040621266
1017,838,0.09728422351222477,0.06435682994822779
1016,837,0.09731578396600471,0.06443647949024293
1015,836,0.0973202692169495,0.06451612903225806
521,734,0.09741663941210876,0.06459577857427319
520,730,0.09773206682770899,0.06467542811628833
519,725,0.09804933568376936,0.06475507765830346
1036,854,0.09822371904627138,0.0648347272003186
1035,853,0.09827445335990095,0.06491437674233373
1034,851,0.09849312045852227,0.06499402628434886
1033,850,0.09850589410611796,0.065073675826364
1032,849,0.09851558038101021,0.06515332536837913
1031,848,0.09853383518965671,0.06523297491039426
1030,846,0.09855729573656932,0.0653126244524094
1029,844,0.09865109818864332,0.06539227399442453
1050,869,0.09901347713968198,0.06547192353643967
1049,868,0.09902107259059187,0.0655515730784548
1048,866,0.09904079287515614,0.06563122262046993
1047,864,0.09910570619403285,0.06571087216248507
1046,861,0.09918692860562452,0.0657905217045002
538,752,0.0992662968580684,0.06587017124651533
537,750,0.09932386987581113,0.06594982078853047
536,749,0.0994143566735147,0.0660294703305456
1045,859,0.09941535356317907,0.06610911987256073
535,748,0.09943623407487895,0.06618876941457587
534,747,0.09947167652853148,0.066268418956591
1044,857,0.09948013313720934,0.06634806849860614
1043,856,0.09949329697173051,0.06642771804062127
533,745,0.0995477946479711,0.0665073675826364
1064,883,0.1001591533412937,0.06658701712465154
1063,879,0.10020687067109438,0.06666666666666667
1062,878,0.10020777297172696,0.0667463162086818
1061,877,0.10021080858881985,0.06682596575069694
1060,876,0.10024952744798181,0.06690561529271206
1059,873,0.10031988836415066,0.0669852648347272
1058,871,0.10042961763234315,0.06706491437674234
1057,870,0.1004313214812846,0.06714456391875746
552,775,0.10066881832725878,0.0672242134607726
551,771,0.10084229154627891,0.06730386300278773
550,770,0.10087845820692198,0.06738351254480286
549,767,0.1010062387328633,0.067463162086818
548,764,0.10125382212797954,0.06754281162883313
1078,895,0.10129406129854406,0.06762246117084826
1077,894,0.10131359063187347,0.0677021107128634
1076,893,0.10133202784879924,0.06778176025487853
1075,892,0.10138724039468179,0.06786140979689367
547,758,0.10139510909392539,0.0679410593389088
1074,890,0.10146741866173987,0.06802070888092393
1073,889,0.10148999629182294,0.06810035842293907
1072,886,0.10163370026445291,0.0681800079649542
1071,884,0.101647005588871,0.06825965750696933
1092,914,0.1019931261286214,0.06833930704898447
1091,912,0.10209117628823723,0.0684189565909996
1090,910,0.10225719462057407,0.06849860613301474
1089,907,0.10236541318278705,0.06857825567502987
566,788,0.10247402741601772,0.068657905217045
1088,902,0.10266709329555805,0.06873755475906014
1087,900,0.10271900707050796,0.06881720430107527
1086,898,0.1027656028112226,0.0688968538430904
1085,896,0.10277475501682479,0.06897650338510554
565,785,0.10295228640522099,0.06905615292712067
1106,929,0.10308523213991747,0.0691358024691358
1105,926,0.1031782566563775,0.06921545201115094
1104,925,0.10318598524179383,0.06929510155316607
564,781,0.10318689342686135,0.06937475109518121
1103,924,0.10319286842808502,0.06945440063719634
563,780,0.1032921782144453,0.06953405017921147
1102,919,0.10333706034388104,0.06961369972122661
1101,918,0.10334502131930959,0.06969334926324174
562,777,0.10336462851311667,0.06977299880525686
1100,916,0.10336843902103303,0.069852648347272
1099,915,0.10339630663107438,0.06993229788928713
561,776,0.10364248764100023,0.07001194743130228
580,808,0.10408611729958892,0.0700915969733174
1120,939,0.1041454213267015,0.07017124651533253
579,806,0.10417262732041,0.07025089605734768
1119,937,0.1042100976597163,0.0703305455993628
1118,936,0.10427063634149539,0.07041019514137793
1117,935,0.10427210555041126,0.07048984468339307
1116,934,0.1044207728050321,0.0705694942254082
578,804,0.10443535681473015,0.07064914376742333
1115,933,0.10445946940200083,0.07072879330943847
577,801,0.10448401777281231,0.0708084428514536
1114,931,0.10450592517962051,0.07088809239346874
576,800,0.1045327786596572,0.07096774193548387
1113,930,0.10456847004470067,0.071047391477499
575,793,0.10486162649841964,0.07112704101951414
1134,951,0.10535894272481838,0.07120669056152927
1133,950,0.10536538593202353,0.0712863401035444
1132,948,0.10541988616241245,0.07136598964555954
1131,946,0.10546306333784987,0.07144563918757467
1130,945,0.10547102662210373,0.07152528872958981
1129,943,0.10557254125890322,0.07160493827160494
1128,942,0.10557437728192857,0.07168458781362007
1127,941,0.10559073970470198,0.07176423735563521
594,827,0.10579183501994986,0.07184388689765034
593,826,0.10579407461163873,0.07192353643966547
592,821,0.10613284079662924,0.07200318598168061
591,820,0.10625801455080994,0.07208283552369574
590,818,0.10637560698832804,0.07216248506571087
1148,964,0.10650559769573828,0.07224213460772601
1147,963,0.10654963081022614,0.07232178414974114
1146,962,0.10655632144598048,0.07240143369175628
1145,961,0.10656270371263299,0.0724810832337714
1144,960,0.10657637460212543,0.07256073277578654
608,858,0.10659325734587324,0.07264038231780168
1143,958,0.10664292389999597,0.0727200318598168
1142,957,0.10668422677406483,0.07279968140183193
1141,956,0.10670155399048165,0.07287933094384708
589,811,0.10681030931442859,0.0729589804858622
607,855,0.1068663677747899,0.07303863002787735
606,852,0.10733549923495782,0.07311827956989247
1162,975,0.1076331842023703,0.0731979291119076
1161,974,0.1076959528792297,0.07327757865392275
1160,973,0.10773225154561346,0.07335722819593787
1159,972,0.10777432090537453,0.073436877737953
1158,971,0.10780533129484637,0.07351652727996814
605,847,0.1078157400074998,0.07359617682198327
1157,970,0.10782866545252627,0.0736758263639984
1156,968,0.10784411071711723,0.07375547590601354
604,845,0.10791952110771383,0.07383512544802867
1155,966,0.10792717601321622,0.07391477499004381
622,872,0.10841310411395248,0.07399442453205894
603,832,0.10864604963082958,0.07407407407407407
