,Request Id,request_e2e_time,cdf
556,428,1.2589549636387942,0.050736758263639985
555,427,1.25903359924276,0.05081640780565512
554,426,1.2601683858208204,0.05089605734767025
553,423,1.2617830098136964,0.050975706889685383
747,1011,1.2621771086403246,0.05105535643170052
746,1010,1.2646240282520842,0.051135005973715654
745,1005,1.2667405605180277,0.05121465551573078
744,1004,1.2684079749150854,0.05129430505774592
574,449,1.2717887135979693,0.05137395459976105
743,997,1.2729974481561181,0.05145360414177619
573,447,1.2740975573262279,0.051533253683791316
572,446,1.2765840819719925,0.05161290322580645
762,1032,1.278587582336695,0.05169255276782159
761,1031,1.2787199548840937,0.051772202309836715
571,441,1.279924543313601,0.05185185185185185
776,1065,1.27999993746143,0.051931501393866986
570,440,1.2804969115142901,0.05201115093588212
760,1027,1.2814833851527045,0.05209080047789725
569,439,1.2821910242213121,0.052170450019912384
568,438,1.282744184238079,0.05225009956192752
759,1024,1.2828342534706298,0.052329749103942655
567,437,1.283025023956515,0.05240939864595778
758,1021,1.2847593210185064,0.05248904818797292
757,1020,1.2848276000551229,0.052568697729988054
775,1060,1.287726445982047,0.05264834727200319
774,1055,1.288991476819124,0.05272799681401832
588,465,1.2937528910897331,0.05280764635603345
587,462,1.2979297514312655,0.05288729589804859
586,460,1.2982501000713411,0.05296694544006372
585,458,1.298754739969937,0.05304659498207885
584,456,1.299347704415766,0.053126244524093987
790,1079,1.2994386360194965,0.05320589406610912
773,1045,1.300066225392003,0.05328554360812425
583,454,1.300117091579751,0.053365193150139385
582,453,1.3001183617297674,0.05344484269215452
581,452,1.3004613736814388,0.053524492234169656
772,1042,1.3028123786771462,0.053604141776184784
789,1074,1.302872360790717,0.05368379131819992
788,1073,1.3033649952502826,0.053763440860215055
787,1072,1.305258777649106,0.05384309040223019
786,1069,1.3071869545351367,0.05392273994424532
771,1033,1.307506867296186,0.05400238948626045
785,1067,1.3087607845878955,0.05408203902827559
602,475,1.3208179091000585,0.054161688570290724
601,474,1.3209693261497666,0.05424133811230585
600,473,1.3210225393781307,0.05432098765432099
599,472,1.3216885477866018,0.05440063719633612
598,471,1.3220860003969117,0.05448028673835126
597,470,1.322302565481741,0.054559936280366386
596,467,1.3229520684794327,0.05463958582238152
804,1090,1.3231049921794271,0.05471923536439666
595,466,1.3231741448280492,0.054798884906411785
803,1087,1.3239840417765043,0.05487853444842692
802,1085,1.3246813413454825,0.054958183990442055
801,1084,1.3260552987042948,0.05503783353245719
800,1082,1.3274733529760812,0.05511748307447232
799,1080,1.3288644645626317,0.055197132616487454
818,1129,1.3318397651488794,0.05527678215850259
817,1120,1.3368654571263126,0.055356431700517725
816,1114,1.3393962749342874,0.05543608124253285
616,486,1.3453020266527427,0.05551573078454799
615,484,1.345835736500588,0.055595380326563124
815,1100,1.346198336706351,0.05567502986857826
614,483,1.3468011792591663,0.05575467941059339
613,482,1.3472203243029588,0.05583432895260852
612,480,1.3486188791472753,0.05591397849462366
611,479,1.3487155589837398,0.055993628036638786
610,478,1.3490439088255801,0.05607327757865392
832,1144,1.3498000672933141,0.056152927120669056
609,476,1.3500620893747495,0.05623257666268419
831,1141,1.3511220690791998,0.05631222620469932
814,1095,1.3511921843340282,0.056391875746714455
813,1092,1.3522122872786415,0.05647152528872959
830,1138,1.352477742343237,0.056551174830744726
829,1137,1.353970666230777,0.056630824372759854
828,1136,1.354205800983587,0.05671047391477499
846,1167,1.3585408158871672,0.056790123456790124
827,1131,1.3589912641692057,0.05686977299880526
845,1164,1.3608034447616806,0.05694942254082039
844,1159,1.3634333646820784,0.05702907208283552
843,1157,1.3656990451616782,0.05710872162485066
842,1156,1.3658891352671736,0.057188371166865794
630,495,1.3695989846205223,0.05726802070888092
629,494,1.3705099656806345,0.05734767025089606
628,493,1.3709969226571799,0.05742731979291119
627,491,1.3726602952079623,0.05750696933492632
626,490,1.3727944407720405,0.057586618876941456
625,489,1.3739058826021768,0.05766626841895659
624,488,1.374615475526043,0.05774591796097173
623,487,1.374659451672383,0.057825567502986855
860,1186,1.3753170787948348,0.05790521704500199
841,1147,1.3768985195854215,0.057984866587017125
859,1183,1.3776004360311545,0.05806451612903226
858,1180,1.3792483717371038,0.05814416567104739
857,1176,1.3815098510070631,0.058223815213062524
856,1174,1.3832821705932137,0.05830346475507766
855,1173,1.383375706188047,0.058383114297092795
644,507,1.3907786001395641,0.05846276383910792
643,506,1.3914858267012,0.05854241338112306
642,505,1.3922620785701523,0.05862206292313819
641,503,1.3925932847902356,0.05870171246515333
874,1206,1.3960473461110703,0.05878136200716846
640,501,1.3967706322246145,0.05886101154918359
639,499,1.397838766155929,0.05894066109119873
638,498,1.3979328666035642,0.059020310633213856
637,497,1.39836077343351,0.05909996017522899
873,1202,1.398941897653488,0.059179609717244126
872,1196,1.4006785910538897,0.05925925925925926
871,1194,1.4007808611970978,0.05933890880127439
870,1193,1.4021394924103106,0.059418558343289525
869,1191,1.4024469600447398,0.05949820788530466
888,1231,1.4029075526190065,0.059577857427319796
887,1230,1.40368435298709,0.059657506969334924
886,1228,1.4058138466551215,0.05973715651135006
885,1217,1.411116676005621,0.059816806053365194
658,522,1.4144170365867217,0.05989645559538033
657,520,1.4154479657414913,0.05997610513739546
656,516,1.4173272885725776,0.06005575467941059
655,514,1.4179413863609462,0.06013540422142573
654,513,1.4186755522008059,0.060215053763440864
653,511,1.4190287491170845,0.06029470330545599
652,510,1.41914426357385,0.06037435284747113
651,509,1.4194881288651209,0.06045400238948626
884,1215,1.4196421967148272,0.06053365193150139
902,1244,1.4212303903999484,0.060613301473516526
883,1211,1.4228175653808446,0.06069295101553166
901,1243,1.4228896557853763,0.060772600557546796
900,1241,1.4245532277275996,0.060852250099561925
899,1240,1.4249618462496376,0.06093189964157706
898,1239,1.4255374944660517,0.061011549183592195
897,1235,1.4282464964653643,0.06109119872560733
672,534,1.4347860575421096,0.06117084826762246
671,533,1.4374975494781803,0.061250497809637594
670,532,1.4376804605731937,0.06133014735165273
669,531,1.4378683202686156,0.061409796893667865
668,530,1.4380344440234665,0.06148944643568299
916,1259,1.439029269616158,0.06156909597769813
667,527,1.4396341121025924,0.06164874551971326
666,525,1.4403863739877973,0.06172839506172839
915,1255,1.441430699535069,0.06180804460374353
665,524,1.4422249500931952,0.06188769414575866
914,1250,1.446456735724968,0.0619673436877738
913,1249,1.4474742364871513,0.062046993229788926
912,1247,1.448711538797681,0.06212664277180406
911,1246,1.4488844212660725,0.062206292313819196
686,547,1.4538526404538228,0.06228594185583433
685,545,1.4543765593635363,0.06236559139784946
684,542,1.456074690327207,0.062445240939864595
683,540,1.457258393939914,0.06252489048187973
930,1283,1.4596927568729219,0.06260454002389486
929,1281,1.460175234055105,0.06268418956591
682,539,1.4612531625623748,0.06276383910792513
681,538,1.4618523941275443,0.06284348864994026
680,537,1.4621607361290667,0.0629231381919554
679,536,1.462222583745227,0.06300278773397053
928,1276,1.4624787318218777,0.06308243727598567
927,1274,1.4629348542944998,0.0631620868180008
926,1269,1.4649606929435297,0.06324173636001593
700,566,1.465083963196835,0.06332138590203107
925,1267,1.465981455661755,0.0634010354440462
699,563,1.469267811153565,0.06348068498606133
698,560,1.4734443264382069,0.06356033452807647
697,559,1.4735199449279774,0.0636399840700916
944,1301,1.4736862526656833,0.06371963361210672
943,1298,1.475586395016923,0.06379928315412187
696,557,1.476916414848463,0.063878932696137
695,555,1.4779376236469413,0.06395858223815214
694,550,1.4811826468050215,0.06403823178016727
693,549,1.4812452419187596,0.0641178813221824
942,1290,1.483466786218115,0.06419753086419754
941,1289,1.4838244410385828,0.06427718040621266
940,1286,1.4860692150812942,0.06435682994822779
939,1284,1.4879787351343141,0.06443647949024293
714,575,1.4891643650247197,0.06451612903225806
713,574,1.4910470356479266,0.06459577857427319
712,573,1.4914072416851525,0.06467542811628833
711,572,1.491424732792473,0.06475507765830346
710,571,1.4929402992723033,0.0648347272003186
709,570,1.493131025165768,0.06491437674233373
708,568,1.493274785204375,0.06499402628434886
958,1313,1.4934511331861096,0.065073675826364
957,1312,1.4937278883558718,0.06515332536837913
707,567,1.4942394448112,0.06523297491039426
956,1310,1.4963794254699399,0.0653126244524094
955,1309,1.4966787301742852,0.06539227399442453
954,1306,1.4997724141166722,0.06547192353643967
953,1304,1.5009740255204729,0.0655515730784548
728,592,1.5047601790702014,0.06563122262046993
727,591,1.5051891711497114,0.06571087216248507
972,1324,1.505842569485984,0.0657905217045002
971,1323,1.5072049716249687,0.06587017124651533
726,588,1.5082683519834643,0.06594982078853047
725,585,1.509815616303953,0.0660294703305456
970,1322,1.5106740327861767,0.06610911987256073
724,581,1.5139625412899367,0.06618876941457587
969,1320,1.5141492773204466,0.066268418956591
968,1319,1.5151823323169924,0.06634806849860614
723,580,1.5154666472870475,0.06642771804062127
967,1318,1.515731848722388,0.0665073675826364
722,578,1.5163847174028784,0.06658701712465154
721,576,1.5176216501605382,0.06666666666666667
742,602,1.5272490190515948,0.0667463162086818
741,601,1.5280943399764202,0.06682596575069694
740,600,1.5285543920801479,0.06690561529271206
986,1331,1.5287346665099046,0.0669852648347272
985,1330,1.5288961682572644,0.06706491437674234
984,1329,1.5294981882943286,0.06714456391875746
983,1328,1.5297713499115158,0.0672242134607726
739,598,1.5301547331810612,0.06730386300278773
738,597,1.5302347118559707,0.06738351254480286
982,1327,1.5316154292649915,0.067463162086818
737,596,1.5316188138513989,0.06754281162883313
736,595,1.5325508268992665,0.06762246117084826
981,1325,1.5338218893905693,0.0677021107128634
735,593,1.5338408483525132,0.06778176025487853
756,611,1.5483429973610099,0.06786140979689367
755,610,1.548447911303284,0.0679410593389088
754,609,1.5485810078614295,0.06802070888092393
753,608,1.5507401919977863,0.06810035842293907
752,607,1.551350462227363,0.0681800079649542
751,606,1.551746188908296,0.06825965750696933
1000,1340,1.5518107483773766,0.06833930704898447
999,1339,1.5518877985796151,0.0684189565909996
750,604,1.5523269064706244,0.06849860613301474
998,1338,1.5533035086409184,0.06857825567502987
997,1337,1.5546636887085024,0.068657905217045
749,603,1.5549139147795505,0.06873755475906014
996,1333,1.5575479143744941,0.06881720430107527
995,1332,1.5578806412246728,0.0688968538430904
770,624,1.5654782234436144,0.06897650338510554
1014,1349,1.5669192367508293,0.06905615292712067
769,622,1.5672431471940744,0.0691358024691358
768,621,1.5673503143796146,0.06921545201115094
1013,1348,1.5675799782985669,0.06929510155316607
1012,1346,1.5682500722504247,0.06937475109518121
1011,1345,1.5688161890955963,0.06945440063719634
1010,1344,1.5709283719204277,0.06953405017921147
767,620,1.5717866520949695,0.06961369972122661
766,619,1.5721203233623617,0.06969334926324174
765,618,1.5722919815582177,0.06977299880525686
764,616,1.5727919242328103,0.069852648347272
763,615,1.5738387001195357,0.06993229788928713
1028,1359,1.5744716788652713,0.07001194743130228
1009,1341,1.5755122269242545,0.0700915969733174
1027,1357,1.5758659596688251,0.07017124651533253
1026,1354,1.5836585701496595,0.07025089605734768
1025,1353,1.5859640168586373,0.0703305455993628
1024,1352,1.585990427580755,0.07041019514137793
1023,1351,1.5873012727564855,0.07048984468339307
784,637,1.5882651064602369,0.0705694942254082
783,636,1.5889610673223293,0.07064914376742333
782,635,1.58959369751131,0.07072879330943847
781,634,1.589658400448636,0.0708084428514536
780,633,1.590685969452604,0.07088809239346874
779,632,1.5913611713363751,0.07096774193548387
778,626,1.5949829890529843,0.071047391477499
777,625,1.595120361201562,0.07112704101951414
1042,1366,1.6004101081826168,0.07120669056152927
1041,1365,1.6015663300315466,0.0712863401035444
1040,1363,1.6034257258744016,0.07136598964555954
1039,1362,1.6035058317210154,0.07144563918757467
1038,1361,1.6037656032985352,0.07152528872958981
1037,1360,1.603902559874472,0.07160493827160494
798,648,1.6071724421102287,0.07168458781362007
797,647,1.6080568484001,0.07176423735563521
796,643,1.6121145908302563,0.07184388689765034
795,642,1.6125875036501232,0.07192353643966547
794,641,1.612603338217937,0.07200318598168061
793,640,1.6136408055896947,0.07208283552369574
792,639,1.614573476122856,0.07216248506571087
791,638,1.6147090747366355,0.07224213460772601
1056,1374,1.6180472451196435,0.07232178414974114
1055,1373,1.6187675609543835,0.07240143369175628
1054,1371,1.6209701086714068,0.0724810832337714
1053,1370,1.6263862777353968,0.07256073277578654
812,662,1.6266181155686918,0.07264038231780168
811,661,1.6266215750821844,0.0727200318598168
1070,1382,1.6281178719716438,0.07279968140183193
1052,1368,1.628247162199217,0.07287933094384708
1051,1367,1.6288979878980234,0.0729589804858622
1069,1381,1.6293502979919643,0.07303863002787735
810,658,1.6297725654141344,0.07311827956989247
809,657,1.6321677421061604,0.0731979291119076
808,656,1.6323599150386086,0.07327757865392275
807,654,1.6327035565364736,0.07335722819593787
806,652,1.6330428677846636,0.073436877737953
1068,1380,1.6340740684243469,0.07351652727996814
805,651,1.6359242211355336,0.07359617682198327
1067,1379,1.6372695079221293,0.0736758263639984
1066,1378,1.6372870755663578,0.07375547590601354
1084,1390,1.6426418666618974,0.07383512544802867
1065,1375,1.645003264413779,0.07391477499004381
1083,1388,1.6499057120527552,0.07399442453205894
826,675,1.650434561963356,0.07407407407407407
1082,1387,1.651530320541835,0.07415372361608921
825,673,1.6515832880261263,0.07423337315810434
824,671,1.6518928620796944,0.07431302270011947
823,670,1.6524552274406497,0.07439267224213461
1081,1386,1.6529092160922585,0.07447232178414974
822,667,1.6532443889747115,0.07455197132616488
1080,1384,1.6539194388882084,0.07463162086818001
821,666,1.6540234623165324,0.07471127041019514
820,664,1.6559756583838587,0.07479091995221028
819,663,1.6561705439712802,0.07487056949422541
1079,1383,1.6567978574365916,0.07495021903624054
1098,1398,1.6588943742560125,0.07502986857825568
1097,1397,1.6610350946883512,0.07510951812027081
840,692,1.6636030177021057,0.07518916766228594
839,691,1.6636534547652477,0.07526881720430108
1096,1396,1.6639663159724596,0.0753484667463162
1095,1395,1.6649181208302992,0.07542811628833135
838,687,1.6689366693712748,0.07550776583034648
837,686,1.669145088546038,0.0755874153723616
1094,1394,1.670488294339456,0.07566706491437675
836,684,1.6707412552838758,0.07574671445639188
1093,1391,1.6723061857433243,0.075826363998407
