,Time (sec),throughput
1060,19.78944269817922,127526
1061,19.80748775121741,127654
1062,19.825532804255598,127782
1063,19.88853578541832,127812
1064,19.90595065637651,127940
1065,19.923505415446293,127949
1066,19.940920286404484,128077
1067,20.070181513782583,128138
1068,20.086876650340773,128266
1069,20.114258258630787,128281
1070,20.13095339518898,128409
1071,20.15061662212288,128415
1072,20.16731175868107,128543
1073,20.18400689523926,128671
1074,20.20070203179745,128799
1075,20.217397168355642,128927
1076,20.234092304913833,129055
1077,20.250787441472024,129183
1078,20.267482578030215,129311
1079,20.284177714588406,129439
1080,20.300872851146597,129567
1081,20.317567987704788,129695
1082,20.33426312426298,129823
1083,20.35095826082117,129951
1084,20.36765339737936,130079
1085,20.38434853393755,130207
1086,20.401043670495742,130335
1087,20.417738807053933,130463
1088,20.434433943612124,130591
1089,20.451129080170315,130719
1090,20.467824216728506,130847
1091,20.484519353286696,130975
1092,20.501214489844887,131103
1093,20.51790962640308,131231
1094,20.53460476296127,131359
1095,20.55129989951946,131487
1096,20.56799503607765,131615
1097,20.58469017263584,131743
1098,20.601385309194033,131871
1099,20.618080445752224,131999
1100,20.634775582310414,132127
1101,20.652190453268606,132255
1102,20.669605324226797,132383
1103,20.68702019518499,132511
1104,20.70443506614318,132639
1105,20.72184993710137,132767
1106,20.739264808059563,132895
1107,20.756679679017754,133023
1108,20.774094549975946,133151
1109,20.791509420934137,133279
1110,20.80892429189233,133407
1111,20.82633916285052,133535
1112,20.84375403380871,133663
1113,20.861168904766902,133791
1114,20.878583775725094,133919
1115,20.895998646683285,134047
1116,20.913413517641477,134175
1117,20.930828388599668,134303
1118,20.94824325955786,134431
1119,20.96565813051605,134559
1120,20.983073001474242,134687
1121,21.000487872432434,134815
1122,21.017902743390625,134943
1123,21.035317614348816,135071
1124,21.052732485307008,135199
1125,21.0701473562652,135327
1126,21.08756222722339,135455
1127,21.104977098181582,135583
1128,21.122391969139773,135711
1129,21.139806840097965,135839
1130,21.157221711056156,135967
1131,21.174636582014347,136095
1132,21.19205145297254,136223
1133,21.20946632393073,136351
1134,21.22688119488892,136479
1135,21.244296065847113,136607
1136,21.261710936805304,136735
1137,21.279125807763496,136863
1138,21.296540678721687,136991
1139,21.31395554967988,137119
1140,21.33137042063807,137247
1141,21.34878529159626,137375
1142,21.366200162554453,137503
1143,21.383615033512644,137631
1144,21.401029904470835,137759
1145,21.418444775429027,137887
1146,21.435859646387218,138015
1147,21.45327451734541,138143
1148,21.4706893883036,138271
1149,21.488104259261792,138399
1150,21.505519130219984,138527
1151,21.522934001178175,138655
1152,21.540348872136367,138783
1153,21.557763743094558,138911
1154,21.57517861405275,139039
1155,21.59259348501094,139167
1156,21.610008355969132,139295
1157,21.627423226927323,139423
1158,21.644838097885515,139551
1159,21.662252968843706,139679
1160,21.679667839801898,139807
1161,21.69708271076009,139935
1162,21.71449758171828,140063
1163,21.73191245267647,140191
1164,21.749327323634663,140319
1165,21.767372376672853,140447
1166,21.785417429711043,140575
1167,21.844585233759048,140603
1168,21.86200010471724,140731
1169,21.87955486378702,140740
1170,21.896969734745213,140868
1171,22.016352430886194,140923
1172,22.033047567444385,141051
1173,22.060828851440874,141066
1174,22.077523987999065,141194
1175,22.095943334005522,141201
1176,22.112638470563713,141329
1177,22.129333607121904,141457
1178,22.146028743680095,141585
1179,22.162723880238286,141713
1180,22.179419016796476,141841
1181,22.196114153354667,141969
1182,22.212809289912858,142097
1183,22.22950442647105,142225
1184,22.24619956302924,142353
1185,22.26289469958743,142481
1186,22.27958983614562,142609
1187,22.296284972703813,142737
1188,22.312980109262003,142865
1189,22.329675245820194,142993
1190,22.346370382378385,143121
1191,22.363065518936576,143249
1192,22.379760655494767,143377
1193,22.396455792052958,143505
1194,22.41315092861115,143633
1195,22.42984606516934,143761
1196,22.44654120172753,143889
1197,22.463956072685722,144017
1198,22.481370943643913,144145
1199,22.498785814602105,144273
1200,22.516200685560296,144401
1201,22.533615556518487,144529
1202,22.55103042747668,144657
1203,22.56844529843487,144785
1204,22.58586016939306,144913
1205,22.603275040351253,145041
1206,22.620689911309444,145169
1207,22.638104782267636,145297
1208,22.655519653225827,145425
1209,22.67293452418402,145553
1210,22.69034939514221,145681
1211,22.7077642661004,145809
1212,22.725179137058593,145937
1213,22.742594008016784,146065
1214,22.760008878974975,146193
1215,22.777423749933167,146321
1216,22.79483862089136,146449
1217,22.81225349184955,146577
1218,22.82966836280774,146705
1219,22.847083233765932,146833
1220,22.864498104724124,146961
1221,22.881912975682315,147089
1222,22.899327846640507,147217
1223,22.916742717598698,147345
1224,22.93415758855689,147473
1225,22.95157245951508,147601
1226,22.968987330473272,147729
1227,22.986402201431464,147857
1228,23.003817072389655,147985
1229,23.021231943347846,148113
1230,23.038646814306038,148241
1231,23.05606168526423,148369
1232,23.07347655622242,148497
1233,23.090891427180612,148625
1234,23.108306298138803,148753
1235,23.125721169096995,148881
1236,23.143136040055186,149009
1237,23.160550911013377,149137
1238,23.17796578197157,149265
1239,23.19538065292976,149393
1240,23.21279552388795,149521
1241,23.230210394846143,149649
1242,23.247625265804334,149777
1243,23.265040136762526,149905
1244,23.282455007720717,150033
1245,23.29986987867891,150161
1246,23.3172847496371,150289
1247,23.33469962059529,150417
1248,23.352114491553483,150545
1249,23.369529362511674,150673
1250,23.386944233469865,150801
1251,23.404359104428057,150929
1252,23.421773975386248,151057
1253,23.43918884634444,151185
1254,23.45660371730263,151313
1255,23.474018588260822,151441
1256,23.491433459219014,151569
1257,23.508848330177205,151697
1258,23.526263201135396,151825
1259,23.543678072093588,151953
1260,23.56109294305178,152081
1261,23.57913799608997,152209
1262,23.59718304912816,152337
1263,23.61522810216635,152465
1264,23.633273155204538,152593
1265,23.651318208242728,152721
1266,23.669363261280917,152849
1267,23.687408314319107,152977
1268,23.705453367357297,153105
1269,23.723498420395487,153233
1270,23.741543473433676,153361
1271,23.790768093453405,153387
1272,23.808182964411596,153515
1273,23.83560448950161,153524
1274,23.8530193604598,153652
1275,23.951336423020443,153701
1276,23.968751293978634,153829
1277,23.99613290226865,153844
1278,24.01354777322684,153972
1279,24.03314822587184,153981
1280,24.049843362430032,154109
1281,24.061189416792377,154111
1282,24.077884553350568,154239
1283,24.09457968990876,154367
1284,24.11127482646695,154495
1285,24.12796996302514,154623
1286,24.14466509958333,154751
1287,24.161360236141523,154879
1288,24.178055372699713,155007
1289,24.194750509257904,155135
1290,24.211445645816095,155263
1291,24.228140782374286,155391
1292,24.244835918932477,155519
1293,24.26225078989067,155647
1294,24.27966566084886,155775
1295,24.29708053180705,155903
1296,24.314495402765242,156031
1297,24.331910273723434,156159
1298,24.349325144681625,156287
1299,24.366740015639817,156415
1300,24.384154886598008,156543
1301,24.4015697575562,156671
1302,24.41898462851439,156799
1303,24.436399499472582,156927
1304,24.453814370430774,157055
1305,24.471229241388965,157183
1306,24.488644112347156,157311
1307,24.506058983305348,157439
1308,24.52347385426354,157567
1309,24.54088872522173,157695
1310,24.558303596179922,157823
1311,24.575718467138113,157951
1312,24.593133338096305,158079
1313,24.610548209054496,158207
1314,24.627963080012687,158335
1315,24.64537795097088,158463
1316,24.66279282192907,158591
1317,24.68020769288726,158719
1318,24.697622563845453,158847
1319,24.715037434803644,158975
1320,24.732452305761836,159103
1321,24.749867176720027,159231
1322,24.76728204767822,159359
1323,24.78469691863641,159487
1324,24.8021117895946,159615
1325,24.819526660552793,159743
1326,24.836941531510984,159871
1327,24.854356402469175,159999
1328,24.871771273427367,160127
1329,24.889186144385558,160255
1330,24.90660101534375,160383
1331,24.92401588630194,160511
1332,24.941430757260132,160639
1333,24.958845628218324,160767
1334,24.976260499176515,160895
1335,24.993675370134707,161023
1336,25.011090241092898,161151
1337,25.02850511205109,161279
1338,25.04591998300928,161407
1339,25.063334853967472,161535
1340,25.080749724925663,161663
1341,25.098164595883855,161791
1342,25.115579466842046,161919
1343,25.132994337800238,162047
1344,25.15040920875843,162175
1345,25.16782407971662,162303
1346,25.18523895067481,162431
1347,25.202653821633003,162559
1348,25.220068692591195,162687
1349,25.237483563549386,162815
1350,25.254898434507577,162943
1351,25.27231330546577,163071
1352,25.28972817642396,163199
1353,25.30714304738215,163327
1354,25.324557918340343,163455
1355,25.341972789298534,163583
1356,25.359387660256726,163711
1357,25.377432713294915,163839
1358,25.395477766333105,163967
1359,25.413522819371295,164095
1360,25.431567872409484,164223
1361,25.449612925447674,164351
1362,25.467657978485864,164479
1363,25.485703031524054,164607
1364,25.503748084562243,164735
1365,25.521793137600433,164863
1366,25.539838190638623,164991
1367,25.557883243676812,165119
1368,25.575928296715002,165247
1369,25.593973349753192,165375
1370,25.61201840279138,165503
1371,25.63006345582957,165631
1372,25.64810850886776,165759
1373,25.66615356190595,165887
1374,25.68419861494414,166015
1375,25.70224366798233,166143
1376,25.752401993922984,166168
1377,25.770447046961173,166296
1378,25.783653143802653,166301
1379,25.801068014760844,166429
1380,25.89439694337055,166478
1381,25.91181181432874,166606
1382,25.939345300640323,166620
1383,25.956760171598514,166748
1384,25.984293657910097,166762
1385,26.000988794468288,166890
1386,26.0126435223974,166893
1387,26.02933865895559,167021
1388,26.04018401164921,167022
1389,26.0568791482074,167150
1390,26.07357428476559,167278
1391,26.090269421323782,167406
1392,26.106964557881973,167534
1393,26.123659694440164,167662
1394,26.140354830998355,167790
1395,26.157049967556546,167918
1396,26.173745104114737,168046
1397,26.190440240672928,168174
1398,26.20713537723112,168302
1399,26.22383051378931,168430
1400,26.2405256503475,168558
1401,26.25722078690569,168686
1402,26.273915923463882,168814
1403,26.290611060022073,168942
1404,26.308025930980264,169070
1405,26.325440801938456,169198
1406,26.342855672896647,169326
1407,26.36027054385484,169454
1408,26.37768541481303,169582
1409,26.39510028577122,169710
1410,26.412515156729413,169838
1411,26.429930027687604,169966
1412,26.447344898645795,170094
1413,26.464759769603987,170222
1414,26.482174640562178,170350
1415,26.49958951152037,170478
1416,26.51700438247856,170606
1417,26.534419253436752,170734
1418,26.551834124394944,170862
1419,26.569248995353135,170990
1420,26.586663866311326,171118
1421,26.604078737269518,171246
1422,26.62149360822771,171374
1423,26.6389084791859,171502
1424,26.656323350144092,171630
1425,26.673738221102283,171758
1426,26.691153092060475,171886
1427,26.708567963018666,172014
1428,26.725982833976857,172142
1429,26.74339770493505,172270
1430,26.76081257589324,172398
1431,26.77822744685143,172526
1432,26.795642317809623,172654
1433,26.813057188767814,172782
1434,26.830472059726006,172910
1435,26.847886930684197,173038
1436,26.86530180164239,173166
1437,26.88271667260058,173294
1438,26.90013154355877,173422
1439,26.917546414516963,173550
1440,26.934961285475154,173678
1441,26.952376156433345,173806
1442,26.969791027391537,173934
1443,26.98720589834973,174062
1444,27.00462076930792,174190
1445,27.02203564026611,174318
1446,27.039450511224302,174446
1447,27.056865382182494,174574
1448,27.074280253140685,174702
1449,27.091695124098877,174830
1450,27.109109995057068,174958
1451,27.12652486601526,175086
1452,27.14393973697345,175214
1453,27.161354607931642,175342
1454,27.178769478889834,175470
1455,27.196184349848025,175598
1456,27.213599220806216,175726
1457,27.231014091764408,175854
1458,27.2484289627226,175982
1459,27.26584383368079,176110
1460,27.283258704638982,176238
1461,27.300673575597173,176366
1462,27.318088446555365,176494
1463,27.335503317513556,176622
1464,27.352918188471747,176750
1465,27.37033305942994,176878
1466,27.38774793038813,177006
1467,27.40516280134632,177134
1468,27.42320785438451,177262
1469,27.4412529074227,177390
1470,27.45929796046089,177518
1471,27.47734301349908,177646
1472,27.49538806653727,177774
1473,27.51343311957546,177902
1474,27.53147817261365,178030
1475,27.54952322565184,178158
1476,27.56756827869003,178286
1477,27.58561333172822,178414
1478,27.60365838476641,178542
1479,27.621703437804598,178670
1480,27.639748490842788,178798
1481,27.657793543880977,178926
1482,27.70703961243404,178950
1483,27.724454483392233,179078
1484,27.74287594139869,179083
1485,27.76029081235688,179211
1486,27.855696249428295,179261
1487,27.873111120386486,179389
1488,27.908328894829175,179403
1489,27.925743765787367,179531
1490,27.96547378218481,179551
1491,27.982168918743,179679
1492,27.993823646672112,179682
1493,28.010518783230303,179810
1494,28.02136413592392,179811
1495,28.038059272482112,179939
1496,28.054754409040303,180067
1497,28.071449545598494,180195
1498,28.088144682156685,180323
1499,28.104839818714876,180451
1500,28.121534955273066,180579
1501,28.138230091831257,180707
1502,28.154925228389448,180835
1503,28.17162036494764,180963
1504,28.18831550150583,181091
1505,28.20501063806402,181219
1506,28.22170577462221,181347
1507,28.238400911180403,181475
1508,28.255096047738594,181603
1509,28.271791184296784,181731
1510,28.288486320854975,181859
1511,28.305181457413166,181987
1512,28.321876593971357,182115
1513,28.338571730529548,182243
1514,28.35598660148774,182371
1515,28.37340147244593,182499
1516,28.390816343404122,182627
1517,28.408231214362313,182755
1518,28.425646085320505,182883
1519,28.443060956278696,183011
1520,28.460475827236888,183139
1521,28.47789069819508,183267
1522,28.49530556915327,183395
1523,28.512720440111462,183523
1524,28.530135311069653,183651
1525,28.547550182027845,183779
1526,28.564965052986036,183907
1527,28.582379923944227,184035
1528,28.59979479490242,184163
1529,28.61720966586061,184291
1530,28.6346245368188,184419
1531,28.652039407776993,184547
1532,28.669454278735184,184675
1533,28.686869149693376,184803
1534,28.704284020651567,184931
1535,28.72169889160976,185059
1536,28.73911376256795,185187
1537,28.75652863352614,185315
1538,28.773943504484333,185443
1539,28.791358375442524,185571
1540,28.808773246400715,185699
1541,28.826188117358907,185827
1542,28.843602988317098,185955
1543,28.86101785927529,186083
