,Request Id,request_model_execution_time,cdf
3816,3829,1.73227412703447,0.04807924619473303
3817,3830,1.73227412703447,0.04815978094547797
3818,3831,1.73227412703447,0.04824031569622292
3819,3832,1.73227412703447,0.048320850446967864
3820,3833,1.73227412703447,0.048401385197712816
1530,1541,1.7323140171099962,0.04848191994845776
1531,1542,1.7323140171099962,0.04856245469920271
1532,1543,1.7323140171099962,0.04864298944994765
6615,6628,1.7324693266803561,0.0487235242006926
3632,3647,1.7325154695423617,0.048804058951437544
3633,3648,1.7325154695423617,0.04888459370218249
3634,3649,1.7325154695423617,0.048965128452927435
3635,3650,1.7325154695423617,0.04904566320367239
3636,3651,1.7325154695423617,0.04912619795441733
3518,3535,1.7328545583545023,0.04920673270516228
3524,3541,1.7328545583545025,0.049287267455907224
5113,5129,1.7329441106745023,0.04936780220665217
5111,5127,1.7329441106745025,0.049448336957397115
5112,5128,1.7329441106745025,0.04952887170814206
5223,5239,1.7329441106745025,0.049609406458887007
5225,5240,1.7329441106745025,0.04968994120963196
5006,5024,1.7329441106745027,0.049770475960376905
5118,5134,1.7329441106745027,0.04985101071112185
3541,3558,1.7330337515099963,0.049931545461866796
3542,3559,1.7330337515099963,0.05001208021261174
3543,3560,1.7330337515099963,0.05009261496335669
1786,1799,1.7330919055603564,0.05017314971410163
1787,1800,1.7330919055603564,0.050253684464846585
1788,1801,1.7330919055603564,0.05033421921559153
1789,1802,1.7330919055603564,0.050414753966336476
3611,3626,1.7332352039423617,0.05049528871708142
3612,3627,1.7332352039423617,0.05057582346782637
3613,3628,1.7332352039423617,0.05065635821857131
3614,3629,1.7332352039423617,0.05073689296931626
3615,3630,1.7332352039423617,0.0508174277200612
4878,4890,1.7332352039423617,0.050897962470806156
4879,4891,1.7332352039423617,0.0509784972215511
4880,4892,1.7332352039423617,0.05105903197229605
4881,4893,1.7332352039423617,0.05113956672304099
4882,4894,1.7332352039423617,0.05122010147378594
4883,4895,1.7332352039423617,0.051300636224530884
4884,4896,1.7332352039423617,0.05138117097527583
4885,4897,1.7332352039423617,0.051461705726020775
4886,4898,1.7332352039423617,0.05154224047676573
4887,4899,1.7332352039423617,0.05162277522751067
4780,4794,1.7335742927545026,0.05170330997825562
5556,5570,1.7336032092347844,0.051783844729000564
5557,5571,1.7336032092347844,0.05186437947974551
5558,5572,1.7336032092347844,0.051944914230490455
5559,5573,1.7336032092347844,0.0520254489812354
5560,5574,1.7336032092347844,0.05210598373198035
5561,5575,1.7336032092347844,0.0521865184827253
5562,5576,1.7336032092347844,0.052267053233470244
5563,5577,1.7336032092347844,0.05234758798421519
5500,5515,1.7336032092347846,0.052428122734960135
5501,5516,1.7336032092347846,0.05250865748570508
5502,5517,1.7336032092347846,0.052589192236450026
5503,5518,1.7336032092347846,0.05266972698719497
5504,5519,1.7336032092347846,0.052750261737939924
5505,5520,1.7336032092347846,0.05283079648868487
5506,5521,1.7336032092347846,0.052911331239429815
5507,5522,1.7336032092347846,0.05299186599017476
1875,1887,1.7336322196018543,0.053072400740919706
1876,1888,1.7336322196018543,0.05315293549166465
1877,1890,1.7336322196018543,0.0532334702424096
1297,1317,1.7336789692673404,0.05331400499315454
1298,1318,1.7336789692673404,0.053394539743899495
1299,1319,1.7336789692673404,0.05347507449464444
1300,1320,1.7336789692673404,0.053555609245389386
1301,1321,1.7336789692673404,0.05363614399613433
1302,1322,1.7336789692673404,0.05371667874687928
1303,1323,1.7336789692673404,0.05379721349762422
1556,1569,1.7336810812673404,0.05387774824836917
1557,1570,1.7336810812673404,0.05395828299911412
1558,1571,1.7336810812673404,0.05403881774985907
1559,1573,1.7336810812673404,0.05411935250060401
5026,5044,1.7337534859099963,0.05419988725134896
5027,5045,1.7337534859099963,0.0542804220020939
5028,5046,1.7337534859099963,0.05436095675283885
5137,5154,1.7337534859099963,0.054441491503583794
5138,5155,1.7337534859099963,0.05452202625432874
5139,5156,1.7337534859099963,0.05460256100507369
1441,1459,1.733865386022362,0.05468309575581864
1442,1460,1.733865386022362,0.05476363050656358
1443,1461,1.733865386022362,0.05484416525730853
1444,1462,1.733865386022362,0.054924700008053474
1445,1463,1.733865386022362,0.05500523475879842
1724,1738,1.733973876292465,0.055085769509543366
1725,1739,1.733973876292465,0.05516630426028831
1726,1740,1.733973876292465,0.055246839011033264
1727,1741,1.733973876292465,0.05532737376177821
1728,1742,1.733973876292465,0.055407908512523155
1729,1743,1.733973876292465,0.0554884432632681
1730,1744,1.733973876292465,0.055568978014013046
1731,1745,1.733973876292465,0.05564951276475799
1732,1746,1.733973876292465,0.05573004751550294
1733,1747,1.733973876292465,0.05581058226624789
1734,1748,1.733973876292465,0.055891117016992835
1735,1749,1.733973876292465,0.05597165176773778
1736,1750,1.733973876292465,0.056052186518482726
1737,1751,1.733973876292465,0.05613272126922767
12164,12179,1.7344731317945021,0.05621325601997262
12165,12180,1.7344731317945021,0.05629379077071756
12166,12181,1.7344731317945021,0.05637432552146251
12176,12192,1.7344731317945026,0.05645486027220746
12266,12283,1.7344731317945026,0.056535395022952406
4861,4874,1.7346746727423619,0.05661592977369735
4862,4875,1.7346746727423619,0.0566964645244423
4863,4876,1.7346746727423619,0.05677699927518724
4864,4877,1.7346746727423619,0.05685753402593219
4865,4878,1.7346746727423619,0.056938068776677134
5730,5744,1.7347607541108956,0.05701860352742208
5731,5746,1.7347607541108956,0.05709913827816703
5732,5749,1.7347607541108956,0.05717967302891198
5733,5750,1.7347607541108956,0.05726020777965692
5734,5751,1.7347607541108956,0.05734074253040187
5795,5816,1.7351033138745025,0.057421277281146814
12279,12291,1.7351928661945022,0.05750181203189176
12272,12287,1.7351928661945024,0.057582346782636705
3519,3536,1.7352153025023618,0.05766288153338166
3520,3537,1.7352153025023618,0.0577434162841266
3521,3538,1.7352153025023618,0.05782395103487155
3522,3539,1.7352153025023618,0.057904485785616494
3523,3540,1.7352153025023618,0.05798502053636144
12186,12202,1.7352825070299962,0.058065555287106385
12187,12203,1.7352825070299962,0.05814609003785133
12188,12204,1.7352825070299962,0.058226624788596276
5085,5101,1.735304854822362,0.05830715953934123
5086,5102,1.735304854822362,0.058387694290086174
5087,5103,1.735304854822362,0.05846822904083112
5088,5104,1.735304854822362,0.058548763791576065
5089,5105,1.735304854822362,0.05862929854232101
5106,5122,1.735304854822362,0.058709833293065956
5107,5123,1.735304854822362,0.0587903680438109
5108,5124,1.735304854822362,0.05887090279455585
5109,5125,1.735304854822362,0.0589514375453008
5110,5126,1.735304854822362,0.059031972296045745
5193,5213,1.735304854822362,0.05911250704679069
5194,5214,1.735304854822362,0.05919304179753564
5195,5215,1.735304854822362,0.05927357654828058
5196,5216,1.735304854822362,0.05935411129902553
5197,5217,1.735304854822362,0.05943464604977047
4800,4812,1.735312458022362,0.059515180800515426
4801,4814,1.735312458022362,0.05959571555126037
3758,3767,1.7353978627259108,0.05967625030200532
3759,3768,1.7353978627259108,0.05975678505275026
3760,3769,1.7353978627259108,0.05983731980349521
3761,3770,1.7353978627259108,0.05991785455424015
3762,3771,1.7353978627259108,0.0599983893049851
3763,3772,1.7353978627259108,0.060078924055730044
3764,3773,1.7353978627259108,0.060159458806475
3765,3774,1.7353978627259108,0.06023999355721994
3766,3775,1.7353978627259108,0.06032052830796489
3767,3776,1.7353978627259108,0.060401063058709833
3768,3777,1.7353978627259108,0.06048159780945478
3769,3778,1.7353978627259108,0.060562132560199725
3770,3779,1.7353978627259108,0.06064266731094467
3771,3780,1.7353978627259108,0.060723202061689616
3772,3781,1.7353978627259108,0.06080373681243457
3773,3782,1.7353978627259108,0.060884271563179514
12291,12305,1.7354710232485102,0.06096480631392446
12292,12306,1.7354710232485102,0.061045341064669405
12293,12307,1.7354710232485102,0.06112587581541435
12294,12309,1.7354710232485102,0.061206410566159296
12295,12310,1.7354710232485102,0.06128694531690424
12296,12311,1.7354710232485102,0.061367480067649194
12297,12312,1.7354710232485102,0.06144801481839414
5277,5292,1.7356037676106635,0.061528549569139085
5278,5293,1.7356037676106635,0.06160908431988403
5279,5294,1.7356037676106635,0.061689619070628976
5280,5295,1.7356037676106635,0.06177015382137392
5281,5296,1.7356037676106635,0.06185068857211887
5282,5297,1.7356037676106635,0.06193122332286381
5283,5298,1.7356037676106635,0.062011758073608765
5284,5299,1.7356037676106635,0.06209229282435371
5285,5300,1.7356037676106635,0.062172827575098656
5673,5683,1.7356037676106635,0.0622533623258436
5674,5684,1.7356037676106635,0.06233389707658855
5675,5685,1.7356037676106635,0.06241443182733349
5676,5686,1.7356037676106635,0.06249496657807844
5677,5687,1.7356037676106635,0.06257550132882339
5678,5688,1.7356037676106635,0.06265603607956834
5679,5689,1.7356037676106635,0.06273657083031328
5680,5690,1.7356037676106635,0.06281710558105823
5681,5691,1.7356037676106635,0.06289764033180317
5331,5345,1.7356630444106633,0.06297817508254812
5332,5346,1.7356630444106633,0.06305870983329306
5333,5347,1.7356630444106633,0.06313924458403801
5334,5348,1.7356630444106633,0.06321977933478296
5335,5349,1.7356630444106633,0.0633003140855279
5336,5350,1.7356630444106633,0.06338084883627285
5217,5233,1.7356942672818543,0.06346138358701779
5218,5234,1.7356942672818543,0.06354191833776275
5219,5235,1.7356942672818543,0.0636224530885077
5220,5236,1.7356942672818543,0.06370298783925264
5221,5237,1.7356942672818543,0.06378352258999759
5222,5238,1.7356942672818543,0.06386405734074253
6727,6743,1.7357334959545028,0.06394459209148748
6698,6713,1.7358402844673404,0.06402512684223242
6699,6714,1.7358402844673404,0.06410566159297737
6700,6715,1.7358402844673404,0.06418619634372232
6701,6716,1.7358402844673404,0.06426673109446726
5114,5130,1.7358812908403565,0.0643472658452122
5115,5131,1.7358812908403565,0.06442780059595715
5116,5132,1.7358812908403565,0.0645083353467021
5117,5133,1.7358812908403565,0.06458887009744704
5212,5229,1.7358812908403565,0.06466940484819199
5213,5230,1.7358812908403565,0.06474993959893695
5214,5231,1.7358812908403565,0.0648304743496819
5215,5232,1.7358812908403565,0.06491100910042684
4775,4789,1.7359350369023618,0.06499154385117178
4776,4790,1.7359350369023618,0.06507207860191673
4777,4791,1.7359350369023618,0.06515261335266168
4778,4792,1.7359350369023618,0.06523314810340662
4779,4793,1.7359350369023618,0.06531368285415157
6670,6687,1.735996899863028,0.06539421760489651
6671,6688,1.735996899863028,0.06547475235564146
6672,6689,1.735996899863028,0.0655552871063864
6673,6690,1.735996899863028,0.06563582185713135
6674,6691,1.735996899863028,0.0657163566078763
6675,6692,1.735996899863028,0.06579689135862124
6676,6693,1.735996899863028,0.06587742610936619
6677,6694,1.735996899863028,0.06595796086011113
6678,6695,1.735996899863028,0.06603849561085609
6679,6696,1.735996899863028,0.06611903036160104
12275,12288,1.736002241429996,0.06619956511234598
12276,12289,1.736002241429996,0.06628009986309093
12277,12290,1.736002241429996,0.06636063461383587
12269,12284,1.7360022414299963,0.06644116936458082
12270,12285,1.7360022414299963,0.06652170411532576
12271,12286,1.7360022414299963,0.06660223886607071
5762,5781,1.7361079761351261,0.06668277361681565
5763,5782,1.7361079761351261,0.0667633083675606
5764,5783,1.7361079761351261,0.06684384311830555
5765,5784,1.7361079761351261,0.06692437786905049
5766,5785,1.7361079761351261,0.06700491261979544
5767,5786,1.7361079761351261,0.06708544737054038
5768,5787,1.7361079761351261,0.06716598212128533
5769,5788,1.7361079761351261,0.06724651687203029
5770,5789,1.7361079761351261,0.06732705162277523
5771,5790,1.7361079761351261,0.06740758637352018
5772,5791,1.7361079761351261,0.06748812112426512
5773,5792,1.7361079761351261,0.06756865587501007
5774,5793,1.7361079761351261,0.06764919062575502
5775,5795,1.7361079761351261,0.06772972537649996
5776,5796,1.7361079761351261,0.0678102601272449
5777,5797,1.7361079761351261,0.06789079487798985
3873,3886,1.7362179844700472,0.0679713296287348
3874,3887,1.7362179844700472,0.06805186437947974
3875,3888,1.7362179844700472,0.06813239913022469
3876,3889,1.7362179844700472,0.06821293388096963
3877,3890,1.7362179844700472,0.06829346863171458
3878,3891,1.7362179844700472,0.06837400338245953
3879,3892,1.7362179844700472,0.06845453813320448
3880,3893,1.7362179844700472,0.06853507288394943
3881,3894,1.7362179844700472,0.06861560763469438
3882,3896,1.7362179844700472,0.06869614238543932
3883,3897,1.7362179844700472,0.06877667713618427
3884,3898,1.7362179844700472,0.06885721188692921
3885,3899,1.7362179844700472,0.06893774663767416
3886,3900,1.7362179844700472,0.0690182813884191
3887,3901,1.7362179844700472,0.06909881613916405
5796,5817,1.7362341976232276,0.069179350889909
5797,5818,1.7362341976232276,0.06925988564065394
5798,5819,1.7363636780345029,0.06934042039139889
6735,6751,1.7363636780345029,0.06942095514214383
5443,5458,1.7364683545473403,0.06950148989288878
5444,5459,1.7364683545473403,0.06958202464363372
5445,5460,1.7364683545473403,0.06966255939437867
5446,5461,1.7364683545473403,0.06974309414512363
5447,5462,1.7364683545473403,0.06982362889586857
5448,5463,1.7364683545473403,0.06990416364661352
5449,5464,1.7364683545473403,0.06998469839735846
6714,6730,1.7365579068673402,0.07006523314810341
6715,6731,1.7365579068673402,0.07014576789884835
6716,6732,1.7365579068673402,0.0702263026495933
6717,6733,1.7365579068673402,0.07030683740033825
6718,6734,1.7365579068673402,0.07038737215108319
6719,6735,1.7365579068673402,0.07046790690182814
6720,6736,1.7365579068673402,0.07054844165257308
12171,12187,1.7368338759423618,0.07062897640331803
12172,12188,1.7368338759423618,0.07070951115406297
12173,12189,1.7368338759423618,0.07079004590480792
12174,12190,1.7368338759423618,0.07087058065555286
12175,12191,1.7368338759423618,0.07095111540629782
12237,12254,1.7368338759423618,0.07103165015704277
12238,12255,1.7368338759423618,0.07111218490778771
12239,12256,1.7368338759423618,0.07119271965853266
12240,12257,1.7368338759423618,0.0712732544092776
12241,12258,1.7368338759423618,0.07135378916002255
12256,12273,1.7368338759423618,0.0714343239107675
12257,12274,1.7368338759423618,0.07151485866151244
12258,12275,1.7368338759423618,0.07159539341225739
12259,12276,1.7368338759423618,0.07167592816300233
12260,12277,1.7368338759423618,0.07175646291374728
12261,12278,1.7368338759423618,0.07183699766449222
12262,12279,1.7368338759423618,0.07191753241523717
12263,12280,1.7368338759423618,0.07199806716598212
12264,12281,1.7368338759423618,0.07207860191672706
12265,12282,1.7368338759423618,0.07215913666747202
3957,3973,1.736852813892465,0.07223967141821697
3958,3974,1.736852813892465,0.07232020616896191
3959,3975,1.736852813892465,0.07240074091970686
3960,3976,1.736852813892465,0.0724812756704518
3961,3977,1.736852813892465,0.07256181042119675
3962,3978,1.736852813892465,0.0726423451719417
3963,3979,1.736852813892465,0.07272287992268664
3964,3980,1.736852813892465,0.07280341467343159
3965,3981,1.736852813892465,0.07288394942417653
3966,3982,1.736852813892465,0.07296448417492148
3967,3983,1.736852813892465,0.07304501892566642
3968,3984,1.736852813892465,0.07312555367641137
3969,3985,1.736852813892465,0.07320608842715631
3970,3986,1.736852813892465,0.07328662317790126
12198,12215,1.7374103119603566,0.07336715792864622
12199,12216,1.7374103119603566,0.07344769267939116
12200,12217,1.7374103119603566,0.07352822743013611
12201,12218,1.7374103119603566,0.07360876218088105
12215,12233,1.7374103119603566,0.073689296931626
12216,12234,1.7374103119603566,0.07376983168237095
12217,12235,1.7374103119603566,0.07385036643311589
