,Request Id,request_e2e_time,cdf
672,724,11.794693158714054,0.05283079648868487
728,767,11.798016419866276,0.052911331239429815
727,766,11.799021710181226,0.05299186599017476
726,765,11.800137168641617,0.053072400740919706
671,723,11.80486927686205,0.05315293549166465
670,722,11.805761698758655,0.0532334702424096
669,721,11.805822548612582,0.05331400499315454
668,719,11.80739963489884,0.053394539743899495
725,764,11.807682456628964,0.05347507449464444
724,763,11.807981582275819,0.053555609245389386
667,718,11.80982384514396,0.05363614399613433
692,747,11.811084019127177,0.05371667874687928
723,762,11.811449003105132,0.05379721349762422
691,746,11.81145639216737,0.05387774824836917
690,745,11.812475005849606,0.05395828299911412
666,716,11.812855127025877,0.05403881774985907
722,761,11.813759089293502,0.05411935250060401
689,744,11.815710440090637,0.05419988725134896
665,715,11.816269262133703,0.0542804220020939
721,760,11.816797809314629,0.05436095675283885
664,714,11.817073027405923,0.054441491503583794
663,713,11.817408742272985,0.05452202625432874
688,742,11.820843825800903,0.05460256100507369
687,741,11.821293481506956,0.05468309575581864
720,759,11.82279451317713,0.05476363050656358
686,740,11.822896986690097,0.05484416525730853
685,739,11.823511104275225,0.054924700008053474
684,738,11.82612250921709,0.05500523475879842
719,758,11.827827022478049,0.055085769509543366
718,757,11.834486206043907,0.05516630426028831
717,756,11.834617006393042,0.055246839011033264
662,711,11.835167205150443,0.05532737376177821
683,737,11.835385775198194,0.055407908512523155
682,736,11.837098494671544,0.0554884432632681
681,735,11.837363563381366,0.055568978014013046
680,734,11.83759737656721,0.05564951276475799
661,709,11.83872409017941,0.05573004751550294
716,755,11.839709164896737,0.05581058226624789
715,754,11.845086424292926,0.055891117016992835
714,753,11.845352794559611,0.05597165176773778
713,752,11.846482205581141,0.056052186518482726
712,751,11.84683512073189,0.05613272126922767
711,750,11.849442893468517,0.05621325601997262
710,749,11.85122746318591,0.05629379077071756
660,703,11.852389256907589,0.05637432552146251
709,748,11.856955077584223,0.05645486027220746
659,702,11.859952191692937,0.056535395022952406
658,701,11.862009182510434,0.05661592977369735
657,700,11.864920365818758,0.0566964645244423
738,774,11.877447904471127,0.05677699927518724
656,697,11.877551291743215,0.05685753402593219
655,696,11.880948137414814,0.056938068776677134
737,773,11.883541700341121,0.05701860352742208
736,772,11.885968363993799,0.05709913827816703
654,695,11.887342523030643,0.05717967302891198
735,771,11.888290406094887,0.05726020777965692
734,770,11.890754225198862,0.05734074253040187
733,769,11.892656563204207,0.057421277281146814
653,694,11.893777093994627,0.05750181203189176
652,693,11.89398942729906,0.057582346782636705
732,768,11.895020420270672,0.05766288153338166
651,692,11.89601529590209,0.0577434162841266
650,691,11.896215830216583,0.05782395103487155
649,688,11.904432820195854,0.057904485785616494
648,687,11.905901585892375,0.05798502053636144
740,775,11.911291011648693,0.058065555287106385
708,550,12.38947743759811,0.05814609003785133
707,542,12.400910899781572,0.058226624788596276
706,535,12.416078522501412,0.05830715953934123
705,532,12.425580906715302,0.058387694290086174
704,529,12.429918045471894,0.05846822904083112
703,528,12.434229770412232,0.058548763791576065
731,570,12.43628012139617,0.05862929854232101
739,580,12.43762110411431,0.058709833293065956
730,567,12.440844108403072,0.0587903680438109
702,521,12.469086748974377,0.05887090279455585
729,560,12.470722400404574,0.0589514375453008
701,515,12.477090592309295,0.059031972296045745
700,509,12.494416138234534,0.05911250704679069
699,504,12.501917846635674,0.05919304179753564
698,500,12.520108851534351,0.05927357654828058
697,499,12.520149129182201,0.05935411129902553
696,497,12.521569282274953,0.05943464604977047
695,496,12.521931044106449,0.059515180800515426
694,481,12.55150399035648,0.05959571555126037
693,480,12.554859759931933,0.05967625030200532
827,856,13.519237246398934,0.05975678505275026
826,855,13.522263314101494,0.05983731980349521
825,854,13.522879800479384,0.05991785455424015
824,853,13.528522489025724,0.0599983893049851
770,807,13.531399332583472,0.060078924055730044
823,852,13.531909693254878,0.060159458806475
769,806,13.53295746046668,0.06023999355721994
822,851,13.534419348581075,0.06032052830796489
768,805,13.536868390164061,0.060401063058709833
767,804,13.538522768295518,0.06048159780945478
766,803,13.539953307180664,0.060562132560199725
765,802,13.540403798325459,0.06064266731094467
821,850,13.540766535876257,0.060723202061689616
764,801,13.54122504832356,0.06080373681243457
763,800,13.54243918478893,0.060884271563179514
762,799,13.543378952463463,0.06096480631392446
761,798,13.544213553848104,0.061045341064669405
820,849,13.54520071982548,0.06112587581541435
819,848,13.553401492989185,0.061206410566159296
818,847,13.55631281646882,0.06128694531690424
817,846,13.55815069284207,0.061367480067649194
816,845,13.558543570198678,0.06144801481839414
815,844,13.558664114244282,0.061528549569139085
760,796,13.559319657840328,0.06160908431988403
759,795,13.559728497732596,0.061689619070628976
814,842,13.56003847546485,0.06177015382137392
813,841,13.560824609928343,0.06185068857211887
812,840,13.56100082026273,0.06193122332286381
758,794,13.562586192469988,0.062011758073608765
757,793,13.562925837825386,0.06209229282435371
756,791,13.565019312058128,0.062172827575098656
755,790,13.565389361394931,0.0622533623258436
754,789,13.565581392793142,0.06233389707658855
753,788,13.570494247165144,0.06241443182733349
811,837,13.571407835026253,0.06249496657807844
752,787,13.572502216410085,0.06257550132882339
751,786,13.572510618353773,0.06265603607956834
810,836,13.573967075101965,0.06273657083031328
750,785,13.576314905239105,0.06281710558105823
749,784,13.57929902167426,0.06289764033180317
809,835,13.579539942645667,0.06297817508254812
808,834,13.57954443356817,0.06305870983329306
807,833,13.580203872951774,0.06313924458403801
780,820,13.580760441373462,0.06321977933478296
748,783,13.580817773793,0.0633003140855279
779,818,13.5820516030474,0.06338084883627285
778,817,13.582854255367508,0.06346138358701779
747,782,13.583779851063309,0.06354191833776275
806,832,13.585012410677098,0.0636224530885077
777,816,13.585702611085008,0.06370298783925264
776,815,13.587077532750055,0.06378352258999759
775,814,13.5871335914586,0.06386405734074253
805,831,13.589356776733116,0.06394459209148748
840,866,13.589587092525347,0.06402512684223242
774,813,13.590675755003337,0.06410566159297737
746,781,13.591328079895536,0.06418619634372232
804,830,13.591465368570098,0.06426673109446726
803,829,13.591946834192166,0.0643472658452122
745,780,13.59350347723028,0.06442780059595715
744,779,13.594586655222944,0.0645083353467021
743,778,13.595891127754616,0.06458887009744704
802,828,13.595894111761073,0.06466940484819199
773,812,13.596307781126242,0.06474993959893695
742,777,13.596871658453686,0.0648304743496819
741,776,13.597171735252603,0.06491100910042684
801,827,13.59794843310265,0.06499154385117178
800,826,13.599948084827528,0.06507207860191673
772,811,13.600515545986742,0.06515261335266168
799,825,13.602108085823941,0.06523314810340662
839,865,13.602665438394782,0.06531368285415157
798,824,13.60416746026035,0.06539421760489651
838,864,13.604328041331303,0.06547475235564146
771,808,13.60527195726058,0.0655552871063864
837,863,13.607876935337213,0.06563582185713135
797,823,13.611605010693975,0.0657163566078763
836,862,13.612068151982466,0.06579689135862124
796,822,13.612782962558777,0.06587742610936619
795,821,13.613097278874218,0.06595796086011113
835,861,13.614013340679094,0.06603849561085609
834,860,13.61868365119617,0.06611903036160104
833,859,13.620544843122172,0.06619956511234598
832,858,13.621648451253357,0.06628009986309093
831,857,13.626697101691033,0.06636063461383587
843,868,13.631054491331746,0.06644116936458082
842,867,13.634336420867964,0.06652170411532576
794,648,14.073041007268984,0.06660223886607071
793,647,14.076696125364474,0.06668277361681565
792,646,14.077408136680427,0.0667633083675606
791,645,14.077585501244648,0.06684384311830555
790,643,14.0807989783092,0.06692437786905049
789,641,14.083471554480727,0.06700491261979544
830,665,14.146111454537621,0.06708544737054038
788,617,14.148163430823349,0.06716598212128533
787,615,14.152517922844748,0.06724651687203029
786,614,14.15365612819427,0.06732705162277523
829,659,14.153942497792983,0.06740758637352018
828,654,14.168410739230048,0.06748812112426512
841,672,14.169954303917805,0.06756865587501007
785,607,14.177912525574813,0.06764919062575502
784,599,14.198158886782712,0.06772972537649996
783,595,14.206489285902258,0.0678102601272449
782,593,14.206629985911857,0.06789079487798985
781,592,14.208622349969325,0.0679713296287348
943,955,15.169670074248492,0.06805186437947974
942,953,15.192822006864395,0.06813239913022469
941,952,15.196288512702605,0.06821293388096963
940,951,15.198724223599962,0.06829346863171458
939,950,15.201327261824037,0.06837400338245953
938,949,15.201492497583056,0.06845453813320448
937,948,15.201772415253036,0.06853507288394943
936,947,15.204169428096364,0.06861560763469438
935,946,15.205304708181657,0.06869614238543932
934,945,15.206607549004088,0.06877667713618427
933,944,15.208831587442777,0.06885721188692921
932,943,15.21125860600184,0.06893774663767416
931,942,15.215962806415781,0.0690182813884191
930,941,15.216023848640507,0.06909881613916405
929,940,15.216301592236148,0.069179350889909
928,939,15.216563954493253,0.06925988564065394
873,898,15.217233857098021,0.06934042039139889
872,897,15.219426133088668,0.06942095514214383
871,896,15.219766526827348,0.06950148989288878
870,895,15.221692654804412,0.06958202464363372
869,894,15.226612252696167,0.06966255939437867
927,938,15.232733496466,0.06974309414512363
926,937,15.23383518333172,0.06982362889586857
925,936,15.235420953182327,0.06990416364661352
924,935,15.236911593084297,0.06998469839735846
923,934,15.23726418479604,0.07006523314810341
922,933,15.240806781777385,0.07014576789884835
921,932,15.241566690401092,0.0702263026495933
868,893,15.245730270940337,0.07030683740033825
920,931,15.247080838553112,0.07038737215108319
867,892,15.247686513778332,0.07046790690182814
919,930,15.248045550738295,0.07054844165257308
918,928,15.248611889105105,0.07062897640331803
866,891,15.248778443581049,0.07070951115406297
917,927,15.2488075561399,0.07079004590480792
916,926,15.24992410763626,0.07087058065555286
865,890,15.250437500147891,0.07095111540629782
864,889,15.25271306618534,0.07103165015704277
863,888,15.252849788690918,0.07111218490778771
915,925,15.25649728649313,0.07119271965853266
914,924,15.256877197028402,0.0712732544092776
862,887,15.257350812180812,0.07135378916002255
913,923,15.25856735971636,0.0714343239107675
957,968,15.259065372016291,0.07151485866151244
912,922,15.259273819753723,0.07159539341225739
911,921,15.260341722577415,0.07167592816300233
861,886,15.260966365713461,0.07175646291374728
860,885,15.262587248164397,0.07183699766449222
859,884,15.262852499890442,0.07191753241523717
858,883,15.263022139719007,0.07199806716598212
857,882,15.265076742942405,0.07207860191672706
956,967,15.265343283860517,0.07215913666747202
856,881,15.265671582036502,0.07223967141821697
955,966,15.268688360961654,0.07232020616896191
855,880,15.269437513470384,0.07240074091970686
954,965,15.270661930985327,0.0724812756704518
953,964,15.27158498593171,0.07256181042119675
952,963,15.272013209670565,0.0726423451719417
882,908,15.275319527208167,0.07272287992268664
854,879,15.275919371545061,0.07280341467343159
881,907,15.277231802233782,0.07288394942417653
853,878,15.278139494819701,0.07296448417492148
910,920,15.278569846727732,0.07304501892566642
909,919,15.280307747548623,0.07312555367641137
880,906,15.281052350168148,0.07320608842715631
879,905,15.282959508970794,0.07328662317790126
878,904,15.283232397940157,0.07336715792864622
852,877,15.283354007035676,0.07344769267939116
877,903,15.284843740096182,0.07352822743013611
908,918,15.285632913509744,0.07360876218088105
876,901,15.285852811899336,0.073689296931626
851,876,15.286297188571103,0.07376983168237095
875,900,15.28693648468548,0.07385036643311589
850,875,15.287769438330447,0.07393090118386084
960,971,15.289216052785317,0.07401143593460578
849,874,15.289292955745047,0.07409197068535073
907,917,15.290435835984457,0.07417250543609567
959,970,15.290928863126597,0.07425304018684062
874,899,15.29147681062578,0.07433357493758556
848,873,15.29263476945908,0.07441410968833051
847,872,15.29362124137675,0.07449464443907546
906,916,15.295398370469433,0.0745751791898204
951,962,15.295530109326823,0.07465571394056536
950,961,15.296322397837269,0.0747362486913103
846,871,15.296347770399036,0.07481678344205525
949,960,15.29663423626633,0.0748973181928002
905,915,15.296657349511918,0.07497785294354514
904,914,15.297270507976798,0.07505838769429009
903,913,15.297691398429487,0.07513892244503503
948,959,15.297997976472402,0.07521945719577998
958,969,15.299238004535567,0.07529999194652492
902,912,15.299727257977223,0.07538052669726987
947,958,15.300350009965271,0.07546106144801482
946,957,15.30056313741736,0.07554159619875976
945,956,15.301764162357776,0.0756221309495047
901,911,15.302002560399503,0.07570266570024965
845,870,15.307425476841534,0.0757832004509946
900,910,15.308220761927048,0.07586373520173956
899,909,15.309055325931055,0.0759442699524845
844,869,15.311883109255223,0.07602480470322945
898,732,15.78896877870611,0.0761053394539744
897,726,15.810997891386013,0.07618587420471934
896,720,15.826770690734705,0.07626640895546428
895,717,15.830769089577675,0.07634694370620923
894,712,15.854268696178128,0.07642747845695418
893,710,15.856694736104242,0.07650801320769912
892,708,15.86353683909766,0.07658854795844407
891,707,15.866051382890241,0.07666908270918901
890,706,15.867186188659382,0.07674961745993396
889,705,15.867511324562136,0.0768301522106789
888,704,15.869039316492966,0.07691068696142385
887,699,15.887346607221172,0.0769912217121688
886,698,15.890524957912879,0.07707175646291375
944,743,15.890916828793202,0.0771522912136587
885,690,15.917900631507175,0.07723282596440365
884,689,15.924088254801056,0.07731336071514859
883,686,15.927176125262836,0.07739389546589354
1060,1071,16.789142947334433,0.07747443021663848
1059,1070,16.79458670300746,0.07755496496738343
1058,1069,16.79571119844377,0.07763549971812837
1057,1068,16.79695104355573,0.07771603446887332
