,Request Id,request_model_execution_time_normalized,cdf
5343,5356,0.01731652121041854,0.04759603769026335
5344,5358,0.01731652121041854,0.04767657244100829
5439,5454,0.01731652121041854,0.04775710719175324
5440,5456,0.01731652121041854,0.04783764194249819
5441,5457,0.01731652121041854,0.047918176693243136
3891,3655,0.017316654983827336,0.04799871144398808
3003,3015,0.017317419890803563,0.04807924619473303
3004,3016,0.017317419890803563,0.04815978094547797
3005,3017,0.017317419890803563,0.04824031569622292
3006,3018,0.017317419890803563,0.048320850446967864
3985,3764,0.017317496590751644,0.048401385197712816
5227,5242,0.01731831541400356,0.04848191994845776
5228,5243,0.01731831541400356,0.04856245469920271
5229,5244,0.01731831541400356,0.04864298944994765
5230,5245,0.01731831541400356,0.0487235242006926
5326,5340,0.01731831541400356,0.048804058951437544
5327,5341,0.01731831541400356,0.04888459370218249
5328,5342,0.01731831541400356,0.048965128452927435
5329,5343,0.01731831541400356,0.04904566320367239
6623,6639,0.017318391446003563,0.04912619795441733
3257,3281,0.01731845050557645,0.04920673270516228
3258,3282,0.01731845050557645,0.049287267455907224
3259,3283,0.01731845050557645,0.04936780220665217
3260,3284,0.01731845050557645,0.049448336957397115
3261,3285,0.01731845050557645,0.04952887170814206
3262,3286,0.01731845050557645,0.049609406458887007
3263,3287,0.01731845050557645,0.04968994120963196
3264,3288,0.01731845050557645,0.049770475960376905
3265,3289,0.01731845050557645,0.04985101071112185
3266,3290,0.01731845050557645,0.049931545461866796
3267,3291,0.01731845050557645,0.05001208021261174
3268,3292,0.01731845050557645,0.05009261496335669
2965,2980,0.017321851476018543,0.05017314971410163
2966,2981,0.017321851476018543,0.050253684464846585
2967,2982,0.017321851476018543,0.05033421921559153
2968,2983,0.017321851476018543,0.050414753966336476
2969,2984,0.017321851476018543,0.05049528871708142
2970,2985,0.017321851476018543,0.05057582346782637
3811,3823,0.0173227412703447,0.05065635821857131
3812,3825,0.0173227412703447,0.05073689296931626
3813,3826,0.0173227412703447,0.0508174277200612
3814,3827,0.0173227412703447,0.050897962470806156
3815,3828,0.0173227412703447,0.0509784972215511
3816,3829,0.0173227412703447,0.05105903197229605
3817,3830,0.0173227412703447,0.05113956672304099
3818,3831,0.0173227412703447,0.05122010147378594
3819,3832,0.0173227412703447,0.051300636224530884
3820,3833,0.0173227412703447,0.05138117097527583
1530,1541,0.01732314017109996,0.051461705726020775
1531,1542,0.01732314017109996,0.05154224047676573
1532,1543,0.01732314017109996,0.05162277522751067
5682,5455,0.01732363553933335,0.05170330997825562
6615,6628,0.01732469326680356,0.051783844729000564
3632,3647,0.017325154695423617,0.05186437947974551
3633,3648,0.017325154695423617,0.051944914230490455
3634,3649,0.017325154695423617,0.0520254489812354
3635,3650,0.017325154695423617,0.05210598373198035
3636,3651,0.017325154695423617,0.0521865184827253
5616,5379,0.01732713572713504,0.052267053233470244
3518,3535,0.017328545583545022,0.05234758798421519
3524,3541,0.017328545583545026,0.052428122734960135
5111,5127,0.017329441106745024,0.05250865748570508
5112,5128,0.017329441106745024,0.052589192236450026
5113,5129,0.017329441106745024,0.05266972698719497
5223,5239,0.017329441106745024,0.052750261737939924
5225,5240,0.017329441106745024,0.05283079648868487
5006,5024,0.017329441106745027,0.052911331239429815
5118,5134,0.017329441106745027,0.05299186599017476
3541,3558,0.017330337515099964,0.053072400740919706
3542,3559,0.017330337515099964,0.05315293549166465
3543,3560,0.017330337515099964,0.0532334702424096
1786,1799,0.017330919055603564,0.05331400499315454
1787,1800,0.017330919055603564,0.053394539743899495
1788,1801,0.017330919055603564,0.05347507449464444
1789,1802,0.017330919055603564,0.053555609245389386
1416,1206,0.017331243331976453,0.05363614399613433
3611,3626,0.017332352039423616,0.05371667874687928
3612,3627,0.017332352039423616,0.05379721349762422
3613,3628,0.017332352039423616,0.05387774824836917
3614,3629,0.017332352039423616,0.05395828299911412
3615,3630,0.017332352039423616,0.05403881774985907
4878,4890,0.017332352039423616,0.05411935250060401
4879,4891,0.017332352039423616,0.05419988725134896
4880,4892,0.017332352039423616,0.0542804220020939
4881,4893,0.017332352039423616,0.05436095675283885
4882,4894,0.017332352039423616,0.054441491503583794
4883,4895,0.017332352039423616,0.05452202625432874
4884,4896,0.017332352039423616,0.05460256100507369
4885,4897,0.017332352039423616,0.05468309575581864
4886,4898,0.017332352039423616,0.05476363050656358
4887,4899,0.017332352039423616,0.05484416525730853
5573,5357,0.01733263498253335,0.054924700008053474
5799,5583,0.017334034563401716,0.05500523475879842
4780,4794,0.017335742927545025,0.055085769509543366
5556,5570,0.017336032092347842,0.05516630426028831
5557,5571,0.017336032092347842,0.055246839011033264
5558,5572,0.017336032092347842,0.05532737376177821
5559,5573,0.017336032092347842,0.055407908512523155
5560,5574,0.017336032092347842,0.0554884432632681
5561,5575,0.017336032092347842,0.055568978014013046
5562,5576,0.017336032092347842,0.05564951276475799
5563,5577,0.017336032092347842,0.05573004751550294
5500,5515,0.017336032092347846,0.05581058226624789
5501,5516,0.017336032092347846,0.055891117016992835
5502,5517,0.017336032092347846,0.05597165176773778
5503,5518,0.017336032092347846,0.056052186518482726
5504,5519,0.017336032092347846,0.05613272126922767
5505,5520,0.017336032092347846,0.05621325601997262
5506,5521,0.017336032092347846,0.05629379077071756
5507,5522,0.017336032092347846,0.05637432552146251
1875,1887,0.017336322196018543,0.05645486027220746
1876,1888,0.017336322196018543,0.056535395022952406
1877,1890,0.017336322196018543,0.05661592977369735
5896,5681,0.01733643367806838,0.0566964645244423
1297,1317,0.017336789692673403,0.05677699927518724
1298,1318,0.017336789692673403,0.05685753402593219
1299,1319,0.017336789692673403,0.056938068776677134
1300,1320,0.017336789692673403,0.05701860352742208
1301,1321,0.017336789692673403,0.05709913827816703
1302,1322,0.017336789692673403,0.05717967302891198
1303,1323,0.017336789692673403,0.05726020777965692
1556,1569,0.017336810812673405,0.05734074253040187
1557,1570,0.017336810812673405,0.057421277281146814
1558,1571,0.017336810812673405,0.05750181203189176
1559,1573,0.017336810812673405,0.057582346782636705
5566,5344,0.017337005283896048,0.05766288153338166
5026,5044,0.017337534859099963,0.0577434162841266
5027,5045,0.017337534859099963,0.05782395103487155
5028,5046,0.017337534859099963,0.057904485785616494
5137,5154,0.017337534859099963,0.05798502053636144
5138,5155,0.017337534859099963,0.058065555287106385
5139,5156,0.017337534859099963,0.05814609003785133
1441,1459,0.01733865386022362,0.058226624788596276
1442,1460,0.01733865386022362,0.05830715953934123
1443,1461,0.01733865386022362,0.058387694290086174
1444,1462,0.01733865386022362,0.05846822904083112
1445,1463,0.01733865386022362,0.058548763791576065
1724,1738,0.01733973876292465,0.05862929854232101
1725,1739,0.01733973876292465,0.058709833293065956
1726,1740,0.01733973876292465,0.0587903680438109
1727,1741,0.01733973876292465,0.05887090279455585
1728,1742,0.01733973876292465,0.0589514375453008
1729,1743,0.01733973876292465,0.059031972296045745
1730,1744,0.01733973876292465,0.05911250704679069
1731,1745,0.01733973876292465,0.05919304179753564
1732,1746,0.01733973876292465,0.05927357654828058
1733,1747,0.01733973876292465,0.05935411129902553
1734,1748,0.01733973876292465,0.05943464604977047
1735,1749,0.01733973876292465,0.059515180800515426
1736,1750,0.01733973876292465,0.05959571555126037
1737,1751,0.01733973876292465,0.05967625030200532
12164,12179,0.01734473131794502,0.05975678505275026
12165,12180,0.01734473131794502,0.05983731980349521
12166,12181,0.01734473131794502,0.05991785455424015
12176,12192,0.017344731317945027,0.0599983893049851
12266,12283,0.017344731317945027,0.060078924055730044
5670,5438,0.017346235035443122,0.060159458806475
4861,4874,0.017346746727423618,0.06023999355721994
4862,4875,0.017346746727423618,0.06032052830796489
4863,4876,0.017346746727423618,0.060401063058709833
4864,4877,0.017346746727423618,0.06048159780945478
4865,4878,0.017346746727423618,0.060562132560199725
5055,4813,0.01734723522046838,0.06064266731094467
5730,5744,0.017347607541108957,0.060723202061689616
5731,5746,0.017347607541108957,0.06080373681243457
5732,5749,0.017347607541108957,0.060884271563179514
5733,5750,0.017347607541108957,0.06096480631392446
5734,5751,0.017347607541108957,0.061045341064669405
4057,3824,0.017348207500642074,0.06112587581541435
5001,4788,0.017348240670227156,0.061206410566159296
5647,5412,0.01734842490248012,0.06128694531690424
3863,3632,0.017349786634968712,0.061367480067649194
5795,5816,0.017351033138745024,0.06144801481839414
12279,12291,0.017351928661945022,0.061528549569139085
12272,12287,0.017351928661945026,0.06160908431988403
3519,3536,0.017352153025023617,0.061689619070628976
3520,3537,0.017352153025023617,0.06177015382137392
3521,3538,0.017352153025023617,0.06185068857211887
3522,3539,0.017352153025023617,0.06193122332286381
3523,3540,0.017352153025023617,0.062011758073608765
12186,12202,0.017352825070299963,0.06209229282435371
12187,12203,0.017352825070299963,0.062172827575098656
12188,12204,0.017352825070299963,0.0622533623258436
5085,5101,0.01735304854822362,0.06233389707658855
5086,5102,0.01735304854822362,0.06241443182733349
5087,5103,0.01735304854822362,0.06249496657807844
5088,5104,0.01735304854822362,0.06257550132882339
5089,5105,0.01735304854822362,0.06265603607956834
5106,5122,0.01735304854822362,0.06273657083031328
5107,5123,0.01735304854822362,0.06281710558105823
5108,5124,0.01735304854822362,0.06289764033180317
5109,5125,0.01735304854822362,0.06297817508254812
5110,5126,0.01735304854822362,0.06305870983329306
5193,5213,0.01735304854822362,0.06313924458403801
5194,5214,0.01735304854822362,0.06321977933478296
5195,5215,0.01735304854822362,0.0633003140855279
5196,5216,0.01735304854822362,0.06338084883627285
5197,5217,0.01735304854822362,0.06346138358701779
4800,4812,0.01735312458022362,0.06354191833776275
4801,4814,0.01735312458022362,0.0636224530885077
3758,3767,0.01735397862725911,0.06370298783925264
3759,3768,0.01735397862725911,0.06378352258999759
3760,3769,0.01735397862725911,0.06386405734074253
3761,3770,0.01735397862725911,0.06394459209148748
3762,3771,0.01735397862725911,0.06402512684223242
3763,3772,0.01735397862725911,0.06410566159297737
3764,3773,0.01735397862725911,0.06418619634372232
3765,3774,0.01735397862725911,0.06426673109446726
3766,3775,0.01735397862725911,0.0643472658452122
3767,3776,0.01735397862725911,0.06442780059595715
3768,3777,0.01735397862725911,0.0645083353467021
3769,3778,0.01735397862725911,0.06458887009744704
3770,3779,0.01735397862725911,0.06466940484819199
3771,3780,0.01735397862725911,0.06474993959893695
3772,3781,0.01735397862725911,0.0648304743496819
3773,3782,0.01735397862725911,0.06491100910042684
12291,12305,0.017354710232485103,0.06499154385117178
12292,12306,0.017354710232485103,0.06507207860191673
12293,12307,0.017354710232485103,0.06515261335266168
12294,12309,0.017354710232485103,0.06523314810340662
12295,12310,0.017354710232485103,0.06531368285415157
12296,12311,0.017354710232485103,0.06539421760489651
12297,12312,0.017354710232485103,0.06547475235564146
5882,5660,0.017355532986376463,0.0655552871063864
5277,5292,0.017356037676106634,0.06563582185713135
5278,5293,0.017356037676106634,0.0657163566078763
5279,5294,0.017356037676106634,0.06579689135862124
5280,5295,0.017356037676106634,0.06587742610936619
5281,5296,0.017356037676106634,0.06595796086011113
5282,5297,0.017356037676106634,0.06603849561085609
5283,5298,0.017356037676106634,0.06611903036160104
5284,5299,0.017356037676106634,0.06619956511234598
5285,5300,0.017356037676106634,0.06628009986309093
5673,5683,0.017356037676106634,0.06636063461383587
5674,5684,0.017356037676106634,0.06644116936458082
5675,5685,0.017356037676106634,0.06652170411532576
5676,5686,0.017356037676106634,0.06660223886607071
5677,5687,0.017356037676106634,0.06668277361681565
5678,5688,0.017356037676106634,0.0667633083675606
5679,5689,0.017356037676106634,0.06684384311830555
5680,5690,0.017356037676106634,0.06692437786905049
5681,5691,0.017356037676106634,0.06700491261979544
5331,5345,0.017356630444106635,0.06708544737054038
5332,5346,0.017356630444106635,0.06716598212128533
5333,5347,0.017356630444106635,0.06724651687203029
5334,5348,0.017356630444106635,0.06732705162277523
5335,5349,0.017356630444106635,0.06740758637352018
5336,5350,0.017356630444106635,0.06748812112426512
5217,5233,0.017356942672818544,0.06756865587501007
5218,5234,0.017356942672818544,0.06764919062575502
5219,5235,0.017356942672818544,0.06772972537649996
5220,5236,0.017356942672818544,0.0678102601272449
5221,5237,0.017356942672818544,0.06789079487798985
5222,5238,0.017356942672818544,0.0679713296287348
1413,1196,0.017356971269830157,0.06805186437947974
3841,3606,0.017356983978968708,0.06813239913022469
6727,6743,0.01735733495954503,0.06821293388096963
6698,6713,0.017358402844673403,0.06829346863171458
6699,6714,0.017358402844673403,0.06837400338245953
6700,6715,0.017358402844673403,0.06845453813320448
6701,6716,0.017358402844673403,0.06853507288394943
5114,5130,0.017358812908403565,0.06861560763469438
5115,5131,0.017358812908403565,0.06869614238543932
5116,5132,0.017358812908403565,0.06877667713618427
5117,5133,0.017358812908403565,0.06885721188692921
5212,5229,0.017358812908403565,0.06893774663767416
5213,5230,0.017358812908403565,0.0690182813884191
5214,5231,0.017358812908403565,0.06909881613916405
5215,5232,0.017358812908403565,0.069179350889909
4775,4789,0.01735935036902362,0.06925988564065394
4776,4790,0.01735935036902362,0.06934042039139889
4777,4791,0.01735935036902362,0.06942095514214383
4778,4792,0.01735935036902362,0.06950148989288878
4779,4793,0.01735935036902362,0.06958202464363372
6670,6687,0.01735996899863028,0.06966255939437867
6671,6688,0.01735996899863028,0.06974309414512363
6672,6689,0.01735996899863028,0.06982362889586857
6673,6690,0.01735996899863028,0.06990416364661352
6674,6691,0.01735996899863028,0.06998469839735846
6675,6692,0.01735996899863028,0.07006523314810341
6676,6693,0.01735996899863028,0.07014576789884835
6677,6694,0.01735996899863028,0.0702263026495933
6678,6695,0.01735996899863028,0.07030683740033825
6679,6696,0.01735996899863028,0.07038737215108319
12269,12284,0.01736002241429996,0.07046790690182814
12270,12285,0.01736002241429996,0.07054844165257308
12271,12286,0.01736002241429996,0.07062897640331803
12275,12288,0.01736002241429996,0.07070951115406297
12276,12289,0.01736002241429996,0.07079004590480792
12277,12290,0.01736002241429996,0.07087058065555286
5762,5781,0.01736107976135126,0.07095111540629782
5763,5782,0.01736107976135126,0.07103165015704277
5764,5783,0.01736107976135126,0.07111218490778771
5765,5784,0.01736107976135126,0.07119271965853266
